"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39039","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5417","76","0","2021","1","",33,153,153,152,4505954,1351979,47565,2270,"",1.46,0.32,0.32,0.31,0.20,0.26,0.39,0.65,"",12,57.1,25,19.5,25,19.5,16,11.8,629609,16.2,118958,9.6,12204,34.5,-12,-0.5
"39043","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2021","1","",5,7,8,8,256211,72000,2970,2571,"",0.43,0.03,0.03,0.03,0.04,0.04,0.07,1.19,"",2,66.7,2,40.0,3,60.0,3,60.0,25663,11.1,27000,60.0,1755,144.4,-976,-27.5
"39049","5","5417","76","0","2021","1","",154,3911,3893,3921,87886074,10466817,221035,1730,"",1.17,0.94,0.94,0.94,0.49,0.28,0.24,0.52,"",14,10.0,213,5.8,182,4.9,235,6.4,8458474,10.6,957262,10.1,62979,39.8,78,4.7
"39055","5","5417","76","0","2021","1","",7,13,14,15,954186,137517,9712,5243,"",0.63,0.07,0.07,0.08,0.17,0.08,0.17,2.25,"",2,40.0,8,160.0,9,180.0,11,275.0,823733,631.4,102990,298.3,8939,1156.4,3093,143.9
"39057","5","5417","76","0","2021","1","",55,2356,2357,2369,59202651,21103770,494715,1929,"",3.90,5.59,5.58,5.59,3.48,7.18,7.13,0.62,"",1,1.9,265,12.7,270,12.9,248,11.7,4550794,8.3,1908545,9.9,141472,40.0,-73,-3.6
"39061","5","5417","76","0","2021","1","",102,2870,2914,2906,98689577,25959778,607813,2621,"",1.09,1.04,1.06,1.05,0.75,0.95,0.85,0.72,"",12,13.3,35,1.2,78,2.8,94,3.3,24876218,33.7,778021,3.1,44019,7.8,613,30.5
"39069","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",47.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",87.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2021","1","",10,12,13,15,333999,162163,4948,1927,"",0.42,0.02,0.03,0.03,0.02,0.03,0.04,0.75,"",0,0.0,-4,-25.0,-3,-18.8,-1,-6.2,-163210,-32.8,-35249,-17.9,-508,-9.3,-463,-19.4
"39087","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2021","1","",7,321,323,324,14873616,3055724,45757,3546,"",0.52,0.76,0.77,0.79,1.22,0.82,0.48,1.56,"",1,16.7,-4,-1.2,4,1.3,5,1.6,1651010,12.5,-9868,-0.3,11444,33.4,377,11.9
"39091","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2021","1","",15,17,17,17,662952,150885,4219,3000,"",0.63,0.03,0.03,0.03,0.04,0.03,0.03,1.26,"",1,7.1,-38,-69.1,-40,-70.2,-40,-70.2,-2492115,-79.0,-338686,-69.2,-8170,-65.9,-1308,-30.4
"39095","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2021","1","",23,171,173,174,6383605,1313903,20255,2844,"",0.60,0.16,0.16,0.16,0.16,0.14,0.06,1.02,"",4,21.1,-11,-6.0,-12,-6.5,-8,-4.4,1145694,21.9,-116170,-8.1,2015,11.0,642,29.2
"39097","2","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","5417","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2021","1","",10,10,10,9,242600,78797,3471,1931,"",0.45,0.02,0.02,0.02,0.02,0.02,0.03,0.88,"",4,66.7,5,100.0,5,100.0,4,80.0,101746,72.2,29297,59.2,1882,118.4,-236,-10.9
"39101","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5417","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2021","1","",42,996,981,987,20427776,8564864,146443,1590,"",0.91,0.74,0.73,0.73,0.43,0.73,0.51,0.59,"",1,2.4,-57,-5.4,-88,-8.2,-81,-7.6,-3806628,-15.7,-961278,-10.1,21537,17.2,-163,-9.3
"39119","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",230.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",115.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2021","1","",10,79,78,73,1812333,710163,15964,1818,"",0.78,0.28,0.27,0.25,0.20,0.29,0.25,0.74,"",1,11.1,47,146.9,45,136.4,38,108.6,558328,44.5,341217,92.5,10470,190.6,-1076,-37.2
"39135","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",43.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2021","1","",43,808,809,804,26189537,7043532,123839,2496,"",0.78,0.57,0.57,0.56,0.49,0.53,0.36,0.86,"",7,19.4,-7,-0.9,-7,-0.9,-16,-2.0,1430944,5.8,-83802,-1.2,36621,42.0,165,7.1
"39155","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2021","1","",25,53,55,60,2046624,514022,14622,2811,"",1.20,0.10,0.10,0.11,0.10,0.09,0.11,0.91,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",22.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2021","1","",4,15,16,16,141069,103313,1767,693,"",0.39,0.06,0.06,0.06,0.02,0.04,0.03,0.28,"",1,33.3,2,15.4,2,14.3,3,23.1,7138,5.3,3234,3.2,692,64.4,-80,-10.3
"39171","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",20.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2021","1","",2,3,3,3,103261,0,0,2648,"",10.84,0.48,0.47,0.47,0.40,0.00,0.00,0.85,"",0,0.0,0,0.0,1,50.0,1,50.0,49961,93.7,0,0.0,0,0.0,891,50.7
"39999","5","5417","76","0","2021","1","",157,937,975,999,38652906,8647838,224220,3064,"",2.22,1.34,1.37,1.39,0.83,0.85,0.66,0.61,"",12,8.3,77,9.0,105,12.1,125,14.3,8664120,28.9,746509,9.4,68956,44.4,406,15.3
"40000","1","5417","56","0","2021","1","",2,44,44,43,1075767,0,0,1895,"",1.81,0.56,0.56,0.55,0.68,0.00,0.00,1.22,"",0,0.0,3,7.3,1,2.3,0,0.0,36120,3.5,0,0.0,0,0.0,6,0.3
"40000","5","5417","56","0","2021","1","",238,1802,1801,1837,36560923,20252244,186570,1551,"",0.56,0.20,0.21,0.21,0.13,0.16,0.12,0.62,"",30,14.4,66,3.8,71,4.1,97,5.6,436634,1.2,2607957,14.8,60274,47.7,-50,-3.1
"40001","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2021","1","",11,52,52,53,1095812,895154,32301,1611,"",0.47,0.10,0.11,0.11,0.08,0.15,0.60,0.76,"",0,0.0,-7,-11.9,-5,-8.8,-1,-1.9,-261503,-19.3,-39969,-4.3,11297,53.8,-232,-12.6
"40031","5","5417","76","0","2021","1","",5,17,17,18,430729,362799,1332,1912,"",0.55,0.07,0.08,0.08,0.07,0.15,0.04,0.91,"",-1,-16.7,-7,-29.2,-6,-26.1,-5,-21.7,-66710,-13.4,-25113,-6.5,-4781,-78.2,272,16.6
"40037","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2021","1","",84,896,894,912,17731797,6473797,63333,1514,"",0.78,0.36,0.36,0.36,0.19,0.18,0.14,0.53,"",9,12.0,48,5.7,70,8.5,96,11.8,1604444,9.9,1495109,30.0,21894,52.8,18,1.2
"40113","1","5417","76","0","2021","1","",1,2,2,2,55012,0,0,2116,"",187.75,6.43,6.53,6.45,11.22,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,708,1.3,0,0.0,0,0.0,27,1.3
"40113","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2021","1","",18,81,81,77,1299645,964208,10567,1255,"",2.36,0.45,0.45,0.43,0.25,0.40,0.68,0.57,"",1,5.9,6,8.0,9,12.5,5,6.9,142550,12.3,177898,22.6,-585,-5.2,36,3.0
"40123","1","5417","76","0","2021","1","",1,42,42,41,1020755,0,0,1884,"",89.57,43.66,43.89,42.98,59.25,0.00,0.00,1.36,"",0,0.0,3,7.7,1,2.4,0,0.0,35412,3.6,0,0.0,0,0.0,5,0.3
"40123","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2021","1","",40,124,125,127,3958400,2259909,16482,2429,"",0.47,0.06,0.06,0.06,0.06,0.07,0.04,0.87,"",3,8.1,-23,-15.6,-30,-19.4,-41,-24.4,-2358110,-37.3,-93382,-4.0,2090,14.5,-672,-21.7
"40145","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2021","1","",32,44,43,47,1487140,886836,9198,2561,"",1.70,0.36,0.34,0.37,0.25,0.31,0.18,0.70,"",16,100.0,15,51.7,17,65.4,23,95.8,756936,103.7,453812,104.8,7547,457.1,428,20.1
"41000","1","5417","56","0","2021","1","",1,6,5,6,181469,0,0,2463,"",0.62,0.07,0.05,0.06,0.08,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-5278,-2.8,0,0.0,0,0.0,69,2.9
"41000","2","5417","56","0","2021","1","",5,15,16,16,181496,0,0,891,"",1.89,0.13,0.13,0.13,0.08,0.00,0.00,0.60,"",1,25.0,2,15.4,4,33.3,2,14.3,25142,16.1,0,0.0,0,0.0,-34,-3.7
"41000","3","5417","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2021","1","",675,5715,5800,5857,152973044,115015001,2076104,2032,"",1.09,0.56,0.56,0.56,0.36,0.67,0.52,0.65,"",116,20.8,594,11.6,610,11.8,599,11.4,13869536,10.0,11275155,10.9,538559,35.0,-30,-1.5
"41001","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5417","76","0","2021","1","",29,424,415,410,11580843,10079259,160802,2140,"",2.60,2.16,2.09,2.03,1.54,4.34,3.23,0.74,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","5417","76","0","2021","1","",65,292,307,305,11301813,8300808,176955,2885,"",1.07,0.33,0.34,0.33,0.31,0.50,0.46,0.93,"",24,58.5,18,6.6,35,12.9,27,9.7,2975999,35.7,1386589,20.1,54901,45.0,553,23.7
"41009","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",44.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2021","1","",5,9,9,9,170045,170045,3208,1453,"",0.96,0.14,0.14,0.14,0.09,0.20,0.16,0.64,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2021","1","",54,701,699,715,20138997,16078630,277341,2197,"",1.45,1.54,1.50,1.50,1.22,2.21,1.63,0.81,"",15,38.5,93,15.3,84,13.7,90,14.4,1586103,8.5,2395312,17.5,81436,41.6,-120,-5.2
"41019","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",194.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2021","1","",7,9,15,14,694638,249200,3238,4218,"",1.35,0.13,0.21,0.18,0.32,0.25,0.14,1.85,"",0,0.0,1,12.5,6,66.7,5,55.6,266237,62.1,54627,28.1,1781,122.2,416,10.9
"41029","5","5417","76","0","2021","1","",12,60,57,60,660880,665989,13742,862,"",0.41,0.12,0.12,0.12,0.04,0.10,0.09,0.34,"",-2,-14.3,4,7.1,1,1.8,13,27.7,-28037,-4.1,40736,6.5,3311,31.7,-138,-13.8
"41031","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2021","1","",4,27,28,28,457290,437215,5354,1271,"",0.40,0.17,0.17,0.17,0.11,0.24,0.12,0.61,"",0,0.0,8,42.1,9,47.4,9,47.4,214467,88.3,211081,93.3,3246,154.0,288,29.3
"41035","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5417","76","0","2021","1","",64,712,725,742,11131008,8251924,139878,1179,"",1.30,0.86,0.87,0.88,0.40,0.73,0.52,0.46,"",17,36.2,84,13.4,91,14.4,91,14.0,1437623,14.8,1083788,15.1,38755,38.3,10,0.9
"41041","5","5417","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5417","76","0","2021","1","",14,93,100,98,2335854,1714260,37030,1852,"",0.97,0.36,0.38,0.37,0.29,0.47,0.43,0.79,"",0,0.0,17,22.4,23,29.9,21,27.3,637015,37.5,181655,11.9,14188,62.1,147,8.6
"41045","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5417","76","0","2021","1","",17,335,337,335,10833665,9368256,126660,2483,"",0.39,0.39,0.39,0.38,0.36,0.91,0.54,0.92,"",2,13.3,-20,-5.6,-21,-5.9,-22,-6.2,-846925,-7.3,-785703,-7.7,20423,19.2,-36,-1.4
"41051","3","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5417","76","0","2021","1","",192,1322,1335,1351,32300058,25816352,499382,1860,"",1.35,0.50,0.50,0.50,0.26,0.53,0.44,0.52,"",32,20.0,54,4.3,54,4.2,76,6.0,390026,1.2,1891904,7.9,148243,42.2,-66,-3.4
"41053","5","5417","76","0","2021","1","",7,53,53,54,863674,854001,17968,1246,"",0.85,0.47,0.47,0.47,0.28,0.70,0.65,0.59,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",56.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5417","76","0","2021","1","",106,1121,1144,1143,34798565,21643694,408733,2356,"",1.35,0.70,0.71,0.70,0.39,0.56,0.49,0.55,"",12,12.8,111,11.0,124,12.2,96,9.2,2520671,7.8,2076793,10.6,93008,29.5,-65,-2.7
"41071","5","5417","76","0","2021","1","",7,29,29,29,428506,393412,7555,1137,"",0.54,0.15,0.15,0.14,0.07,0.14,0.12,0.49,"",-2,-22.2,-1,-3.3,-2,-6.5,1,3.6,-27258,-6.0,-20309,-4.9,727,10.6,-45,-3.8
