"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18077","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5415","76","0","2020","2","",67,422,412,408,9472332,366241,6970,1760,"",0.66,0.51,0.48,0.47,0.52,0.25,0.34,1.07,"",5,8.1,28,7.1,12,3.0,2,0.5,368887,4.1,-185811,-33.7,-342,-4.7,9,0.5
"18083","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",55.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","5415","76","0","2020","2","",5,41,40,41,708643,50693,843,1340,"",0.19,0.16,0.15,0.15,0.13,0.15,0.16,0.83,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5415","76","0","2020","2","",31,70,70,69,1087865,64604,1070,1201,"",0.54,0.12,0.12,0.12,0.07,0.08,0.09,0.63,"",3,10.7,-5,-6.7,-10,-12.5,-8,-10.4,-10640,-1.0,-62387,-49.1,-1489,-58.2,108,9.9
"18087","5","5415","76","0","2020","2","",7,4,4,4,76470,6600,165,1471,"",0.26,0.03,0.02,0.02,0.02,0.02,0.04,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","5415","76","0","2020","2","",107,342,352,352,4874004,444870,5702,1075,"",0.35,0.13,0.13,0.13,0.07,0.11,0.08,0.57,"",14,15.1,-29,-7.8,-17,-4.6,-24,-6.4,324109,7.1,-56752,-11.3,-631,-10.0,134,14.2
"18091","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",22.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","5415","76","0","2020","2","",11,33,32,34,759415,43555,770,1770,"",0.17,0.05,0.05,0.06,0.06,0.05,0.05,1.06,"",-1,-8.3,4,13.8,4,14.3,6,21.4,210817,38.4,1076,2.5,-204,-20.9,281,18.9
"18093","5","5415","76","0","2020","2","",10,24,26,28,380395,15312,205,1125,"",0.40,0.12,0.13,0.14,0.09,0.05,0.04,0.71,"",5,100.0,7,41.2,9,52.9,9,47.4,104209,37.7,-6512,-29.8,96,88.1,-78,-6.5
"18095","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5415","76","0","2020","2","",24,58,61,61,1047917,85262,880,1343,"",0.37,0.10,0.10,0.10,0.08,0.10,0.06,0.81,"",3,14.3,1,1.8,1,1.7,0,0.0,88719,9.2,-18620,-17.9,-851,-49.2,99,8.0
"18097","2","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5415","76","0","2020","2","",717,13081,13121,13121,331498740,10358953,213612,1945,"",1.00,1.43,1.45,1.48,1.22,0.89,1.01,0.84,"",43,6.4,939,7.7,894,7.3,744,6.0,34922217,11.8,-3885456,-27.3,-70468,-24.8,82,4.4
"18099","5","5415","76","0","2020","2","",6,13,14,11,153419,18791,557,932,"",0.20,0.05,0.05,0.04,0.03,0.05,0.10,0.61,"",-2,-25.0,2,18.2,2,16.7,-3,-21.4,74796,95.1,-17568,-48.3,-325,-36.8,442,90.2
"18101","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",206.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5415","76","0","2020","2","",7,273,297,296,5721252,152129,1801,1525,"",0.97,2.06,2.26,2.30,1.15,2.73,2.18,0.52,"",-1,-12.5,-40,-12.8,-36,-10.8,-42,-12.4,-303116,-5.0,-238117,-61.0,-7729,-81.1,112,7.9
"18103","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5415","76","0","2020","2","",69,461,463,456,8905403,436705,9390,1489,"",0.77,0.47,0.47,0.47,0.36,0.36,0.43,0.76,"",11,19.0,3,0.7,-2,-0.4,-26,-5.4,-126955,-1.4,-254516,-36.8,-6587,-41.2,5,0.3
"18107","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",60.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","5415","76","0","2020","2","",3,11,12,12,261454,15251,76,1724,"",0.12,0.05,0.05,0.05,0.05,0.04,0.01,0.97,"",-1,-25.0,3,37.5,4,50.0,3,33.3,54427,26.3,14282,1473.9,71,1420.0,-187,-9.8
"18109","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",40.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","5415","76","0","2020","2","",15,63,64,67,1070110,81945,771,1273,"",0.41,0.26,0.26,0.28,0.22,0.22,0.12,0.81,"",-2,-11.8,1,1.6,3,4.9,3,4.7,106899,11.1,28392,53.0,-136,-15.0,84,7.1
"18111","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5415","76","0","2020","2","",6,8,8,8,148647,4100,103,1429,"",0.23,0.03,0.03,0.03,0.03,0.01,0.02,0.93,"",1,20.0,0,0.0,0,0.0,1,14.3,34554,30.3,-3589,-46.7,-90,-46.6,284,24.8
"18115","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",167.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",141.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5415","76","0","2020","2","",72,260,272,271,5167680,303727,6022,1485,"",0.66,0.30,0.30,0.30,0.25,0.23,0.24,0.83,"",8,12.5,34,15.0,42,18.3,34,14.3,1089565,26.7,28268,10.3,1770,41.6,127,9.4
"18131","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","5","5415","76","0","2020","2","",10,8,10,9,146609,27621,281,1253,"",0.48,0.04,0.05,0.05,0.04,0.09,0.06,0.79,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","5","5415","76","0","2020","2","",5,17,15,16,281880,18206,144,1355,"",0.34,0.17,0.14,0.16,0.14,0.11,0.05,0.90,"",0,0.0,1,6.2,0,0.0,1,6.7,10545,3.9,422,2.4,-3,-2.0,-6,-0.4
"18137","5","5415","76","0","2020","2","",5,6,6,6,114847,0,0,1472,"",0.24,0.03,0.03,0.03,0.03,0.00,0.00,0.85,"",0,0.0,1,20.0,1,20.0,1,20.0,-20137,-14.9,0,0.0,0,0.0,-605,-29.1
"18141","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","5415","76","0","2020","2","",94,609,612,624,11612435,519330,8009,1452,"",0.56,0.34,0.33,0.35,0.26,0.22,0.20,0.77,"",9,10.6,40,7.0,47,8.3,38,6.5,348693,3.1,27329,5.6,972,13.8,-59,-3.9
"18145","5","5415","76","0","2020","2","",7,13,12,14,133150,22864,260,788,"",0.25,0.05,0.05,0.05,0.02,0.06,0.04,0.45,"",1,16.7,-12,-48.0,-14,-53.8,-14,-50.0,-236783,-64.0,-129349,-85.0,-3177,-92.4,-293,-27.1
"18147","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","5415","76","0","2020","2","",8,46,45,48,845285,42650,610,1403,"",0.29,0.22,0.20,0.20,0.19,0.12,0.10,0.94,"",1,14.3,-5,-9.8,-7,-13.5,-5,-9.4,-264048,-23.8,12111,39.7,271,79.9,-238,-14.5
"18153","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",135.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5415","76","0","2020","2","",95,406,410,413,8333771,518509,11891,1565,"",0.87,0.33,0.32,0.33,0.27,0.35,0.50,0.81,"",19,25.0,34,9.1,37,9.9,44,11.9,1383803,19.9,34943,7.2,4985,72.2,125,8.7
"18159","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5415","76","0","2020","2","",69,623,649,645,13211089,765108,9193,1590,"",0.50,0.40,0.41,0.41,0.36,0.34,0.26,0.89,"",9,15.0,-1,-0.2,26,4.2,10,1.6,559898,4.4,272949,55.5,1560,20.4,39,2.5
"18165","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","5415","76","0","2020","2","",24,139,138,128,2150851,187265,2404,1226,"",0.35,0.20,0.19,0.18,0.14,0.19,0.14,0.73,"",-1,-4.0,7,5.3,4,3.0,-7,-5.2,-2731,-0.1,-8454,-4.3,-1033,-30.1,-13,-1.0
"18169","5","5415","76","0","2020","2","",6,31,32,33,452826,38001,247,1089,"",0.28,0.17,0.17,0.18,0.13,0.17,0.08,0.72,"",1,20.0,5,19.2,7,28.0,9,37.5,59966,15.3,19501,105.4,132,114.8,-120,-9.9
"18171","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","5415","76","0","2020","2","",23,33,36,37,788586,44543,793,1717,"",0.66,0.13,0.13,0.14,0.12,0.10,0.10,0.94,"",0,0.0,5,17.9,9,33.3,10,37.0,170201,27.5,6779,18.0,37,4.9,-23,-1.3
"18175","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5415","76","0","2020","2","",18,48,49,50,859044,43065,533,1349,"",0.44,0.11,0.11,0.11,0.09,0.07,0.06,0.86,"",2,12.5,1,2.1,1,2.1,-1,-2.0,70868,9.0,3964,10.1,52,10.8,103,8.3
"18179","5","5415","76","0","2020","2","",6,16,17,18,253277,24610,255,1146,"",0.33,0.10,0.10,0.11,0.08,0.10,0.09,0.74,"",1,20.0,-4,-20.0,-5,-22.7,-5,-21.7,18266,7.8,-36147,-59.5,-159,-38.4,312,37.4
"18181","5","5415","76","0","2020","2","",4,38,41,40,1001004,75374,1285,1941,"",0.21,0.27,0.28,0.28,0.34,0.33,0.36,1.24,"",-1,-20.0,-5,-11.6,-3,-6.8,-3,-7.0,4131,0.4,9082,13.7,248,23.9,171,9.7
"18183","5","5415","76","0","2020","2","",6,5,5,5,99078,5680,36,1524,"",0.29,0.03,0.02,0.02,0.02,0.02,0.01,0.90,"",1,20.0,0,0.0,1,25.0,1,25.0,20073,25.4,1140,25.1,-12,-25.0,122,8.7
"18999","5","5415","76","0","2020","2","",2194,4437,4470,4149,117069515,6015304,135395,2069,"",4.04,3.73,3.78,3.60,2.82,2.44,2.31,0.76,"",224,11.4,179,4.2,178,4.1,72,1.8,6111679,5.5,-528260,-8.1,-20747,-13.3,41,2.0
"19000","2","5415","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5415","56","0","2020","2","",2488,11926,11969,11700,266644293,107109218,1220685,1729,"",0.83,0.50,0.51,0.50,0.45,0.73,0.58,0.89,"",88,3.7,-318,-2.6,-356,-2.9,-432,-3.6,3528521,1.3,935219,0.9,118821,10.8,75,4.5
"19001","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5415","76","0","2020","2","",9,7,6,5,131838,51609,281,1690,"",0.47,0.07,0.07,0.05,0.07,0.09,0.04,1.04,"",-2,-18.2,1,16.7,0,0.0,-4,-44.4,15223,13.1,-28475,-35.6,-289,-50.7,409,31.9
"19013","5","5415","76","0","2020","2","",63,544,541,545,9628134,5084701,45405,1363,"",0.57,0.48,0.49,0.50,0.35,0.76,0.35,0.73,"",2,3.3,-22,-3.9,-31,-5.4,-28,-4.9,10041,0.1,140431,2.8,-813,-1.8,66,5.1
"19015","5","5415","76","0","2020","2","",8,8,7,8,158025,65486,330,1586,"",0.38,0.06,0.05,0.06,0.05,0.08,0.04,0.93,"",1,14.3,-5,-38.5,-5,-41.7,-4,-33.3,-72732,-31.5,-46194,-41.4,-61,-15.6,147,10.2
"19017","5","5415","76","0","2020","2","",7,4,5,4,89598,26859,120,1590,"",0.34,0.03,0.03,0.03,0.03,0.03,0.01,0.95,"",0,0.0,0,0.0,1,25.0,0,0.0,-16052,-15.2,6038,29.0,7,6.2,-442,-21.8
"19019","5","5415","76","0","2020","2","",7,9,9,9,102387,62607,217,875,"",0.39,0.08,0.08,0.09,0.05,0.10,0.02,0.56,"",1,16.7,-4,-30.8,-4,-30.8,-4,-30.8,-89617,-46.7,-43238,-40.9,-847,-79.6,-261,-23.0
"19021","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5415","76","0","2020","2","",4,13,13,13,169364,169364,117,1002,"",0.14,0.07,0.07,0.08,0.05,0.17,0.02,0.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","5","5415","76","0","2020","2","",7,10,11,10,143315,87447,401,1067,"",0.44,0.11,0.12,0.11,0.08,0.17,0.06,0.69,"",3,75.0,5,100.0,6,120.0,5,100.0,60244,72.5,29490,50.9,142,54.8,-211,-16.5
"19031","5","5415","76","0","2020","2","",9,14,13,12,367649,78137,425,2175,"",0.55,0.17,0.16,0.15,0.21,0.17,0.07,1.35,"",1,12.5,-35,-71.4,-32,-71.1,-28,-70.0,-718215,-66.1,-309084,-79.8,-956,-69.2,305,16.3
"19033","5","5415","76","0","2020","2","",22,104,99,101,1647433,1056106,23940,1251,"",0.46,0.28,0.26,0.27,0.19,0.46,0.91,0.73,"",-1,-4.3,16,18.2,9,10.0,10,11.0,233787,16.5,173034,19.6,12399,107.4,38,3.1
"19041","5","5415","76","0","2020","2","",8,49,49,50,1133173,385030,1614,1767,"",0.38,0.37,0.36,0.37,0.39,0.48,0.20,1.06,"",-1,-11.1,3,6.5,0,0.0,1,2.0,29053,2.6,-18487,-4.6,-243,-13.1,-2,-0.1
"19043","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5415","76","0","2020","2","",11,16,16,14,234952,112390,1152,1179,"",0.27,0.05,0.05,0.05,0.04,0.06,0.04,0.70,"",1,10.0,7,77.8,5,45.5,3,27.3,85461,57.2,23062,25.8,-39,-3.3,66,5.9
"19047","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5415","76","0","2020","2","",176,621,616,580,12980002,6893954,108721,1649,"",2.19,0.88,0.87,0.82,0.61,1.39,2.00,0.71,"",6,3.5,69,12.5,68,12.4,58,11.1,1983020,18.0,933662,15.7,18011,19.9,84,5.4
"19051","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","5415","76","0","2020","2","",4,6,6,6,172217,32555,38,2208,"",0.23,0.06,0.06,0.06,0.07,0.05,0.00,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5415","76","0","2020","2","",17,66,62,59,968222,619826,8513,1195,"",0.44,0.21,0.20,0.19,0.14,0.35,0.25,0.72,"",1,6.2,-5,-7.0,-7,-10.1,-10,-14.5,-56249,-5.5,-50033,-7.5,-2691,-24.0,64,5.7
"19059","5","5415","76","0","2020","2","",12,46,42,44,593522,422907,3500,1038,"",0.47,0.33,0.27,0.27,0.20,0.43,0.20,0.71,"",3,33.3,-2,-4.2,-4,-8.7,-1,-2.2,-99159,-14.3,1148,0.3,-323,-8.4,-112,-9.7
"19061","5","5415","76","0","2020","2","",81,555,546,549,10786035,4600416,159453,1509,"",0.84,0.62,0.62,0.62,0.50,0.77,1.61,0.81,"",3,3.8,19,3.5,10,1.9,9,1.7,793153,7.9,103103,2.3,-9086,-5.4,78,5.5
"19063","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","5415","76","0","2020","2","",4,4,4,4,79117,28109,236,1521,"",0.37,0.06,0.06,0.06,0.05,0.06,0.04,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-62715,-44.2,11438,68.6,159,206.5,-1207,-44.2
"19071","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","5415","76","0","2020","2","",6,6,7,7,139598,43387,88,1611,"",0.34,0.04,0.05,0.05,0.04,0.04,0.01,0.95,"",1,20.0,-1,-14.3,0,0.0,1,16.7,-1378,-1.0,415,1.0,88,100.0,-16,-1.0
"19089","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5415","76","0","2020","2","",4,6,6,5,180125,12788,96,2445,"",0.40,0.10,0.10,0.08,0.13,0.03,0.02,1.39,"",1,33.3,3,100.0,3,100.0,2,66.7,74685,70.8,8534,200.6,82,585.7,-259,-9.6
"19095","5","5415","76","0","2020","2","",10,9,9,9,223054,71412,205,1906,"",0.50,0.06,0.06,0.06,0.07,0.07,0.01,1.25,"",0,0.0,-5,-35.7,-5,-35.7,-6,-40.0,-132010,-37.2,-28946,-28.8,-44,-17.7,0,0.0
"19097","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5415","76","0","2020","2","",18,22,19,20,511230,193037,1078,1934,"",0.66,0.12,0.11,0.12,0.14,0.18,0.06,1.18,"",2,12.5,5,29.4,3,18.8,4,25.0,61640,13.7,102886,114.1,564,109.7,-183,-8.6
"19101","5","5415","76","0","2020","2","",31,38,42,45,813442,292065,2774,1502,"",1.42,0.32,0.36,0.40,0.33,0.41,0.28,0.90,"",2,6.9,2,5.6,9,27.3,11,32.4,83160,11.4,24878,9.3,288,11.6,-134,-8.2
"19103","5","5415","76","0","2020","2","",192,649,655,649,14355380,6026601,54816,1696,"",1.51,0.51,0.52,0.52,0.40,1.09,0.84,0.78,"",17,9.7,52,8.7,58,9.7,73,12.7,1648297,13.0,216470,3.7,14520,36.0,39,2.4
"19105","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","5415","76","0","2020","2","",3,3,3,3,70958,21115,141,1819,"",0.34,0.08,0.08,0.09,0.10,0.10,0.05,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5415","76","0","2020","2","",255,1808,1825,1770,39242420,14813815,131534,1676,"",1.26,0.92,0.92,0.90,0.70,1.19,0.76,0.77,"",15,6.2,-42,-2.3,-43,-2.3,-111,-5.9,-1186567,-2.9,-914044,-5.8,-28022,-17.6,10,0.6
"19115","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5415","76","0","2020","2","",10,13,13,13,300982,114956,1431,1781,"",0.68,0.21,0.21,0.21,0.24,0.33,0.21,1.13,"",1,11.1,2,18.2,2,18.2,2,18.2,75768,33.6,38164,49.7,1092,322.1,206,13.1
