"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09000","5","5413","56","0","2018","2","",1402,12975,13203,13499,276432821,30290216,1046293,1608,"",0.86,0.79,0.79,0.79,0.65,0.68,0.64,0.83,"",21,1.5,-76,-0.6,69,0.5,34,0.3,4427604,1.6,-746247,-2.4,-62762,-5.7,25,1.6
"09001","3","5413","76","0","2018","2","",9,84,83,88,1761616,0,0,1594,"",5.12,3.66,3.53,3.62,3.29,0.00,0.00,0.91,"",0,0.0,-1,-1.2,-4,-4.6,-5,-5.4,71495,4.2,0,0.0,0,0.0,122,8.3
"09001","5","5413","76","0","2018","2","",381,2832,2964,3016,62599747,7364155,254383,1639,"",0.78,0.68,0.70,0.70,0.48,0.64,0.62,0.69,"",0,0.0,-32,-1.1,77,2.7,40,1.3,2100338,3.5,784237,11.9,16823,7.1,39,2.4
"09003","3","5413","76","0","2018","2","",9,59,61,61,1163927,0,0,1484,"",6.45,2.11,2.14,2.08,2.19,0.00,0.00,1.04,"",0,0.0,-4,-6.3,-4,-6.2,-2,-3.2,-17056,-1.4,0,0.0,0,0.0,57,4.0
"09003","5","5413","76","0","2018","2","",348,5430,5468,5590,114475372,11793899,409770,1602,"",0.90,1.08,1.07,1.07,0.88,0.90,0.85,0.82,"",18,5.5,70,1.3,80,1.5,96,1.7,3154411,2.8,-1022424,-8.0,-34186,-7.7,20,1.3
"09005","1","5413","76","0","2018","2","",2,8,9,10,109341,0,0,935,"",4.10,0.39,0.44,0.46,0.29,0.00,0.00,0.66,"",0,0.0,-2,-20.0,-2,-18.2,-1,-9.1,-9373,-7.9,0,0.0,0,0.0,79,9.2
"09005","5","5413","76","0","2018","2","",71,230,235,242,3880243,724342,20716,1267,"",0.85,0.38,0.38,0.38,0.33,0.38,0.30,0.87,"",3,4.4,12,5.5,15,6.8,16,7.1,18809,0.5,18639,2.6,-835,-3.9,-75,-5.6
"09007","5","5413","76","0","2018","2","",89,724,733,759,15798828,1450205,60784,1645,"",1.23,1.07,1.06,1.06,1.06,0.75,0.87,1.00,"",1,1.1,-59,-7.5,-67,-8.4,-78,-9.3,-178171,-1.1,-227396,-13.6,-11509,-15.9,121,7.9
"09009","1","5413","76","0","2018","2","",1,8,11,13,192238,0,0,1386,"",0.51,0.07,0.09,0.10,0.07,0.00,0.00,0.83,"",0,0.0,-1,-11.1,3,37.5,4,44.4,44317,30.0,0,0.0,0,0.0,73,5.6
"09009","3","5413","76","0","2018","2","",6,61,61,61,1111272,0,0,1401,"",4.97,3.03,2.97,2.90,3.31,0.00,0.00,1.12,"",0,0.0,25,69.4,24,64.9,25,69.4,564894,103.4,0,0.0,0,0.0,244,21.1
"09009","5","5413","76","0","2018","2","",258,2351,2391,2459,48455941,5841463,199516,1553,"",0.77,0.65,0.65,0.66,0.59,0.60,0.56,0.91,"",1,0.4,-61,-2.5,-31,-1.3,-51,-2.0,-420622,-0.9,75309,1.3,-10676,-5.1,17,1.1
"09011","1","5413","76","0","2018","2","",1,202,202,205,4199277,0,0,1591,"",1.63,4.90,4.85,4.76,4.89,0.00,0.00,1.01,"",0,0.0,13,6.9,13,6.9,16,8.5,213804,5.4,0,0.0,0,0.0,-31,-1.9
"09011","3","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","5413","76","0","2018","2","",110,926,934,955,21182374,1700328,54638,1736,"",1.06,0.76,0.75,0.75,0.81,0.54,0.49,1.07,"",7,6.8,-10,-1.1,-10,-1.1,-1,-0.1,-571899,-2.6,-296592,-14.9,-17003,-23.7,-34,-1.9
"09013","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","5413","76","0","2018","2","",42,135,140,137,2566317,445184,18152,1437,"",0.95,0.33,0.34,0.33,0.32,0.43,0.50,0.97,"",-1,-2.3,-1,-0.7,7,5.3,7,5.4,82881,3.3,78172,21.3,3690,25.5,1,0.1
"09015","1","5413","76","0","2018","2","",1,5,6,7,91626,0,0,1175,"",4.31,0.39,0.46,0.52,0.41,0.00,0.00,0.89,"",0,0.0,1,25.0,2,50.0,2,40.0,25561,38.7,0,0.0,0,0.0,2,0.2
"09015","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","5413","76","0","2018","2","",24,122,122,126,1556150,557888,13784,971,"",0.61,0.32,0.31,0.32,0.22,0.49,0.33,0.71,"",0,0.0,5,4.3,5,4.3,4,3.3,-37079,-2.3,99000,21.6,1396,11.3,-62,-6.0
"09999","5","5413","76","0","2018","2","",79,225,216,215,5917849,412752,14550,2082,"",0.92,0.55,0.52,0.51,0.38,0.31,0.27,0.72,"",-8,-9.2,0,0.0,-7,-3.1,1,0.5,278936,4.9,-255192,-38.2,-10462,-41.8,116,5.9
"10000","1","5413","56","0","2018","2","",2,14,14,13,300990,0,0,1694,"",0.76,0.09,0.09,0.08,0.10,0.00,0.00,1.07,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,-18661,-5.8,0,0.0,0,0.0,55,3.4
"10000","2","5413","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5413","56","0","2018","2","",475,3575,3628,3683,75680107,10151848,111876,1604,"",1.06,0.81,0.81,0.80,0.79,0.72,0.49,0.98,"",37,8.4,168,4.9,189,5.5,191,5.5,4291358,6.0,-2371174,-18.9,-39001,-25.8,10,0.6
"10001","1","5413","76","0","2018","2","",1,12,11,10,240158,0,0,1679,"",2.99,0.54,0.49,0.44,0.65,0.00,0.00,1.35,"",0,0.0,-1,-7.7,-2,-15.4,-3,-23.1,-34778,-12.6,0,0.0,0,0.0,52,3.2
"10001","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",35.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","5413","76","0","2018","2","",55,363,370,379,5891987,1329880,12448,1223,"",0.96,0.55,0.55,0.56,0.52,0.69,0.41,0.95,"",3,5.8,11,3.1,17,4.8,26,7.4,298188,5.3,-184226,-12.2,-3651,-22.7,3,0.2
"10003","5","5413","76","0","2018","2","",294,2724,2771,2821,58377302,6808182,78849,1620,"",1.06,0.95,0.96,0.96,0.85,0.80,0.57,0.89,"",24,8.9,150,5.8,173,6.7,151,5.7,3637058,6.6,-1803419,-20.9,-33631,-29.9,9,0.6
"10005","5","5413","76","0","2018","2","",102,317,320,332,4369108,1606439,14761,1041,"",1.06,0.40,0.39,0.38,0.34,0.49,0.29,0.87,"",11,12.1,7,2.3,8,2.6,19,6.1,280439,6.9,-54234,-3.3,-1097,-6.9,32,3.2
"10999","1","5413","76","0","2018","2","",1,2,3,3,60832,0,0,1755,"",10.11,0.70,1.06,1.05,0.78,0.00,0.00,0.84,"",0,0.0,0,0.0,1,50.0,1,50.0,16117,36.0,0,0.0,0,0.0,35,2.0
"10999","5","5413","76","0","2018","2","",24,171,167,151,7041710,407347,5818,3323,"",1.42,2.02,1.97,1.78,2.96,1.26,0.87,1.54,"",-1,-4.0,0,0.0,-9,-5.1,-5,-3.2,75673,1.1,-329295,-44.7,-622,-9.7,127,4.0
"11000","1","5413","56","0","2018","2","",5,4185,4201,4332,95465054,0,0,1732,"",1.60,16.22,16.32,16.45,10.64,0.00,0.00,0.65,"",0,0.0,40,1.0,51,1.2,75,1.8,3383610,3.7,0,0.0,0,0.0,39,2.3
"11000","5","5413","56","0","2018","2","",659,7707,7751,7952,223068252,6124571,132827,2199,"",1.24,1.01,1.01,1.02,0.81,0.77,0.61,0.80,"",46,7.5,50,0.7,66,0.9,185,2.4,4151644,1.9,295662,5.1,-6419,-4.6,13,0.6
"11001","1","5413","76","0","2018","2","",5,4185,4201,4332,95465054,0,0,1732,"",1.60,16.22,16.32,16.45,10.64,0.00,0.00,0.65,"",0,0.0,40,1.0,51,1.2,75,1.8,3383610,3.7,0,0.0,0,0.0,39,2.3
"11001","5","5413","76","0","2018","2","",657,7706,7750,7951,223046224,6123715,132814,2199,"",1.24,1.01,1.01,1.02,0.81,0.77,0.61,0.80,"",44,7.2,49,0.6,65,0.8,184,2.4,4129616,1.9,294806,5.1,-6432,-4.6,13,0.6
"11999","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",29.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","5413","56","0","2018","2","",27,1856,1858,1860,40324320,0,0,1669,"",0.49,0.64,0.64,0.64,0.74,0.00,0.00,1.15,"",0,0.0,48,2.7,52,2.9,29,1.6,1048249,2.7,0,0.0,0,0.0,4,0.2
"12000","5","5413","56","0","2018","2","",10478,83397,84223,84911,1566742491,78930047,739633,1432,"",1.12,0.96,0.97,0.98,0.94,0.71,0.79,0.96,"",173,1.7,98,0.1,458,0.5,152,0.2,59462616,3.9,2831800,3.7,-164037,-18.2,51,3.7
"12001","1","5413","76","0","2018","2","",1,2,2,2,49958,0,0,1921,"",1.74,0.04,0.05,0.05,0.06,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,690,1.4,0,0.0,0,0.0,26,1.4
"12001","5","5413","76","0","2018","2","",142,1254,1247,1236,18703244,1163086,8372,1155,"",1.45,0.95,0.95,0.94,0.78,0.86,0.90,0.82,"",3,2.2,-7,-0.6,-15,-1.2,-54,-4.2,-553860,-2.9,164857,16.5,649,8.4,-10,-0.9
"12003","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","5413","76","0","2018","2","",2,94,95,92,1754822,0,0,1441,"",4.47,3.53,3.55,3.36,4.18,0.00,0.00,1.20,"",0,0.0,4,4.4,6,6.7,0,0.0,27423,1.6,0,0.0,0,0.0,-30,-2.0
"12005","5","5413","76","0","2018","2","",114,1626,1639,1649,32797792,1464279,16406,1540,"",1.50,2.06,2.05,2.02,2.55,1.28,1.53,1.25,"",5,4.6,178,12.3,196,13.6,130,8.6,4199564,14.7,-772,-0.1,-22539,-57.9,43,2.9
"12007","5","5413","76","0","2018","2","",8,42,39,38,495114,70276,289,960,"",1.08,0.62,0.57,0.59,0.51,0.92,0.55,0.86,"",1,14.3,8,23.5,6,18.2,4,11.8,96021,24.1,15186,27.6,177,158.0,48,5.3
"12009","1","5413","76","0","2018","2","",1,21,21,21,414439,0,0,1518,"",0.79,0.29,0.29,0.29,0.30,0.00,0.00,1.04,"",0,0.0,0,0.0,1,5.0,2,10.5,28632,7.4,0,0.0,0,0.0,34,2.3
"12009","5","5413","76","0","2018","2","",404,3788,3878,3942,81855707,3219363,28700,1627,"",1.87,1.79,1.82,1.82,1.95,1.22,1.33,1.08,"",14,3.6,364,10.6,399,11.5,446,12.8,10734275,15.1,711101,28.4,941,3.4,49,3.1
"12011","1","5413","76","0","2018","2","",1,7,7,7,174897,0,0,1922,"",0.18,0.03,0.03,0.03,0.03,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,12817,7.9,0,0.0,0,0.0,141,7.9
"12011","5","5413","76","0","2018","2","",922,6226,6327,6368,116130602,6106763,53902,1416,"",0.98,0.77,0.78,0.79,0.69,0.59,0.57,0.89,"",6,0.7,83,1.4,99,1.6,220,3.6,3970118,3.5,-262070,-4.1,-30700,-36.3,18,1.3
"12013","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","5413","76","0","2018","2","",60,239,241,245,3331765,277894,1919,1061,"",0.95,0.50,0.51,0.52,0.46,0.43,0.41,0.90,"",-4,-6.2,-26,-9.8,-24,-9.1,-25,-9.3,-159585,-4.6,-38447,-12.2,-706,-26.9,54,5.4
"12017","5","5413","76","0","2018","2","",42,117,111,112,1352924,186340,1718,918,"",0.99,0.36,0.34,0.34,0.28,0.41,0.51,0.82,"",1,2.4,4,3.5,0,0.0,-1,-0.9,206283,18.0,42911,29.9,265,18.2,133,16.9
"12019","5","5413","76","0","2018","2","",61,488,505,482,8671708,535549,6983,1357,"",1.00,0.94,0.96,0.95,1.05,0.76,1.45,1.11,"",-3,-4.7,9,1.9,24,5.0,-1,-0.2,980228,12.7,-34164,-6.0,-517,-6.9,127,10.3
"12021","1","5413","76","0","2018","2","",1,4,3,4,66245,0,0,1390,"",0.88,0.08,0.06,0.08,0.07,0.00,0.00,0.97,"",0,0.0,-1,-20.0,-2,-40.0,-1,-20.0,-27074,-29.0,0,0.0,0,0.0,-46,-3.2
"12021","5","5413","76","0","2018","2","",189,739,756,772,11967399,608782,3539,1218,"",0.98,0.49,0.51,0.55,0.43,0.31,0.22,0.82,"",2,1.1,31,4.4,27,3.7,44,6.0,1238850,11.5,-81076,-11.8,-890,-20.1,74,6.5
"12023","5","5413","76","0","2018","2","",23,224,223,224,3294285,212785,781,1133,"",1.08,0.93,0.93,0.92,0.90,0.68,0.34,0.97,"",-3,-11.5,0,0.0,-4,-1.8,-5,-2.2,193416,6.2,-3451,-1.6,-270,-25.7,81,7.7
"12027","5","5413","76","0","2018","2","",4,8,6,9,47458,17210,167,476,"",0.45,0.09,0.07,0.10,0.04,0.14,0.19,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5413","76","0","2018","2","",6,17,17,17,110569,43620,1002,500,"",1.86,0.65,0.63,0.68,0.32,1.54,4.80,0.49,"",0,0.0,6,54.5,2,13.3,-1,-5.6,10906,10.9,3761,9.4,140,16.2,-23,-4.4
"12031","1","5413","76","0","2018","2","",3,1270,1276,1278,28765872,0,0,1736,"",1.27,7.42,7.46,7.36,8.50,0.00,0.00,1.15,"",0,0.0,21,1.7,24,1.9,12,0.9,425818,1.5,0,0.0,0,0.0,0,0.0
"12031","5","5413","76","0","2018","2","",499,5202,5162,5188,97207292,4738032,34787,1442,"",1.24,1.02,1.01,1.01,0.94,0.77,0.65,0.93,"",18,3.7,267,5.4,171,3.4,127,2.5,1241600,1.3,284602,6.4,-12298,-26.1,-36,-2.4
"12033","1","5413","76","0","2018","2","",1,16,16,16,306282,0,0,1473,"",1.54,0.35,0.35,0.35,0.41,0.00,0.00,1.17,"",0,0.0,2,14.3,2,14.3,3,23.1,45714,17.5,0,0.0,0,0.0,6,0.4
"12033","5","5413","76","0","2018","2","",157,1357,1364,1366,21878375,1064365,6772,1235,"",1.42,1.01,1.00,1.00,0.96,0.67,0.58,0.96,"",3,1.9,76,5.9,70,5.4,53,4.0,2131572,10.8,-62470,-5.5,-5719,-45.8,63,5.4
"12035","5","5413","76","0","2018","2","",26,58,55,59,724044,96642,200,971,"",0.76,0.24,0.23,0.24,0.20,0.28,0.08,0.86,"",-1,-3.7,-31,-34.8,-32,-36.8,-32,-35.2,-233880,-24.4,-29155,-23.2,-211,-51.3,143,17.3
"12037","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","5413","76","0","2018","2","",1,21,21,22,434336,0,0,1566,"",14.74,4.66,4.66,4.53,6.72,0.00,0.00,1.46,"",0,0.0,1,5.0,1,5.0,2,10.0,10224,2.4,0,0.0,0,0.0,-65,-4.0
"12039","5","5413","76","0","2018","2","",10,22,22,25,247442,25833,505,828,"",0.87,0.16,0.16,0.17,0.13,0.14,0.28,0.75,"",2,25.0,-4,-15.4,-3,-12.0,5,25.0,-3560,-1.4,-24342,-48.5,314,164.4,12,1.5
"12041","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","5413","76","0","2018","2","",1,3,3,3,42202,0,0,1082,"",71.26,4.63,4.75,5.31,3.98,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,3026,7.7,0,0.0,0,0.0,77,7.7
"12045","5","5413","76","0","2018","2","",6,35,36,35,528409,33864,312,1150,"",1.08,0.93,0.93,0.91,0.96,0.73,1.08,1.05,"",0,0.0,6,20.7,6,20.0,4,12.9,72927,16.0,706,2.1,186,147.6,-18,-1.5
"12047","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","1","5413","76","0","2018","2","",2,36,36,34,563175,0,0,1226,"",28.77,8.58,8.66,9.31,9.34,0.00,0.00,1.06,"",0,0.0,-2,-5.3,-3,-7.7,-4,-10.5,24890,4.6,0,0.0,0,0.0,146,13.5
"12051","5","5413","76","0","2018","2","",13,217,214,223,5307520,94160,682,1873,"",1.10,1.74,1.72,2.05,2.88,0.62,0.33,1.57,"",2,18.2,-16,-6.9,-19,-8.2,-21,-8.6,-202579,-3.7,-27488,-22.6,-48,-6.6,82,4.6
"12053","5","5413","76","0","2018","2","",41,146,145,149,1989187,189722,1397,1043,"",0.81,0.33,0.33,0.35,0.29,0.30,0.31,0.88,"",1,2.5,-26,-15.1,-30,-17.1,-22,-12.9,-203482,-9.3,10326,5.8,-1526,-52.2,66,6.8
"12055","1","5413","76","0","2018","2","",1,5,4,4,80374,0,0,1427,"",5.35,0.52,0.43,0.44,0.64,0.00,0.00,1.39,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-24314,-23.2,0,0.0,0,0.0,85,6.3
"12055","5","5413","76","0","2018","2","",23,140,133,140,1239116,167194,508,692,"",0.72,0.49,0.48,0.52,0.32,0.43,0.18,0.65,"",2,9.5,25,21.7,19,16.7,9,6.9,-17256,-1.4,-21288,-11.3,-195,-27.7,-113,-14.0
"12057","1","5413","76","0","2018","2","",1,43,43,44,897508,0,0,1593,"",0.29,0.19,0.19,0.19,0.19,0.00,0.00,1.02,"",0,0.0,4,10.3,4,10.3,3,7.3,120025,15.4,0,0.0,0,0.0,85,5.6
"12057","5","5413","76","0","2018","2","",787,10304,10550,10581,208447506,9591078,79070,1530,"",1.35,1.52,1.55,1.56,1.47,1.16,1.13,0.96,"",2,0.3,379,3.8,547,5.5,494,4.9,10711562,5.4,1346987,16.3,-30777,-28.0,10,0.7
"12059","5","5413","76","0","2018","2","",4,5,5,5,78699,3136,52,1211,"",0.85,0.15,0.15,0.15,0.18,0.10,0.23,1.23,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-114171,-59.2,-4659,-59.8,-95,-64.6,-1262,-51.0
"12061","5","5413","76","0","2018","2","",83,458,473,481,8400452,482693,3302,1373,"",1.20,0.87,0.90,0.94,0.93,0.71,0.56,1.03,"",5,6.4,50,12.3,56,13.4,49,11.3,1578807,23.1,-14845,-3.0,-2249,-40.5,121,9.7
"12063","5","5413","76","0","2018","2","",14,103,104,101,1594201,87455,662,1194,"",1.09,0.71,0.72,0.72,0.79,0.60,0.64,1.10,"",4,40.0,18,21.2,17,19.5,15,17.4,403498,33.9,1715,2.0,393,146.1,129,12.1
"12065","5","5413","76","0","2018","2","",6,23,21,29,324387,69715,1631,1025,"",1.41,0.92,0.84,1.15,1.01,2.17,6.13,1.04,"",2,50.0,10,76.9,5,31.2,11,61.1,174870,117.0,44949,181.5,1064,187.7,291,39.6
"12067","5","5413","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5413","76","0","2018","2","",106,356,366,361,4579605,364318,4637,976,"",0.94,0.36,0.37,0.38,0.31,0.27,0.48,0.84,"",9,9.3,0,0.0,1,0.3,-11,-3.0,72569,1.6,-11313,-3.0,638,16.0,24,2.5
"12071","1","5413","76","0","2018","2","",1,19,18,19,293105,0,0,1208,"",0.56,0.21,0.21,0.22,0.19,0.00,0.00,0.90,"",0,0.0,2,11.8,0,0.0,0,0.0,51976,21.6,0,0.0,0,0.0,178,17.3
"12071","5","5413","76","0","2018","2","",363,2339,2366,2416,35801035,2317190,19471,1160,"",1.20,0.89,0.91,0.95,0.77,0.68,0.71,0.84,"",14,4.0,137,6.2,137,6.1,146,6.4,3172295,9.7,-77430,-3.2,-3050,-13.5,36,3.2
"12073","5","5413","76","0","2018","2","",158,1381,1389,1393,25924768,1247162,8534,1437,"",1.33,0.91,0.92,0.93,0.99,0.84,0.73,1.07,"",-3,-1.9,80,6.1,81,6.2,64,4.8,1764591,7.3,274908,28.3,-66,-0.8,21,1.5
"12075","5","5413","76","0","2018","2","",6,18,16,15,127811,14815,27,602,"",0.46,0.20,0.17,0.17,0.11,0.12,0.04,0.60,"",-1,-14.3,-2,-10.0,-2,-11.1,-2,-11.8,-22149,-14.8,-8463,-36.4,-11,-28.9,-27,-4.3
"12079","5","5413","76","0","2018","2","",3,14,14,14,140772,14169,156,773,"",0.61,0.33,0.33,0.33,0.25,0.30,0.40,0.76,"",-1,-25.0,-1,-6.7,-1,-6.7,-1,-6.7,12762,10.0,478,3.5,-73,-31.9,117,17.8
"12081","5","5413","76","0","2018","2","",151,702,695,707,10483417,854686,4039,1150,"",1.01,0.56,0.56,0.59,0.50,0.48,0.29,0.87,"",-4,-2.6,62,9.7,48,7.4,61,9.4,1301781,14.2,95608,12.6,-1706,-29.7,54,4.9
"12083","5","5413","76","0","2018","2","",111,524,538,543,6807067,690091,7120,979,"",0.97,0.51,0.52,0.53,0.43,0.49,0.70,0.83,"",-4,-3.5,-53,-9.2,-52,-8.8,-58,-9.7,654242,10.6,21479,3.2,533,8.1,176,21.9
"12085","1","5413","76","0","2018","2","",1,8,10,10,143115,0,0,1180,"",1.98,0.35,0.44,0.44,0.38,0.00,0.00,0.93,"",0,0.0,2,33.3,4,66.7,5,100.0,52204,57.4,0,0.0,0,0.0,-54,-4.4
"12085","5","5413","76","0","2018","2","",120,607,603,603,11285908,2201866,92408,1437,"",1.39,0.90,0.89,0.89,0.98,2.40,11.54,1.10,"",-3,-2.4,-88,-12.7,-70,-10.4,-94,-13.5,681226,6.4,1560020,243.1,83669,957.4,252,21.3
"12086","1","5413","76","0","2018","2","",1,17,17,17,343806,0,0,1556,"",0.13,0.04,0.04,0.04,0.04,0.00,0.00,1.00,"",0,0.0,-3,-15.0,-3,-15.0,-2,-10.5,-16706,-4.6,0,0.0,0,0.0,146,10.4
"12086","5","5413","76","0","2018","2","",1268,10386,10490,10537,188973093,9318757,83815,1388,"",0.95,0.91,0.92,0.93,0.80,0.66,0.64,0.87,"",18,1.4,272,2.7,280,2.7,259,2.5,11518560,6.5,632610,7.3,-17770,-17.5,50,3.7
"12087","1","5413","76","0","2018","2","",1,82,81,78,1669999,0,0,1599,"",2.79,6.03,5.99,5.77,7.48,0.00,0.00,1.26,"",0,0.0,-12,-12.8,-11,-12.0,-13,-14.3,-288266,-14.7,0,0.0,0,0.0,-32,-2.0
"12087","5","5413","76","0","2018","2","",61,141,144,138,2444134,169955,1209,1333,"",1.00,0.35,0.36,0.34,0.36,0.29,0.30,1.02,"",1,1.7,2,1.4,4,2.9,-8,-5.5,344336,16.4,-11155,-6.2,-598,-33.1,193,16.9
"12089","5","5413","76","0","2018","2","",34,98,98,99,1420507,168258,1911,1111,"",1.15,0.43,0.42,0.44,0.37,0.52,0.66,0.86,"",0,0.0,-7,-6.7,-4,-3.9,-6,-5.7,40677,2.9,6218,3.8,-514,-21.2,90,8.8
"12091","1","5413","76","0","2018","2","",1,31,30,30,646134,0,0,1639,"",1.91,1.09,1.05,1.05,1.27,0.00,0.00,1.19,"",0,0.0,3,10.7,3,11.1,2,7.1,21737,3.5,0,0.0,0,0.0,-97,-5.6
"12091","5","5413","76","0","2018","2","",123,2557,2576,2613,63341858,2066744,9724,1887,"",1.38,3.02,3.02,3.07,4.05,1.80,1.09,1.34,"",-16,-11.5,73,2.9,104,4.2,131,5.3,4698407,8.0,32567,1.6,-9623,-49.7,68,3.7
"12093","5","5413","76","0","2018","2","",11,314,315,328,3075884,524392,1225,742,"",0.81,2.72,2.76,3.01,1.79,3.45,1.17,0.63,"",-1,-8.3,-5,-1.6,8,2.6,31,10.4,239945,8.5,16774,3.3,-334,-21.4,33,4.7
"12095","1","5413","76","0","2018","2","",1,8,8,8,184374,0,0,1773,"",0.29,0.03,0.03,0.03,0.04,0.00,0.00,1.24,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-23666,-11.4,0,0.0,0,0.0,-5,-0.3
"12095","5","5413","76","0","2018","2","",741,10506,10584,10623,212453451,8219374,65463,1546,"",1.27,1.25,1.25,1.25,1.32,0.76,0.81,1.05,"",-4,-0.5,186,1.8,240,2.3,82,0.8,8485832,4.2,471561,6.1,-10847,-14.2,38,2.5
"12097","5","5413","76","0","2018","2","",62,422,426,435,6552377,533352,5774,1179,"",0.64,0.45,0.45,0.47,0.46,0.40,0.53,1.01,"",6,10.7,19,4.7,15,3.6,16,3.8,86300,1.3,55059,11.5,80,1.4,-31,-2.6
"12099","1","5413","76","0","2018","2","",2,114,111,113,2410071,0,0,1645,"",0.44,0.56,0.55,0.56,0.58,0.00,0.00,1.04,"",0,0.0,21,22.6,19,20.7,12,11.9,413951,20.7,0,0.0,0,0.0,34,2.1
"12099","5","5413","76","0","2018","2","",854,6079,6155,6208,116881961,5558673,47892,1463,"",1.11,1.00,1.02,1.03,0.92,0.70,0.67,0.90,"",19,2.3,82,1.4,160,2.7,69,1.1,4107350,3.6,-293162,-5.0,-16720,-25.9,28,2.0
"12101","5","5413","76","0","2018","2","",148,577,581,588,8849894,580887,5875,1170,"",0.98,0.48,0.48,0.52,0.48,0.38,0.50,0.97,"",0,0.0,-95,-14.1,-77,-11.7,-86,-12.8,-695425,-7.3,-217519,-27.2,-4699,-44.4,71,6.5
"12103","5","5413","76","0","2018","2","",447,2281,2319,2343,40073974,2492062,26550,1332,"",0.99,0.53,0.53,0.53,0.49,0.46,0.60,0.91,"",-2,-0.4,-129,-5.4,-106,-4.4,-82,-3.4,1410144,3.6,345123,16.1,1546,6.2,103,8.4
