"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17183","5","5415","76","0","2018","2","",5,15,15,18,247448,29087,1325,1190,"",0.13,0.04,0.04,0.05,0.03,0.03,0.06,0.72,"",0,0.0,1,7.1,0,0.0,1,5.9,-109978,-30.8,-16453,-36.1,207,18.5,-603,-33.6
"17185","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","5415","76","0","2018","2","",431,2117,2138,2154,42430668,3713808,88544,1528,"",1.08,0.60,0.60,0.60,0.49,0.39,0.34,0.82,"",12,2.9,-26,-1.2,-3,-0.1,2,0.1,1069440,2.6,-151129,-3.9,-8847,-9.1,45,3.0
"17199","5","5415","76","0","2018","2","",5,26,27,28,275006,92204,1343,783,"",0.13,0.06,0.07,0.07,0.03,0.09,0.06,0.51,"",-2,-28.6,14,116.7,15,125.0,15,115.4,162163,143.7,63310,219.1,764,132.0,79,11.2
"17201","5","5415","76","0","2018","2","",53,534,547,544,7461566,1389990,53281,1060,"",0.33,0.29,0.30,0.29,0.17,0.33,0.46,0.59,"",-2,-3.6,3,0.6,5,0.9,-4,-0.7,215101,3.0,-148165,-9.6,-18702,-26.0,28,2.7
"17203","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","5415","76","0","2018","2","",4928,11547,11655,10839,329929523,23834479,709183,2237,"",3.86,5.99,5.99,5.60,3.94,4.27,3.86,0.67,"",197,4.2,719,6.6,710,6.5,615,6.0,16661107,5.3,1067877,4.7,-1989,-0.3,-22,-1.0
"18000","2","5415","56","0","2018","2","",25,381,378,383,6985020,0,0,1411,"",7.41,2.52,2.50,2.54,2.99,0.00,0.00,1.19,"N",23,1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5415","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","5415","56","0","2018","2","",4460,26713,26893,26963,591945793,30239360,667869,1695,"",0.98,0.61,0.61,0.61,0.56,0.42,0.52,0.92,"",173,4.0,1417,5.6,1492,5.9,1324,5.2,42496532,7.7,1318044,4.6,30268,4.7,34,2.0
"18001","5","5415","76","0","2018","2","",8,48,48,48,592144,73058,1083,949,"",0.42,0.24,0.24,0.24,0.15,0.28,0.20,0.64,"",-2,-20.0,3,6.7,6,14.3,5,11.6,31497,5.6,-2205,-2.9,-529,-32.8,-46,-4.6
"18003","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","5415","76","0","2018","2","",148,956,968,977,19358423,1072467,26792,1540,"",0.62,0.35,0.35,0.36,0.31,0.26,0.38,0.86,"",1,0.7,20,2.1,38,4.1,41,4.4,2042565,11.8,118543,12.4,2257,9.2,114,8.0
"18005","5","5415","76","0","2018","2","",33,615,626,625,11917318,817496,15624,1474,"",0.63,0.83,0.85,0.84,0.61,0.70,0.87,0.72,"",-1,-2.9,67,12.2,72,13.0,56,9.8,1061279,9.8,220620,37.0,3099,24.7,-25,-1.7
"18011","5","5415","76","0","2018","2","",47,327,342,337,6756902,741469,20922,1550,"",0.98,0.78,0.80,0.79,0.71,0.86,1.34,0.90,"",0,0.0,163,99.4,176,106.0,170,101.8,3107363,85.1,384716,107.8,11564,123.6,-145,-8.6
"18013","5","5415","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",71.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5415","76","0","2018","2","",37,244,259,274,3876875,421080,8699,1151,"",0.54,0.32,0.33,0.35,0.24,0.30,0.36,0.72,"",0,0.0,2,0.8,20,8.4,45,19.7,203113,5.5,89536,27.0,2477,39.8,-43,-3.6
"18021","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5415","76","0","2018","2","",5,85,82,82,1746701,19185,307,1619,"",0.21,0.49,0.47,0.47,0.54,0.06,0.08,1.12,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","5415","76","0","2018","2","",16,13,16,17,288966,61301,1836,1450,"",0.59,0.07,0.08,0.08,0.07,0.19,0.30,0.98,"",6,60.0,4,44.4,6,60.0,8,88.9,124152,75.3,42322,223.0,1302,243.8,92,6.8
"18031","5","5415","76","0","2018","2","",5,8,8,8,107274,9393,117,1031,"",0.28,0.04,0.04,0.04,0.02,0.03,0.03,0.55,"",1,25.0,3,60.0,3,60.0,1,14.3,27102,33.8,-2403,-20.4,-178,-60.3,-57,-5.2
"18033","5","5415","76","0","2018","2","",12,75,77,82,1290145,138659,2007,1272,"",0.45,0.24,0.24,0.26,0.17,0.28,0.22,0.68,"",0,0.0,19,33.9,12,18.5,11,15.5,217518,20.3,-3991,-2.8,110,5.8,-17,-1.3
"18035","5","5415","76","0","2018","2","",20,703,679,653,9443854,633707,7894,1071,"",0.34,1.07,1.04,1.03,0.71,0.62,0.42,0.68,"",-1,-4.8,33,4.9,6,0.9,-25,-3.7,93893,1.0,-261052,-29.2,-7331,-48.2,3,0.3
"18037","5","5415","76","0","2018","2","",9,80,79,82,1451376,64026,874,1390,"",0.26,0.19,0.19,0.19,0.16,0.10,0.10,0.85,"",2,28.6,-4,-4.8,-2,-2.5,-3,-3.5,-92455,-6.0,-6703,-9.5,106,13.8,-35,-2.5
"18039","5","5415","76","0","2018","2","",35,234,242,247,3637316,272880,3905,1161,"",0.27,0.12,0.12,0.12,0.07,0.08,0.06,0.60,"",0,0.0,1,0.4,-4,-1.6,0,0.0,192717,5.6,-51189,-15.8,-81,-2.0,66,6.0
"18041","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5415","76","0","2018","2","",38,94,97,99,1519465,143980,2952,1209,"",0.77,0.21,0.22,0.22,0.17,0.20,0.24,0.76,"",3,8.6,-39,-29.3,-35,-26.5,-31,-23.8,-1070390,-41.3,-20469,-12.4,-208,-6.6,-304,-20.1
"18045","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","5415","76","0","2018","2","",5,5,5,5,128934,962,5,1984,"",0.51,0.08,0.08,0.08,0.12,0.01,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,7969,6.6,0,0.0,0,0.0,123,6.6
"18049","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5415","76","0","2018","2","",8,60,59,63,909148,111459,2429,1153,"",0.24,0.15,0.15,0.16,0.11,0.17,0.24,0.75,"",-1,-11.1,21,53.8,18,43.9,24,61.5,446397,96.5,29482,36.0,643,36.0,256,28.5
"18055","5","5415","76","0","2018","2","",6,12,11,11,179087,15042,325,1216,"",0.38,0.13,0.12,0.12,0.11,0.12,0.16,0.90,"",0,0.0,2,20.0,1,10.0,1,10.0,59665,50.0,-5408,-26.4,-110,-25.3,297,32.3
"18057","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5415","76","0","2018","2","",446,3706,3750,3782,82045588,3629106,76740,1685,"",1.74,1.82,1.81,1.82,1.51,1.03,1.25,0.83,"",20,4.7,28,0.8,57,1.5,41,1.1,1927785,2.4,-50445,-1.4,1870,2.5,21,1.3
"18059","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","5415","76","0","2018","2","",36,69,72,70,1053294,105632,1648,1152,"",0.84,0.20,0.21,0.20,0.14,0.17,0.15,0.68,"",1,2.9,0,0.0,5,7.5,1,1.4,-53730,-4.9,-13791,-11.5,-1021,-38.3,-94,-7.5
"18061","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",73.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","5415","76","0","2018","2","",4,3,3,3,14160,6160,211,363,"",0.22,0.02,0.02,0.02,0.01,0.03,0.06,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-22790,-61.7,1610,35.4,118,126.9,-584,-61.7
"18063","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5415","76","0","2018","2","",64,116,117,117,2482474,188678,3290,1637,"",0.71,0.11,0.11,0.11,0.12,0.09,0.11,1.07,"",4,6.7,15,14.9,13,12.5,12,11.4,561310,29.2,37444,24.8,753,29.7,207,14.5
"18065","5","5415","76","0","2018","2","",8,19,18,17,174648,33783,301,746,"",0.36,0.10,0.09,0.09,0.05,0.11,0.05,0.53,"",0,0.0,0,0.0,-1,-5.3,-1,-5.6,21052,13.7,-20025,-37.2,-952,-76.0,113,17.9
"18067","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",29.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","5415","76","0","2018","2","",12,29,32,32,639521,67918,707,1587,"",0.26,0.05,0.06,0.06,0.05,0.09,0.06,0.85,"",0,0.0,5,20.8,8,33.3,6,23.1,144374,29.2,34964,106.1,61,9.4,43,2.8
"18069","5","5415","76","0","2018","2","",8,28,29,30,453619,24665,178,1203,"",0.34,0.14,0.15,0.16,0.11,0.08,0.03,0.78,"",-1,-11.1,5,21.7,5,20.8,5,20.0,122495,37.0,642,2.7,-15,-7.8,142,13.4
"18071","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",51.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","5415","76","0","2018","2","",7,4,4,4,23521,13704,179,452,"",0.26,0.01,0.01,0.01,0.00,0.03,0.03,0.26,"",0,0.0,-7,-63.6,-7,-63.6,-8,-66.7,-50829,-68.4,-28579,-67.6,-456,-71.8,-53,-10.5
"18073","5","5415","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",76.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5415","76","0","2018","2","",71,392,389,390,8298261,385732,7729,1635,"",0.79,0.50,0.49,0.49,0.52,0.27,0.34,1.05,"",3,4.4,181,85.8,181,87.0,184,89.3,4746641,133.6,118737,44.5,2303,42.4,324,24.7
"18083","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",52.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5415","76","0","2018","2","",25,43,46,43,566736,54812,1368,991,"",0.47,0.08,0.08,0.08,0.04,0.06,0.09,0.53,"",-3,-10.7,-11,-20.4,-1,-2.1,-5,-10.4,-114394,-16.8,-23634,-30.1,-761,-35.7,-64,-6.1
"18087","5","5415","76","0","2018","2","",6,5,5,5,88465,997,5,1361,"",0.24,0.02,0.02,0.02,0.02,0.00,0.00,0.74,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","5415","76","0","2018","2","",108,426,417,418,5385865,638563,10515,986,"",0.38,0.16,0.15,0.15,0.08,0.15,0.11,0.54,"",4,3.8,-3,-0.7,-10,-2.3,-23,-5.2,393437,7.9,-55756,-8.0,-2459,-19.0,98,11.0
"18091","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",21.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","5415","76","0","2018","2","",13,31,30,33,655483,69000,1484,1609,"",0.21,0.05,0.05,0.06,0.05,0.07,0.07,1.01,"",-1,-7.1,-9,-22.5,-9,-23.1,-4,-10.8,-112778,-14.7,32593,89.5,526,54.9,81,5.3
"18093","5","5415","76","0","2018","2","",5,15,15,16,239750,12964,298,1203,"",0.21,0.08,0.08,0.08,0.06,0.04,0.04,0.79,"",0,0.0,4,36.4,4,36.4,5,45.5,62760,35.5,104,0.8,212,246.5,-35,-2.8
"18095","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",22.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5415","76","0","2018","2","",23,62,62,63,957505,73646,943,1182,"",0.38,0.11,0.11,0.11,0.08,0.08,0.06,0.77,"",0,0.0,13,26.5,14,29.2,20,46.5,171088,21.8,28241,62.2,682,261.3,-114,-8.8
"18097","2","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5415","76","0","2018","2","",657,11222,11198,11326,272305795,10974985,254799,1862,"",1.01,1.30,1.30,1.31,1.12,0.84,1.12,0.86,"",-27,-3.9,494,4.6,494,4.6,444,4.1,17105730,6.7,-229481,-2.0,8720,3.5,39,2.1
"18099","5","5415","76","0","2018","2","",9,26,30,33,613930,79949,1075,1592,"",0.32,0.10,0.11,0.12,0.11,0.20,0.15,1.04,"",1,12.5,8,44.4,11,57.9,14,73.7,245345,66.6,32582,68.8,19,1.8,73,4.8
"18101","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",206.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5415","76","0","2018","2","",9,233,240,241,4585813,360596,8217,1482,"",1.37,2.24,2.29,2.25,1.15,5.86,8.24,0.51,"",-1,-10.0,-21,-8.3,-22,-8.4,-14,-5.5,236969,5.4,244437,210.4,5473,199.5,180,13.8
"18103","5","5415","76","0","2018","2","",3,9,9,10,137125,5079,69,1130,"",0.18,0.07,0.07,0.07,0.05,0.02,0.01,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5415","76","0","2018","2","",55,411,412,418,7815456,605220,13609,1453,"",0.68,0.45,0.45,0.46,0.37,0.45,0.56,0.82,"",-2,-3.5,-13,-3.1,-8,-1.9,5,1.2,211200,2.8,97607,19.2,1757,14.8,57,4.1
"18107","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",59.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","5415","76","0","2018","2","",5,10,10,11,228344,3327,215,1700,"",0.22,0.05,0.05,0.05,0.05,0.01,0.04,0.99,"",0,0.0,-2,-16.7,-2,-16.7,-1,-8.3,63133,38.2,-7983,-70.6,-40,-15.7,641,60.5
"18109","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",40.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","5415","76","0","2018","2","",17,60,60,63,867473,57205,795,1094,"",0.51,0.26,0.26,0.28,0.20,0.15,0.11,0.75,"",-2,-10.5,-2,-3.2,-4,-6.2,-3,-4.5,-110372,-11.3,3562,6.6,375,89.3,-81,-6.9
"18111","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5415","76","0","2018","2","",5,6,6,6,96573,8740,219,1238,"",0.21,0.02,0.02,0.02,0.02,0.02,0.03,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18115","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",164.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",136.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5415","76","0","2018","2","",61,241,237,234,4183925,220698,3928,1356,"",0.61,0.27,0.27,0.27,0.21,0.15,0.12,0.76,"",4,7.0,26,12.1,17,7.7,21,9.9,459345,12.3,-46439,-17.4,-2871,-42.2,30,2.3
"18131","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","5","5415","76","0","2018","2","",5,8,8,7,140299,22654,113,1408,"",0.27,0.04,0.04,0.04,0.04,0.07,0.02,0.96,"",-1,-16.7,1,14.3,1,14.3,0,0.0,10061,7.7,-17769,-44.0,-563,-83.3,-23,-1.6
"18135","5","5415","76","0","2018","2","",5,15,15,15,259200,11712,150,1329,"",0.36,0.16,0.15,0.15,0.15,0.07,0.05,0.95,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","5","5415","76","0","2018","2","",5,7,7,7,121060,9269,232,1330,"",0.25,0.04,0.04,0.04,0.03,0.03,0.05,0.82,"",0,0.0,0,0.0,0,0.0,2,40.0,22439,22.8,3969,74.9,99,74.4,132,11.0
"18139","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","5415","76","0","2018","2","",86,519,519,540,10016029,613890,13488,1465,"",0.55,0.29,0.29,0.30,0.24,0.23,0.29,0.83,"",-1,-1.1,-6,-1.1,-9,-1.7,20,3.8,78590,0.8,256166,71.6,5945,78.8,7,0.5
"18143","5","5415","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","5415","76","0","2018","2","",7,27,30,26,485066,48355,546,1349,"",0.28,0.10,0.11,0.10,0.08,0.11,0.07,0.79,"",0,0.0,10,58.8,11,57.9,10,62.5,286241,144.0,14017,40.8,-108,-16.5,467,52.9
"18147","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","5415","76","0","2018","2","",7,53,55,57,969166,82868,1309,1355,"",0.27,0.23,0.24,0.24,0.22,0.20,0.16,0.93,"",1,16.7,19,55.9,21,61.8,21,58.3,348102,56.0,57123,221.9,947,261.6,-23,-1.7
"18153","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",129.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5415","76","0","2018","2","",86,336,345,326,6443901,636711,11933,1477,"",0.92,0.27,0.28,0.27,0.22,0.37,0.41,0.79,"",7,8.9,41,13.9,37,12.0,11,3.5,1727093,36.6,138777,27.9,3534,42.1,291,24.5
"18159","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5415","76","0","2018","2","",63,638,641,644,12702065,563039,9758,1524,"",0.49,0.40,0.41,0.41,0.36,0.22,0.20,0.89,"",2,3.3,53,9.1,43,7.2,40,6.6,553903,4.6,186045,49.3,2297,30.8,-45,-2.9
"18165","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","5415","76","0","2018","2","",25,126,129,133,1872858,177056,2453,1114,"",0.39,0.18,0.18,0.19,0.13,0.16,0.13,0.70,"",2,8.7,2,1.6,8,6.6,11,9.0,208133,12.5,-45159,-20.3,-1402,-36.4,67,6.4
"18169","5","5415","76","0","2018","2","",5,29,29,29,434504,29426,225,1153,"",0.25,0.16,0.16,0.17,0.13,0.12,0.06,0.80,"",0,0.0,-2,-6.5,-2,-6.5,-2,-6.5,-18042,-4.0,-18503,-38.6,-231,-50.7,30,2.7
"18173","5","5415","76","0","2018","2","",18,23,23,23,481070,24405,223,1609,"",0.57,0.10,0.10,0.10,0.09,0.06,0.03,0.89,"",-4,-18.2,-3,-11.5,-3,-11.5,-5,-17.9,-123838,-20.5,-17348,-41.5,-560,-71.5,-136,-7.8
"18175","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5415","76","0","2018","2","",16,49,48,49,737719,32511,413,1166,"",0.41,0.11,0.11,0.11,0.08,0.05,0.04,0.77,"",-2,-11.1,1,2.1,-1,-2.0,-3,-5.8,-44971,-5.7,-7110,-17.9,-144,-25.9,-46,-3.8
"18179","5","5415","76","0","2018","2","",8,16,16,18,233504,32244,254,1078,"",0.47,0.10,0.10,0.12,0.08,0.14,0.07,0.72,"",1,14.3,8,100.0,2,14.3,2,12.5,47043,25.2,22867,243.9,167,192.0,-54,-4.8
"18181","5","5415","76","0","2018","2","",4,42,43,44,877760,76666,1468,1570,"",0.23,0.32,0.31,0.32,0.34,0.32,0.37,1.07,"",1,33.3,1,2.4,1,2.4,3,7.3,93709,12.0,-4670,-5.7,-366,-20.0,111,7.6
"18183","5","5415","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5415","76","0","2018","2","",1976,3943,4041,3902,96823604,5341121,134513,1880,"",3.62,3.60,3.67,3.52,2.74,2.08,2.18,0.76,"",161,8.9,230,6.2,259,6.8,158,4.2,5199376,5.7,24655,0.5,-6514,-4.6,-1,-0.1
