"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13073","5","5416","76","0","2019","4","",43,160,160,171,1942559,321262,3974,913,"",0.57,0.41,0.41,0.43,0.27,0.63,0.51,0.65,"",4,10.3,8,5.3,9,6.0,11,6.9,-24403,-1.2,-51207,-13.7,-3892,-49.5,-67,-6.8
"13077","5","5416","76","0","2019","4","",56,129,126,140,2148140,373925,6033,1255,"",0.74,0.30,0.29,0.32,0.25,0.67,0.70,0.84,"",-2,-3.4,-10,-7.2,-13,-9.4,9,6.9,-108935,-4.8,-40599,-9.8,527,9.6,-19,-1.5
"13079","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","5416","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","5416","76","0","2019","4","",14,49,49,50,594297,38421,518,927,"",0.68,0.49,0.47,0.48,0.38,0.27,0.31,0.80,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","5416","76","0","2019","4","",3,38,37,38,860911,16612,50,1758,"",0.17,0.40,0.38,0.39,0.58,0.18,0.05,1.47,"",0,0.0,7,22.6,8,27.6,5,15.2,210836,32.4,1618,10.8,-41,-45.1,145,9.0
"13089","5","5416","76","0","2019","4","",602,3276,3274,3297,85984342,5125283,82625,2015,"",1.19,1.02,1.01,1.02,0.99,1.39,1.44,0.97,"",-6,-1.0,137,4.4,158,5.1,228,7.4,4837443,6.0,-182658,-3.4,-20608,-20.0,7,0.3
"13091","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13093","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","5416","76","0","2019","4","",19,166,166,166,2147429,136675,3759,995,"",0.30,0.33,0.33,0.33,0.21,0.26,0.45,0.65,"",-2,-9.5,11,7.1,3,1.8,3,1.8,51730,2.5,-247444,-64.4,-7471,-66.5,-10,-1.0
"13097","5","5416","76","0","2019","4","",43,265,273,302,3671071,452821,8061,1009,"",0.56,0.55,0.55,0.61,0.40,0.66,0.75,0.70,"",2,4.9,24,10.0,35,14.7,63,26.4,359972,10.9,190201,72.4,6006,292.3,-55,-5.2
"13099","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","5416","76","0","2019","4","",10,64,62,62,1484713,21237,247,1822,"",0.44,0.56,0.54,0.53,0.67,0.17,0.13,1.23,"",1,11.1,4,6.7,1,1.6,0,0.0,60745,4.3,-21216,-50.0,128,107.6,26,1.4
"13105","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","5","5416","76","0","2019","4","",12,13,15,11,175333,28333,235,1037,"",0.68,0.19,0.22,0.16,0.16,0.29,0.16,0.86,"",1,9.1,-1,-7.1,1,7.1,-4,-26.7,18755,12.0,3441,13.8,-267,-53.2,197,23.5
"13113","1","5416","76","0","2019","4","",1,39,39,39,1073836,0,0,2118,"",42.62,155.16,155.79,153.41,187.84,0.00,0.00,1.21,"",0,0.0,6,18.2,3,8.3,5,14.7,76433,7.7,0,0.0,0,0.0,-117,-5.2
"13113","5","5416","76","0","2019","4","",116,526,539,535,10797130,746985,10867,1557,"",1.13,1.09,1.10,1.08,1.02,1.16,1.11,0.93,"",0,0.0,10,1.9,26,5.1,13,2.5,-194519,-1.8,-51747,-6.5,-3083,-22.1,-78,-4.8
"13115","5","5416","76","0","2019","4","",17,111,108,112,9792806,161602,2333,6827,"",0.30,0.27,0.26,0.27,1.18,0.36,0.36,4.44,"",-2,-10.5,3,2.8,0,0.0,0,0.0,-1422723,-12.7,-50034,-23.6,307,15.2,-1064,-13.5
"13117","5","5416","76","0","2019","4","",250,861,869,895,18898689,1517883,16873,1661,"",1.48,1.05,1.06,1.08,0.95,1.37,1.15,0.90,"",6,2.5,16,1.9,16,1.9,20,2.3,1146313,6.5,-98697,-6.1,-6106,-26.6,69,4.3
"13119","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","5416","76","0","2019","4","",1,5,5,5,150180,0,0,2310,"",3.49,1.00,1.01,1.00,0.83,0.00,0.00,0.82,"",0,0.0,-4,-44.4,-2,-28.6,0,0.0,-79578,-34.6,0,0.0,0,0.0,-215,-8.5
"13121","5","5416","76","0","2019","4","",2015,20589,20735,20861,771381110,23974725,375767,2863,"",1.60,2.16,2.16,2.16,2.30,1.97,1.74,1.07,"",60,3.1,1681,8.9,1727,9.1,1681,8.8,85868365,12.5,740749,3.2,-42891,-10.2,92,3.3
"13123","5","5416","76","0","2019","4","",12,18,18,20,329755,51449,234,1359,"",0.70,0.24,0.24,0.27,0.30,0.56,0.19,1.19,"",0,0.0,-5,-21.7,-2,-10.0,-1,-4.8,-71279,-17.8,471,0.9,-48,-17.0,-87,-6.0
"13125","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","5416","76","0","2019","4","",1,1,1,1,45158,0,0,3474,"",59.14,4.68,4.72,4.72,10.14,0.00,0.00,2.16,"",0,0.0,-1,-50.0,0,0.0,0,0.0,700,1.6,0,0.0,0,0.0,909,35.4
"13127","5","5416","76","0","2019","4","",38,195,206,207,2084240,296268,4535,791,"",0.51,0.48,0.50,0.50,0.25,0.66,0.68,0.51,"",3,8.6,134,219.7,143,227.0,144,228.6,934508,81.3,171868,138.2,2775,157.7,-628,-44.3
"13129","5","5416","76","0","2019","4","",6,18,21,24,348032,58488,1261,1275,"",0.21,0.07,0.08,0.10,0.07,0.21,0.27,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","5416","76","0","2019","4","",14,16,16,16,617369,75468,437,2968,"",1.03,0.24,0.24,0.24,0.50,0.96,0.46,2.13,"",2,16.7,-1,-5.9,2,14.3,3,23.1,131163,27.0,21031,38.6,263,151.1,418,16.4
"13135","5","5416","76","0","2019","4","",663,4474,4350,4330,95191734,5308954,77784,1670,"",0.91,1.17,1.13,1.11,0.98,1.05,0.97,0.86,"",13,2.0,-167,-3.6,-264,-5.7,-380,-8.1,7191241,8.2,-889130,-14.3,-22616,-22.5,216,14.9
"13137","5","5416","76","0","2019","4","",7,22,23,22,406425,31272,255,1400,"",0.28,0.15,0.15,0.15,0.15,0.22,0.13,1.04,"",0,0.0,-4,-15.4,-2,-8.0,-3,-12.0,-54001,-11.7,7901,33.8,107,72.3,2,0.1
"13139","5","5416","76","0","2019","4","",71,193,195,191,3868368,332381,4664,1542,"",0.54,0.20,0.20,0.20,0.17,0.28,0.27,0.84,"",10,16.4,37,23.7,39,25.0,35,22.4,409217,11.8,66619,25.1,447,10.6,-164,-9.6
"13143","5","5416","76","0","2019","4","",4,7,8,10,144033,20674,454,1330,"",0.29,0.09,0.11,0.13,0.10,0.28,0.41,0.89,"",-1,-20.0,-9,-56.2,-8,-50.0,-2,-16.7,-71860,-33.3,-57855,-73.7,-1606,-78.0,198,17.5
"13145","5","5416","76","0","2019","4","",9,13,12,13,158870,21876,238,965,"",0.69,0.22,0.20,0.22,0.16,0.25,0.17,0.77,"",1,12.5,6,85.7,5,71.4,5,62.5,48306,43.7,5337,32.3,45,23.3,-195,-16.8
"13147","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","5416","76","0","2019","4","",1,3,3,4,99070,0,0,2286,"",38.25,8.04,8.03,10.68,14.02,0.00,0.00,1.57,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-18910,-16.0,0,0.0,0,0.0,17,0.7
"13151","5","5416","76","0","2019","4","",65,345,343,339,4388748,691306,15520,986,"",0.57,0.48,0.47,0.47,0.34,0.59,0.72,0.71,"",3,4.8,-20,-5.5,-18,-5.0,-16,-4.5,155502,3.7,20331,3.0,2866,22.6,82,9.1
"13153","5","5416","76","0","2019","4","",55,594,588,597,12117415,587847,12457,1572,"",0.73,0.89,0.88,0.89,0.84,0.98,1.68,0.94,"",1,1.9,108,22.2,93,18.8,102,20.6,2240797,22.7,-116423,-16.5,-2085,-14.3,28,1.8
"13155","5","5416","76","0","2019","4","",3,10,8,8,119244,13386,326,1058,"",0.74,0.46,0.37,0.38,0.34,0.50,0.39,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","5416","76","0","2019","4","",18,27,27,26,367760,46053,381,1061,"",0.44,0.09,0.08,0.08,0.07,0.10,0.05,0.79,"",2,12.5,4,17.4,5,22.7,3,13.0,25467,7.4,-1821,-3.8,-237,-38.3,-101,-8.7
"13159","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",7734.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","5416","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","5","5416","76","0","2019","4","",6,40,41,43,492136,56305,923,916,"",0.20,0.21,0.21,0.22,0.13,0.27,0.30,0.63,"",0,0.0,5,14.3,4,10.8,5,13.2,130731,36.2,10637,23.3,140,17.9,158,20.8
"13177","5","5416","76","0","2019","4","",7,7,7,8,248578,26863,167,2607,"",0.51,0.10,0.10,0.11,0.20,0.31,0.11,2.00,"",-1,-12.5,-6,-46.2,-6,-46.2,-6,-42.9,-42918,-14.7,-11043,-29.1,36,27.5,925,55.0
"13179","5","5416","76","0","2019","4","",11,36,33,33,348109,71047,1725,788,"",0.44,0.18,0.16,0.16,0.09,0.37,0.71,0.54,"",-4,-26.7,-14,-28.0,-18,-35.3,-18,-35.3,-362985,-51.0,350,0.5,-11,-0.6,-292,-27.0
"13181","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","5","5416","76","0","2019","4","",30,112,110,113,1133911,215073,2299,781,"",0.38,0.21,0.21,0.21,0.12,0.35,0.25,0.56,"",6,25.0,-3,-2.6,-5,-4.3,-7,-5.8,-175865,-13.4,-62427,-22.5,-2400,-51.1,-83,-9.6
"13187","5","5416","76","0","2019","4","",9,13,13,14,95887,30750,749,553,"",0.58,0.16,0.16,0.17,0.07,0.35,0.48,0.42,"",0,0.0,2,18.2,2,18.2,3,27.3,17168,21.8,7147,30.3,148,24.6,3,0.5
"13189","5","5416","76","0","2019","4","",4,13,13,13,270668,29444,80,1602,"",0.33,0.18,0.18,0.18,0.22,0.43,0.05,1.24,"",0,0.0,2,18.2,2,18.2,1,8.3,49113,22.2,6980,31.1,71,788.9,98,6.5
"13195","5","5416","76","0","2019","4","",4,4,4,5,135130,11017,93,2399,"",0.38,0.11,0.10,0.13,0.22,0.23,0.12,1.91,"",1,33.3,0,0.0,0,0.0,1,25.0,12095,9.8,-1479,-11.8,-57,-38.0,33,1.4
"13199","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","5","5416","76","0","2019","4","",5,30,28,29,179241,18014,85,475,"",0.41,0.41,0.38,0.40,0.15,0.22,0.08,0.39,"",0,0.0,0,0.0,-1,-3.4,-2,-6.5,16714,10.3,-2031,-10.1,-14,-14.1,58,13.9
"13207","5","5416","76","0","2019","4","",12,68,69,67,1566607,97853,1500,1772,"",0.82,0.81,0.81,0.80,1.01,1.18,1.51,1.25,"",-1,-7.7,5,7.9,4,6.2,5,8.1,65699,4.4,31956,48.5,468,45.3,-51,-2.8
"13209","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","5","5416","76","0","2019","4","",14,40,43,47,1199839,101626,1506,2130,"",0.98,0.51,0.54,0.60,0.85,0.99,1.05,1.55,"",5,55.6,1,2.6,4,10.3,9,23.7,380215,46.4,44024,76.4,912,153.5,499,30.6
"13213","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5416","76","0","2019","4","",48,515,520,510,6625064,828766,16931,990,"",0.38,0.52,0.52,0.51,0.33,0.80,1.00,0.64,"",5,11.6,137,36.2,126,32.0,114,28.8,1262118,23.5,49639,6.4,-2442,-12.6,-70,-6.6
"13217","5","5416","76","0","2019","4","",37,188,193,193,2266783,290073,5683,911,"",0.82,0.69,0.70,0.70,0.41,0.95,1.21,0.59,"",2,5.7,6,3.3,-13,-6.3,-7,-3.5,234947,11.6,-57201,-16.5,-2362,-29.4,114,14.3
"13219","5","5416","76","0","2019","4","",32,80,85,92,1572020,270073,4095,1412,"",0.99,0.55,0.58,0.64,0.57,1.60,1.85,0.96,"",0,0.0,-14,-14.9,-9,-9.6,-3,-3.2,-71407,-4.3,62214,29.9,561,15.9,72,5.4
"13221","5","5416","76","0","2019","4","",4,8,8,7,161757,40126,295,1623,"",0.70,0.43,0.42,0.37,0.48,1.79,1.03,1.17,"",0,0.0,0,0.0,-1,-11.1,0,0.0,16492,11.4,17349,76.2,10,3.5,226,16.2
"13223","5","5416","76","0","2019","4","",52,88,95,96,1685387,164273,2226,1394,"",0.87,0.33,0.35,0.35,0.36,0.50,0.45,1.05,"",5,10.6,16,22.2,14,17.3,26,37.1,172033,11.4,-90699,-35.6,-2418,-52.1,-172,-11.0
"13225","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","5416","76","0","2019","4","",15,16,14,15,192974,38964,1562,990,"",0.73,0.19,0.17,0.18,0.11,0.39,0.99,0.61,"",-3,-16.7,-5,-23.8,-8,-36.4,-7,-31.8,-117373,-37.8,-15628,-28.6,-214,-12.0,-112,-10.2
"13229","5","5416","76","0","2019","4","",3,13,13,13,234396,27417,97,1387,"",0.30,0.30,0.30,0.29,0.33,0.54,0.14,1.10,"",-1,-25.0,1,8.3,1,8.3,0,0.0,48635,26.2,-14960,-35.3,-79,-44.9,228,19.7
"13231","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","5416","76","0","2019","4","",10,18,19,19,186464,37523,689,768,"",0.77,0.29,0.31,0.31,0.19,0.52,0.60,0.63,"",-3,-23.1,-4,-18.2,-3,-13.6,-7,-26.9,-176144,-48.6,-24628,-39.6,-646,-48.4,-427,-35.7
"13239","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","5416","76","0","2019","4","",4,6,6,6,90539,22759,102,1161,"",0.28,0.10,0.11,0.10,0.11,0.32,0.07,1.03,"",-1,-20.0,2,50.0,1,20.0,1,20.0,13859,18.1,-235,-1.0,-271,-72.7,-103,-8.1
"13243","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","5416","76","0","2019","4","",43,270,264,281,4713001,524907,8865,1334,"",0.34,0.24,0.24,0.25,0.20,0.44,0.41,0.80,"",0,0.0,34,14.4,16,6.5,22,8.5,705403,17.6,-82724,-13.6,-1967,-18.2,89,7.1
"13247","5","5416","76","0","2019","4","",24,44,42,40,1144162,147669,2079,2096,"",0.42,0.13,0.12,0.12,0.15,0.35,0.30,1.23,"",4,20.0,8,22.2,11,35.5,6,17.6,-20094,-1.7,59644,67.8,1191,134.1,-564,-21.2
"13251","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5416","76","0","2019","4","",16,57,56,52,796351,48848,1642,1114,"",0.47,0.24,0.24,0.22,0.19,0.17,0.36,0.82,"",4,33.3,16,39.0,13,30.2,10,23.8,60654,8.2,-56302,-53.5,-1817,-52.5,-233,-17.3
"13257","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","5416","76","0","2019","4","",8,18,18,18,338295,38758,196,1446,"",0.44,0.15,0.16,0.16,0.17,0.32,0.08,1.07,"",1,14.3,1,5.9,1,5.9,4,28.6,103590,44.1,4043,11.6,-152,-43.7,318,28.2
"13267","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","5416","76","0","2019","4","",7,68,67,72,891851,206707,1824,994,"",0.17,0.32,0.32,0.34,0.20,0.91,0.61,0.62,"",-2,-22.2,23,51.1,21,45.7,26,56.5,83635,10.3,71325,52.7,622,51.7,-367,-27.0
"13277","5","5416","76","0","2019","4","",4,2,2,9,126000,45000,1188,2237,"",0.13,0.01,0.01,0.04,0.03,0.18,0.43,1.54,"",-1,-20.0,-11,-84.6,-9,-81.8,-2,-18.2,-24182,-16.1,-58048,-56.3,-1533,-56.3,1247,126.0
"13279","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","5416","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","5416","76","0","2019","4","",14,33,32,31,604850,82629,2421,1454,"",0.32,0.08,0.07,0.07,0.07,0.14,0.27,0.90,"",0,0.0,-30,-47.6,-31,-49.2,-32,-50.8,-341380,-36.1,-16277,-16.5,342,16.5,299,25.9
"13287","5","5416","76","0","2019","4","",3,15,17,16,243232,9116,61,1169,"",0.62,0.72,0.85,0.82,0.75,0.38,0.16,0.95,"",0,0.0,-1,-6.2,2,13.3,-1,-5.9,-64279,-20.9,-5426,-37.3,-25,-29.1,-309,-20.9
"13289","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5416","76","0","2019","4","",6,15,15,15,83268,73029,1637,427,"",0.37,0.20,0.20,0.20,0.06,0.87,1.46,0.30,"",1,20.0,8,114.3,10,200.0,10,200.0,5240,6.7,40251,122.8,1045,176.5,-632,-59.7
"13293","5","5416","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","5416","76","0","2019","4","",8,51,44,45,423781,73510,2043,699,"",0.40,0.36,0.31,0.31,0.18,0.52,0.61,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","5416","76","0","2019","4","",21,54,52,54,816849,73155,326,1178,"",0.42,0.22,0.21,0.22,0.16,0.25,0.08,0.73,"",2,10.5,7,14.9,3,6.1,12,28.6,132975,19.4,-8169,-10.0,183,128.0,34,3.0
"13299","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","5416","76","0","2019","4","",10,16,16,17,300673,29850,720,1416,"",0.52,0.16,0.16,0.18,0.19,0.26,0.42,1.16,"",1,11.1,-20,-55.6,-18,-52.9,-5,-22.7,-163575,-35.2,-23591,-44.1,-273,-27.5,251,21.5
"13313","5","5416","76","0","2019","4","",21,44,44,43,669369,63433,935,1179,"",0.33,0.07,0.07,0.07,0.06,0.11,0.09,0.75,"",1,5.0,-1,-2.2,-2,-4.3,-5,-10.4,-192110,-22.3,-29592,-31.8,-725,-43.7,-251,-17.6
"13317","5","5416","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","5416","76","0","2019","4","",4,16,16,15,179227,21564,151,880,"",0.48,0.48,0.49,0.46,0.32,0.69,0.40,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","5416","76","0","2019","4","",1810,5357,5496,5560,143931386,12950531,254321,2024,"",1.72,3.91,3.92,3.95,2.71,3.61,2.89,0.69,"",195,12.1,-232,-4.2,-287,-5.0,-131,-2.3,23864670,19.9,-20926,-0.2,-12323,-4.6,400,24.6
"15000","5","5416","56","0","2019","4","",767,2913,2936,2944,63449467,19971441,276085,1665,"",0.62,0.42,0.42,0.42,0.37,0.55,0.59,0.89,"",-5,-0.6,263,9.9,266,10.0,219,8.0,7521844,13.4,3344781,20.1,33098,13.6,61,3.8
"15001","5","5416","76","0","2019","4","",77,125,131,138,1878527,691442,12456,1100,"",0.48,0.16,0.17,0.18,0.12,0.17,0.21,0.70,"",1,1.3,25,25.0,31,31.0,32,30.2,-45037,-2.3,-117838,-14.6,-4904,-28.2,-351,-24.2
"15003","5","5416","76","0","2019","4","",568,2622,2636,2634,58334950,18249718,248587,1706,"",0.75,0.53,0.53,0.52,0.46,0.74,0.80,0.87,"",-5,-0.9,207,8.6,197,8.1,156,6.3,6782328,13.2,3366671,22.6,40418,19.4,83,5.1
"15007","5","5416","76","0","2019","4","N",27,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5416","76","0","2019","4","",84,106,108,112,1727794,615263,10692,1223,"",0.45,0.13,0.13,0.13,0.09,0.12,0.17,0.74,"",-5,-5.6,11,11.6,13,13.7,9,8.7,81494,5.0,-8027,-1.3,-2520,-19.1,-74,-5.7
"15999","5","5416","76","0","2019","4","N",11,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
