"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23027","5","5414","76","0","2021","1","",10,16,17,19,178462,140025,2628,792,"",2.06,1.60,1.68,1.84,1.41,1.60,1.34,0.83,"",2,25.0,0,0.0,1,6.2,3,18.8,-2777,-1.5,7668,5.8,-528,-16.7,-79,-9.1
"23031","5","5414","76","0","2021","1","",36,42,43,43,547484,401179,11427,987,"",1.26,0.66,0.66,0.66,0.60,0.81,1.02,0.92,"",4,12.5,5,13.5,5,13.2,7,19.4,57368,11.7,34056,9.3,3374,41.9,-32,-3.1
"23999","5","5414","76","0","2021","1","",9,8,8,9,122392,94364,2293,1130,"",0.59,0.56,0.54,0.60,0.37,0.51,0.43,0.65,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-93497,-43.3,-15002,-13.7,-128,-5.3,-715,-38.8
"24000","5","5414","56","0","2021","1","",724,2287,2275,2308,33805536,17679344,628441,1136,"",1.10,0.97,0.96,0.96,0.71,1.06,0.85,0.74,"",-30,-4.0,-366,-13.8,-345,-13.2,-256,-10.0,-4987375,-12.9,-2045179,-10.4,290274,85.8,-6,-0.5
"24001","5","5414","76","0","2021","1","",8,15,13,15,69676,61935,1381,374,"",1.42,0.62,0.53,0.60,0.23,0.45,0.20,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5414","76","0","2021","1","",71,251,251,259,3934953,1962971,63834,1193,"",1.22,1.04,1.04,1.05,0.84,1.08,0.80,0.81,"",-4,-5.3,-3,-1.2,-10,-3.8,10,4.0,157973,4.2,9124,0.5,35081,122.0,52,4.6
"24005","5","5414","76","0","2021","1","",90,247,249,245,3319630,1862866,63809,1034,"",1.13,0.75,0.75,0.73,0.55,0.77,0.58,0.74,"",-11,-10.9,-114,-31.6,-112,-31.0,-119,-32.7,-577376,-14.8,-567641,-23.4,20588,47.6,206,24.9
"24009","5","5414","76","0","2021","1","",7,27,28,26,194190,122697,4298,553,"",1.02,1.39,1.42,1.27,0.65,0.94,0.77,0.48,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5414","76","0","2021","1","",13,45,44,43,444805,322450,7174,778,"",0.77,0.88,0.86,0.83,0.69,0.92,0.48,0.80,"",-1,-7.1,3,7.1,3,7.3,1,2.4,22096,5.2,21742,7.2,6224,655.2,-2,-0.3
"24015","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2021","1","",6,27,27,29,359699,208303,5693,1000,"",0.54,0.75,0.75,0.79,0.71,0.95,0.60,0.93,"",1,20.0,-2,-6.9,-3,-10.0,-1,-3.3,5426,1.5,-316,-0.2,3852,209.2,81,8.8
"24021","5","5414","76","0","2021","1","",39,62,62,64,859751,497934,11228,1055,"",1.59,0.68,0.67,0.68,0.58,0.73,0.39,0.85,"",-4,-9.3,-9,-12.7,-7,-10.1,-6,-8.6,44485,5.5,555,0.1,8506,312.5,159,17.7
"24023","5","5414","76","0","2021","1","",4,11,14,14,81037,77565,1726,480,"",1.11,1.03,1.29,1.27,0.72,1.09,0.51,0.60,"",0,0.0,-1,-8.3,2,16.7,5,55.6,12538,18.3,12283,18.8,1464,558.8,1,0.2
"24025","5","5414","76","0","2021","1","",18,32,31,31,239313,159052,5696,588,"",0.82,0.38,0.37,0.36,0.17,0.29,0.23,0.47,"",-1,-5.3,-32,-50.0,-34,-52.3,-44,-58.7,-882610,-78.7,-372638,-70.1,-4586,-44.6,-681,-53.7
"24027","5","5414","76","0","2021","1","",46,180,182,183,2242097,1345611,58833,949,"",1.20,1.20,1.20,1.19,0.66,1.05,1.04,0.55,"",0,0.0,-29,-13.9,-28,-13.3,-3,-1.6,-1225688,-35.3,-236085,-14.9,23939,68.6,-374,-28.3
"24029","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5414","76","0","2021","1","",180,725,724,727,11874857,6027206,209893,1259,"",1.46,1.76,1.74,1.73,1.02,1.99,1.63,0.58,"",-3,-1.6,-78,-9.7,-83,-10.3,-62,-7.9,-2068153,-14.8,-431126,-6.7,126414,151.4,-82,-6.1
"24033","5","5414","76","0","2021","1","",43,167,161,173,2090956,1214234,66523,963,"",0.70,0.61,0.58,0.62,0.43,0.68,0.83,0.71,"",-2,-4.4,-13,-7.2,-11,-6.4,8,4.8,-355549,-14.5,-47453,-3.8,21065,46.3,-129,-11.8
"24035","5","5414","76","0","2021","1","",7,7,7,8,74613,53460,1176,783,"",1.25,0.52,0.52,0.58,0.39,0.57,0.31,0.73,"",0,0.0,0,0.0,0,0.0,1,14.3,2405,3.3,-2215,-4.0,897,321.5,-10,-1.3
"24037","5","5414","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5414","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","5414","76","0","2021","1","",4,20,20,19,214081,155966,4392,837,"",0.31,0.35,0.35,0.32,0.28,0.37,0.22,0.82,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5414","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5414","76","0","2021","1","",10,11,12,11,128009,90375,2585,869,"",1.21,0.62,0.66,0.56,0.65,0.79,0.41,1.07,"",1,11.1,-8,-42.1,-7,-36.8,-8,-42.1,-37362,-22.6,-45757,-33.6,412,19.0,199,29.7
"24510","5","5414","76","0","2021","1","",88,309,299,307,4773049,2420608,83467,1204,"",1.73,1.02,0.98,0.99,0.76,1.49,1.07,0.77,"",-8,-8.3,-24,-7.2,-26,-8.0,-18,-5.5,-577051,-10.8,-238704,-9.0,37851,83.0,-52,-4.1
"24999","5","5414","76","0","2021","1","N",68,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5414","56","0","2021","1","",978,3146,3191,3248,66530229,37309400,1149267,1602,"",0.96,1.01,1.01,1.02,0.85,1.01,0.86,0.84,"",57,6.2,-75,-2.3,-56,-1.7,79,2.5,7853856,13.4,-906255,-2.4,-66225,-5.4,197,14.0
"25001","5","5414","76","0","2021","1","",46,107,110,120,1383466,1068810,33818,947,"",1.28,1.43,1.46,1.56,1.22,1.43,1.30,0.82,"",5,12.2,11,11.5,10,10.0,12,11.1,205567,17.5,130393,13.9,2219,7.0,53,5.9
"25003","5","5414","76","0","2021","1","",21,48,49,39,517623,460367,8841,878,"",1.04,0.96,0.97,0.77,0.71,1.02,0.58,0.79,"",0,0.0,2,4.3,-2,-3.9,-9,-18.8,16238,3.2,1397,0.3,-868,-8.9,80,10.0
"25005","5","5414","76","0","2021","1","",31,83,86,90,879909,702529,19640,784,"",0.45,0.42,0.43,0.45,0.28,0.33,0.26,0.66,"",2,6.9,5,6.4,8,10.3,17,23.3,-5374,-0.6,-26726,-3.7,-4704,-19.3,-108,-12.1
"25007","5","5414","76","0","2021","1","",9,18,17,17,229153,193222,6360,1017,"",1.74,2.87,2.71,2.63,2.12,2.38,2.49,0.77,"",4,80.0,8,80.0,6,54.5,5,41.7,39812,21.0,60012,45.1,1113,21.2,-307,-23.2
"25009","5","5414","76","0","2021","1","",97,408,407,417,5865048,4223672,128333,1099,"",0.90,1.47,1.44,1.46,1.07,1.36,1.15,0.73,"",11,12.8,-26,-6.0,-19,-4.5,-5,-1.2,-376607,-6.0,-519315,-10.9,-29025,-18.4,-25,-2.2
"25011","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5414","76","0","2021","1","",25,38,39,38,688334,446188,12216,1381,"",0.34,0.21,0.21,0.20,0.25,0.26,0.20,1.21,"",-1,-3.8,-13,-25.5,-11,-22.0,-10,-20.8,-228684,-24.9,-144808,-24.5,-6135,-33.4,-39,-2.7
"25015","5","5414","76","0","2021","1","",11,41,39,41,582873,483072,13923,1112,"",0.59,0.74,0.69,0.72,0.70,0.81,0.92,0.97,"",-3,-21.4,-16,-28.1,-20,-33.9,-15,-26.8,-116711,-16.7,-160943,-25.0,-7141,-33.9,173,18.4
"25017","5","5414","76","0","2021","1","",257,775,807,803,14204247,9261299,316154,1374,"",1.17,0.95,0.98,0.96,0.57,0.88,0.80,0.59,"",9,3.6,-19,-2.4,10,1.3,31,4.0,86661,0.6,56911,0.6,19840,6.7,-5,-0.4
"25019","5","5414","76","0","2021","1","",18,30,31,33,541769,403335,15354,1330,"",3.99,6.05,6.20,6.24,5.78,5.06,5.80,0.94,"",2,12.5,-2,-6.2,-1,-3.1,2,6.5,-18055,-3.2,5470,1.4,-2274,-12.9,-30,-2.2
"25021","5","5414","76","0","2021","1","",89,243,250,248,4394359,2832375,75110,1369,"",0.91,0.81,0.83,0.81,0.69,0.78,0.56,0.84,"",1,1.1,-11,-4.3,-15,-5.7,-7,-2.7,-88965,-2.0,-240576,-7.8,-5178,-6.4,32,2.4
"25023","5","5414","76","0","2021","1","",52,147,142,148,1990256,1521637,46383,1051,"",0.82,0.88,0.84,0.87,0.70,0.84,0.69,0.81,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5414","76","0","2021","1","",189,928,933,958,30926864,12756102,383196,2532,"",1.53,1.55,1.53,1.56,1.39,1.75,1.50,0.90,"",9,5.0,66,7.7,64,7.4,93,10.8,9129661,41.9,898490,7.6,6462,1.7,594,30.7
"25027","5","5414","76","0","2021","1","",66,189,196,204,2461327,1877381,58568,964,"",0.64,0.62,0.63,0.65,0.45,0.55,0.51,0.70,"",5,8.2,-29,-13.3,-25,-11.3,-5,-2.4,-412021,-14.3,-454880,-19.5,-10559,-15.3,-59,-5.8
"25999","5","5414","76","0","2021","1","N",63,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",9,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5414","56","0","2021","1","",841,8186,8237,8246,249587630,78603410,2400077,2335,"",0.83,2.20,2.16,2.14,3.95,2.53,2.29,1.82,"",56,7.1,-110,-1.3,-115,-1.4,-123,-1.5,-3396062,-1.3,3133746,4.2,34838,1.5,1,0.0
"26001","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5414","76","0","2021","1","",7,20,20,19,353585,173092,2274,1383,"",0.74,0.58,0.57,0.54,0.67,0.55,0.26,1.18,"",0,0.0,1,5.3,-1,-4.8,-2,-9.5,117332,49.7,37156,27.3,535,30.8,489,54.7
"26007","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5414","76","0","2021","1","",5,10,10,9,67822,65072,4683,540,"",0.63,0.34,0.33,0.29,0.16,0.31,0.67,0.50,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5414","76","0","2021","1","N",11,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5414","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","5414","76","0","2021","1","",8,18,20,18,194981,142984,831,803,"",2.52,2.11,2.27,2.04,1.73,1.97,0.35,0.81,"",1,14.3,-5,-21.7,-4,-16.7,-5,-21.7,-32571,-14.3,-19252,-11.9,-334,-28.7,53,7.1
"26031","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5414","76","0","2021","1","",14,21,21,24,279926,183036,1724,979,"",2.45,1.37,1.33,1.54,1.45,1.55,0.43,1.03,"",2,16.7,1,5.0,0,0.0,4,20.0,90467,47.8,43894,31.5,-647,-27.3,262,36.5
"26049","5","5414","76","0","2021","1","",12,151,152,154,5353693,1677443,47259,2703,"",0.44,1.33,1.30,1.31,3.41,2.06,1.76,2.60,"",-1,-7.7,-15,-9.0,-12,-7.3,-7,-4.3,11330,0.2,-16912,-1.0,2671,6.0,192,7.6
"26051","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5414","76","0","2021","1","",13,37,37,38,448514,300133,5649,924,"",0.97,0.88,0.86,0.87,0.75,0.94,0.56,0.86,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5414","76","0","2021","1","",17,47,47,47,402958,328755,1628,660,"",0.68,0.36,0.35,0.35,0.18,0.41,0.06,0.52,"",0,0.0,-8,-14.5,-11,-19.0,-10,-17.5,-120605,-23.0,-72108,-18.0,-1355,-45.4,-51,-7.2
"26067","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5414","76","0","2021","1","",4,7,7,6,57565,49845,495,664,"",0.35,0.14,0.14,0.12,0.08,0.13,0.04,0.59,"",0,0.0,0,0.0,0,0.0,-1,-14.3,11530,25.0,6339,14.6,-84,-14.5,158,31.2
"26077","5","5414","76","0","2021","1","",15,167,165,174,5754444,1519938,45652,2624,"",0.68,1.59,1.53,1.59,3.31,1.81,1.80,2.11,"",1,7.1,-8,-4.6,-9,-5.2,2,1.2,55788,1.0,56186,3.8,2230,5.1,100,4.0
"26079","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5414","76","0","2021","1","",106,440,448,439,6571992,3738412,79583,1143,"",1.70,1.27,1.26,1.22,1.22,1.27,0.90,0.98,"",7,7.1,-50,-10.2,-27,-5.7,-20,-4.4,24620,0.4,10655,0.3,2481,3.2,82,7.7
"26089","5","5414","76","0","2021","1","",5,9,10,10,68025,55886,1080,541,"",1.70,1.92,2.05,2.02,1.22,1.78,1.04,0.61,"",0,0.0,4,80.0,4,66.7,6,150.0,32690,92.5,25212,82.2,468,76.5,-3,-0.6
"26091","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5414","76","0","2021","1","",15,58,56,59,1038144,488910,14029,1385,"",0.83,1.07,1.01,1.05,1.41,1.04,0.89,1.35,"",0,0.0,-4,-6.5,-6,-9.7,-3,-4.8,116933,12.7,2303,0.5,-160,-1.1,242,21.2
"26099","5","5414","76","0","2021","1","",62,2977,3019,3026,116328039,31433186,972456,2975,"",0.86,10.33,10.26,10.21,23.20,12.15,9.90,2.26,"",4,6.9,223,8.1,257,9.3,262,9.5,19012900,19.5,4097410,15.0,-1966,-0.2,263,9.7
"26103","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5414","76","0","2021","1","",4,10,10,10,161903,66524,1270,1245,"",0.44,0.31,0.29,0.29,0.32,0.24,0.16,1.06,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5414","76","0","2021","1","",194,2162,2140,2136,64735261,19921098,726103,2320,"",1.20,3.41,3.31,3.28,5.23,3.27,3.32,1.57,"",1,0.5,-305,-12.4,-317,-12.9,-309,-12.6,-26205427,-28.8,-1601845,-7.4,22111,3.1,-528,-18.5
"26127","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5414","76","0","2021","1","",35,124,122,125,1579421,1009432,19327,982,"",1.44,1.09,1.05,1.07,0.98,0.99,0.66,0.91,"",-4,-10.3,-9,-6.8,-15,-10.9,-11,-8.1,-142429,-8.3,-43748,-4.2,2462,14.6,3,0.3
"26145","5","5414","76","0","2021","1","",9,55,54,54,426372,394051,13744,604,"",0.59,0.78,0.75,0.75,0.44,0.77,0.77,0.57,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5414","76","0","2021","1","",42,246,242,239,3507809,1650842,38640,1113,"",1.18,1.32,1.25,1.23,1.00,1.56,1.22,0.79,"",3,7.7,-28,-10.2,-30,-11.0,-24,-9.1,-160191,-4.4,-90232,-5.2,-8908,-18.7,67,6.4
"26163","5","5414","76","0","2021","1","",102,1352,1380,1379,37219839,12994918,375699,2089,"",0.76,2.14,2.14,2.13,3.10,2.38,1.88,1.45,"",9,9.7,66,5.1,36,2.7,-41,-2.9,3193183,9.4,321979,2.5,3061,0.8,150,7.7
"26999","5","5414","76","0","2021","1","",110,128,132,134,3468319,1322631,34053,2031,"",0.88,1.26,1.26,1.26,1.16,1.02,0.77,0.92,"",28,34.1,-1,-0.8,3,2.3,13,10.7,385287,12.5,195637,17.4,1897,5.9,154,8.2
"27000","5","5414","56","0","2021","1","",637,1661,1682,1672,27960791,26026059,279897,1287,"",0.94,0.66,0.66,0.65,0.59,0.73,0.70,0.90,"",-9,-1.4,-187,-10.1,-181,-9.7,-160,-8.7,-2712627,-8.8,-2582469,-9.0,-30946,-10.0,10,0.8
"27003","5","5414","76","0","2021","1","",19,26,26,25,253732,253729,2288,760,"",0.64,0.23,0.23,0.22,0.14,0.16,0.14,0.64,"",-1,-5.0,-3,-10.3,-3,-10.3,-2,-7.4,12236,5.1,12239,5.1,583,34.2,104,15.9
"27005","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5414","76","0","2021","1","",11,14,14,16,130213,130210,358,683,"",1.15,0.41,0.40,0.46,0.23,0.27,0.08,0.54,"",2,22.2,-3,-17.6,-4,-22.2,-1,-5.9,-98637,-43.1,-12805,-9.0,-148,-29.2,-333,-32.8
"27021","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5414","76","0","2021","1","",28,82,81,77,1084221,978328,10648,1043,"",0.70,0.50,0.49,0.46,0.37,0.39,0.36,0.77,"",0,0.0,-9,-9.9,-25,-23.6,-22,-22.2,-150775,-12.2,-172038,-15.0,-2563,-19.4,80,8.3
"27041","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5414","76","0","2021","1","",304,1094,1109,1108,20996268,19354266,230840,1463,"",1.97,1.35,1.36,1.35,1.07,1.34,1.64,0.79,"",-10,-3.2,-143,-11.6,-141,-11.3,-125,-10.1,-2091667,-9.1,-2027775,-9.5,-31287,-11.9,31,2.2
"27057","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5414","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
