"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06047","5","5417","76","0","2020","2","",6,113,127,118,1280092,135405,7702,825,"",0.25,0.26,0.29,0.27,0.11,0.34,0.43,0.40,"",0,0.0,-222,-66.3,-195,-60.6,-192,-61.9,-5214717,-80.3,-225495,-62.5,-13651,-63.9,-725,-46.8
"06049","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2020","2","",19,314,318,323,9857379,120547,3941,2382,"",0.39,0.32,0.30,0.29,0.32,0.08,0.05,1.04,"",-4,-17.4,-26,-7.6,-15,-4.5,-18,-5.3,16347,0.2,-95261,-44.1,-4827,-55.1,142,6.3
"06055","1","5417","76","0","2020","2","",1,18,19,21,381232,0,0,1517,"",17.00,5.37,5.38,5.73,3.52,0.00,0.00,0.64,"",0,0.0,-4,-18.2,-6,-24.0,-5,-19.2,20178,5.6,0,0.0,0,0.0,376,33.0
"06055","5","5417","76","0","2020","2","",7,139,144,152,1170453,240544,12323,621,"",0.35,0.39,0.38,0.38,0.09,0.83,1.05,0.23,"",-1,-12.5,-103,-42.6,-99,-40.7,-93,-38.0,-235848,-16.8,-137620,-36.4,-4508,-26.8,176,39.6
"06057","5","5417","76","0","2020","2","",6,17,17,9,240242,24320,1022,1289,"",0.46,0.11,0.11,0.05,0.05,0.21,0.22,0.56,"",1,20.0,8,88.9,8,88.9,1,12.5,103349,75.5,20462,530.4,902,751.7,74,6.1
"06059","5","5417","76","0","2020","2","",360,6353,6432,6489,202729812,3807076,155771,2427,"",0.83,0.78,0.81,0.80,0.62,0.67,0.77,0.79,"",6,1.7,466,7.9,556,9.5,475,7.9,40287772,24.8,-573204,-13.1,-36706,-19.1,318,15.1
"06061","5","5417","76","0","2020","2","",16,37,38,37,849780,32714,1203,1751,"",0.34,0.04,0.04,0.04,0.03,0.05,0.05,0.62,"",2,14.3,11,42.3,9,31.0,8,27.6,211234,33.1,-4515,-12.1,-78,-6.1,-3,-0.2
"06063","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2020","2","",1,12,12,14,314986,0,0,1913,"",1.42,0.33,0.34,0.38,0.35,0.00,0.00,1.00,"",0,0.0,-1,-7.7,-2,-14.3,0,0.0,36196,13.0,0,0.0,0,0.0,344,21.9
"06065","5","5417","76","0","2020","2","",42,97,114,108,2204782,121749,3867,1595,"",0.18,0.03,0.03,0.03,0.02,0.04,0.04,0.72,"",1,2.4,-34,-26.0,-14,-10.9,-6,-5.3,-17424,-0.8,-92462,-43.2,-4515,-53.9,220,16.0
"06067","1","5417","76","0","2020","2","",1,224,224,222,6615442,0,0,2279,"",1.60,6.70,6.82,6.73,5.83,0.00,0.00,0.86,"",0,0.0,12,5.7,7,3.2,3,1.4,88107,1.3,0,0.0,0,0.0,-46,-2.0
"06067","5","5417","76","0","2020","2","",68,4849,4838,4864,236764365,854821,33316,3755,"",0.32,1.36,1.37,1.36,1.67,0.41,0.43,1.23,"",3,4.6,-54,-1.1,-173,-3.5,-301,-5.8,7523712,3.3,-635094,-42.6,-32361,-49.3,247,7.0
"06069","5","5417","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2020","2","",1,18,17,17,472316,0,0,2096,"",1.55,0.47,0.45,0.45,0.48,0.00,0.00,1.06,"",0,0.0,3,20.0,1,6.2,1,6.2,80444,20.5,0,0.0,0,0.0,172,8.9
"06071","5","5417","76","0","2020","2","",34,237,257,255,6794557,115271,4700,2093,"",0.16,0.06,0.06,0.06,0.06,0.04,0.05,0.91,"",-5,-12.8,-20,-7.8,11,4.5,-11,-4.1,7134,0.1,-29398,-20.3,-985,-17.3,56,2.7
"06073","5","5417","76","0","2020","2","",1001,35128,35174,35498,1382324691,12740339,497327,3015,"",2.53,4.79,4.84,4.75,4.75,2.88,3.14,0.99,"",24,2.5,-98,-0.3,-232,-0.7,-440,-1.2,23595562,1.7,-5460768,-30.0,-255916,-34.0,73,2.5
"06075","5","5417","76","0","2020","2","",346,9005,8989,9031,448297300,5901393,194728,3828,"",1.66,2.36,2.39,2.42,1.49,2.98,2.78,0.62,"",19,5.8,736,8.9,486,5.7,310,3.6,-59082075,-11.6,-3862003,-39.6,-134728,-40.9,-765,-16.7
"06077","5","5417","76","0","2020","2","",7,54,52,52,1079282,12055,281,1576,"",0.11,0.04,0.04,0.04,0.03,0.01,0.01,0.67,"",-1,-12.5,14,35.0,-1,-1.9,-1,-1.9,296776,37.9,-14851,-55.2,-598,-68.0,339,27.4
"06079","5","5417","76","0","2020","2","",27,324,328,355,6496576,321566,11529,1489,"",0.75,0.57,0.57,0.59,0.36,0.74,0.76,0.62,"",3,12.5,-7,-2.1,-1,-0.3,21,6.3,781458,13.7,-103614,-24.4,-7453,-39.3,162,12.2
"06081","5","5417","76","0","2020","2","",448,24251,24202,24358,1530466314,10919922,407036,4851,"",4.58,11.57,11.59,11.59,8.63,8.96,10.00,0.74,"",23,5.4,2524,11.6,2286,10.4,2058,9.2,427381121,38.7,-769222,-6.6,-49333,-10.8,991,25.7
"06083","5","5417","76","0","2020","2","",72,1135,1160,1163,35555223,779098,29224,2373,"",1.34,1.05,1.06,1.03,0.94,0.71,0.63,0.90,"",2,2.9,37,3.4,47,4.2,122,11.7,3855685,12.2,66941,9.4,2534,9.5,124,5.5
"06085","5","5417","76","0","2020","2","",700,23466,23497,23649,1316661956,10669480,385384,4303,"",2.75,4.07,4.08,4.10,2.48,3.24,3.54,0.61,"",33,4.9,2520,12.0,2229,10.5,1675,7.6,305465778,30.2,-5153535,-32.6,-224846,-36.8,668,18.4
"06087","5","5417","76","0","2020","2","",33,691,725,739,12198666,845493,43063,1306,"",1.00,1.38,1.38,1.34,0.68,1.74,2.01,0.50,"",1,3.1,-92,-11.7,-84,-10.4,-51,-6.5,-1311916,-9.7,-95195,-10.1,-4207,-8.9,-3,-0.2
"06089","5","5417","76","0","2020","2","",6,27,23,23,264340,24459,1001,836,"",0.24,0.08,0.07,0.06,0.03,0.09,0.09,0.39,"",1,20.0,4,17.4,-2,-8.0,-4,-14.8,-41984,-13.7,-20929,-46.1,-960,-49.0,-107,-11.3
"06095","5","5417","76","0","2020","2","",14,212,223,220,3816128,162503,7446,1344,"",0.35,0.29,0.31,0.30,0.14,0.35,0.43,0.46,"",0,0.0,83,64.3,92,70.2,87,65.4,507211,15.3,68961,73.7,4319,138.1,-599,-30.8
"06097","5","5417","76","0","2020","2","",39,602,605,602,14421069,282800,12613,1840,"",0.57,0.59,0.58,0.57,0.39,0.40,0.51,0.68,"",1,2.6,-1,-0.2,-6,-1.0,-23,-3.7,-470236,-3.2,-98523,-25.8,-3790,-23.1,-29,-1.6
"06099","5","5417","76","0","2020","2","",9,218,248,310,2034881,406804,16744,605,"",0.16,0.22,0.25,0.30,0.07,0.50,0.52,0.26,"",-1,-10.0,-106,-32.7,-80,-24.4,-7,-2.2,-499117,-19.7,-303174,-42.7,-11723,-41.2,2,0.3
"06105","1","5417","76","0","2020","2","",1,8,8,9,191890,0,0,1771,"",213.33,59.81,58.43,62.74,67.20,0.00,0.00,1.11,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,1461,0.8,0,0.0,0,0.0,306,20.9
"06107","5","5417","76","0","2020","2","",6,51,58,59,876357,71655,4377,1204,"",0.15,0.06,0.06,0.06,0.04,0.07,0.09,0.61,"",0,0.0,-6,-10.5,-3,-4.9,-5,-7.8,22063,2.6,-3425,-4.6,-192,-4.2,121,11.2
"06109","1","5417","76","0","2020","2","",1,6,6,6,184380,0,0,2364,"",59.15,7.80,7.72,7.34,9.62,0.00,0.00,1.26,"",0,0.0,2,50.0,1,20.0,1,20.0,39265,27.1,0,0.0,0,0.0,-28,-1.2
"06111","5","5417","76","0","2020","2","",83,1018,1017,1055,31791341,670487,25851,2374,"",0.88,0.60,0.60,0.61,0.52,0.49,0.51,0.86,"",8,10.7,78,8.3,67,7.1,65,6.6,1799803,6.0,-131551,-16.4,-4567,-15.0,-29,-1.2
"06113","5","5417","76","0","2020","2","",52,894,907,930,21104026,433455,21684,1783,"",2.13,1.54,1.58,1.61,0.98,1.15,1.44,0.62,"",9,20.9,-16,-1.8,-9,-1.0,15,1.6,-2814466,-11.8,-155139,-26.4,-7366,-25.4,-231,-11.5
"06115","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2020","2","",840,4308,4341,4335,177903416,2432698,98746,3162,"",4.91,2.13,2.19,2.18,1.50,1.37,1.32,0.69,"",57,7.3,383,9.8,339,8.5,321,8.0,16860596,10.5,-787469,-24.5,-33187,-25.2,50,1.6
"08000","1","5417","56","0","2020","2","",1,8,7,6,224813,0,0,2470,"",0.46,0.06,0.05,0.05,0.05,0.00,0.00,1.01,"",0,0.0,4,100.0,2,40.0,2,50.0,87631,63.9,0,0.0,0,0.0,35,1.4
"08000","5","5417","56","0","2020","2","",746,14663,14747,14937,434008595,15723366,231213,2258,"",1.01,1.05,1.04,1.04,0.83,0.58,0.66,0.79,"",38,5.4,910,6.6,894,6.5,698,4.9,28195345,6.9,-673130,-4.1,-64342,-21.8,20,0.9
"08001","5","5417","76","0","2020","2","",42,134,140,130,3114891,317246,5279,1779,"",1.02,0.11,0.12,0.11,0.07,0.14,0.17,0.67,"",5,13.5,-13,-8.8,-10,-6.7,-18,-12.2,82019,2.7,-10277,-3.1,-1439,-21.4,206,13.1
"08003","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2020","2","",49,748,753,761,22231448,1441732,17601,2268,"",0.61,0.43,0.43,0.43,0.31,0.47,0.42,0.72,"",-1,-2.0,28,3.9,37,5.2,41,5.7,117603,0.5,-141037,-8.9,-2835,-13.9,-99,-4.2
"08007","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2020","2","",208,6127,6122,6199,177015532,4509631,61929,2214,"",3.72,6.28,6.18,6.30,4.17,2.95,3.10,0.67,"",13,6.7,362,6.3,321,5.5,275,4.6,2349322,1.3,-330555,-6.8,-24684,-28.5,-91,-3.9
"08014","5","5417","76","0","2020","2","",13,186,187,186,3627689,238298,3001,1498,"",1.27,0.88,0.88,0.87,0.32,0.69,0.68,0.37,"",-5,-27.8,-60,-24.4,-58,-23.7,-54,-22.5,-1244501,-25.5,-26265,-9.9,-1194,-28.5,-40,-2.6
"08015","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2020","2","",101,805,862,866,18426087,1501198,21609,1679,"",0.83,0.30,0.32,0.32,0.15,0.34,0.37,0.49,"",10,11.0,56,7.5,119,16.0,115,15.3,1831854,11.0,131675,9.6,-14261,-39.8,-28,-1.6
"08035","5","5417","76","0","2020","2","",29,176,179,186,6169832,426729,8167,2632,"",0.64,0.26,0.26,0.26,0.23,0.31,0.47,0.87,"",5,20.8,55,45.5,57,46.7,61,48.8,1787449,40.8,216780,103.3,4144,103.0,-116,-4.2
"08037","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2020","2","",79,1075,1079,1133,37350533,1584159,21734,2622,"",1.08,0.72,0.72,0.74,0.78,0.57,0.56,1.07,"",5,6.8,76,7.6,78,7.8,104,10.1,690304,1.9,519035,48.7,892,4.3,-171,-6.1
"08045","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2020","2","",84,3486,3481,3495,111373437,3371309,43394,2457,"",1.14,2.78,2.76,2.70,2.35,1.45,1.47,0.86,"",-3,-3.4,304,9.6,267,8.3,110,3.2,15338114,16.0,-1130088,-25.1,-22257,-33.9,191,8.4
"08065","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2020","2","",64,1206,1195,1217,35296131,1495200,32170,2251,"",1.43,1.44,1.39,1.38,1.25,0.94,1.58,0.89,"",3,4.9,35,3.0,8,0.7,20,1.7,4341898,14.0,70210,4.9,-3037,-8.6,242,12.0
"08077","5","5417","76","0","2020","2","",6,12,13,13,201848,5323,70,1226,"",0.34,0.04,0.04,0.04,0.02,0.01,0.01,0.59,"",1,20.0,8,200.0,9,225.0,9,225.0,63296,45.7,3833,257.2,60,600.0,-1438,-54.0
"08083","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2020","2","",4,18,18,15,424473,10204,206,1921,"",1.20,0.54,0.51,0.39,0.46,0.10,0.20,0.98,"",0,0.0,2,12.5,3,20.0,-2,-11.8,108359,34.3,-74579,-88.0,-1364,-86.9,401,26.4
"08123","5","5417","76","0","2020","2","",17,62,59,59,1251083,205627,3853,1604,"",0.61,0.10,0.10,0.10,0.07,0.16,0.26,0.68,"",7,70.0,10,19.2,1,1.7,1,1.7,256542,25.8,45308,28.3,-1277,-24.9,238,17.4
"08125","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2020","2","",1,8,7,6,224813,0,0,2470,"",22.42,7.17,6.38,5.39,4.29,0.00,0.00,0.68,"",0,0.0,4,100.0,2,40.0,2,50.0,87631,63.9,0,0.0,0,0.0,35,1.4
"08999","5","5417","76","0","2020","2","",13,161,165,171,6024126,225172,3000,2797,"",0.86,1.35,1.40,1.41,0.92,0.82,0.68,0.66,"",3,30.0,16,11.0,16,10.7,23,15.5,970486,19.2,137617,157.2,1887,169.5,158,6.0
"09000","1","5417","56","0","2020","2","",1,2,2,3,113696,0,0,3748,"",0.81,0.03,0.03,0.04,0.04,0.00,0.00,1.34,"",0,0.0,-1,-33.3,0,0.0,1,50.0,17225,17.9,0,0.0,0,0.0,568,17.9
"09000","3","5417","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2020","2","",511,7941,7984,8128,343138382,8081227,257477,3292,"",1.21,0.98,0.97,0.97,0.99,0.60,0.59,1.01,"",47,10.1,355,4.7,328,4.3,317,4.1,14175051,4.3,-1817729,-18.4,-47771,-15.6,-1,0.0
"09001","5","5417","76","0","2020","2","",140,3748,3786,3861,203355244,3335343,111613,4118,"",1.11,1.90,1.88,1.86,1.92,1.00,1.07,1.02,"",16,12.9,287,8.3,328,9.5,288,8.1,13456978,7.1,-98010,-2.9,-12470,-10.0,-59,-1.4
"09003","5","5417","76","0","2020","2","",74,1189,1174,1186,34062039,1279976,34447,2215,"",0.74,0.47,0.46,0.46,0.32,0.32,0.27,0.69,"",6,8.8,-28,-2.3,-110,-8.6,-116,-8.9,-3625641,-9.6,-987637,-43.6,-24949,-42.0,-72,-3.1
"09005","5","5417","76","0","2020","2","",13,32,30,33,824616,69656,3620,2003,"",0.62,0.11,0.10,0.11,0.09,0.11,0.18,0.83,"",-1,-7.1,-19,-37.3,-21,-41.2,-17,-34.0,-487821,-37.2,-32132,-31.6,760,26.6,10,0.5
"09007","5","5417","76","0","2020","2","",23,46,46,45,1610290,85374,2900,2712,"",1.21,0.14,0.14,0.13,0.13,0.14,0.16,1.00,"",2,9.5,11,31.4,9,24.3,6,15.4,440423,37.6,-5679,-6.2,-578,-16.6,280,11.5
"09009","5","5417","76","0","2020","2","",152,1572,1568,1602,53982293,2115493,67219,2627,"",1.77,0.87,0.85,0.85,0.79,0.68,0.68,0.93,"",21,16.0,-2,-0.1,-7,-0.4,15,0.9,2019826,3.9,-231078,-9.8,437,0.7,95,3.8
"09011","5","5417","76","0","2020","2","",40,853,857,867,32924670,301155,7929,2948,"",1.51,1.64,1.60,1.50,1.64,0.36,0.29,1.04,"",5,14.3,26,3.1,28,3.4,32,3.8,1025510,3.2,-514958,-63.1,-12824,-61.8,-7,-0.2
"09013","5","5417","76","0","2020","2","",16,60,59,62,957410,131955,3952,1221,"",1.40,0.30,0.29,0.31,0.15,0.42,0.40,0.49,"",0,0.0,-3,-4.8,-1,-1.7,1,1.6,-164831,-14.7,-35948,-21.4,-2319,-37.0,-186,-13.2
"09015","5","5417","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2020","2","",1,2,2,3,113696,0,0,3748,"",16.49,1.03,1.05,1.59,1.12,0.00,0.00,0.92,"",0,0.0,-1,-33.3,0,0.0,1,50.0,17225,17.9,0,0.0,0,0.0,568,17.9
"09999","3","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",24.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2020","2","N",47,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2020","2","",158,2483,2430,2509,87951813,3084693,42969,2735,"",1.33,1.10,1.07,1.06,1.11,0.66,0.61,1.03,"",17,12.1,-55,-2.2,-107,-4.2,-61,-2.4,-45856781,-34.3,-753007,-19.6,-151,-0.4,-1304,-32.3
"10001","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2020","2","",131,2429,2374,2451,86781365,2896393,36770,2761,"",1.79,1.64,1.60,1.61,1.53,1.04,0.92,0.94,"",17,14.9,-31,-1.3,-85,-3.5,-38,-1.5,-45967650,-34.6,-508545,-14.9,4821,15.1,-1374,-33.2
"10005","5","5417","76","0","2020","2","",24,50,52,55,1033053,173432,6154,1518,"",0.91,0.13,0.13,0.12,0.09,0.15,0.42,0.75,"",2,9.1,11,28.2,13,33.3,14,34.1,335255,48.0,-21896,-11.2,-2880,-31.9,165,12.2
"10999","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2020","2","",513,10995,10927,11061,317115195,6241468,129824,2219,"",3.62,2.67,2.73,2.79,1.32,3.12,2.63,0.48,"",46,9.9,-378,-3.3,-367,-3.2,-593,-5.1,-6737123,-2.1,1356344,27.8,31638,32.2,41,1.9
"11001","5","5417","76","0","2020","2","",513,10995,10927,11061,317115195,6241468,129824,2219,"",3.62,2.67,2.73,2.79,1.32,3.12,2.63,0.48,"",46,9.9,-378,-3.3,-367,-3.2,-593,-5.1,-6737123,-2.1,1356344,27.8,31638,32.2,41,1.9
"12000","5","5417","56","0","2020","2","",1865,19823,19816,20259,494828380,12016925,115434,1906,"",0.74,0.43,0.43,0.44,0.35,0.33,0.53,0.80,"",154,9.0,368,1.9,283,1.4,603,3.1,21857169,4.6,-3665097,-23.4,-103152,-47.2,45,2.4
"12001","5","5417","76","0","2020","2","",62,748,751,760,22670564,767395,20253,2316,"",2.41,1.04,1.05,1.08,1.08,1.62,9.68,1.02,"",4,6.9,21,2.9,15,2.0,21,2.8,-10602365,-31.9,-574977,-42.8,-39795,-66.3,-1171,-33.6
"12005","5","5417","76","0","2020","2","",15,137,137,131,2883582,31515,44,1643,"",0.75,0.36,0.34,0.32,0.28,0.08,0.02,0.81,"",-3,-16.7,5,3.8,8,6.2,-18,-12.1,236452,8.9,-135304,-81.1,-1494,-97.1,153,10.3
"12009","5","5417","76","0","2020","2","",63,575,586,603,15593662,439651,2548,2040,"",1.11,0.49,0.49,0.50,0.41,0.49,0.50,0.83,"",5,8.6,20,3.6,19,3.4,32,5.6,1035442,7.1,-55201,-11.2,-1985,-43.8,56,2.8
"12011","5","5417","76","0","2020","2","",126,704,711,714,22606423,599038,7559,2450,"",0.50,0.17,0.17,0.17,0.17,0.19,0.39,0.98,"",15,13.5,-93,-11.7,-96,-11.9,-104,-12.7,2076974,10.1,-154862,-20.5,-3194,-29.7,494,25.3
"12015","5","5417","76","0","2020","2","",8,9,12,12,149449,16301,282,1045,"",0.47,0.04,0.05,0.05,0.02,0.07,0.28,0.56,"",2,33.3,1,12.5,3,33.3,3,33.3,30076,25.2,1197,7.9,262,1310.0,-15,-1.4
"12017","5","5417","76","0","2020","2","",7,19,23,22,246233,27605,283,888,"",0.64,0.11,0.13,0.13,0.06,0.18,0.42,0.52,"",1,16.7,-4,-17.4,1,4.5,-2,-8.3,29848,13.8,262,1.0,133,88.7,164,22.7
"12019","5","5417","76","0","2020","2","",6,16,18,18,165412,11711,259,734,"",0.37,0.06,0.06,0.07,0.02,0.05,0.20,0.38,"",0,0.0,-9,-36.0,-7,-28.0,-7,-28.0,-233668,-58.6,-18017,-60.6,-442,-63.1,-494,-40.2
"12021","5","5417","76","0","2020","2","",38,139,145,149,3860145,147372,924,2057,"",0.72,0.18,0.18,0.20,0.16,0.22,0.25,0.88,"",4,11.8,18,14.9,31,27.2,23,18.3,592249,18.1,-612,-0.4,-1017,-52.4,-32,-1.5
"12023","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2020","2","",45,213,209,220,4197080,162566,1837,1509,"",0.42,0.08,0.07,0.08,0.05,0.08,0.15,0.61,"",6,15.4,1,0.5,2,1.0,20,10.0,334533,8.7,-175789,-52.0,-1297,-41.4,69,4.8
"12033","5","5417","76","0","2020","2","",12,121,126,135,2244974,339451,527,1356,"",0.41,0.16,0.17,0.18,0.11,0.59,0.13,0.66,"",1,9.1,-8,-6.2,-10,-7.4,1,0.7,19444,0.9,12993,4.0,-139,-20.9,69,5.4
"12035","5","5417","76","0","2020","2","",5,6,6,6,236007,4144,18,3026,"",0.53,0.05,0.05,0.05,0.08,0.03,0.03,1.74,"",1,25.0,-2,-25.0,-3,-33.3,-3,-33.3,-30189,-11.3,-2856,-40.8,-171,-90.5,663,28.1
