"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40031","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2019","1","",100,193,192,192,1981540,1806102,23528,793,"",0.95,0.44,0.43,0.43,0.28,0.35,0.44,0.64,"",2,2.0,-8,-4.0,3,1.6,0,0.0,-70112,-3.4,8854,0.5,10559,81.4,-21,-2.6
"40113","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2019","1","",96,285,281,289,2544311,2386160,18265,687,"",1.14,0.82,0.81,0.83,0.47,0.56,0.36,0.57,"",2,2.1,23,8.8,9,3.3,25,9.5,218129,9.4,245033,11.4,6278,52.4,14,2.1
"40145","5","5414","76","0","2019","1","",3,3,3,3,25460,23732,56,653,"",1.02,0.34,0.33,0.33,0.23,0.24,0.04,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5414","76","0","2019","1","",3,3,4,4,77517,58183,1659,1626,"",0.20,0.14,0.19,0.19,0.18,0.16,0.30,1.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5414","56","0","2019","1","",557,2532,2525,2518,41328730,38291020,745067,1259,"",0.95,1.36,1.35,1.35,1.43,1.59,1.42,1.06,"",1,0.2,-45,-1.7,-95,-3.6,-90,-3.5,1573254,4.0,376710,1.0,-5096,-0.7,84,7.1
"41003","5","5414","76","0","2019","1","",5,11,12,12,126378,126378,1150,833,"",0.47,0.30,0.32,0.32,0.24,0.38,0.18,0.76,"",1,25.0,1,10.0,2,20.0,0,0.0,-9183,-6.8,-9183,-6.8,-70,-5.7,-145,-14.8
"41005","5","5414","76","0","2019","1","",46,106,115,117,968242,967167,13906,661,"",0.81,0.66,0.71,0.72,0.40,0.43,0.29,0.57,"",0,0.0,20,23.3,29,33.7,36,44.4,72137,8.1,124844,14.8,2698,24.1,-156,-19.1
"41007","5","5414","76","0","2019","1","",3,6,6,7,7024,7024,63,85,"",0.46,0.34,0.34,0.39,0.04,0.04,0.02,0.10,"",0,0.0,-1,-14.3,0,0.0,-2,-22.2,-13635,-66.0,-13635,-66.0,-364,-85.2,-132,-60.8
"41009","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2019","1","",3,7,5,5,28551,28551,341,388,"",0.40,0.31,0.22,0.22,0.11,0.14,0.07,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2019","1","",41,83,85,83,852675,803275,10437,784,"",1.23,1.03,1.06,1.03,0.82,0.87,0.53,0.79,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2019","1","",5,20,19,18,287662,287662,7122,1165,"",0.98,1.51,1.46,1.37,1.94,2.01,2.40,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5414","76","0","2019","1","",11,57,58,56,720362,691690,16722,972,"",0.38,0.67,0.68,0.65,0.70,0.78,0.87,1.06,"",-2,-15.4,-5,-8.1,-2,-3.3,-2,-3.4,-208324,-22.4,-198309,-22.3,-3774,-18.4,-219,-18.4
"41033","5","5414","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2019","1","",29,85,82,86,1142796,1050105,14342,1042,"",0.62,0.56,0.54,0.57,0.61,0.67,0.42,1.10,"",-4,-12.1,3,3.7,-8,-8.9,-8,-8.5,126937,12.5,149180,16.6,4076,39.7,161,18.3
"41041","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2019","1","",18,42,42,43,287527,286715,4395,522,"",0.43,0.28,0.28,0.29,0.15,0.21,0.15,0.52,"",-2,-10.0,-12,-22.2,-13,-23.6,-12,-21.8,-104698,-26.7,-104290,-26.7,-2783,-38.8,-30,-5.4
"41051","5","5414","76","0","2019","1","",293,1709,1691,1693,28632732,27913884,575656,1297,"",2.19,3.43,3.38,3.39,3.27,3.96,3.69,0.96,"",6,2.1,-97,-5.4,-137,-7.5,-126,-6.9,-449510,-1.5,-139199,-0.5,-10235,-1.7,66,5.4
"41053","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2019","1","",56,321,318,310,7080821,5000335,88660,1722,"",0.75,1.11,1.09,1.06,1.11,0.92,0.74,1.02,"",-4,-6.7,19,6.3,7,2.3,-2,-0.6,1743151,32.7,175748,3.6,3486,4.1,390,29.3
"41071","5","5414","76","0","2019","1","",7,11,11,11,130243,130243,1173,911,"",0.57,0.31,0.31,0.31,0.32,0.35,0.16,1.01,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","5414","76","0","2019","1","",15,23,23,24,511311,445585,4761,1686,"",0.71,0.96,0.95,0.99,0.89,0.77,0.35,0.92,"",3,25.0,1,4.5,6,35.3,7,41.2,147393,40.5,130268,41.3,-906,-16.0,186,12.4
"42000","5","5414","56","0","2019","1","",1029,4063,4113,4081,67716415,34969300,1600686,1275,"",0.77,0.72,0.73,0.72,0.71,0.77,0.64,0.99,"",39,3.9,39,1.0,75,1.9,30,0.7,6398053,10.4,1212816,3.6,-87224,-5.2,107,9.2
"42001","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2019","1","",145,830,857,853,20138404,7734967,343062,1830,"",1.09,1.24,1.27,1.27,1.63,1.43,1.16,1.30,"",0,0.0,58,7.5,73,9.3,70,8.9,4922347,32.3,647325,9.1,-26462,-7.2,329,21.9
"42005","5","5414","76","0","2019","1","",3,4,6,6,19596,19096,621,283,"",0.55,0.26,0.38,0.38,0.11,0.17,0.09,0.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2019","1","",6,7,9,10,70021,54181,3451,621,"",0.44,0.13,0.17,0.19,0.09,0.13,0.15,0.55,"",-1,-14.3,-4,-36.4,-4,-30.8,-2,-16.7,-20250,-22.4,-19692,-26.7,-964,-21.8,42,7.3
"42009","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5414","76","0","2019","1","",31,163,169,169,3190476,1515155,59807,1470,"",0.93,0.97,1.00,1.00,1.31,1.09,0.80,1.32,"",1,3.3,7,4.5,11,7.0,12,7.6,216748,7.3,114036,8.1,7763,14.9,13,0.9
"42013","5","5414","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2019","1","",100,272,268,248,3139383,1969857,75545,919,"",1.33,1.07,1.05,0.97,0.82,0.90,0.63,0.80,"",2,2.0,-8,-2.9,7,2.7,-5,-2.0,-530784,-14.5,-52505,-2.6,-8924,-10.6,-148,-13.9
"42019","5","5414","76","0","2019","1","N",13,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2019","1","",12,25,26,25,236554,174437,7312,718,"",0.89,0.38,0.39,0.38,0.25,0.48,0.38,0.64,"",0,0.0,5,25.0,3,13.0,2,8.7,42516,21.9,32326,22.7,2922,66.6,40,5.9
"42029","5","5414","76","0","2019","1","",71,223,231,223,3857098,2051624,91282,1315,"",1.22,0.92,0.96,0.92,0.73,0.89,0.76,0.78,"",10,16.4,-2,-0.9,6,2.7,7,3.2,58094,1.5,86293,4.4,-8243,-8.3,-1,-0.1
"42033","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2019","1","",5,25,23,25,374805,224919,5952,1185,"",0.61,0.87,0.80,0.87,1.13,1.10,0.51,1.33,"",1,25.0,3,13.6,3,15.0,4,19.0,78074,26.3,33073,17.2,1313,28.3,98,9.0
"42041","5","5414","76","0","2019","1","N",14,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2019","1","",13,81,79,77,1080066,633529,24150,1052,"",0.47,0.46,0.45,0.43,0.38,0.51,0.36,0.84,"",-1,-7.1,1,1.2,-1,-1.2,-3,-3.8,8376,0.8,-13307,-2.1,-11417,-32.1,22,2.1
"42045","5","5414","76","0","2019","1","",55,163,158,153,2143641,1312564,66528,1044,"",1.05,0.76,0.73,0.70,0.54,0.73,0.71,0.74,"",0,0.0,-19,-10.4,-33,-17.3,-30,-16.4,-170887,-7.4,-203994,-13.5,-10096,-13.2,83,8.6
"42047","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2019","1","",10,50,38,49,451005,341634,11835,760,"",0.39,0.43,0.33,0.42,0.32,0.42,0.25,0.81,"",-1,-9.1,7,16.3,-5,-11.6,6,14.0,58405,14.9,57475,20.2,1044,9.7,58,8.3
"42051","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5414","76","0","2019","1","",5,15,16,16,152535,117756,3822,749,"",0.40,0.26,0.28,0.28,0.21,0.28,0.16,0.78,"",-1,-16.7,-1,-6.2,0,0.0,-2,-11.1,12960,9.3,5000,4.4,503,15.2,105,16.3
"42059","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2019","1","",13,63,62,60,535265,443422,18532,668,"",0.62,0.67,0.66,0.64,0.48,0.65,0.50,0.73,"",0,0.0,-14,-18.2,-15,-19.5,-22,-26.8,-123385,-18.7,-126825,-22.2,-4439,-19.3,24,3.7
"42071","5","5414","76","0","2019","1","",30,135,133,132,1492009,1099665,45431,861,"",0.59,0.58,0.57,0.56,0.48,0.57,0.48,0.84,"",-2,-6.2,8,6.3,4,3.1,0,0.0,151620,11.3,114573,11.6,5181,12.9,64,8.0
"42073","5","5414","76","0","2019","1","",3,12,12,11,52867,51287,1270,349,"",0.40,0.44,0.44,0.40,0.17,0.26,0.11,0.39,"",0,0.0,2,20.0,2,20.0,2,22.2,10887,25.9,10474,25.7,160,14.4,15,4.5
"42075","5","5414","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2019","1","",20,63,69,69,631234,414338,27811,725,"",0.61,0.34,0.37,0.37,0.21,0.29,0.34,0.57,"",2,11.1,-1,-1.6,4,6.2,-1,-1.4,34437,5.8,-5997,-1.4,-139,-0.5,33,4.8
"42079","5","5414","76","0","2019","1","N",10,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2019","1","",5,15,13,13,140677,92897,2606,792,"",0.38,0.27,0.24,0.24,0.20,0.26,0.15,0.81,"",0,0.0,2,15.4,0,0.0,0,0.0,-11180,-7.4,-11476,-11.0,-923,-26.2,-107,-11.9
"42091","5","5414","76","0","2019","1","",118,505,501,494,9130744,4521065,192552,1405,"",1.14,1.05,1.04,1.02,0.84,0.98,0.76,0.81,"",9,8.3,32,6.8,32,6.8,16,3.3,2084343,29.6,439460,10.8,17720,10.1,260,22.7
"42093","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2019","1","",21,121,121,123,1352032,958744,34233,855,"",0.83,1.07,1.07,1.08,0.86,1.07,0.71,0.80,"",2,10.5,5,4.3,6,5.2,7,6.0,138712,11.4,102932,12.0,3789,12.4,48,5.9
"42097","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2019","1","",138,577,592,590,9668571,5406553,249702,1268,"",1.07,0.86,0.88,0.88,0.72,1.17,0.98,0.82,"",4,3.0,-20,-3.4,-16,-2.6,-27,-4.4,-475802,-4.7,-187530,-3.4,-69591,-21.8,-17,-1.3
"42103","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2019","1","",4,42,43,42,528529,376651,31719,960,"",0.19,0.50,0.51,0.50,0.34,0.51,0.69,0.67,"",-1,-20.0,-41,-49.4,-40,-48.2,-41,-49.4,-1651951,-75.8,-375755,-49.9,-17085,-35.0,-1061,-52.5
"42127","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2019","1","",20,144,143,144,1533161,1216482,92630,821,"",0.58,1.13,1.12,1.12,0.91,1.19,1.57,0.81,"",-2,-9.1,17,13.4,12,9.2,18,14.3,123481,8.8,151091,14.2,15011,19.3,-26,-3.1
"42133","5","5414","76","0","2019","1","",11,35,38,36,494922,315041,13797,1048,"",0.32,0.20,0.22,0.21,0.21,0.23,0.18,0.98,"",-1,-8.3,-4,-10.3,2,5.6,0,0.0,76615,18.3,20271,6.9,977,7.6,178,20.5
"42999","5","5414","76","0","2019","1","",96,162,170,180,4574235,1727590,100264,2062,"",0.81,0.95,0.98,1.04,0.92,0.78,0.74,0.93,"",14,17.1,33,25.6,41,31.8,44,32.4,1283995,39.0,421632,32.3,27420,37.6,135,7.0
"44000","5","5414","56","0","2019","1","",157,467,471,462,7138485,5882152,153863,1177,"",1.08,1.02,1.02,1.00,0.96,1.13,1.14,0.95,"",3,1.9,48,11.5,49,11.6,37,8.7,-99156,-1.4,455730,8.4,-6116,-3.8,-142,-10.8
"44001","5","5414","76","0","2019","1","",9,11,11,11,132837,132837,1914,929,"",1.53,0.85,0.84,0.84,0.84,1.20,0.62,1.00,"",2,28.6,8,266.7,8,266.7,6,120.0,92763,231.5,92763,231.5,1234,181.5,88,10.5
"44003","5","5414","76","0","2019","1","",16,30,33,36,404531,394953,12831,943,"",0.76,0.41,0.45,0.49,0.37,0.46,0.58,0.82,"",0,0.0,3,11.1,4,13.8,6,20.0,47509,13.3,43716,12.4,-771,-5.7,-15,-1.6
"44005","5","5414","76","0","2019","1","",18,69,69,68,985962,813179,17463,1105,"",1.41,1.86,1.84,1.81,1.71,2.20,1.84,0.93,"",-1,-5.3,5,7.8,4,6.2,4,6.2,126030,14.7,75448,10.2,-1869,-9.7,77,7.5
"44007","5","5414","76","0","2019","1","",91,316,312,304,4972223,3959801,108519,1231,"",1.29,1.14,1.12,1.10,1.07,1.28,1.35,0.95,"",0,0.0,24,8.2,22,7.6,14,4.8,-554932,-10.0,94817,2.5,-6255,-5.4,-232,-15.9
"44009","5","5414","76","0","2019","1","",14,28,33,31,360179,360179,9514,903,"",0.83,0.57,0.67,0.63,0.53,0.66,0.71,0.85,"",-2,-12.5,4,16.7,7,26.9,4,14.8,51082,16.5,61281,20.5,1209,14.6,-23,-2.5
"44999","5","5414","76","0","2019","1","",9,13,13,12,282753,221203,3622,1717,"",0.50,1.26,1.23,1.15,1.03,0.98,0.59,0.85,"",4,80.0,4,44.4,4,44.4,3,33.3,138392,95.9,87705,65.7,336,10.2,483,39.1
"45000","5","5414","56","0","2019","1","",502,1213,1207,1222,13895138,10375101,95434,880,"",0.97,0.60,0.59,0.60,0.52,0.54,0.34,0.87,"",58,13.1,98,8.8,92,8.3,75,6.5,938825,7.2,811608,8.5,1790,1.9,-5,-0.6
"45003","5","5414","76","0","2019","1","",7,42,40,43,285549,273654,117,527,"",0.61,0.71,0.67,0.72,0.34,0.41,0.01,0.48,"",2,40.0,5,13.5,5,14.3,6,16.2,52295,22.4,50200,22.5,117,100.0,33,6.7
"45007","5","5414","76","0","2019","1","",6,13,13,13,154834,77065,29,916,"",0.43,0.20,0.20,0.20,0.21,0.14,0.00,1.03,"",-1,-14.3,-1,-7.1,-2,-13.3,-2,-13.3,-39501,-20.3,-23039,-23.0,-64,-68.8,-103,-10.1
"45013","5","5414","76","0","2019","1","",41,111,110,110,1232540,991827,6239,859,"",1.80,1.73,1.70,1.68,1.71,1.78,0.90,1.00,"",1,2.5,-16,-12.6,-17,-13.4,-19,-14.7,-159693,-11.5,-69380,-6.5,-4120,-39.8,20,2.4
"45015","5","5414","76","0","2019","1","",9,12,13,12,85243,81743,510,532,"",0.75,0.23,0.25,0.23,0.10,0.14,0.07,0.43,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5414","76","0","2019","1","",110,205,203,207,2397860,1915423,9857,900,"",1.74,0.83,0.82,0.83,0.65,0.82,0.31,0.79,"",5,4.8,20,10.8,12,6.3,11,5.6,-122556,-4.9,270564,16.4,2789,39.5,-117,-11.5
"45023","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
