"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05001","5","5415","76","0","2021","2","",6,8,9,10,86827,21338,592,742,"",0.18,0.05,0.05,0.06,0.02,0.06,0.10,0.39,"",0,0.0,-2,-20.0,-1,-10.0,2,25.0,-23681,-21.4,-4259,-16.6,-201,-25.3,-169,-18.6
"05003","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2021","2","",10,33,32,31,513512,26389,645,1234,"",0.26,0.13,0.13,0.13,0.10,0.05,0.11,0.77,"",0,0.0,-2,-5.7,-3,-8.6,-4,-11.4,-38372,-7.0,-10059,-27.6,-2007,-75.7,21,1.7
"05007","5","5415","76","0","2021","2","",175,1701,1687,1653,42716305,1650177,37675,1955,"",0.79,0.85,0.84,0.82,0.53,0.33,0.82,0.64,"",11,6.7,-44,-2.5,-37,-2.1,-57,-3.3,3807669,9.8,563102,51.8,13576,56.3,221,12.7
"05009","5","5415","76","0","2021","2","",9,36,14,18,229277,46549,1551,778,"",0.31,0.16,0.06,0.08,0.04,0.10,0.28,0.43,"",0,0.0,19,111.8,-3,-17.6,2,12.5,29676,14.9,33242,249.8,1334,614.7,-143,-15.5
"05013","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2021","2","",4,4,4,4,42336,6711,20,814,"",0.16,0.02,0.02,0.02,0.01,0.02,0.00,0.55,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2021","2","",25,252,250,254,10540260,254267,2218,3217,"",0.28,0.30,0.30,0.31,0.52,0.16,0.10,1.69,"",3,13.6,-1,-0.4,-4,-1.6,-3,-1.2,6856219,186.1,139929,122.4,706,46.7,2104,189.0
"05033","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",34.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2021","2","",7,18,19,19,251006,31675,594,1034,"",0.18,0.06,0.06,0.06,0.04,0.04,0.09,0.59,"",1,16.7,-3,-14.3,-1,-5.0,-1,-5.0,38121,17.9,11624,58.0,349,142.4,229,28.4
"05035","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",14.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2021","2","",40,234,233,247,5279219,232070,3947,1706,"",0.43,0.35,0.35,0.38,0.33,0.18,0.22,0.92,"",-1,-2.4,-4,-1.7,-10,-4.1,8,3.3,712638,15.6,49735,27.3,1118,39.5,242,16.5
"05047","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2021","2","",17,155,151,156,2543051,263607,2409,1270,"",0.18,0.26,0.26,0.27,0.20,0.19,0.14,0.74,"",0,0.0,6,4.0,0,0.0,5,3.3,451384,21.6,203390,337.8,1456,152.8,200,18.7
"05053","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2021","2","",4,26,25,25,384868,17514,463,1169,"",0.14,0.10,0.10,0.10,0.06,0.04,0.05,0.66,"",-1,-20.0,-3,-10.3,0,0.0,-1,-3.8,2751,0.7,12530,251.4,303,189.4,67,6.1
"05065","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2021","2","",4,17,17,11,276749,8783,343,1419,"",0.10,0.07,0.07,0.05,0.06,0.02,0.05,0.86,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2021","2","",9,21,21,21,402357,37920,769,1474,"",0.16,0.05,0.05,0.05,0.04,0.05,0.07,0.76,"",-3,-25.0,2,10.5,-3,-12.5,0,0.0,124930,45.0,1958,5.4,655,574.6,474,47.4
"05117","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2021","2","",210,3376,3333,3312,65507497,3375500,33132,1509,"",0.48,0.88,0.87,0.86,0.58,0.52,0.43,0.66,"",-14,-6.2,-247,-6.8,-113,-3.3,-208,-5.9,-1689969,-2.5,659389,24.3,2824,9.3,45,3.1
"05121","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2021","2","",17,52,55,50,1080300,65389,1177,1588,"",0.26,0.13,0.14,0.12,0.12,0.07,0.10,0.92,"",0,0.0,4,8.3,2,3.8,-5,-9.1,143735,15.3,2830,4.5,818,227.9,203,14.7
"05127","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2021","2","",33,97,91,90,1565373,171828,1875,1299,"",0.29,0.10,0.09,0.09,0.06,0.09,0.08,0.64,"",1,3.1,-2,-2.0,-8,-8.1,-5,-5.3,-13896,-0.9,56301,48.7,705,60.3,55,4.4
"05135","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2021","2","",92,426,437,438,8779198,759976,15212,1557,"",0.47,0.24,0.25,0.25,0.18,0.22,0.42,0.73,"",-3,-3.2,27,6.8,51,13.2,44,11.2,1343673,18.1,371587,95.7,7245,90.9,102,7.0
"05145","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",23.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2021","2","",8,11,10,11,299286,17287,286,2158,"",0.15,0.03,0.03,0.03,0.03,0.02,0.03,1.22,"",0,0.0,1,10.0,0,0.0,1,10.0,143472,92.1,9322,117.0,137,91.9,959,80.0
"05999","5","5415","76","0","2021","2","",1615,2484,2469,2258,62817284,4483533,122094,2010,"",3.78,3.77,3.76,3.52,2.60,2.62,2.84,0.71,"",191,13.4,383,18.2,360,17.1,390,20.9,9954510,18.8,2399093,115.1,61506,101.5,3,0.1
"06000","1","5415","56","0","2021","2","",5,7,7,7,112043,0,0,1231,"",0.50,0.34,0.34,0.34,0.26,0.00,0.00,0.78,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4346,-3.7,0,0.0,0,0.0,63,5.4
"06000","2","5415","56","0","2021","2","",71,1137,1143,1148,36865163,0,0,2482,"",1.71,1.11,1.11,1.12,1.33,0.00,0.00,1.20,"",71,100.0,1137,100.0,1143,100.0,1148,100.0,36865163,100.0,0,0.0,0,0.0,2482,100.0
"06000","3","5415","56","0","2021","2","",10,147,147,152,3554510,0,0,1839,"",0.26,0.25,0.25,0.26,0.27,0.00,0.00,1.05,"",0,0.0,14,10.5,14,10.5,19,14.3,407798,13.0,0,0.0,0,0.0,19,1.0
"06000","5","5415","56","0","2021","2","",31642,339362,339557,339127,18009369892,297339542,11407741,4082,"",0.64,1.27,1.26,1.26,1.52,0.90,0.91,1.20,"",888,2.9,319,0.1,608,0.2,3154,0.9,2838040598,18.7,65648188,28.3,2268030,24.8,629,18.2
"06001","5","5415","76","0","2021","2","",1889,17097,16909,16784,673260330,16006986,696482,3059,"",0.94,1.43,1.41,1.40,1.15,1.30,1.54,0.82,"",-8,-0.4,-55,-0.3,-367,-2.1,-214,-1.3,37712727,5.9,3706694,30.1,180784,35.1,207,7.3
"06003","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2021","2","",13,28,29,28,657401,10278,372,1785,"",0.37,0.15,0.15,0.15,0.12,0.05,0.05,0.81,"",2,18.2,1,3.7,1,3.6,0,0.0,101399,18.2,-5560,-35.1,-312,-45.6,239,15.5
"06007","5","5415","76","0","2021","2","",39,250,247,248,4198183,226403,8264,1300,"",0.16,0.20,0.20,0.20,0.13,0.16,0.15,0.63,"",-1,-2.5,25,11.1,25,11.3,17,7.4,691972,19.7,6672,3.0,569,7.4,107,9.0
"06009","5","5415","76","0","2021","2","",4,3,4,4,47193,8078,299,990,"",0.09,0.02,0.02,0.02,0.01,0.04,0.03,0.52,"",-1,-20.0,-3,-50.0,0,0.0,-2,-33.3,-21542,-31.3,-9979,-55.3,-272,-47.6,-1,-0.1
"06011","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2021","2","",778,4445,4463,4430,190353748,4243248,171588,3293,"",0.74,0.80,0.80,0.79,0.81,0.66,0.74,1.02,"",26,3.5,-291,-6.1,-354,-7.3,-364,-7.6,-6531394,-3.3,-2778202,-39.6,-55742,-24.5,126,4.0
"06015","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2021","2","",122,499,491,499,12791970,404322,16754,1983,"",0.69,0.57,0.56,0.56,0.48,0.36,0.38,0.86,"",6,5.2,61,13.9,50,11.3,54,12.1,1902832,17.5,-43928,-9.8,-1731,-9.4,85,4.5
"06019","5","5415","76","0","2021","2","",133,836,847,834,14978464,642945,22257,1373,"",0.11,0.13,0.13,0.13,0.09,0.07,0.06,0.64,"",-3,-2.2,17,2.1,33,4.1,15,1.8,557617,3.9,61332,10.5,-818,-3.5,16,1.2
"06021","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2021","2","",25,120,122,116,2644461,146627,5649,1705,"",0.14,0.16,0.16,0.15,0.13,0.16,0.17,0.85,"",0,0.0,-2,-1.6,-3,-2.4,-22,-15.9,909715,52.4,17168,13.3,468,9.0,665,63.9
"06025","5","5415","76","0","2021","2","",8,49,44,41,803953,14716,435,1385,"",0.03,0.05,0.04,0.04,0.03,0.01,0.01,0.70,"",1,14.3,-25,-33.8,-33,-42.9,-22,-34.9,-495448,-38.1,-11520,-43.9,-516,-54.3,-16,-1.1
"06027","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2021","2","",1,1,1,1,8952,0,0,689,"",7.22,2.52,2.52,2.55,1.72,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,86,1.0,0,0.0,0,0.0,7,1.0
"06029","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2021","2","",125,1295,1310,1300,26339194,928704,35213,1557,"",0.18,0.25,0.25,0.25,0.18,0.12,0.10,0.71,"",7,5.9,-103,-7.4,-111,-7.8,-97,-6.9,411926,1.6,-90932,-8.9,-7444,-17.5,138,9.7
"06031","5","5415","76","0","2021","2","",10,90,90,89,2362384,47990,1723,2027,"",0.07,0.12,0.12,0.12,0.12,0.06,0.05,0.98,"",0,0.0,-2,-2.2,-3,-3.2,-4,-4.3,249490,11.8,-609,-1.3,-129,-7.0,273,15.6
"06033","5","5415","76","0","2021","2","",6,11,9,9,162720,3905,67,1295,"",0.07,0.04,0.03,0.04,0.03,0.01,0.00,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2021","2","",1,2,2,2,25051,0,0,964,"",0.31,0.38,0.39,0.40,0.27,0.00,0.00,0.69,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-5097,-16.9,0,0.0,0,0.0,94,10.8
"06037","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2021","2","",5024,35670,35639,35658,1290896116,30960428,1282777,2785,"",0.32,0.53,0.53,0.53,0.49,0.37,0.42,0.93,"",119,2.4,-1341,-3.6,-1375,-3.7,-1164,-3.2,76688362,6.3,3429642,12.5,169101,15.2,257,10.2
"06039","5","5415","76","0","2021","2","",7,36,34,36,510597,45231,1424,1112,"",0.05,0.05,0.04,0.04,0.02,0.03,0.02,0.54,"",1,16.7,14,63.6,13,61.9,15,71.4,84290,19.8,20835,85.4,572,67.1,-425,-27.7
"06041","5","5415","76","0","2021","2","",299,1921,1893,1871,117020536,1158677,42763,4750,"",0.79,1.14,1.13,1.11,1.46,0.64,0.70,1.29,"",4,1.4,-136,-6.6,-177,-8.6,-109,-5.5,29635622,33.9,-234926,-16.9,-13476,-24.0,1448,43.9
"06043","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2021","2","",1,1,1,1,20352,0,0,1566,"",11.42,4.26,4.19,4.11,6.37,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-1641,-7.5,0,0.0,0,0.0,-126,-7.4
"06053","5","5415","76","0","2021","2","",107,664,671,655,16794623,498743,19691,1948,"",0.25,0.22,0.21,0.20,0.19,0.07,0.06,0.88,"",-2,-1.8,35,5.6,35,5.5,33,5.3,2311673,16.0,150194,43.1,6281,46.8,177,10.0
"06055","5","5415","76","0","2021","2","",38,301,274,232,8579748,241885,10980,2453,"",0.21,0.26,0.23,0.20,0.21,0.14,0.16,0.93,"",1,2.7,-35,-10.4,-60,-18.0,-67,-22.4,-134399,-1.5,38237,18.8,411,3.9,378,18.2
"06057","5","5415","76","0","2021","2","",45,247,244,249,6075285,145432,6253,1895,"",0.38,0.50,0.50,0.50,0.42,0.22,0.24,0.85,"",-3,-6.2,7,2.9,-2,-0.8,3,1.2,771254,14.5,20885,16.8,1177,23.2,223,13.3
"06059","3","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2021","2","",2873,23011,23089,22757,916042368,18953866,750143,3070,"",0.72,0.94,0.94,0.93,0.96,0.62,0.69,1.03,"",35,1.2,-91,-0.4,-29,-0.1,-216,-0.9,137542986,17.7,4118703,27.8,158180,26.7,474,18.3
"06061","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2021","2","",300,1921,1931,1929,53921824,1427225,60925,2152,"",0.70,0.70,0.70,0.70,0.57,0.42,0.48,0.81,"",24,8.7,363,23.3,356,22.6,385,24.9,12550350,30.3,317152,28.6,13746,29.1,111,5.4
"06063","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2021","2","",445,2020,2023,1957,58694298,2015469,78952,2257,"",0.20,0.17,0.17,0.16,0.17,0.13,0.13,1.02,"",-6,-1.3,4,0.2,-37,-1.8,-86,-4.2,-12428001,-17.5,498749,32.9,18632,30.9,-425,-15.8
"06067","2","5415","76","0","2021","2","",71,1137,1143,1148,36865163,0,0,2482,"",43.90,27.89,28.09,28.33,39.76,0.00,0.00,1.42,"",71,100.0,1137,100.0,1143,100.0,1148,100.0,36865163,100.0,0,0.0,0,0.0,2482,100.0
"06067","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2021","2","",724,7910,7833,7674,212938830,7675369,303326,2098,"",0.37,0.75,0.74,0.72,0.54,0.72,0.77,0.73,"",32,4.6,-1069,-11.9,-878,-10.1,-1026,-11.8,-82658905,-28.0,2875222,59.9,93127,44.3,-487,-18.8
"06069","5","5415","76","0","2021","2","",4,6,8,9,206926,36120,1212,2076,"",0.08,0.02,0.03,0.03,0.03,0.09,0.07,0.92,"",0,0.0,-3,-33.3,0,0.0,1,12.5,-17449,-7.8,29534,448.4,1073,771.9,5,0.2
"06071","1","5415","76","0","2021","2","",1,2,2,2,42175,0,0,1622,"",2.45,2.05,2.09,2.12,3.21,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-86,-0.2,0,0.0,0,0.0,-3,-0.2
"06071","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2021","2","",305,4083,4103,4087,111029025,1625514,51840,2088,"",0.15,0.33,0.33,0.33,0.30,0.11,0.10,0.92,"",14,4.8,14,0.3,0,0.0,-16,-0.4,3571852,3.3,97740,6.4,921,1.8,68,3.4
"06073","5","5415","76","0","2021","2","",2477,25817,25693,25656,863487352,18375194,736656,2582,"",0.69,1.15,1.14,1.14,1.00,0.74,0.82,0.87,"",18,0.7,1139,4.6,1078,4.4,1013,4.1,94942862,12.4,4984966,37.2,184892,33.5,183,7.6
"06075","5","5415","76","0","2021","2","",2362,62913,63260,64218,4768751163,51728307,1916650,5780,"",1.28,5.86,5.89,5.96,4.65,4.72,4.82,0.79,"",52,2.3,-1169,-1.8,-511,-0.8,330,0.5,1108015563,30.3,12540800,32.0,448978,30.6,1374,31.2
"06077","5","5415","76","0","2021","2","",108,376,387,375,7473302,583906,20799,1515,"",0.19,0.09,0.09,0.09,0.06,0.10,0.09,0.66,"",24,28.6,95,33.8,97,33.4,90,31.6,1589764,27.0,382210,189.5,13779,196.3,-71,-4.5
"06079","5","5415","76","0","2021","2","",103,1141,1132,1114,28405773,474764,19369,1935,"",0.32,0.63,0.62,0.61,0.53,0.20,0.24,0.85,"",-2,-1.9,-329,-22.4,-180,-13.7,-187,-14.4,-4978793,-14.9,-30347,-6.0,-315,-1.6,48,2.5
"06081","5","5415","76","0","2021","2","",998,16225,16209,16181,1128962844,16902568,598228,5359,"",1.14,2.57,2.56,2.53,2.04,2.55,2.57,0.80,"",2,0.2,-229,-1.4,-188,-1.1,-221,-1.3,166037228,17.2,4845309,40.2,151660,34.0,847,18.8
"06083","5","5415","76","0","2021","2","",195,2797,2774,2797,119383692,1635082,60263,3292,"",0.40,0.84,0.82,0.82,1.05,0.30,0.27,1.28,"",6,3.2,-77,-2.7,-120,-4.1,-77,-2.7,27547322,30.0,91772,5.9,-2947,-4.7,840,34.3
"06085","5","5415","76","0","2021","2","",3620,85699,86002,86622,5889170177,72103895,2492389,5261,"",1.59,5.08,5.09,5.11,3.55,4.34,4.13,0.70,"",-59,-1.6,80,0.1,-146,-0.2,884,1.0,996041708,20.4,14874618,26.0,343212,16.0,876,20.0
"06087","5","5415","76","0","2021","2","",147,895,901,886,44398861,768404,29705,3820,"",0.50,0.58,0.57,0.54,0.86,0.34,0.32,1.53,"",-4,-2.6,-28,-3.0,-48,-5.1,-58,-6.1,-6227177,-12.3,132066,20.8,4745,19.0,-329,-7.9
"06089","5","5415","76","0","2021","2","",63,216,223,209,3835656,268729,11960,1366,"",0.27,0.21,0.21,0.20,0.13,0.21,0.23,0.64,"",1,1.6,2,0.9,0,0.0,-18,-7.9,320290,9.1,57513,27.2,1928,19.2,144,11.8
