"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20151","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5414","76","0","2020","2","",3,3,3,3,84854,35103,1086,2176,"",0.48,0.13,0.12,0.12,0.27,0.39,1.32,2.23,"",-1,-25.0,-1,-25.0,-1,-25.0,-1,-25.0,-14087,-14.2,-8486,-19.5,-173,-13.7,273,14.3
"20169","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5414","76","0","2020","2","",47,130,154,155,1595513,490843,7354,839,"",1.01,0.62,0.70,0.71,0.54,0.52,0.71,0.79,"",1,2.2,-19,-12.8,2,1.3,4,2.6,2254,0.1,10580,2.2,919,14.3,26,3.2
"20177","5","5414","76","0","2020","2","",14,43,40,41,444163,106542,1406,827,"",0.75,0.52,0.46,0.47,0.39,0.40,0.41,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5414","76","0","2020","2","",8,46,48,49,678884,176205,2861,1096,"",0.64,0.59,0.61,0.59,0.53,0.38,0.68,0.89,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","5414","76","0","2020","2","",4,6,6,6,232853,3942,91,2985,"",0.52,0.29,0.29,0.29,0.55,0.06,0.08,1.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5414","56","0","2020","2","",286,768,796,822,10659723,1374955,23140,1031,"",0.61,0.50,0.49,0.49,0.47,0.44,0.44,0.95,"",31,12.2,-33,-4.1,-15,-1.8,-4,-0.5,329828,3.2,-27762,-2.0,-1545,-6.3,53,5.4
"21003","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5414","76","0","2020","2","",14,8,7,8,130735,9785,93,1312,"",0.80,0.10,0.09,0.09,0.11,0.05,0.03,1.21,"",2,16.7,0,0.0,0,0.0,1,14.3,35908,37.9,-20118,-67.3,-488,-84.0,317,31.9
"21017","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5414","76","0","2020","2","",11,6,8,6,137596,21394,232,1588,"",1.27,0.25,0.32,0.23,0.40,0.46,0.33,1.50,"",-1,-8.3,-1,-14.3,1,14.3,-2,-25.0,39267,39.9,8427,65.0,42,22.1,557,54.0
"21043","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5414","76","0","2020","2","",54,112,109,124,1188067,301607,3434,795,"",1.24,0.72,0.66,0.72,0.47,1.01,0.71,0.67,"",9,20.0,18,19.1,8,7.9,20,19.2,138161,13.2,101854,51.0,869,33.9,-15,-1.9
"21073","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5414","76","0","2020","2","",99,341,365,360,5167033,531688,8762,1119,"",1.00,0.90,0.92,0.88,0.78,0.76,0.76,0.86,"",11,12.5,-55,-13.9,-30,-7.6,-43,-10.7,-310437,-5.7,2791,0.5,761,9.5,60,5.7
"21113","5","5414","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5414","76","0","2020","2","",14,104,105,106,1548565,103331,1869,1134,"",0.84,1.87,1.79,1.74,1.51,1.03,1.20,0.84,"",0,0.0,-3,-2.8,-5,-4.5,3,2.9,-12729,-0.8,-68499,-39.9,-1351,-42.0,8,0.7
"21125","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5414","76","0","2020","2","",7,15,18,18,144139,46575,624,652,"",0.76,0.49,0.55,0.52,0.32,0.68,0.56,0.61,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5414","76","0","2020","2","N",10,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5414","76","0","2020","2","",4,8,10,18,68235,37239,526,437,"",0.62,0.39,0.46,0.78,0.28,0.71,0.60,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5414","76","0","2020","2","",3,3,5,6,73359,1073,28,1209,"",0.62,0.13,0.21,0.23,0.19,0.03,0.04,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5414","76","0","2020","2","",3,4,4,4,66080,4050,9,1271,"",0.64,0.32,0.30,0.28,0.39,0.14,0.02,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-31902,-32.6,-12948,-76.2,-420,-97.9,-613,-32.5
"21215","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2020","2","",10,30,29,28,409137,27975,402,1085,"",0.67,0.60,0.56,0.50,0.61,0.26,0.20,1.11,"",2,25.0,20,200.0,20,222.2,21,300.0,291290,247.2,10177,57.2,77,23.7,39,3.7
"21235","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2020","2","",6,7,6,6,150583,4405,70,1829,"",0.31,0.32,0.27,0.26,0.33,0.08,0.05,1.18,"",0,0.0,-2,-22.2,-2,-25.0,-4,-40.0,-63315,-29.6,3451,361.7,14,25.0,1,0.1
"22000","3","5414","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",37.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2020","2","",301,654,662,656,7525195,841177,10419,881,"",0.59,0.42,0.41,0.40,0.33,0.43,0.40,0.80,"",26,9.5,-109,-14.3,-40,-5.7,-54,-7.6,-34868,-0.5,-52725,-5.9,346,3.4,79,9.9
"22001","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2020","2","",12,8,10,10,109363,14602,218,901,"",0.44,0.09,0.11,0.10,0.09,0.13,0.15,0.88,"",0,0.0,-6,-42.9,-2,-16.7,-2,-16.7,-13251,-10.8,-5492,-27.3,-56,-20.4,156,20.9
"22019","5","5414","76","0","2020","2","",7,13,13,13,118598,18066,233,702,"",0.34,0.16,0.16,0.16,0.10,0.18,0.17,0.63,"",0,0.0,2,18.2,2,18.2,2,18.2,8540,7.8,10846,150.2,213,1065.0,-68,-8.8
"22033","5","5414","76","0","2020","2","",56,134,142,138,1684273,172689,1905,939,"",0.90,0.62,0.63,0.62,0.49,0.69,0.53,0.78,"",0,0.0,1,0.8,2,1.4,-6,-4.2,-69820,-4.0,-1557,-0.9,-270,-12.4,-32,-3.3
"22039","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2020","2","",38,49,59,53,552657,79300,624,792,"",0.70,0.32,0.37,0.33,0.23,0.42,0.26,0.67,"",3,8.6,-13,-21.0,-3,-4.8,-9,-14.5,-121137,-18.0,-7413,-8.5,-23,-3.6,-44,-5.3
"22055","5","5414","76","0","2020","2","",33,53,50,48,573007,56601,637,876,"",0.86,0.49,0.44,0.42,0.37,0.40,0.36,0.83,"",6,22.2,6,12.8,3,6.4,1,2.1,29461,5.4,-17823,-23.9,-98,-13.3,-14,-1.6
"22057","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2020","2","",7,15,13,12,102512,21096,254,591,"",1.43,0.93,0.78,0.71,0.56,1.02,1.03,0.70,"",1,16.7,-1,-6.2,-3,-18.8,-2,-14.3,-24943,-19.6,-3168,-13.1,-2,-0.8,-48,-7.5
"22063","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2020","2","",82,218,205,204,2726944,273409,4358,1004,"",1.57,1.49,1.36,1.34,1.07,1.92,2.18,0.76,"",13,18.8,-74,-25.3,-25,-10.9,-30,-12.8,168939,6.6,15811,6.1,1113,34.3,223,28.6
"22073","5","5414","76","0","2020","2","",6,50,49,50,548495,52595,533,850,"",0.33,0.86,0.81,0.81,0.77,0.67,0.49,0.93,"",-1,-14.3,-6,-10.7,-9,-15.5,-7,-12.3,7233,1.3,-16511,-23.9,-606,-53.2,120,16.4
"22075","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",9028.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5414","76","0","2020","2","",22,75,82,85,886316,97487,1133,845,"",0.65,1.03,1.06,1.06,0.82,0.99,0.99,0.78,"",2,10.0,0,0.0,3,3.8,7,9.0,33550,3.9,519,0.5,483,74.3,-3,-0.4
"22105","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5414","56","0","2020","2","",178,277,317,311,3762123,788123,16603,959,"",0.88,0.56,0.60,0.57,0.50,0.69,0.73,0.87,"",11,6.6,-38,-12.1,0,0.0,-17,-5.2,245241,7.0,-197073,-20.0,-3430,-17.1,114,13.5
"23001","5","5414","76","0","2020","2","",5,4,4,4,20638,20638,351,397,"",0.42,0.10,0.09,0.09,0.04,0.20,0.18,0.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5414","76","0","2020","2","",77,143,169,169,2163184,450320,9971,1038,"",1.41,0.97,1.08,1.05,0.86,1.42,1.64,0.83,"",3,4.1,-22,-13.3,4,2.4,-4,-2.3,205705,10.5,-79391,-15.0,-1148,-10.3,140,15.6
"23007","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5414","76","0","2020","2","",6,10,13,10,114657,25759,242,802,"",0.60,0.61,0.70,0.49,0.51,0.57,0.23,0.85,"",0,0.0,-3,-23.1,1,8.3,-4,-28.6,-16516,-12.6,-4038,-13.6,-50,-17.1,26,3.4
"23011","5","5414","76","0","2020","2","",6,13,16,16,110382,31377,672,566,"",0.41,0.26,0.30,0.29,0.15,0.32,0.35,0.53,"",0,0.0,-3,-18.8,-1,-5.9,-1,-5.9,-15151,-12.1,-30545,-49.3,-712,-51.4,-13,-2.2
"23013","5","5414","76","0","2020","2","N",16,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","5414","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5414","76","0","2020","2","",6,12,11,12,98999,33848,797,653,"",0.34,0.21,0.18,0.19,0.13,0.27,0.32,0.65,"",-1,-14.3,-9,-42.9,-13,-54.2,-12,-50.0,-48610,-32.9,-68466,-66.9,-1695,-68.0,159,32.2
"23023","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5414","76","0","2020","2","",8,13,13,15,146505,14675,255,825,"",1.72,1.45,1.31,1.46,1.19,0.64,0.50,0.85,"",0,0.0,-3,-18.8,-3,-18.8,-1,-6.2,-31593,-17.7,-13552,-48.0,-226,-47.0,-31,-3.6
"23031","5","5414","76","0","2020","2","",32,36,38,37,476115,92764,1977,990,"",1.19,0.63,0.61,0.56,0.53,0.70,0.73,0.88,"",4,14.3,-2,-5.3,-2,-5.0,-5,-11.9,-22929,-4.6,8467,10.0,317,19.1,30,3.1
"23999","5","5414","76","0","2020","2","",9,9,9,10,143846,10129,197,1186,"",0.65,0.73,0.71,0.78,0.58,0.27,0.23,0.78,"",0,0.0,0,0.0,0,0.0,1,11.1,-8671,-5.7,-8457,-45.5,-164,-45.4,-118,-9.0
"24000","5","5414","56","0","2020","2","",734,2233,2294,2385,35692861,2557426,43877,1192,"",1.12,1.02,1.01,1.02,0.83,0.97,0.91,0.81,"",-21,-2.8,-450,-16.8,-404,-15.0,-323,-11.9,-5115523,-12.5,-1054728,-29.2,-19770,-31.1,28,2.4
"24001","5","5414","76","0","2020","2","N",8,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5414","76","0","2020","2","",72,203,222,227,3960870,235087,2772,1402,"",1.25,0.93,0.98,0.96,0.92,0.84,0.60,0.96,"",-4,-5.3,-66,-24.5,-46,-17.2,-50,-18.1,-689700,-14.8,-85295,-26.6,-154,-5.3,84,6.4
"24005","5","5414","76","0","2020","2","",98,310,312,326,3711688,533718,11443,904,"",1.23,1.01,0.98,1.00,0.67,1.39,1.58,0.68,"",-9,-8.4,-104,-25.1,-93,-23.0,-82,-20.1,-1119900,-23.2,-197860,-27.0,-4899,-30.0,-5,-0.6
"24009","5","5414","76","0","2020","2","N",8,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5414","76","0","2020","2","",13,43,44,47,463795,70469,598,799,"",0.76,0.93,0.90,0.93,0.70,1.09,0.55,0.76,"",-2,-13.3,-1,-2.3,1,2.3,1,2.2,88859,23.7,-18742,-21.0,-56,-8.6,148,22.7
"24015","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2020","2","",5,25,26,26,459904,30612,356,1378,"",0.45,0.77,0.77,0.73,0.93,0.68,0.47,1.23,"",1,25.0,5,25.0,4,18.2,4,18.2,148869,47.9,-2048,-6.3,258,263.3,256,22.8
"24021","5","5414","76","0","2020","2","",41,57,61,58,774788,57745,806,1016,"",1.66,0.68,0.70,0.64,0.55,0.55,0.45,0.82,"",1,2.5,-9,-13.6,-7,-10.3,-5,-7.9,-42547,-5.2,-40046,-41.0,-123,-13.2,59,6.2
"24023","5","5414","76","0","2020","2","",4,10,12,9,86574,19943,103,644,"",1.13,1.09,1.23,0.85,0.80,1.30,0.27,0.76,"",0,0.0,-2,-16.7,-2,-14.3,-3,-25.0,-2306,-2.6,-11572,-36.7,-193,-65.2,104,19.3
"24025","5","5414","76","0","2020","2","",19,71,63,67,1147988,52735,532,1318,"",0.85,0.93,0.79,0.80,0.85,0.53,0.30,1.01,"",-1,-5.0,9,14.5,3,5.0,6,9.8,150232,15.1,-1332,-2.5,-236,-30.7,60,4.8
"24027","5","5414","76","0","2020","2","",45,164,188,191,2951140,198902,5581,1254,"",1.18,1.15,1.29,1.28,0.93,1.24,1.88,0.75,"",2,4.7,-51,-23.7,-25,-11.7,-30,-13.6,-341358,-10.4,-54424,-21.5,-169,-2.9,83,7.1
"24029","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5414","76","0","2020","2","",178,694,694,731,12058660,661207,7810,1313,"",1.45,1.78,1.73,1.80,1.31,1.64,1.22,0.74,"",-9,-4.8,-111,-13.8,-109,-13.6,-90,-11.0,-1964664,-14.0,-306188,-31.7,-6617,-45.9,-19,-1.4
"24033","5","5414","76","0","2020","2","",44,144,148,153,2239228,137354,3812,1161,"",0.72,0.56,0.56,0.57,0.46,0.48,0.80,0.81,"",1,2.3,-23,-13.8,-26,-14.9,-13,-7.8,-208061,-8.5,-85301,-38.3,-3814,-50.0,47,4.2
"24035","5","5414","76","0","2020","2","",7,8,9,8,109233,11700,35,1008,"",1.26,0.71,0.73,0.59,0.68,0.61,0.12,1.00,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-9732,-8.2,735,6.7,3,9.4,-48,-4.5
"24037","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
