"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06045","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5417","76","0","2020","3","",6,123,156,150,1611597,174119,10214,867,"",0.25,0.29,0.35,0.33,0.14,0.53,0.57,0.43,"",0,0.0,-181,-59.5,-161,-50.8,-163,-52.1,-4317975,-72.8,-52347,-23.1,-2459,-19.4,-598,-40.8
"06049","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2020","3","",20,324,329,322,9094677,83618,2437,2153,"",0.40,0.29,0.30,0.30,0.28,0.10,0.05,0.95,"",-3,-13.0,-23,-6.6,-24,-6.8,-13,-3.9,-41235,-0.5,-129984,-60.9,-3896,-61.5,116,5.7
"06055","1","5417","76","0","2020","3","",1,22,22,22,364723,0,0,1275,"",17.23,5.98,6.05,6.08,3.60,0.00,0.00,0.60,"",0,0.0,-3,-12.0,-2,-8.3,-2,-8.3,-57532,-13.6,0,0.0,0,0.0,-60,-4.5
"06055","5","5417","76","0","2020","3","",7,92,83,118,860697,88893,4506,678,"",0.34,0.23,0.21,0.30,0.06,0.39,0.42,0.26,"",-2,-22.2,-92,-50.0,-137,-62.3,-121,-50.6,-323469,-27.3,-121740,-57.8,-6250,-58.1,253,59.5
"06057","5","5417","76","0","2020","3","",6,18,18,12,289833,34380,1169,1393,"",0.45,0.11,0.11,0.07,0.06,0.32,0.23,0.61,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5417","76","0","2020","3","",375,6566,6645,6563,221653791,3624166,147581,2587,"",0.83,0.80,0.82,0.81,0.70,0.86,0.80,0.87,"",13,3.6,479,7.9,563,9.3,503,8.3,39089104,21.4,-644287,-15.1,-43622,-22.8,276,11.9
"06061","5","5417","76","0","2020","3","",16,52,49,50,1048584,31747,1027,1603,"",0.33,0.06,0.05,0.06,0.03,0.06,0.05,0.58,"",2,14.3,20,62.5,19,63.3,24,92.3,307863,41.6,-2399,-7.0,-104,-9.2,-339,-17.5
"06063","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2020","3","",1,13,14,14,266434,0,0,1500,"",1.43,0.36,0.39,0.39,0.32,0.00,0.00,0.84,"",0,0.0,-2,-13.3,-1,-6.7,0,0.0,-30655,-10.3,0,0.0,0,0.0,-58,-3.7
"06065","5","5417","76","0","2020","3","",44,116,127,121,2360530,155334,5727,1497,"",0.18,0.03,0.03,0.03,0.02,0.07,0.06,0.68,"",0,0.0,-12,-9.4,17,15.5,14,13.1,47478,2.1,14226,10.1,-31,-0.5,-50,-3.2
"06067","1","5417","76","0","2020","3","",1,221,218,217,5614215,0,0,1975,"",1.62,6.73,6.66,6.66,5.64,0.00,0.00,0.84,"",0,0.0,-7,-3.1,-14,-6.0,-15,-6.5,-34728,-0.6,0,0.0,0,0.0,91,4.8
"06067","5","5417","76","0","2020","3","",69,4893,4891,4867,168475915,997246,41178,2654,"",0.31,1.36,1.37,1.37,1.27,0.65,0.60,0.93,"",1,1.5,-6,-0.1,0,0.0,54,1.1,1826377,1.1,-324620,-24.6,-15909,-27.9,20,0.8
"06069","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2020","3","",1,17,17,16,413332,0,0,1908,"",1.56,0.45,0.45,0.42,0.45,0.00,0.00,1.04,"",0,0.0,-1,-5.6,-1,-5.6,-2,-11.1,-95353,-18.7,0,0.0,0,0.0,-266,-12.2
"06071","5","5417","76","0","2020","3","",36,253,261,254,5538817,124482,4012,1664,"",0.16,0.06,0.06,0.06,0.05,0.05,0.04,0.74,"",-3,-7.7,-10,-3.8,-1,-0.4,-4,-1.6,129297,2.4,24634,24.7,-671,-14.3,70,4.4
"06073","5","5417","76","0","2020","3","",1024,35820,36104,36153,1385563259,16208139,644389,2958,"",2.50,4.78,4.83,4.84,4.76,4.66,4.28,0.99,"",38,3.9,-504,-1.4,-253,-0.7,-39,-0.1,22230931,1.6,-3234241,-16.6,-143785,-18.2,68,2.4
"06075","5","5417","76","0","2020","3","",359,9179,9006,8864,486319805,6831761,232800,4149,"",1.68,2.46,2.43,2.43,1.64,4.55,3.67,0.67,"",17,5.0,662,7.8,324,3.7,126,1.4,73637750,17.8,-2180257,-24.2,-71912,-23.6,477,13.0
"06077","5","5417","76","0","2020","3","",7,56,54,57,1103541,5056,96,1525,"",0.11,0.04,0.04,0.04,0.03,0.01,0.00,0.67,"",-1,-12.5,5,9.8,4,8.0,7,14.0,269685,32.3,-23356,-82.2,-1501,-94.0,251,19.7
"06079","5","5417","76","0","2020","3","",27,346,355,349,6394733,296588,10512,1405,"",0.72,0.58,0.59,0.58,0.35,0.86,0.77,0.60,"",2,8.0,12,3.6,28,8.6,15,4.5,879935,16.0,-16901,-5.4,-2702,-20.4,126,9.9
"06081","5","5417","76","0","2020","3","",451,24578,24759,24854,1370558839,11962076,432789,4263,"",4.45,11.51,11.70,11.89,7.60,13.26,11.87,0.65,"",18,4.2,1658,7.2,1822,7.9,2025,8.9,217803501,18.9,-225500,-1.9,-48927,-10.2,390,10.1
"06083","5","5417","76","0","2020","3","",75,1256,1274,1233,62367276,764442,29056,3825,"",1.35,1.11,1.12,1.08,1.70,1.03,0.83,1.54,"",4,5.6,94,8.1,132,11.6,106,9.4,29585687,90.3,-146153,-16.1,-7173,-19.8,1620,73.5
"06085","5","5417","76","0","2020","3","",727,24005,23969,23843,1452907416,12664448,452624,4669,"",2.77,4.12,4.14,4.17,2.99,4.89,4.31,0.72,"",60,9.0,1542,6.9,1440,6.4,1575,7.1,375865082,34.9,-2538259,-16.7,-144169,-24.2,974,26.4
"06087","5","5417","76","0","2020","3","",39,751,769,767,11932122,582851,24518,1204,"",1.15,1.35,1.38,1.40,0.65,1.60,1.35,0.47,"",6,18.2,-46,-5.8,-30,-3.8,-20,-2.5,-455607,-3.7,-51356,-8.1,-1182,-4.6,4,0.3
"06089","5","5417","76","0","2020","3","",6,26,28,31,329714,56209,3425,895,"",0.23,0.07,0.08,0.09,0.03,0.28,0.35,0.41,"",1,20.0,-1,-3.7,4,16.7,4,14.8,19815,6.4,29104,107.4,2165,171.8,-22,-2.4
"06095","5","5417","76","0","2020","3","",16,210,225,223,4011729,154694,7877,1407,"",0.39,0.29,0.31,0.31,0.15,0.47,0.53,0.50,"",2,14.3,80,61.5,95,73.1,93,71.5,-309995,-7.2,87791,131.2,5152,189.1,-1150,-45.0
"06097","5","5417","76","0","2020","3","",39,609,592,594,14782978,205398,8354,1901,"",0.55,0.57,0.55,0.56,0.39,0.37,0.35,0.70,"",0,0.0,-23,-3.6,-34,-5.4,-6,-1.0,-1770704,-10.7,-96740,-32.0,-4873,-36.8,-155,-7.5
"06099","5","5417","76","0","2020","3","",10,293,296,306,2558307,439129,15701,660,"",0.17,0.28,0.28,0.30,0.08,0.66,0.46,0.28,"",0,0.0,-13,-4.2,-29,-8.9,-26,-7.8,15209,0.6,71240,19.4,1889,13.7,51,8.4
"06105","1","5417","76","0","2020","3","",1,9,9,10,172944,0,0,1425,"",218.60,64.50,60.53,69.24,56.25,0.00,0.00,0.87,"",0,0.0,-1,-10.0,0,0.0,1,11.1,-16942,-8.9,0,0.0,0,0.0,-140,-8.9
"06107","5","5417","76","0","2020","3","",6,57,56,53,814167,31692,1888,1132,"",0.14,0.07,0.06,0.06,0.04,0.05,0.05,0.58,"",0,0.0,-5,-8.1,-6,-9.7,-9,-14.5,21547,2.7,-2767,-8.0,26,1.4,149,15.2
"06109","1","5417","76","0","2020","3","",1,6,6,6,163443,0,0,2095,"",60.02,7.22,7.28,7.32,8.75,0.00,0.00,1.20,"",0,0.0,1,20.0,1,20.0,1,20.0,-7745,-4.5,0,0.0,0,0.0,-539,-20.5
"06111","5","5417","76","0","2020","3","",83,1060,1054,968,31533103,547636,18792,2361,"",0.85,0.63,0.62,0.58,0.55,0.61,0.48,0.91,"",4,5.1,42,4.1,29,2.8,-63,-6.1,2081869,7.1,-245100,-30.9,-10139,-35.0,150,6.8
"06113","5","5417","76","0","2020","3","",51,921,926,909,22802625,620833,31843,1909,"",2.01,1.57,1.59,1.58,1.06,2.11,2.15,0.67,"",6,13.3,10,1.1,17,1.9,1,0.1,-1438461,-5.9,36282,6.2,788,2.5,-142,-6.9
"06115","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2020","3","",894,4473,4543,4571,182521258,4093160,165413,3100,"",4.99,2.20,2.22,2.24,1.56,2.53,2.08,0.70,"",68,8.2,392,9.6,417,10.1,398,9.5,18977677,11.6,808787,24.6,28645,20.9,51,1.7
"08000","1","5417","56","0","2020","3","",1,9,9,9,242658,0,0,2074,"",0.46,0.07,0.07,0.07,0.06,0.00,0.00,0.92,"",0,0.0,5,125.0,4,80.0,4,80.0,124795,105.9,0,0.0,0,0.0,131,6.7
"08000","5","5417","56","0","2020","3","",784,14989,14975,14838,454538304,12167411,176729,2341,"",1.02,1.02,1.02,1.03,0.87,0.72,0.71,0.84,"",55,7.5,510,3.5,541,3.7,617,4.3,-467272030,-50.7,-2492683,-17.0,-73799,-29.5,-2591,-52.5
"08001","5","5417","76","0","2020","3","",45,132,136,129,2956209,202967,4385,1718,"",1.05,0.11,0.11,0.11,0.07,0.15,0.20,0.67,"",8,21.6,-22,-14.3,-16,-10.5,-16,-11.0,-153103,-4.9,-34335,-14.5,205,4.9,127,8.0
"08003","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2020","3","",50,767,768,768,22059930,852783,11386,2210,"",0.60,0.42,0.43,0.43,0.31,0.46,0.39,0.72,"",0,0.0,38,5.2,39,5.3,44,6.1,-8408341,-27.6,149401,21.2,1980,21.1,-1012,-31.4
"08007","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2020","3","",221,6215,6193,6042,216348762,3593107,53748,2706,"",3.79,6.22,6.19,6.12,5.07,3.82,3.80,0.82,"",20,10.0,210,3.5,182,3.0,69,1.2,-469136472,-68.4,-1148955,-24.2,-37457,-41.1,-6088,-69.2
"08014","5","5417","76","0","2020","3","",13,186,188,193,3654740,167759,2377,1487,"",1.22,0.85,0.86,0.91,0.33,0.75,0.61,0.38,"",-5,-27.8,-52,-21.8,-53,-22.0,-41,-17.5,-1123136,-23.5,13609,8.8,-151,-6.0,-59,-3.8
"08015","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2020","3","",108,822,828,836,20041904,1034893,17132,1860,"",0.84,0.30,0.30,0.31,0.17,0.39,0.41,0.55,"",11,11.3,83,11.2,92,12.5,80,10.6,3275435,19.5,-64620,-5.9,-6444,-27.3,126,7.3
"08035","5","5417","76","0","2020","3","",31,181,185,189,7718194,390851,6744,3209,"",0.66,0.25,0.26,0.27,0.29,0.41,0.49,1.13,"",6,24.0,54,42.5,57,44.5,62,48.8,3018197,64.2,188090,92.8,1462,27.7,370,13.0
"08037","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2020","3","",82,1195,1184,1197,38073659,2015813,26945,2457,"",1.07,0.76,0.76,0.78,0.78,1.17,1.00,1.03,"",6,7.9,94,8.5,114,10.7,142,13.5,4095334,12.1,648868,47.5,4235,18.6,26,1.1
"08045","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2020","3","",85,3506,3518,3522,96021140,2371864,29988,2101,"",1.11,2.66,2.71,2.74,2.01,1.68,1.46,0.74,"",-2,-2.3,65,1.9,71,2.1,181,5.4,2290617,2.4,-1898085,-44.5,-25484,-45.9,-14,-0.7
"08065","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2020","3","",72,1205,1182,1174,28748011,901090,13705,1863,"",1.54,1.33,1.31,1.33,1.01,0.91,0.94,0.76,"",11,18.0,12,1.0,-8,-0.7,21,1.8,-2676342,-8.5,-2859,-0.3,-4180,-23.4,-188,-9.2
"08077","5","5417","76","0","2020","3","",6,15,20,21,242649,6000,102,1000,"",0.33,0.04,0.06,0.06,0.03,0.02,0.02,0.49,"",2,50.0,11,275.0,17,566.7,17,425.0,128806,113.1,6000,100.0,102,100.0,-1388,-58.1
"08083","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2020","3","",4,18,18,14,508290,5820,131,2346,"",1.17,0.44,0.44,0.35,0.51,0.07,0.14,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2020","3","",17,60,64,64,1284052,72070,1187,1576,"",0.59,0.10,0.11,0.11,0.07,0.10,0.13,0.69,"",4,30.8,-5,-7.7,2,3.2,5,8.5,206771,19.2,-100819,-58.3,-3741,-75.9,239,17.9
"08125","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2020","3","",1,9,9,9,242658,0,0,2074,"",21.31,8.24,8.06,8.09,5.15,0.00,0.00,0.63,"",0,0.0,5,125.0,4,80.0,4,80.0,124795,105.9,0,0.0,0,0.0,131,6.7
"08999","5","5417","76","0","2020","3","",13,174,177,179,5869615,245598,2972,2556,"",0.78,1.46,1.45,1.48,0.93,1.37,0.87,0.64,"",2,18.2,27,18.4,30,20.4,30,20.1,815700,16.1,141898,136.8,1446,94.8,-77,-2.9
"09000","1","5417","56","0","2020","3","",1,3,3,3,101428,0,0,2601,"",0.81,0.04,0.04,0.04,0.04,0.00,0.00,1.07,"",0,0.0,1,50.0,0,0.0,0,0.0,13036,14.7,0,0.0,0,0.0,51,2.0
"09000","3","5417","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2020","3","",531,8123,8185,8140,283151944,7118864,221383,2673,"",1.21,0.95,0.96,0.94,0.85,0.88,0.74,0.90,"",58,12.3,187,2.4,272,3.4,285,3.6,17808085,6.7,-2149664,-23.2,-57205,-20.5,90,3.5
"09001","5","5417","76","0","2020","3","",149,3896,3905,3892,143653208,3208965,109263,2835,"",1.14,1.84,1.85,1.83,1.45,1.54,1.42,0.79,"",23,18.3,297,8.3,311,8.7,325,9.1,14199864,11.0,-1021413,-24.1,-33097,-23.2,59,2.1
"09003","5","5417","76","0","2020","3","",77,1176,1180,1170,32804725,661803,19057,2147,"",0.74,0.45,0.45,0.44,0.32,0.29,0.23,0.73,"",8,11.6,-150,-11.3,-113,-8.7,-101,-7.9,-2571002,-7.3,-742155,-52.9,-16818,-46.9,48,2.3
"09005","5","5417","76","0","2020","3","",13,34,33,33,690975,39099,1829,1595,"",0.59,0.11,0.10,0.10,0.07,0.11,0.14,0.72,"",0,0.0,-15,-30.6,-15,-31.2,-11,-25.0,-345279,-33.3,9181,30.7,1067,140.0,-101,-6.0
"09007","5","5417","76","0","2020","3","",23,50,50,50,2165287,76643,2309,3331,"",1.17,0.14,0.14,0.14,0.18,0.22,0.18,1.32,"",3,15.0,8,19.0,7,16.3,10,25.0,596979,38.1,-14008,-15.5,-1753,-43.2,436,15.1
"09009","5","5417","76","0","2020","3","",154,1567,1630,1607,54073180,2027995,57079,2598,"",1.72,0.81,0.85,0.82,0.81,1.10,0.85,0.98,"",19,14.1,-38,-2.4,13,0.8,-12,-0.7,2013197,3.9,-359257,-15.0,-5750,-9.2,116,4.7
"09011","5","5417","76","0","2020","3","",44,875,876,881,33248959,558268,15924,2915,"",1.60,1.47,1.46,1.46,1.65,0.94,0.77,1.12,"",6,15.8,31,3.7,36,4.3,37,4.4,2845697,9.4,42160,8.2,2142,15.5,140,5.0
"09013","5","5417","76","0","2020","3","",20,62,59,57,990225,113724,3380,1284,"",1.70,0.31,0.28,0.26,0.15,0.58,0.48,0.54,"",4,25.0,-7,-10.1,-9,-13.2,-5,-8.1,-233781,-19.1,-14074,-11.0,-694,-17.0,-135,-9.5
"09015","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2020","3","",1,3,3,3,101428,0,0,2601,"",16.36,1.57,1.57,1.59,1.11,0.00,0.00,0.71,"",0,0.0,1,50.0,0,0.0,0,0.0,13036,14.7,0,0.0,0,0.0,51,2.0
"09999","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2020","3","N",46,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-3,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2020","3","",165,2527,2509,2512,132394387,2038786,26997,4048,"",1.33,1.04,1.04,1.05,1.64,0.74,0.55,1.57,"",20,13.8,-29,-1.1,-36,-1.4,4,0.2,18273393,16.0,-714316,-25.9,-1039,-3.7,587,17.0
"10001","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2020","3","",135,2467,2448,2448,130829369,1838822,21811,4100,"",1.77,1.58,1.58,1.60,2.27,1.17,0.82,1.43,"",18,15.4,-9,-0.4,-21,-0.9,14,0.6,17702327,15.6,-727865,-28.4,-3114,-12.5,562,15.9
"10005","5","5417","76","0","2020","3","",24,56,57,54,1299276,133369,3987,1795,"",0.87,0.12,0.12,0.12,0.11,0.18,0.32,0.95,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2020","3","",527,11057,10965,10986,305260228,4356840,84119,2134,"",3.51,2.73,2.74,2.78,1.33,3.05,2.05,0.48,"",45,9.3,-693,-5.9,-588,-5.1,-469,-4.1,1301088,0.4,-1648225,-27.4,-41633,-33.1,116,5.7
"11001","5","5417","76","0","2020","3","",527,11057,10965,10986,305260228,4356840,84119,2134,"",3.52,2.73,2.74,2.78,1.33,3.05,2.05,0.48,"",45,9.3,-693,-5.9,-588,-5.1,-469,-4.1,1301088,0.4,-1648225,-27.4,-41633,-33.1,116,5.7
"12000","5","5417","56","0","2020","3","",1968,20783,20971,21033,582377107,13368699,144861,2140,"",0.75,0.45,0.45,0.46,0.42,0.54,0.74,0.92,"",183,10.3,844,4.2,961,4.8,1154,5.8,98156299,20.3,879424,7.0,12729,9.6,272,14.6
"12001","5","5417","76","0","2020","3","",63,794,804,823,16922114,663297,10983,1613,"",2.40,1.12,1.13,1.17,0.81,2.26,5.59,0.71,"",3,5.0,41,5.4,54,7.2,81,10.9,1944963,13.0,216061,48.3,-560,-4.9,73,4.7
"12005","5","5417","76","0","2020","3","",21,135,139,128,2733019,63146,485,1569,"",1.01,0.33,0.34,0.32,0.26,0.24,0.22,0.80,"",3,16.7,-6,-4.3,1,0.7,-7,-5.2,113862,4.3,-8699,-12.1,328,208.9,109,7.5
"12009","5","5417","76","0","2020","3","",63,624,624,615,15279121,415944,3761,1893,"",1.07,0.51,0.52,0.52,0.43,0.71,0.82,0.83,"",2,3.3,16,2.6,-11,-1.7,9,1.5,684649,4.7,132968,47.0,980,35.2,71,3.9
"12011","5","5417","76","0","2020","3","",135,740,720,716,18880389,621990,9140,2002,"",0.52,0.18,0.17,0.17,0.14,0.29,0.49,0.82,"",13,10.7,-86,-10.4,-94,-11.5,-103,-12.6,-1430649,-7.0,-122522,-16.5,778,9.3,96,5.0
"12015","5","5417","76","0","2020","3","",9,13,14,14,186752,18763,354,1051,"",0.51,0.05,0.05,0.05,0.03,0.13,0.43,0.57,"",2,28.6,1,8.3,3,27.3,3,27.3,-3152,-1.7,667,3.7,144,68.6,-238,-18.5
"12017","5","5417","76","0","2020","3","",7,24,21,22,211215,11300,59,727,"",0.62,0.14,0.12,0.13,0.06,0.11,0.11,0.43,"",1,16.7,0,0.0,-3,-12.5,-2,-8.3,-5008,-2.3,3358,42.3,-54,-47.8,34,4.9
"12019","5","5417","76","0","2020","3","",7,19,20,19,296073,23894,595,1178,"",0.42,0.07,0.07,0.07,0.04,0.14,0.58,0.65,"",1,16.7,-3,-13.6,-1,-4.8,-2,-9.5,29247,11.0,7316,44.1,253,74.0,216,22.5
"12021","5","5417","76","0","2020","3","",40,143,148,147,3754906,104019,1272,1978,"",0.73,0.19,0.19,0.19,0.17,0.25,0.45,0.89,"",4,11.1,17,13.5,18,13.8,17,13.1,377392,11.2,21206,25.6,-205,-13.9,-41,-2.0
"12023","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2020","3","",47,223,228,219,4172271,207748,2053,1437,"",0.43,0.08,0.08,0.08,0.05,0.14,0.18,0.60,"",6,14.6,11,5.2,10,4.6,13,6.3,679791,19.5,43923,26.8,907,79.1,170,13.4
"12033","5","5417","76","0","2020","3","",13,138,137,135,2651981,389021,639,1493,"",0.43,0.18,0.18,0.18,0.13,1.08,0.22,0.73,"",2,18.2,5,3.8,5,3.8,2,1.5,80097,3.1,51025,15.1,296,86.3,2,0.1
"12035","5","5417","76","0","2020","3","",6,9,8,8,510851,11937,28,4716,"",0.60,0.07,0.06,0.06,0.18,0.15,0.05,2.94,"",2,50.0,-1,-10.0,0,0.0,0,0.0,59749,13.2,-2063,-14.7,14,100.0,712,17.8
