"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02188","5","5413","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","5413","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2022","3","",12,62,69,61,1569312,490354,11482,1886,"",3.48,2.03,2.26,2.01,1.54,2.80,2.83,0.73,"",-1,-7.7,6,10.7,17,32.7,17,38.6,482395,44.4,122639,33.4,3402,42.1,236,14.3
"02999","1","5413","76","0","2022","3","",1,4,4,4,96009,0,0,1846,"",6.86,3.46,3.38,3.36,2.70,0.00,0.00,0.79,"",0,0.0,2,100.0,2,100.0,2,100.0,29896,45.2,0,0.0,0,0.0,-697,-27.4
"02999","5","5413","76","0","2022","3","",78,80,78,80,1936542,654102,17449,1878,"",2.63,2.29,2.19,2.24,1.66,1.95,1.97,0.74,"",6,8.3,2,2.6,-6,-7.1,4,5.3,36283,1.9,2285,0.4,1927,12.4,35,1.9
"04000","1","5413","56","0","2022","3","",6,63,62,60,1443289,0,0,1800,"",0.42,0.06,0.06,0.05,0.06,0.00,0.00,1.05,"",0,0.0,9,16.7,5,8.8,5,9.1,79254,5.8,0,0.0,0,0.0,-96,-5.1
"04000","3","5413","56","0","2022","3","",6,112,110,111,1873344,0,0,1298,"",0.68,0.68,0.66,0.67,0.61,0.00,0.00,0.92,"",0,0.0,11,10.9,9,8.9,5,4.7,227225,13.8,0,0.0,0,0.0,65,5.3
"04000","5","5413","56","0","2022","3","",3892,30936,30980,30693,738625819,24177582,398624,1841,"",1.35,0.95,0.93,0.93,0.93,0.77,0.85,0.99,"",299,8.3,1300,4.4,1633,5.6,1236,4.2,89510802,13.8,2103061,9.5,-249514,-38.5,147,8.7
"04001","5","5413","76","0","2022","3","",7,6,6,7,113628,8923,311,1380,"",0.81,0.03,0.03,0.04,0.03,0.11,0.11,0.93,"",0,0.0,-1,-14.3,-1,-14.3,1,16.7,12460,12.3,8923,100.0,311,100.0,213,18.3
"04003","1","5413","76","0","2022","3","",1,10,9,9,220709,0,0,1819,"",5.88,0.84,0.74,0.74,0.96,0.00,0.00,1.25,"",0,0.0,1,11.1,-2,-18.2,0,0.0,-92493,-29.5,0,0.0,0,0.0,-673,-27.0
"04003","5","5413","76","0","2022","3","",35,853,891,893,17781556,661211,5261,1556,"",1.01,2.39,2.42,2.45,2.37,2.69,1.59,0.98,"",6,20.7,-123,-12.6,-73,-7.6,-63,-6.6,2053982,13.1,-241443,-26.7,-49608,-90.4,303,24.2
"04005","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2022","3","",64,220,218,216,4264054,180713,1900,1505,"",1.18,0.33,0.32,0.32,0.33,0.28,0.24,1.02,"",1,1.6,-17,-7.2,-13,-5.6,-12,-5.3,291603,7.3,-8879,-4.7,-1110,-36.9,188,14.3
"04007","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2022","3","",14,56,56,52,635028,73130,1878,894,"",0.92,0.36,0.34,0.33,0.20,0.59,1.32,0.59,"",0,0.0,-5,-8.2,-5,-8.2,-6,-10.3,-165505,-20.7,4188,6.1,-1941,-50.8,-132,-12.9
"04009","5","5413","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2022","3","",1,1,1,1,15458,0,0,1189,"",39.12,0.47,0.46,0.47,0.44,0.00,0.00,0.94,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16178,-51.1,0,0.0,0,0.0,-28,-2.3
"04012","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2022","3","",1,8,8,7,126734,0,0,1272,"",0.11,0.01,0.01,0.01,0.01,0.00,0.00,0.71,"",0,0.0,2,33.3,2,33.3,1,16.7,13927,12.3,0,0.0,0,0.0,-174,-12.0
"04013","3","5413","76","0","2022","3","",3,23,22,23,569362,0,0,1932,"",0.53,0.20,0.19,0.20,0.25,0.00,0.00,1.30,"",0,0.0,2,9.5,1,4.8,0,0.0,133606,30.7,0,0.0,0,0.0,385,24.9
"04013","5","5413","76","0","2022","3","",2551,22632,22644,22447,559107121,17898067,284522,1905,"",1.39,0.98,0.96,0.96,0.95,0.79,0.87,0.98,"",171,7.2,861,4.0,1123,5.2,838,3.9,75277611,15.6,1979799,12.4,-167173,-37.0,185,10.8
"04015","5","5413","76","0","2022","3","",53,202,196,199,2732746,244761,4497,1056,"",0.82,0.35,0.33,0.34,0.26,0.41,0.60,0.76,"",5,10.4,50,32.9,36,22.5,23,13.1,724906,36.1,50173,25.8,-2259,-33.4,107,11.3
"04017","5","5413","76","0","2022","3","",18,71,75,73,1443576,88629,910,1521,"",0.70,0.25,0.25,0.24,0.28,0.37,0.24,1.14,"",2,12.5,13,22.4,15,25.0,14,23.7,459831,46.7,20069,29.3,-2745,-75.1,238,18.6
"04019","1","5413","76","0","2022","3","",1,19,18,18,460697,0,0,1933,"",0.66,0.14,0.13,0.13,0.18,0.00,0.00,1.28,"",0,0.0,1,5.6,0,0.0,0,0.0,2401,0.5,0,0.0,0,0.0,-26,-1.3
"04019","5","5413","76","0","2022","3","",504,4145,4146,4128,94871712,3245066,69951,1763,"",1.65,1.04,1.02,1.02,1.10,1.01,1.75,1.07,"",54,12.0,469,12.8,464,12.6,451,12.3,5732481,6.4,355935,12.3,-16009,-18.6,-101,-5.4
"04021","5","5413","76","0","2022","3","",55,296,293,294,8276763,127182,1629,2163,"",0.97,0.41,0.39,0.39,0.54,0.18,0.11,1.35,"",-1,-1.8,-15,-4.8,-15,-4.9,-1,-0.3,83083,1.0,-17405,-12.0,-1131,-41.0,94,4.5
"04023","5","5413","76","0","2022","3","",6,10,9,9,95758,19426,575,789,"",0.36,0.08,0.07,0.07,0.03,0.20,0.29,0.49,"",0,0.0,2,25.0,2,28.6,2,28.6,-59610,-38.4,16426,547.5,575,100.0,-841,-51.6
"04025","5","5413","76","0","2022","3","",113,445,445,433,6769938,323394,4422,1181,"",1.17,0.61,0.59,0.58,0.50,0.45,0.52,0.83,"",15,15.3,45,11.2,59,15.3,43,11.0,992336,17.2,-19027,-5.6,-3748,-45.9,47,4.1
"04027","1","5413","76","0","2022","3","",1,21,22,22,531364,0,0,1886,"",3.87,0.95,0.95,0.92,1.33,0.00,0.00,1.42,"",0,0.0,3,16.7,4,22.2,4,22.2,107993,25.5,0,0.0,0,0.0,77,4.3
"04027","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2022","3","",55,1294,1294,1265,23780659,641662,4864,1424,"",1.05,1.93,1.85,1.76,1.82,1.03,0.18,0.99,"",3,5.8,42,3.4,57,4.6,28,2.3,914016,4.0,50140,8.5,-2043,-29.6,8,0.6
"04999","1","5413","76","0","2022","3","",1,4,4,3,88327,0,0,1853,"",0.65,0.14,0.14,0.10,0.10,0.00,0.00,0.79,"",0,0.0,3,300.0,2,100.0,1,50.0,63604,257.3,0,0.0,0,0.0,712,62.4
"04999","5","5413","76","0","2022","3","",409,618,621,591,17226518,592976,17846,2172,"",1.30,0.74,0.72,0.68,0.61,0.49,0.81,0.86,"",42,11.4,-25,-3.9,-43,-6.5,-108,-15.5,2730367,18.8,-73669,-11.1,1784,11.1,504,30.2
"05000","1","5413","56","0","2022","3","",29,889,887,847,17082604,0,0,1503,"",4.28,2.02,1.97,1.88,2.08,0.00,0.00,1.06,"",0,0.0,-9,-1.0,-7,-0.8,-3,-0.4,-2580154,-13.1,0,0.0,0,0.0,-214,-12.5
"05000","3","5413","56","0","2022","3","",3,41,42,42,732376,0,0,1352,"",0.71,0.61,0.62,0.62,0.71,0.00,0.00,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2022","3","",1256,7513,7491,7472,139259397,8160217,116635,1430,"",0.91,0.57,0.55,0.55,0.52,0.49,0.64,0.93,"",129,11.4,646,9.4,621,9.0,700,10.3,19426875,16.2,1607740,24.5,15899,15.8,82,6.1
"05001","1","5413","76","0","2022","3","",1,20,22,24,374977,0,0,1311,"",14.66,5.30,5.74,6.37,5.86,0.00,0.00,1.01,"",0,0.0,-7,-25.9,-5,-18.5,-2,-7.7,-141974,-27.5,0,0.0,0,0.0,-180,-12.1
"05001","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2022","3","",2,57,56,50,1048086,0,0,1484,"",23.55,10.46,10.12,8.93,13.06,0.00,0.00,1.33,"",0,0.0,-5,-8.1,-4,-6.7,-1,-2.0,-200073,-16.0,0,0.0,0,0.0,-181,-10.9
"05005","5","5413","76","0","2022","3","",10,45,44,43,584549,44151,784,1022,"",0.58,0.27,0.26,0.26,0.22,0.24,0.41,0.84,"",3,42.9,-1,-2.2,-2,-4.3,-3,-6.5,-375,-0.1,7919,21.9,-183,-18.9,44,4.5
"05007","1","5413","76","0","2022","3","",1,31,30,26,407040,0,0,1080,"",1.90,0.64,0.61,0.53,0.37,0.00,0.00,0.62,"",0,0.0,-3,-8.8,-5,-14.3,-5,-16.1,-125512,-23.6,0,0.0,0,0.0,-149,-12.1
"05007","3","5413","76","0","2022","3","",2,19,19,19,424470,0,0,1719,"",6.06,2.58,2.56,2.58,3.07,0.00,0.00,1.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2022","3","",90,1849,1853,1838,31678897,1525925,11540,1320,"",0.84,1.27,1.26,1.25,0.88,0.75,0.67,0.70,"",1,1.1,163,9.7,176,10.5,172,10.3,926307,3.0,13737,0.9,-10171,-46.8,-91,-6.4
"05009","5","5413","76","0","2022","3","",3,6,6,5,39148,6313,410,531,"",0.23,0.04,0.04,0.03,0.01,0.04,0.27,0.39,"",0,0.0,0,0.0,0,0.0,-1,-16.7,3174,8.8,-4732,-42.8,-70,-14.6,70,15.2
"05013","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2022","3","",1,7,7,7,181339,0,0,1993,"",18.02,1.81,1.75,1.75,3.47,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-34014,-15.8,0,0.0,0,0.0,-374,-15.8
"05015","5","5413","76","0","2022","3","",4,19,16,19,356291,17104,272,1523,"",0.35,0.16,0.13,0.16,0.21,0.12,0.15,1.38,"",-1,-20.0,-5,-20.8,-8,-33.3,-5,-20.8,-9915,-2.7,-4594,-21.2,196,257.9,349,29.7
"05017","1","5413","76","0","2022","3","",1,6,6,6,102112,0,0,1309,"",35.02,5.81,5.86,5.96,7.27,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-19494,-16.0,0,0.0,0,0.0,-250,-16.0
"05017","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2022","3","",1,24,24,24,444281,0,0,1424,"",22.08,8.56,8.19,8.05,10.49,0.00,0.00,1.27,"",0,0.0,-8,-25.0,-8,-25.0,-8,-25.0,-179797,-28.8,0,0.0,0,0.0,-76,-5.1
"05019","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","1","5413","76","0","2022","3","",1,34,33,26,480781,0,0,1193,"",23.53,15.28,14.50,11.24,15.47,0.00,0.00,1.13,"",0,0.0,-3,-8.1,-1,-2.9,-1,-3.7,-80035,-14.3,0,0.0,0,0.0,-128,-9.7
"05023","5","5413","76","0","2022","3","",5,7,7,7,186900,0,0,2054,"",0.58,0.10,0.10,0.10,0.18,0.00,0.00,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5413","76","0","2022","3","",4,7,7,7,103745,0,0,1140,"",0.45,0.09,0.08,0.08,0.07,0.00,0.00,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2022","3","",1,7,7,7,114794,0,0,1261,"",28.84,3.00,2.87,2.87,3.06,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-38275,-25.0,0,0.0,0,0.0,-421,-25.0
"05029","5","5413","76","0","2022","3","",5,5,5,5,71873,1000,3,1106,"",0.71,0.07,0.07,0.07,0.06,0.01,0.00,0.85,"",0,0.0,0,0.0,-4,-44.4,-2,-28.6,-31785,-30.7,-33440,-97.1,-1037,-99.7,-33,-2.9
"05031","5","5413","76","0","2022","3","",29,190,184,185,3086496,162708,2449,1274,"",0.71,0.33,0.32,0.32,0.29,0.24,0.34,0.91,"",0,0.0,17,9.8,10,5.7,9,5.1,231235,8.1,-42980,-20.9,-199,-7.5,14,1.1
"05033","1","5413","76","0","2022","3","",1,9,10,10,158989,0,0,1265,"",11.64,1.33,1.40,1.42,1.39,0.00,0.00,1.01,"",0,0.0,1,12.5,2,25.0,2,25.0,-18815,-10.6,0,0.0,0,0.0,-445,-26.0
"05033","5","5413","76","0","2022","3","",20,115,112,112,2421042,134677,627,1648,"",1.14,0.56,0.52,0.53,0.65,0.46,0.25,1.21,"",0,0.0,1,0.9,-2,-1.8,-1,-0.9,59832,2.5,50997,60.9,-49,-7.2,50,3.1
"05035","5","5413","76","0","2022","3","",5,37,37,38,690880,25030,256,1424,"",0.32,0.22,0.22,0.22,0.24,0.09,0.11,1.08,"",1,25.0,3,8.8,4,12.1,23,153.3,173668,33.6,3359,15.5,65,34.0,-32,-2.2
"05037","1","5413","76","0","2022","3","",1,16,16,15,342443,0,0,1681,"",32.18,9.56,9.55,9.11,15.07,0.00,0.00,1.60,"",0,0.0,4,33.3,4,33.3,4,36.4,59563,21.1,0,0.0,0,0.0,-184,-9.9
"05037","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5413","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2022","3","",1,23,23,22,405352,0,0,1376,"",4.69,1.53,1.51,1.42,1.67,0.00,0.00,1.12,"",0,0.0,1,4.5,2,9.5,1,4.8,-28163,-6.5,0,0.0,0,0.0,-187,-12.0
"05045","5","5413","76","0","2022","3","",48,214,215,212,3007320,259534,2253,1083,"",1.11,0.47,0.47,0.45,0.38,0.45,0.34,0.81,"",2,4.3,34,18.9,35,19.4,31,17.1,452053,17.7,98808,61.5,-223,-9.0,-7,-0.6
"05047","1","5413","76","0","2022","3","",1,20,20,18,393118,0,0,1564,"",37.52,12.11,11.53,10.34,15.98,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-5.3,-56269,-12.5,0,0.0,0,0.0,-194,-11.0
"05047","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2022","3","",1,55,52,51,1129757,0,0,1650,"",4.55,4.11,3.85,3.78,5.50,0.00,0.00,1.40,"",0,0.0,0,0.0,-4,-7.1,-2,-3.8,-200870,-15.1,0,0.0,0,0.0,-222,-11.9
"05051","5","5413","76","0","2022","3","",31,127,126,125,2263267,140678,817,1382,"",0.69,0.31,0.31,0.31,0.34,0.25,0.14,1.08,"",2,6.9,-12,-8.6,-16,-11.3,-16,-11.3,2951,0.1,53640,61.6,153,23.0,146,11.8
"05053","5","5413","76","0","2022","3","",3,8,8,8,80832,1346,7,777,"",0.61,0.18,0.17,0.17,0.10,0.03,0.02,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2022","3","",5,13,13,13,182042,7920,246,1077,"",0.39,0.08,0.08,0.08,0.07,0.04,0.11,0.85,"",1,25.0,0,0.0,0,0.0,2,18.2,37467,25.9,1347,20.5,217,748.3,175,19.4
"05057","5","5413","76","0","2022","3","",3,18,18,19,270946,18362,55,1137,"",0.42,0.22,0.22,0.22,0.19,0.17,0.08,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2022","3","",1,5,6,6,67129,0,0,911,"",40.86,2.15,2.63,2.60,2.11,0.00,0.00,0.86,"",0,0.0,-1,-16.7,0,0.0,1,20.0,-12587,-15.8,0,0.0,0,0.0,-171,-15.8
"05061","5","5413","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2022","3","",2,61,59,57,973823,0,0,1270,"",15.74,6.70,6.37,6.16,6.11,0.00,0.00,0.95,"",0,0.0,1,1.7,-2,-3.3,-1,-1.7,-199402,-17.0,0,0.0,0,0.0,-243,-16.1
"05069","5","5413","76","0","2022","3","",4,50,53,54,1470127,34696,4645,2161,"",0.15,0.18,0.19,0.19,0.28,0.13,1.15,1.49,"",-1,-20.0,4,8.7,7,15.2,7,14.9,252580,20.7,12777,58.3,1533,49.3,140,6.9
"05071","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2022","3","",1,16,16,15,221732,0,0,1089,"",61.28,14.88,14.93,13.46,10.73,0.00,0.00,0.75,"",0,0.0,-1,-5.9,-1,-5.9,-2,-11.8,-46931,-17.5,0,0.0,0,0.0,-127,-10.4
"05081","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2022","3","",15,30,31,30,448049,64214,1627,1136,"",0.79,0.19,0.19,0.19,0.18,0.32,0.79,0.96,"",2,15.4,7,30.4,7,29.2,5,20.0,91189,25.6,42518,196.0,1009,163.3,-8,-0.7
"05087","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2022","3","",6,29,28,27,532996,11879,35,1464,"",0.48,0.23,0.21,0.20,0.21,0.07,0.02,1.01,"",0,0.0,-3,-9.4,-1,-3.4,0,0.0,77223,16.9,-14606,-55.1,-79,-69.3,269,22.5
"05093","5","5413","76","0","2022","3","",7,4,5,23,188652,62632,1702,1360,"",0.50,0.02,0.03,0.12,0.04,0.26,0.38,0.76,"",1,16.7,0,0.0,1,25.0,19,475.0,103801,122.3,54760,695.6,1678,6991.7,-272,-16.7
"05095","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2022","3","",1,3,3,3,50075,0,0,1284,"",22.80,1.92,1.82,1.82,2.21,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-35464,-41.5,0,0.0,0,0.0,-909,-41.5
"05107","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2022","3","",1,26,26,26,429274,0,0,1270,"",53.88,30.12,28.65,29.06,36.50,0.00,0.00,1.25,"",0,0.0,-2,-7.1,-1,-3.7,1,4.0,-79951,-15.7,0,0.0,0,0.0,-199,-13.5
"05115","1","5413","76","0","2022","3","",1,50,51,49,820288,0,0,1262,"",8.18,5.70,5.61,5.45,5.54,0.00,0.00,0.99,"",0,0.0,1,2.0,1,2.0,1,2.1,-136646,-14.3,0,0.0,0,0.0,-240,-16.0
"05115","5","5413","76","0","2022","3","",26,54,56,55,802854,46953,635,1123,"",1.05,0.20,0.20,0.20,0.17,0.14,0.20,0.81,"",-1,-3.7,-4,-6.9,0,0.0,-1,-1.8,-113947,-12.4,-14150,-23.2,-989,-60.9,-122,-9.8
"05117","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2022","3","",2,362,364,357,7985974,0,0,1702,"",2.05,4.04,4.01,3.97,4.31,0.00,0.00,1.08,"",0,0.0,9,2.5,12,3.4,7,2.0,-951257,-10.6,0,0.0,0,0.0,-253,-12.9
"05119","3","5413","76","0","2022","3","",1,22,23,23,307906,0,0,1045,"",1.63,1.60,1.67,1.70,1.32,0.00,0.00,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2022","3","",209,2067,2035,2017,41042229,2184557,26143,1548,"",1.05,0.76,0.74,0.75,0.68,0.73,0.96,0.90,"",3,1.5,123,6.3,125,6.5,153,8.2,4811195,13.3,791615,56.8,13404,105.2,86,5.9
"05121","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2022","3","",36,212,210,206,3731469,158967,1076,1371,"",1.13,0.77,0.73,0.72,0.79,0.40,0.26,1.06,"",4,12.5,27,14.6,24,12.9,15,7.9,869545,30.4,7047,4.6,-405,-27.3,196,16.7
"05127","5","5413","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2022","3","",1,8,8,8,152268,0,0,1464,"",3.94,0.34,0.34,0.34,0.36,0.00,0.00,1.06,"",0,0.0,1,14.3,1,14.3,0,0.0,6178,4.2,0,0.0,0,0.0,-68,-4.4
"05131","5","5413","76","0","2022","3","",41,199,199,203,2938705,195242,2014,1128,"",0.79,0.28,0.28,0.29,0.21,0.23,0.25,0.75,"",2,5.1,0,0.0,-1,-0.5,5,2.5,209244,7.7,27475,16.4,25,1.3,73,6.9
"05133","1","5413","76","0","2022","3","",1,6,6,5,87160,0,0,1183,"",45.82,3.59,3.44,2.85,3.54,0.00,0.00,1.08,"",0,0.0,-1,-14.3,-1,-14.3,-1,-16.7,-20454,-19.0,0,0.0,0,0.0,-59,-4.8
"05133","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
