"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37037","5","5416","76","0","2020","3","",84,162,175,164,2481149,530912,5273,1143,"",1.81,1.03,1.07,1.01,0.95,0.93,1.76,0.92,"",10,13.5,13,8.7,30,20.7,27,19.7,178024,7.7,148522,38.8,2316,78.3,-90,-7.3
"37039","5","5416","76","0","2020","3","",7,12,12,12,152738,37259,224,979,"",0.33,0.15,0.15,0.15,0.13,0.13,0.12,0.88,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5416","76","0","2020","3","",4,5,7,8,99427,52579,549,1147,"",0.37,0.10,0.14,0.16,0.14,0.34,0.71,1.01,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5416","76","0","2020","3","",31,138,136,133,1817467,517500,2905,1031,"",0.53,0.37,0.37,0.36,0.29,0.43,0.39,0.80,"",0,0.0,-1,-0.7,1,0.7,2,1.5,-221619,-10.9,-46098,-8.2,-381,-11.6,-131,-11.3
"37047","5","5416","76","0","2020","3","",7,7,7,6,128776,24468,171,1486,"",0.23,0.04,0.04,0.04,0.05,0.05,0.07,1.31,"",0,0.0,1,16.7,1,16.7,0,0.0,44451,52.7,17670,259.9,83,94.3,405,37.5
"37049","5","5416","76","0","2020","3","",54,401,405,400,6203276,1342142,19494,1187,"",0.81,0.94,0.95,0.95,0.81,1.16,3.62,0.85,"",10,22.7,93,30.2,85,26.6,76,23.5,1323948,27.1,644609,92.4,11299,137.9,4,0.3
"37051","5","5416","76","0","2020","3","",160,1269,1291,1266,22044863,4543763,62174,1330,"",0.87,1.02,1.03,1.01,0.97,1.33,3.37,0.95,"",19,13.5,287,29.2,312,31.9,294,30.2,4999281,29.3,1139021,33.5,27839,81.1,-11,-0.8
"37053","5","5416","76","0","2020","3","",21,174,175,167,2429992,558518,4302,1087,"",0.95,2.09,2.09,2.05,2.02,1.59,1.02,0.97,"",1,5.0,-67,-27.8,-67,-27.7,-69,-29.2,-811468,-25.0,-396354,-41.5,-4564,-51.5,47,4.5
"37055","5","5416","76","0","2020","3","",46,62,60,60,1196991,196180,1914,1518,"",0.80,0.26,0.25,0.27,0.35,0.18,0.10,1.35,"",4,9.5,11,21.6,8,15.4,6,11.1,39935,3.5,19378,11.0,652,51.7,-183,-10.8
"37057","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",31.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5416","76","0","2020","3","",42,61,60,56,925754,250414,2296,1207,"",0.50,0.13,0.13,0.12,0.12,0.15,0.23,0.96,"",-2,-4.5,-13,-17.6,-11,-15.5,-17,-23.3,214433,30.1,-29332,-10.5,-562,-19.7,454,60.3
"37059","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",99.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5416","76","0","2020","3","",24,71,73,67,1329161,161619,1260,1454,"",0.91,0.52,0.53,0.48,0.61,0.29,0.30,1.19,"",2,9.1,3,4.4,2,2.8,-1,-1.5,158313,13.5,-471840,-74.5,-5662,-81.8,149,11.4
"37061","5","5416","76","0","2020","3","",19,16,14,16,176142,100197,1175,884,"",0.60,0.08,0.07,0.08,0.06,0.12,0.17,0.74,"",2,11.8,-2,-11.1,-3,-17.6,-1,-5.9,-146856,-45.5,22464,28.9,464,65.3,-549,-38.3
"37063","5","5416","76","0","2020","3","",400,2426,2438,2433,59761698,6344855,56226,1890,"",1.56,1.04,1.04,1.05,0.85,1.22,1.78,0.81,"",36,9.9,-64,-2.6,-55,-2.2,-58,-2.3,750131,1.3,-1682734,-21.0,-16026,-22.2,68,3.7
"37065","5","5416","76","0","2020","3","",12,24,22,22,350867,100326,694,1191,"",0.46,0.15,0.13,0.13,0.14,0.20,0.20,1.01,"",3,33.3,6,33.3,4,22.2,7,46.7,200681,133.6,20333,25.4,97,16.2,511,75.1
"37067","5","5416","76","0","2020","3","",281,906,906,876,20811467,2388503,19077,1787,"",1.03,0.46,0.45,0.44,0.50,0.42,0.59,1.11,"",15,5.6,-29,-3.1,-16,-1.7,-38,-4.2,2285306,12.3,-100945,-4.1,-2134,-10.1,244,15.8
"37069","5","5416","76","0","2020","3","",37,45,50,49,1005759,150217,977,1612,"",1.07,0.35,0.38,0.38,0.43,0.35,0.35,1.18,"",3,8.8,0,0.0,4,8.7,2,4.3,87844,9.6,26592,21.5,92,10.4,77,5.0
"37071","5","5416","76","0","2020","3","",103,272,282,275,3871583,1462827,9860,1078,"",0.81,0.36,0.37,0.36,0.30,0.56,0.46,0.82,"",6,6.2,-28,-9.3,-4,-1.4,-10,-3.5,-809566,-17.3,16607,1.1,547,5.9,-162,-13.1
"37073","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5416","76","0","2020","3","",22,75,78,79,967500,495045,3101,962,"",0.82,0.34,0.35,0.36,0.23,0.85,1.11,0.66,"",3,15.8,37,97.4,39,100.0,39,97.5,595439,160.0,346507,233.3,1798,138.0,228,31.1
"37079","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5416","76","0","2020","3","",448,1631,1678,1689,30795432,6314971,48459,1422,"",1.05,0.56,0.57,0.57,0.52,0.68,0.84,0.92,"",13,3.0,-92,-5.3,-75,-4.3,-35,-2.0,4122393,15.5,303664,5.1,-6085,-11.2,238,20.1
"37083","5","5416","76","0","2020","3","",13,46,39,33,493614,147934,637,965,"",0.46,0.28,0.24,0.21,0.21,0.29,0.21,0.87,"",2,18.2,14,43.8,10,34.5,8,32.0,210682,74.5,21621,17.1,195,44.1,206,27.1
"37085","5","5416","76","0","2020","3","",30,75,71,73,791106,278566,2877,834,"",0.57,0.28,0.25,0.26,0.19,0.28,0.53,0.72,"",4,15.4,3,4.2,1,1.4,5,7.4,83054,11.7,1604,0.6,-87,-2.9,56,7.2
"37087","5","5416","76","0","2020","3","",25,40,37,41,589514,162899,964,1153,"",0.54,0.22,0.20,0.22,0.21,0.24,0.25,0.97,"",5,25.0,10,33.3,11,42.3,11,36.7,221831,60.3,29410,22.0,471,95.5,166,16.8
"37089","5","5416","76","0","2020","3","",114,264,268,262,4012941,1158144,7671,1166,"",1.21,0.62,0.63,0.62,0.57,0.73,0.81,0.91,"",11,10.7,37,16.3,36,15.5,29,12.4,264780,7.1,224346,24.0,844,12.4,-84,-6.7
"37091","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5416","76","0","2020","3","",15,19,18,21,266115,118931,1566,1059,"",0.95,0.21,0.19,0.22,0.19,0.39,0.66,0.91,"",7,87.5,10,111.1,9,100.0,15,250.0,132381,99.0,69328,139.8,1044,200.0,-227,-17.7
"37095","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5416","76","0","2020","3","",225,610,621,620,12466332,2215429,19714,1554,"",1.38,0.74,0.75,0.75,0.66,0.74,1.12,0.89,"",31,16.0,-15,-2.4,-5,-0.8,21,3.5,1873038,17.7,10208,0.5,400,2.1,233,17.6
"37099","5","5416","76","0","2020","3","",19,20,18,19,396877,63512,510,1607,"",0.61,0.14,0.12,0.12,0.16,0.13,0.11,1.28,"",0,0.0,4,25.0,2,12.5,4,26.7,95297,31.6,22275,54.0,225,78.9,126,8.5
"37101","5","5416","76","0","2020","3","",91,229,231,215,3502055,771200,7759,1197,"",0.83,0.41,0.41,0.38,0.37,0.41,0.74,0.92,"",7,8.3,-41,-15.2,-39,-14.4,-52,-19.5,-411714,-10.5,-334439,-30.2,-3744,-32.5,78,7.0
"37103","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5416","76","0","2020","3","",32,203,194,186,2421587,911172,10189,959,"",0.77,0.76,0.72,0.69,0.54,0.88,1.66,0.74,"",4,14.3,-224,-52.5,-252,-56.5,-226,-54.9,-2151395,-47.0,-1459459,-61.6,-17651,-63.4,138,16.8
"37107","5","5416","76","0","2020","3","",15,273,302,297,4857826,1472522,12310,1286,"",0.40,0.90,0.99,0.98,0.98,1.32,1.81,1.02,"",2,15.4,-15,-5.2,6,2.0,6,2.1,-100658,-2.0,244514,19.9,4309,53.9,-22,-1.7
"37109","5","5416","76","0","2020","3","",77,136,130,126,4608621,525107,4696,2713,"",1.38,0.52,0.49,0.48,1.06,0.54,0.72,2.13,"",10,14.9,-255,-65.2,-270,-67.5,-107,-45.9,-225096,-4.7,-1231206,-70.1,-19618,-80.7,1624,149.1
"37111","5","5416","76","0","2020","3","",8,9,9,9,273381,33026,311,2337,"",0.35,0.05,0.05,0.05,0.11,0.06,0.08,2.02,"",1,14.3,2,28.6,2,28.6,3,50.0,146348,115.2,16871,104.4,231,288.8,871,59.4
"37113","5","5416","76","0","2020","3","",20,20,18,24,455083,61243,960,1694,"",0.57,0.16,0.15,0.19,0.25,0.12,0.19,1.50,"",0,0.0,-3,-13.0,-4,-18.2,-3,-11.1,-133849,-22.7,-17313,-22.0,338,54.3,-194,-10.3
"37115","5","5416","76","0","2020","3","",9,16,16,16,259955,60358,345,1250,"",0.73,0.39,0.37,0.38,0.40,0.36,0.30,1.07,"",2,28.6,8,100.0,8,100.0,8,100.0,134207,106.7,9686,19.1,24,7.5,41,3.4
"37117","5","5416","76","0","2020","3","",7,24,34,43,401583,195124,1587,918,"",0.51,0.36,0.49,0.62,0.44,0.92,1.50,0.90,"",-3,-30.0,-3,-11.1,7,25.9,17,65.4,84320,26.6,61160,45.7,234,17.3,3,0.3
"37119","3","5416","76","0","2020","3","",4,623,642,635,8352639,0,0,1014,"",8.95,62.08,63.84,63.39,39.52,0.00,0.00,0.63,"",0,0.0,148,31.2,63,10.9,22,3.6,1091017,15.0,0,0.0,0,0.0,9,0.9
"37119","5","5416","76","0","2020","3","",2208,13735,13759,14093,308986114,45976709,349765,1715,"",1.88,1.79,1.80,1.86,1.55,1.97,2.15,0.85,"",245,12.5,246,1.8,134,1.0,483,3.5,-5579057,-1.8,-1492291,-3.1,28010,8.7,-68,-3.8
"37121","5","5416","76","0","2020","3","",5,21,18,15,150256,113209,1101,642,"",0.47,0.44,0.36,0.31,0.20,0.71,1.25,0.54,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","5416","76","0","2020","3","",10,10,12,12,103774,52895,371,704,"",0.66,0.11,0.12,0.12,0.07,0.15,0.19,0.56,"",-1,-9.1,-3,-23.1,-1,-7.7,2,20.0,-1434,-1.4,3553,7.2,8,2.2,30,4.5
"37125","5","5416","76","0","2020","3","",132,384,374,376,8919407,1460029,5573,1815,"",1.70,1.03,0.98,0.99,1.33,1.18,0.82,1.34,"",29,28.2,49,14.6,47,14.4,50,15.3,2209241,32.9,57956,4.1,357,6.8,248,15.8
"37127","5","5416","76","0","2020","3","",29,493,496,508,4068269,2521086,6732,627,"",0.47,1.18,1.19,1.22,0.59,1.83,0.87,0.50,"",8,38.1,-43,-8.0,-50,-9.2,-49,-8.8,-310747,-7.1,127382,5.3,-2018,-23.1,10,1.6
"37129","5","5416","76","0","2020","3","",372,1131,1105,1102,26669952,3271027,23356,1844,"",1.46,0.91,0.88,0.88,1.08,0.81,0.95,1.22,"",41,12.4,318,39.1,313,39.5,330,42.7,13558968,103.4,159429,5.1,-1385,-5.6,571,44.9
"37131","5","5416","76","0","2020","3","",5,4,4,4,70092,10600,129,1348,"",0.54,0.07,0.07,0.07,0.07,0.04,0.11,1.05,"",0,0.0,-1,-20.0,-2,-33.3,1,33.3,-11734,-14.3,-7571,-41.7,-52,-28.7,-1,-0.1
"37133","5","5416","76","0","2020","3","",82,583,629,655,7107156,2280012,24035,878,"",0.85,1.14,1.18,1.23,0.90,1.42,2.92,0.76,"",20,32.3,200,52.2,268,74.2,297,83.0,1638447,30.0,769941,51.0,17082,245.7,-267,-23.3
"37135","5","5416","76","0","2020","3","",266,660,665,658,14025078,2179322,20880,1632,"",2.13,0.84,0.86,0.87,0.71,1.57,2.55,0.83,"",24,9.9,15,2.3,21,3.3,44,7.2,1227325,9.6,239371,12.3,2955,16.5,80,5.2
"37137","5","5416","76","0","2020","3","",9,15,15,17,315564,170056,1478,1549,"",1.01,0.43,0.42,0.48,0.68,1.60,2.48,1.52,"",3,50.0,2,15.4,4,36.4,9,112.5,115348,57.6,82471,94.2,890,151.4,105,7.3
"37139","5","5416","76","0","2020","3","",12,150,154,159,2594501,528289,2303,1293,"",0.43,0.92,0.95,0.98,0.98,1.20,0.91,1.03,"",-4,-25.0,54,56.2,58,60.4,63,65.6,956048,58.4,366229,226.0,1742,310.5,-20,-1.5
"37141","5","5416","76","0","2020","3","",42,82,81,82,1382607,301584,2371,1302,"",1.05,0.59,0.58,0.59,0.67,0.60,0.73,1.14,"",9,27.3,-145,-63.9,-153,-65.4,-145,-63.9,-875836,-38.8,-770164,-71.9,-7877,-76.9,544,71.8
"37143","5","5416","76","0","2020","3","",8,21,22,26,392215,86216,653,1312,"",1.13,0.95,0.97,1.11,1.18,1.32,1.83,1.17,"",1,14.3,2,10.5,3,15.8,8,44.4,78333,25.0,30393,54.4,219,50.5,19,1.5
"37145","5","5416","76","0","2020","3","",7,23,27,24,268591,94672,1186,838,"",0.33,0.23,0.26,0.23,0.15,0.27,0.43,0.63,"",-2,-22.2,-4,-14.8,0,0.0,-2,-7.7,24311,10.0,-30511,-24.4,67,6.0,133,18.9
"37147","5","5416","76","0","2020","3","",73,344,344,349,10040379,1035528,7575,2234,"",0.66,0.42,0.41,0.42,0.63,0.49,0.52,1.50,"",10,15.9,17,5.2,15,4.6,20,6.1,1148049,12.9,57420,5.9,481,6.8,151,7.2
"37149","5","5416","76","0","2020","3","",14,16,15,14,176089,34804,224,903,"",0.83,0.30,0.27,0.25,0.24,0.19,0.19,0.86,"",2,16.7,3,23.1,3,25.0,1,7.7,-11161,-6.0,1087,3.2,62,38.3,-234,-20.6
"37151","5","5416","76","0","2020","3","",27,131,138,137,4808238,361886,5343,2733,"",0.37,0.28,0.29,0.29,0.68,0.20,0.52,2.34,"",0,0.0,28,27.2,24,21.1,22,19.1,2049730,74.3,-35252,-8.9,-8079,-60.2,816,42.6
"37153","5","5416","76","0","2020","3","",6,18,18,18,97743,66753,614,418,"",0.24,0.13,0.13,0.13,0.05,0.15,0.26,0.36,"",0,0.0,10,125.0,10,125.0,6,50.0,22065,29.2,20262,43.6,200,48.3,-206,-33.0
"37155","5","5416","76","0","2020","3","",19,100,94,100,1466373,428821,2813,1151,"",0.33,0.24,0.23,0.24,0.24,0.33,0.39,1.03,"",0,0.0,-32,-24.2,-17,-15.3,-8,-7.4,157171,12.0,-135883,-24.1,-1572,-35.8,290,33.7
"37157","5","5416","76","0","2020","3","",22,29,27,27,492802,42173,259,1370,"",0.47,0.11,0.10,0.10,0.13,0.04,0.04,1.19,"",3,15.8,-1,-3.3,-2,-6.9,-4,-12.9,90983,22.6,-65206,-60.7,-798,-75.5,340,33.0
"37159","5","5416","76","0","2020","3","",48,169,170,173,3623044,537867,3586,1633,"",0.60,0.33,0.33,0.34,0.39,0.28,0.28,1.16,"",13,37.1,18,11.9,9,5.6,12,7.5,858766,31.1,-93602,-14.8,-1173,-24.6,284,21.1
"37161","5","5416","76","0","2020","3","",24,42,36,35,514889,148148,1076,1052,"",0.65,0.23,0.19,0.18,0.18,0.22,0.22,0.90,"",3,14.3,6,16.7,0,0.0,1,2.9,19168,3.9,-35846,-19.5,-425,-28.3,-27,-2.5
"37163","5","5416","76","0","2020","3","",7,34,32,26,413933,65142,194,1038,"",0.21,0.18,0.17,0.14,0.14,0.10,0.07,0.84,"",3,75.0,3,9.7,2,6.7,2,8.3,105013,34.0,1065,1.7,113,139.5,199,23.7
"37165","5","5416","76","0","2020","3","",5,24,21,20,245726,172077,1372,872,"",0.28,0.20,0.18,0.17,0.13,0.50,0.51,0.71,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5416","76","0","2020","3","",12,22,22,22,398767,86152,998,1394,"",0.30,0.11,0.11,0.11,0.13,0.14,0.30,1.21,"",2,20.0,9,69.2,9,69.2,10,83.3,161159,67.8,45202,110.4,334,50.3,-49,-3.4
"37169","5","5416","76","0","2020","3","",13,24,27,61,377380,83105,765,778,"",0.62,0.29,0.33,0.74,0.34,0.30,0.46,0.75,"",3,30.0,-3,-11.1,0,0.0,35,134.6,37803,11.1,11332,15.8,81,11.8,-202,-20.6
"37171","5","5416","76","0","2020","3","",17,30,31,32,412341,148028,792,1023,"",0.34,0.10,0.11,0.11,0.09,0.14,0.14,0.87,"",-1,-5.6,-1,-3.2,-1,-3.1,0,0.0,46519,12.7,-12869,-8.0,-25,-3.1,134,15.1
"37173","5","5416","76","0","2020","3","",8,14,12,12,177309,94026,822,1077,"",0.60,0.13,0.11,0.11,0.10,0.50,0.34,0.90,"",3,60.0,12,600.0,9,300.0,9,300.0,100261,130.1,70136,293.6,623,313.1,-1146,-51.6
"37175","5","5416","76","0","2020","3","",31,55,55,55,963053,306530,1838,1347,"",1.12,0.55,0.55,0.55,0.64,0.81,0.78,1.17,"",1,3.3,0,0.0,-1,-1.8,0,0.0,148503,18.2,57135,22.9,176,10.6,215,19.0
"37179","5","5416","76","0","2020","3","",260,488,491,485,8642743,2076221,26926,1362,"",1.52,0.71,0.71,0.70,0.68,0.86,1.63,0.95,"",23,9.7,18,3.8,18,3.8,41,9.2,-148515,-1.7,382483,22.6,11939,79.7,-101,-6.9
"37181","5","5416","76","0","2020","3","",12,33,32,17,138616,85582,749,390,"",0.51,0.22,0.22,0.12,0.06,0.16,0.32,0.34,"",3,33.3,14,73.7,14,77.8,-1,-5.6,49573,55.7,52863,161.6,353,89.1,16,4.3
"37183","5","5416","76","0","2020","3","",2179,11530,11544,11735,227752254,36803924,334876,1510,"",1.99,1.90,1.89,1.94,1.51,2.03,2.74,0.79,"",265,13.8,378,3.4,328,2.9,750,6.8,8527539,3.9,1858221,5.3,39045,13.2,-7,-0.5
"37185","5","5416","76","0","2020","3","",7,8,7,9,181513,41965,386,1745,"",0.82,0.24,0.21,0.27,0.38,0.47,0.91,1.58,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5416","76","0","2020","3","",56,261,255,258,2544634,1364204,15714,759,"",1.11,1.08,1.00,1.04,0.65,1.91,3.19,0.63,"",4,7.7,174,200.0,161,171.3,166,180.4,1406460,123.6,973494,249.2,13148,512.4,-203,-21.1
"37191","5","5416","76","0","2020","3","",37,139,141,125,1922227,353345,3294,1095,"",0.57,0.32,0.32,0.28,0.27,0.26,0.50,0.88,"",5,15.6,7,5.3,4,2.9,-17,-12.0,146067,8.2,-31849,-8.3,104,3.3,98,9.8
"37193","5","5416","76","0","2020","3","",14,60,57,60,799940,224271,2070,1043,"",0.37,0.28,0.26,0.27,0.23,0.29,0.57,0.87,"",1,7.7,9,17.6,6,11.8,12,25.0,83559,11.7,-10316,-4.4,-80,-3.7,-59,-5.4
"37195","5","5416","76","0","2020","3","",30,138,143,143,3578772,483114,3762,1948,"",0.54,0.36,0.37,0.38,0.52,0.39,0.57,1.41,"",2,7.1,-2,-1.4,6,4.4,6,4.4,-77290,-2.1,76024,18.7,674,21.8,-90,-4.4
"37197","5","5416","76","0","2020","3","",7,31,31,30,336027,166554,1243,843,"",0.37,0.31,0.30,0.29,0.22,0.41,0.69,0.73,"",0,0.0,4,14.8,2,6.9,1,3.4,30023,9.8,-34,0.0,-284,-18.6,12,1.4
"37199","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5416","76","0","2020","3","",1429,6040,6226,6122,138684990,22999645,198221,1740,"",2.42,4.02,4.13,4.13,2.70,3.77,3.22,0.66,"",-395,-21.7,46,0.8,38,0.6,-120,-1.9,-6753884,-4.6,-692810,-2.9,-22089,-10.0,-82,-4.5
"38000","5","5416","56","0","2020","3","",735,1789,1740,1699,32261101,10683087,106961,1424,"",0.80,0.41,0.40,0.39,0.35,0.52,0.44,0.89,"",21,2.9,-238,-11.7,-301,-14.7,-280,-14.1,-7077129,-18.0,-1619716,-13.2,-4189,-3.8,-77,-5.1
"38001","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5416","76","0","2020","3","",5,13,13,13,183876,66893,213,1088,"",0.56,0.50,0.52,0.50,0.41,0.55,0.06,0.81,"",1,25.0,-2,-13.3,-3,-18.8,-3,-18.8,-45938,-20.0,-11626,-14.8,95,80.5,-40,-3.5
"38013","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5416","76","0","2020","3","",105,329,326,319,6438199,2417054,27552,1525,"",0.95,0.54,0.54,0.53,0.50,0.94,1.00,0.94,"",5,5.0,-92,-21.9,-82,-20.1,-89,-21.8,-1273757,-16.5,-130480,-5.1,9208,50.2,86,6.0
"38017","5","5416","76","0","2020","3","",161,424,417,417,6929062,2496857,22298,1271,"",0.75,0.33,0.33,0.32,0.25,0.38,0.34,0.77,"",20,14.2,33,8.4,8,2.0,16,4.0,397308,6.1,113203,4.7,9702,77.0,16,1.3
"38019","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5416","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5416","76","0","2020","3","",34,147,151,152,2997867,600124,4449,1537,"",0.51,0.35,0.36,0.37,0.38,0.34,0.25,1.05,"",-6,-15.0,-16,-9.8,-9,-5.6,-8,-5.0,-422808,-12.4,48559,8.8,-3656,-45.1,-97,-5.9
"38037","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5416","76","0","2020","3","",3,4,4,4,66902,21700,18,1287,"",0.53,0.31,0.31,0.28,0.28,0.35,0.02,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-10948,-14.1,6300,40.9,-6,-25.0,-210,-14.0
"38051","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5416","76","0","2020","3","",30,52,51,50,1321206,373830,1818,1993,"",1.25,0.51,0.51,0.49,0.44,0.72,0.40,0.88,"",-4,-11.8,-13,-20.0,-17,-25.0,-20,-28.6,-362300,-21.5,-189256,-33.6,-9333,-83.7,79,4.1
"38055","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
