"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20139","5","5416","76","0","2021","2","",5,9,9,8,191001,25721,710,1695,"",0.54,0.28,0.28,0.24,0.45,0.14,0.45,1.69,"",2,66.7,3,50.0,3,50.0,2,33.3,106920,127.2,16150,168.7,451,174.1,617,57.2
"20143","5","5416","76","0","2021","2","",3,2,2,3,66295,66295,1918,2186,"",0.64,0.15,0.14,0.21,0.34,0.84,2.86,2.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","5416","76","0","2021","2","",5,4,4,3,56124,29614,815,1177,"",0.76,0.15,0.15,0.11,0.15,0.23,0.88,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5416","76","0","2021","2","",14,41,34,27,329349,113282,2799,745,"",0.71,0.37,0.31,0.24,0.17,0.25,0.41,0.57,"",3,27.3,18,78.3,5,17.2,-5,-15.6,-15340,-4.5,-2023,-1.8,196,7.5,-202,-21.3
"20151","5","5416","76","0","2021","2","",6,7,7,7,103245,10418,192,1135,"",0.58,0.14,0.14,0.14,0.12,0.04,0.09,0.86,"",1,20.0,2,40.0,2,40.0,2,40.0,31670,44.2,-4046,-28.0,156,433.3,34,3.1
"20153","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5416","76","0","2021","2","",17,53,52,53,735638,178814,4497,1074,"",0.36,0.18,0.17,0.18,0.15,0.13,0.28,0.85,"",2,13.3,5,10.4,4,8.3,2,3.9,-754,-0.1,9830,5.8,1302,40.8,-82,-7.1
"20157","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5416","76","0","2021","2","",50,198,201,188,2688286,794445,18082,1057,"",0.96,0.63,0.63,0.60,0.48,0.66,1.20,0.77,"",4,8.7,64,47.8,31,18.2,35,22.9,764663,39.8,278634,54.0,8315,85.1,86,8.9
"20163","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","5416","76","0","2021","2","",4,5,5,5,56280,15423,234,866,"",0.47,0.19,0.19,0.18,0.14,0.12,0.18,0.74,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5416","76","0","2021","2","",20,58,55,57,884668,120773,1206,1201,"",0.46,0.18,0.17,0.18,0.16,0.09,0.07,0.91,"",-1,-4.8,-31,-34.8,-39,-41.5,-42,-42.4,-424359,-32.4,-30455,-20.1,-123,-9.3,130,12.1
"20171","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5416","76","0","2021","2","",251,1323,1336,1375,23740702,4985448,117091,1358,"",0.66,0.48,0.48,0.49,0.43,0.39,0.62,0.88,"",13,5.5,40,3.1,41,3.2,27,2.0,765847,3.3,1042798,26.4,41951,55.8,8,0.6
"20175","5","5416","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5416","76","0","2021","2","",139,497,512,519,8890108,1519771,32550,1343,"",0.95,0.46,0.48,0.49,0.42,0.42,0.54,0.88,"",23,19.8,107,27.4,111,27.7,115,28.5,1997962,29.0,633301,71.4,17661,118.6,12,0.9
"20179","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","5416","76","0","2021","2","",7,33,33,34,466116,62082,811,1076,"",1.38,2.48,2.45,2.49,2.47,0.98,1.95,1.00,"",1,16.7,4,13.8,-2,-5.7,-1,-2.9,-13411,-2.8,6131,11.0,511,170.3,-42,-3.8
"20187","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","5","5416","76","0","2021","2","",6,39,47,55,889910,176479,4259,1456,"",1.11,1.71,2.05,2.32,2.15,1.43,3.95,1.06,"",0,0.0,9,30.0,15,46.9,18,48.6,13308,1.5,64620,57.8,1624,61.6,-587,-28.7
"20191","5","5416","76","0","2021","2","",8,23,23,15,374355,94510,2096,1416,"",0.49,0.33,0.33,0.21,0.34,0.23,0.58,1.16,"",0,0.0,0,0.0,-1,-4.2,-7,-31.8,3698,1.0,21745,29.9,357,20.5,176,14.2
"20193","5","5416","76","0","2021","2","",4,12,12,15,145071,22263,125,858,"",0.34,0.27,0.27,0.33,0.20,0.12,0.07,0.69,"",-2,-33.3,-1,-7.7,-2,-14.3,2,15.4,-14686,-9.2,-24929,-52.8,-641,-83.7,-64,-6.9
"20197","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5416","76","0","2021","2","",51,161,133,151,1851184,776028,25668,960,"",0.50,0.17,0.14,0.16,0.09,0.13,0.36,0.56,"",4,8.5,-14,-8.0,-38,-22.2,-63,-29.4,-303116,-14.1,-126949,-14.1,-3295,-11.4,72,8.1
"20999","5","5416","76","0","2021","2","",72,1148,1142,1153,21929553,3253253,67130,1470,"",1.28,4.46,4.43,4.49,2.71,3.48,3.11,0.61,"",-4,-5.3,206,21.9,208,22.3,210,22.3,2741087,14.3,252253,8.4,14925,28.6,-101,-6.4
"21000","5","5416","56","0","2021","2","",3176,14115,14304,14284,221059690,32350078,699779,1195,"",0.81,0.68,0.68,0.68,0.51,0.69,0.81,0.75,"",486,18.1,1951,16.0,2088,17.1,1292,9.9,26392720,13.6,8874544,37.8,154744,28.4,-7,-0.6
"21001","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5416","76","0","2021","2","",3,2,2,4,47360,3492,87,1366,"",0.31,0.04,0.04,0.08,0.05,0.03,0.06,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5416","76","0","2021","2","",9,13,14,14,284516,36002,693,1601,"",0.28,0.08,0.08,0.08,0.10,0.10,0.11,1.22,"",1,12.5,6,85.7,8,133.3,7,100.0,82079,40.5,17569,95.3,280,67.8,-735,-31.5
"21011","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5416","76","0","2021","2","",159,757,777,789,11452761,2434952,43367,1138,"",1.06,0.68,0.70,0.70,0.49,0.82,0.80,0.71,"",27,20.5,29,4.0,20,2.6,-7,-0.9,-257848,-2.2,827229,51.5,11073,34.3,-47,-4.0
"21017","5","5416","76","0","2021","2","",9,7,7,10,180499,26379,345,1736,"",0.56,0.09,0.09,0.13,0.12,0.15,0.09,1.15,"",0,0.0,0,0.0,1,16.7,1,11.1,-57233,-24.1,-12391,-32.0,83,31.7,-758,-30.4
"21019","5","5416","76","0","2021","2","",17,140,127,117,1503897,473627,8181,904,"",0.37,0.53,0.48,0.44,0.28,0.90,0.84,0.59,"",0,0.0,25,21.7,25,24.5,-9,-7.1,357672,31.2,230903,95.1,3493,74.5,133,17.3
"21021","5","5416","76","0","2021","2","",13,23,24,26,544406,57965,1855,1721,"",0.49,0.15,0.15,0.16,0.20,0.17,0.24,1.27,"",4,44.4,12,109.1,10,71.4,13,100.0,208902,62.3,53965,1349.1,1518,450.4,-316,-15.5
"21023","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","5","5416","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5416","76","0","2021","2","",31,284,305,253,5185635,1496024,36636,1421,"",0.73,0.98,1.02,0.87,0.97,1.78,2.49,1.01,"",3,10.7,163,134.7,179,142.1,123,94.6,3159163,155.9,1181141,375.1,22907,166.9,181,14.6
"21031","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5416","76","0","2021","2","",21,130,135,135,2196441,201763,3605,1267,"",0.65,0.76,0.79,0.80,0.81,0.52,0.49,1.03,"",0,0.0,9,7.4,15,12.5,13,10.7,151034,7.4,-36207,-15.2,-1739,-32.5,-33,-2.5
"21037","5","5416","76","0","2021","2","",70,618,625,623,10241472,607124,13280,1267,"",0.97,1.89,1.88,1.88,1.60,0.89,1.14,0.85,"",15,27.3,-148,-19.3,-163,-20.7,-164,-20.8,-133947,-1.3,-522555,-46.3,-3339,-20.1,244,23.9
"21039","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","5416","76","0","2021","2","",7,25,24,22,690899,35674,1511,2246,"",0.71,0.31,0.30,0.27,0.36,0.21,0.38,1.23,"",2,40.0,3,13.6,3,14.3,1,4.8,-142780,-17.1,26879,305.6,747,97.8,-760,-25.3
"21043","5","5416","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5416","76","0","2021","2","",33,108,111,117,1941325,181077,4404,1333,"",0.61,0.32,0.33,0.35,0.31,0.24,0.31,0.92,"",9,37.5,-11,-9.2,-5,-4.3,11,10.4,43272,2.3,14088,8.4,735,20.0,49,3.8
"21049","5","5416","76","0","2021","2","",19,61,64,64,670999,139035,3582,819,"",0.72,0.42,0.43,0.43,0.24,0.40,0.59,0.55,"",9,90.0,-14,-18.7,-19,-22.9,-26,-28.9,-183708,-21.5,-27894,-16.7,845,30.9,24,3.0
"21051","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5416","76","0","2021","2","",44,200,200,192,2889598,463745,9886,1126,"",0.49,0.40,0.40,0.38,0.30,0.42,0.55,0.77,"",7,18.9,-135,-40.3,-107,-34.9,-86,-30.9,-431130,-13.0,-318891,-40.7,-6471,-39.6,293,35.2
"21061","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5416","76","0","2021","2","",408,2065,2107,2125,29672416,4434670,86073,1087,"",1.12,0.98,1.00,1.03,0.63,1.02,1.12,0.63,"",53,14.9,390,23.3,404,23.7,288,15.7,5154441,21.0,536208,13.8,16144,23.1,2,0.2
"21069","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","5416","76","0","2021","2","",7,9,10,13,139084,49302,1074,1003,"",0.24,0.08,0.09,0.11,0.07,0.20,0.23,0.73,"",3,75.0,-2,-18.2,0,0.0,5,62.5,-7156,-4.9,439,0.9,327,43.8,-161,-13.8
"21073","5","5416","76","0","2021","2","",48,144,143,162,2317094,406291,10500,1191,"",0.74,0.40,0.39,0.45,0.34,0.71,0.98,0.81,"",10,26.3,44,44.0,44,44.4,46,39.7,467466,25.3,284965,234.9,7656,269.2,-164,-12.1
"21075","5","5416","76","0","2021","2","",3,12,12,12,200491,19120,293,1285,"",0.49,0.52,0.51,0.51,0.58,0.31,0.29,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5416","76","0","2021","2","",8,48,52,50,550097,140741,2274,846,"",0.81,1.96,2.07,1.97,1.33,2.47,2.05,0.67,"",1,14.3,15,45.5,19,57.6,13,35.1,136206,32.9,100970,253.9,1678,281.5,-81,-8.7
"21081","5","5416","76","0","2021","2","",9,26,27,31,499565,39151,1042,1372,"",0.60,0.46,0.47,0.53,0.50,0.31,0.43,1.03,"",-1,-10.0,3,13.0,2,8.0,6,24.0,39640,8.6,9504,32.1,28,2.8,-82,-5.6
"21083","5","5416","76","0","2021","2","",17,51,49,50,851234,106222,2409,1310,"",0.62,0.40,0.38,0.39,0.40,0.34,0.47,1.01,"",2,13.3,14,37.8,16,48.5,16,47.1,-2398,-0.3,52063,96.1,1165,93.6,-584,-30.8
"21085","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","5416","76","0","2021","2","",3,6,6,6,43581,17930,201,559,"",0.48,0.30,0.30,0.30,0.15,0.55,0.49,0.51,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-44284,-50.4,-4284,-19.3,-94,-31.9,-407,-42.1
"21089","5","5416","76","0","2021","2","",10,11,11,10,78838,22272,855,569,"",0.53,0.15,0.15,0.13,0.06,0.12,0.24,0.45,"",3,42.9,-12,-52.2,-4,-26.7,-7,-41.2,-65082,-45.2,-21748,-49.4,-2005,-70.1,-35,-5.8
"21091","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5416","76","0","2021","2","",70,533,533,542,8528231,993324,19832,1224,"",0.76,1.05,1.05,1.06,0.90,0.91,1.09,0.86,"",9,14.8,80,17.7,66,14.1,80,17.3,1673693,24.4,-468758,-32.1,-54137,-73.2,79,6.9
"21095","5","5416","76","0","2021","2","",3,5,5,5,88743,3277,75,1365,"",0.21,0.08,0.08,0.08,0.08,0.02,0.03,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,5294,6.3,993,43.5,26,53.1,81,6.3
"21097","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5416","76","0","2021","2","",17,49,48,48,808088,74507,2270,1286,"",0.47,0.24,0.23,0.23,0.21,0.16,0.29,0.91,"",2,13.3,14,40.0,12,33.3,8,20.0,258631,47.1,8830,13.4,1583,230.4,144,12.6
"21103","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5416","76","0","2021","2","",10,43,42,43,677424,97350,2155,1221,"",0.32,0.24,0.23,0.24,0.20,0.26,0.27,0.87,"",0,0.0,0,0.0,-4,-8.7,-7,-14.0,-25832,-3.7,-98784,-50.4,-2166,-50.1,53,4.5
"21109","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5416","76","0","2021","2","",898,4353,4419,4466,78483324,8770589,186574,1368,"",1.08,0.85,0.86,0.87,0.63,0.79,0.92,0.73,"",122,15.7,833,23.7,943,27.1,672,17.7,12467628,18.9,3560936,68.4,86185,85.9,-44,-3.1
"21113","5","5416","76","0","2021","2","",35,47,46,51,739985,151028,2837,1186,"",0.79,0.24,0.24,0.26,0.21,0.34,0.36,0.85,"",7,25.0,13,38.2,10,27.8,15,41.7,226500,44.1,77487,105.4,1046,58.4,68,6.1
"21115","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5416","76","0","2021","2","",155,346,347,352,6854539,657819,15825,1514,"",1.12,0.45,0.45,0.45,0.35,0.44,0.62,0.79,"",27,21.1,-130,-27.3,-144,-29.3,-137,-28.0,-1564254,-18.6,181292,38.0,6971,78.7,180,13.5
"21119","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5416","76","0","2021","2","",3,4,4,4,22964,13164,254,442,"",0.38,0.14,0.14,0.14,0.05,0.19,0.20,0.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-5555,-19.5,5457,70.8,106,71.6,-106,-19.3
"21125","5","5416","76","0","2021","2","",11,90,54,62,811453,356603,17956,909,"",0.23,0.30,0.18,0.20,0.17,0.42,1.16,0.75,"",5,83.3,3,3.4,-31,-36.5,22,55.0,84869,11.7,83999,30.8,-3458,-16.1,118,14.9
"21127","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5416","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5416","76","0","2021","2","",7,247,244,133,2900452,540006,17356,1073,"",0.55,5.53,5.35,2.97,4.05,5.28,9.16,0.88,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5416","76","0","2021","2","",8,25,25,25,395911,27753,436,1218,"",0.42,0.26,0.25,0.25,0.15,0.13,0.12,0.60,"",1,14.3,0,0.0,0,0.0,-5,-16.7,-6397,-1.6,-21487,-43.6,-124,-22.1,57,4.9
"21143","5","5416","76","0","2021","2","",5,3,3,5,64661,34567,907,1357,"",0.69,0.11,0.11,0.16,0.16,0.61,0.87,1.25,"",0,0.0,0,0.0,-1,-25.0,2,66.7,14084,27.8,30266,703.7,794,702.7,190,16.3
"21145","5","5416","76","0","2021","2","",50,88,95,92,1422611,176392,5233,1194,"",0.67,0.20,0.22,0.21,0.17,0.18,0.31,0.80,"",5,11.1,18,25.7,23,31.9,15,19.5,327656,29.9,6186,3.6,-986,-15.9,40,3.5
"21149","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5416","76","0","2021","2","",74,273,272,268,3580919,574019,12147,1016,"",1.08,0.72,0.71,0.71,0.53,0.73,0.85,0.74,"",1,1.4,22,8.8,27,11.0,3,1.1,503842,16.4,79426,16.1,443,3.8,83,8.9
"21153","5","5416","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5416","76","0","2021","2","",4,28,20,22,403544,54697,1296,1330,"",0.30,0.30,0.22,0.24,0.24,0.26,0.32,0.96,"",1,33.3,22,366.7,9,81.8,11,100.0,206417,104.7,-21411,-28.1,-677,-34.3,-295,-18.2
"21157","5","5416","76","0","2021","2","",9,22,21,20,354297,98889,3463,1298,"",0.35,0.19,0.18,0.17,0.15,0.37,0.51,0.83,"",1,12.5,5,29.4,4,23.5,3,17.6,116743,49.1,55194,126.3,2119,157.7,223,20.7
"21159","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5416","76","0","2021","2","",8,5,5,5,140427,6857,185,2160,"",0.59,0.10,0.10,0.10,0.16,0.06,0.07,1.59,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5416","76","0","2021","2","",6,4,4,4,98783,1425,38,1900,"",0.43,0.06,0.06,0.06,0.07,0.01,0.01,1.17,"",0,0.0,-1,-20.0,-1,-20.0,1,33.3,-15699,-13.7,-3750,-72.5,-97,-71.9,-132,-6.5
"21169","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5416","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5416","76","0","2021","2","",5,9,9,9,106380,19517,221,909,"",0.26,0.11,0.10,0.10,0.07,0.10,0.04,0.69,"",2,66.7,-3,-25.0,-2,-18.2,-3,-25.0,-19793,-15.7,4856,33.1,96,76.8,77,9.3
"21179","5","5416","76","0","2021","2","",29,54,61,69,745937,209130,5193,936,"",0.77,0.29,0.33,0.37,0.21,0.48,0.55,0.64,"",10,52.6,28,107.7,34,125.9,40,137.9,375496,101.4,150272,255.3,4276,466.3,-107,-10.3
