"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","5416","76","0","2020","2","",583,1968,1992,1985,33959627,1913275,30931,1318,"",1.10,0.50,0.50,0.51,0.44,0.51,0.57,0.87,"",35,6.4,223,12.8,227,12.9,184,10.2,4541636,15.4,85770,4.7,2403,8.4,40,3.1
"04021","5","5416","76","0","2020","2","",51,109,103,97,1715837,96297,1345,1281,"",0.55,0.15,0.14,0.15,0.13,0.14,0.14,0.91,"",6,13.3,10,10.1,9,9.6,11,12.8,220525,14.7,17446,22.1,585,77.0,44,3.6
"04023","5","5416","76","0","2020","2","",16,20,20,22,318952,29226,153,1187,"",0.50,0.14,0.13,0.15,0.11,0.18,0.03,0.76,"",-1,-5.9,-11,-35.5,-12,-37.5,-10,-31.2,-126471,-28.4,-37225,-56.0,-110,-41.8,105,9.7
"04025","5","5416","76","0","2020","2","",116,170,176,169,2714464,287031,2581,1216,"",0.71,0.25,0.25,0.25,0.24,0.35,0.19,0.94,"",9,8.4,-1,-0.6,6,3.5,-7,-4.0,175631,6.9,-41785,-12.7,-2089,-44.7,83,7.3
"04027","5","5416","76","0","2020","2","",54,179,190,197,2568898,279554,10347,1047,"",0.59,0.25,0.28,0.31,0.22,0.36,0.32,0.78,"",7,14.9,30,20.1,32,20.3,38,23.9,518552,25.3,-184002,-39.7,-7481,-42.0,32,3.2
"04999","5","5416","76","0","2020","2","",941,1283,1282,1269,32263477,976563,30606,1942,"",2.71,3.74,3.80,3.80,2.69,2.46,3.02,0.71,"",-82,-8.0,-354,-21.6,-312,-19.6,-326,-20.4,-5524164,-14.6,-590458,-37.7,-15866,-34.1,135,7.5
"05000","1","5416","56","0","2020","2","",1,3,2,2,19875,0,0,655,"",1.70,0.43,0.28,0.28,0.13,0.00,0.00,0.39,"",0,0.0,2,200.0,1,100.0,1,100.0,6820,52.2,0,0.0,0,0.0,-349,-34.8
"05000","2","5416","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",22.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2020","2","",2103,5799,5909,5895,104757105,7398138,154784,1373,"",0.81,0.45,0.45,0.46,0.44,0.52,0.79,0.97,"",80,4.0,-916,-13.6,-813,-12.1,-826,-12.3,-680860,-0.6,-6402205,-46.4,-142068,-47.9,166,13.8
"05001","5","5416","76","0","2020","2","",10,104,104,105,1985999,77610,1912,1464,"",0.35,0.91,0.91,0.94,1.07,0.60,0.94,1.17,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2020","2","",15,11,12,10,155415,22944,459,1087,"",0.43,0.07,0.07,0.06,0.07,0.12,0.18,1.01,"",-2,-11.8,-8,-42.1,-7,-36.8,-7,-41.2,-114528,-42.4,-2295,-9.1,-135,-22.7,-46,-4.1
"05007","5","5416","76","0","2020","2","",346,1636,1645,1631,29980362,2697924,48400,1408,"",1.78,1.21,1.20,1.21,0.84,1.43,2.57,0.69,"",16,4.8,252,18.2,236,16.7,207,14.5,5118175,20.6,-59042,-2.1,-12015,-19.9,47,3.5
"05009","5","5416","76","0","2020","2","",4,6,5,8,36422,12099,59,442,"",0.15,0.04,0.03,0.05,0.02,0.08,0.03,0.36,"",-1,-20.0,-4,-40.0,-2,-28.6,1,14.3,-16371,-31.0,-24865,-67.3,-402,-87.2,-66,-13.0
"05011","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2020","2","",7,19,20,20,463112,10369,127,1811,"",0.38,0.20,0.21,0.22,0.33,0.11,0.09,1.58,"",0,0.0,-1,-5.0,0,0.0,0,0.0,60269,15.0,4966,91.9,18,16.5,262,16.9
"05021","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2020","2","",7,19,19,19,201566,6992,22,816,"",0.36,0.22,0.22,0.22,0.15,0.08,0.02,0.67,"",-2,-22.2,-4,-17.4,-4,-17.4,-3,-13.6,-94118,-31.8,-48432,-87.4,-1653,-98.7,-187,-18.6
"05029","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2020","2","",37,81,81,90,1315089,118140,1030,1204,"",0.46,0.15,0.15,0.16,0.15,0.19,0.12,0.95,"",0,0.0,-6,-6.9,-10,-11.0,-6,-6.2,-59037,-4.3,-58553,-33.1,-1466,-58.7,47,4.1
"05033","5","5416","76","0","2020","2","",23,99,102,104,1301115,79118,2068,984,"",0.65,0.46,0.46,0.48,0.40,0.29,0.71,0.85,"",-2,-8.0,-13,-11.6,-13,-11.3,-12,-10.3,-212174,-14.0,-151504,-65.7,-1978,-48.9,-34,-3.3
"05035","5","5416","76","0","2020","2","",11,36,42,44,615148,78046,338,1164,"",0.33,0.23,0.25,0.26,0.25,0.38,0.10,1.01,"",2,22.2,3,9.1,-2,-4.5,-1,-2.2,96350,18.6,-1693,-2.1,-132,-28.1,183,18.7
"05037","5","5416","76","0","2020","2","",4,6,6,6,70799,2350,73,908,"",0.29,0.12,0.11,0.12,0.10,0.04,0.07,0.86,"",-1,-20.0,-2,-25.0,-2,-25.0,-3,-33.3,-24243,-25.5,-14763,-86.3,-425,-85.3,31,3.5
"05039","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2020","2","",7,14,18,16,181847,25409,255,874,"",0.49,0.27,0.35,0.32,0.25,0.45,0.37,0.79,"",-1,-12.5,-7,-33.3,-5,-21.7,-4,-20.0,-22767,-11.1,-10825,-29.9,-315,-55.3,136,18.4
"05043","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2020","2","",78,204,200,205,2706694,180551,3008,1026,"",0.95,0.48,0.46,0.47,0.36,0.39,0.49,0.78,"",4,5.4,-24,-10.5,-32,-13.8,-24,-10.5,-203410,-7.0,-349949,-66.0,-5924,-66.3,51,5.2
"05047","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2020","2","",35,56,91,83,891038,166007,4545,894,"",0.41,0.15,0.24,0.21,0.15,0.32,0.70,0.75,"",0,0.0,-63,-52.9,-33,-26.6,-45,-35.2,-400796,-31.0,-192446,-53.7,-6289,-58.0,90,11.2
"05053","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2020","2","",10,16,16,14,98769,35369,129,495,"",0.40,0.10,0.10,0.09,0.04,0.24,0.06,0.43,"",0,0.0,4,33.3,1,6.7,-3,-17.6,7614,8.4,-17503,-33.1,-668,-83.8,17,3.6
"05057","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2020","2","",7,15,15,17,114096,28885,374,560,"",0.41,0.16,0.16,0.19,0.08,0.28,0.34,0.48,"",1,16.7,2,15.4,2,15.4,5,41.7,-106953,-48.4,-18262,-38.7,-620,-62.4,-782,-58.3
"05061","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2020","2","N",8,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2020","2","",9,15,16,18,201538,29894,449,949,"",0.16,0.05,0.05,0.06,0.04,0.11,0.12,0.74,"",1,12.5,2,15.4,2,14.3,2,12.5,25967,14.8,10524,54.3,66,17.2,7,0.7
"05071","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2020","2","N",10,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5416","76","0","2020","2","",24,30,27,30,549464,35466,414,1457,"",0.65,0.20,0.17,0.20,0.25,0.19,0.19,1.31,"",1,4.3,-2,-6.2,-4,-12.9,-6,-16.7,14382,2.7,-40744,-53.5,-1267,-75.4,210,16.8
"05087","5","5416","76","0","2020","2","",4,7,9,9,571050,21000,455,5271,"",0.54,0.18,0.23,0.24,1.01,0.43,0.84,4.67,"",0,0.0,-3,-30.0,-1,-10.0,0,0.0,143300,33.5,15000,250.0,319,234.6,1867,54.8
"05089","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2020","2","",5,6,6,6,53877,7169,211,691,"",0.20,0.05,0.04,0.04,0.03,0.05,0.10,0.58,"",-2,-28.6,-11,-64.7,-11,-64.7,-4,-40.0,-40628,-43.0,-42467,-85.6,-1303,-86.1,195,39.3
"05093","5","5416","76","0","2020","2","",5,9,8,8,139532,1503,5,1288,"",0.17,0.05,0.04,0.04,0.04,0.01,0.00,0.83,"",0,0.0,1,12.5,0,0.0,1,14.3,15207,12.2,-10528,-87.5,-592,-99.2,41,3.3
"05095","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2020","2","",4,5,4,5,63815,9632,685,1052,"",0.93,0.40,0.30,0.39,0.35,0.58,1.52,0.96,"",0,0.0,2,66.7,1,33.3,2,66.7,16447,34.7,-905,-8.6,-37,-5.1,-163,-13.4
"05107","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2020","2","",54,104,92,90,2396489,72624,1647,1934,"",1.06,0.40,0.34,0.34,0.53,0.24,0.43,1.48,"",-1,-1.8,10,10.6,0,0.0,-4,-4.3,433011,22.1,-147687,-67.0,-3803,-69.8,316,19.5
"05117","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5416","76","0","2020","2","",1,3,2,2,19875,0,0,655,"",10.89,2.10,1.40,1.41,0.58,0.00,0.00,0.36,"",0,0.0,2,200.0,1,100.0,1,100.0,6820,52.2,0,0.0,0,0.0,-349,-34.8
"05119","2","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",143.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2020","2","",300,1238,1255,1238,22099356,1254502,24289,1367,"",0.75,0.48,0.48,0.47,0.42,0.55,0.87,0.88,"",-9,-2.9,-443,-26.4,-435,-25.7,-463,-27.2,-3455828,-13.5,-3165470,-71.6,-47277,-66.1,204,17.5
"05121","5","5416","76","0","2020","2","",5,5,6,7,140331,14750,618,1799,"",0.44,0.08,0.09,0.11,0.16,0.18,0.37,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2020","2","",32,60,65,70,1230861,38649,665,1457,"",0.54,0.23,0.24,0.26,0.30,0.11,0.13,1.26,"",-2,-5.9,-26,-30.2,-23,-26.1,-23,-24.7,-175750,-12.5,-42589,-52.4,-722,-52.1,241,19.8
"05127","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2020","2","",58,246,248,261,3165845,155525,2790,968,"",0.56,0.37,0.37,0.39,0.27,0.22,0.33,0.73,"",0,0.0,-52,-17.4,-48,-16.2,-37,-12.4,-749352,-19.1,-219432,-58.5,-3347,-54.5,-45,-4.4
"05133","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2020","2","",8,15,14,15,170883,17212,1153,896,"",0.23,0.08,0.08,0.08,0.05,0.09,0.39,0.62,"",1,14.3,2,15.4,1,7.7,1,7.1,10439,6.5,4818,38.9,128,12.5,-30,-3.2
"05141","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2020","2","",141,599,634,623,9684127,553403,10336,1204,"",0.80,0.52,0.55,0.54,0.44,0.45,0.70,0.81,"",0,0.0,-160,-21.1,-84,-11.7,-64,-9.3,-918050,-8.7,-629582,-53.2,-13564,-56.8,73,6.5
"05145","5","5416","76","0","2020","2","",14,15,15,15,165447,12500,44,848,"",0.28,0.06,0.06,0.06,0.04,0.04,0.01,0.71,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-54702,-24.8,2249,21.9,-241,-84.6,-148,-14.9
"05147","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2020","2","",735,978,973,972,21937285,1376871,41289,1732,"",2.19,2.69,2.69,2.77,2.32,2.49,2.54,0.86,"",69,10.4,-369,-27.4,-356,-26.8,-333,-25.5,-439030,-2.0,-1043736,-43.1,-38519,-48.3,435,33.5
"06000","1","5416","56","0","2020","2","",16,534,537,540,16538517,0,0,2369,"",1.57,5.57,5.60,5.59,4.98,0.00,0.00,0.89,"",-1,-5.9,1,0.2,-11,-2.0,-19,-3.4,2319295,16.3,0,0.0,0,0.0,368,18.4
"06000","2","5416","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2020","2","",34,399,389,378,9048417,149005,5843,1791,"",2.00,1.65,1.63,1.65,1.65,3.25,3.40,1.00,"",-1,-2.9,-86,-17.7,-120,-23.6,-463,-55.1,-3003592,-24.9,-2373902,-94.1,-81144,-93.3,275,18.1
"06000","5","5416","56","0","2020","2","",40647,194351,198261,199079,4801548570,196198510,7567881,1873,"",0.91,1.11,1.13,1.12,0.94,1.06,0.98,0.84,"",1850,4.8,-14116,-6.8,-12026,-5.7,-11332,-5.4,-100258266,-2.0,-51159107,-20.7,-2634383,-25.8,75,4.2
"06001","1","5416","76","0","2020","2","",1,7,7,8,266469,0,0,2795,"",2.40,1.64,1.63,1.86,1.60,0.00,0.00,0.94,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,31269,13.3,0,0.0,0,0.0,533,23.6
"06001","5","5416","76","0","2020","2","",1535,7994,8087,8248,200062321,7605119,293782,1898,"",0.84,1.03,1.03,1.05,0.78,1.13,1.09,0.75,"",43,2.9,-1343,-14.4,-1489,-15.5,-1348,-14.0,-36956838,-15.6,-1678931,-18.1,-87130,-22.9,-21,-1.1
"06003","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2020","2","",11,15,15,14,292068,17069,479,1532,"",0.34,0.12,0.12,0.11,0.12,0.14,0.10,1.04,"",-1,-8.3,-54,-78.3,-57,-79.2,-61,-81.3,-401634,-57.9,-149972,-89.8,-6887,-93.5,791,106.7
"06007","5","5416","76","0","2020","2","",60,248,291,284,4488156,459374,21545,1258,"",0.26,0.31,0.36,0.35,0.30,0.53,0.55,0.90,"",-7,-10.4,-20,-7.5,2,0.7,11,4.0,51681,1.2,196826,75.0,10902,102.4,25,2.0
"06009","5","5416","76","0","2020","2","",21,71,76,77,1053991,77906,3809,1086,"",0.55,0.71,0.73,0.71,0.59,0.58,0.62,0.82,"",2,10.5,1,1.4,13,20.6,19,32.8,168444,19.0,-17105,-18.0,-971,-20.3,16,1.5
"06011","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",107.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2020","2","",4,10,8,6,61709,17996,475,593,"",0.16,0.11,0.08,0.06,0.04,0.12,0.05,0.42,"",-2,-33.3,-36,-78.3,-38,-82.6,-37,-86.0,-434365,-87.6,-5868,-24.6,-756,-61.4,-255,-30.1
"06013","5","5416","76","0","2020","2","",1066,4875,4978,4838,119948559,4627257,179364,1884,"",1.13,1.36,1.36,1.31,1.13,1.32,1.32,0.84,"",38,3.7,596,13.9,587,13.4,473,10.8,8459160,7.6,-348284,-7.0,-32411,-15.3,-90,-4.6
"06015","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2020","2","",184,480,503,515,10214112,545464,20164,1573,"",1.17,0.90,0.94,0.92,0.89,0.88,0.74,0.96,"",4,2.2,-28,-5.5,-19,-3.6,4,0.8,-54265,-0.5,-66477,-10.9,-4072,-16.8,35,2.3
"06019","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2020","2","",345,1474,1469,1508,20481958,1916005,78431,1062,"",0.32,0.36,0.35,0.35,0.26,0.34,0.28,0.75,"",21,6.5,-150,-9.2,-197,-11.8,-183,-10.8,-1665319,-7.5,-80099,-4.0,-6635,-7.8,36,3.5
"06021","5","5416","76","0","2020","2","",7,14,16,16,111883,18062,682,561,"",0.20,0.14,0.15,0.16,0.06,0.13,0.10,0.41,"",1,16.7,2,16.7,5,45.5,3,23.1,-10193,-8.3,10073,126.1,266,63.9,-222,-28.4
"06023","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2020","2","",76,261,260,284,3096552,637217,26452,888,"",0.45,0.52,0.51,0.56,0.35,1.15,1.15,0.65,"",15,24.6,-95,-26.7,-82,-24.0,-65,-18.6,314017,11.3,-64222,-9.2,-9065,-25.5,275,44.9
"06025","5","5416","76","0","2020","2","",50,236,230,225,3139253,227471,10176,1048,"",0.22,0.35,0.33,0.34,0.27,0.22,0.19,0.80,"",-1,-2.0,11,4.9,-9,-3.8,-9,-3.8,126938,4.2,-98776,-30.3,-3505,-25.6,52,5.2
"06027","5","5416","76","0","2020","2","",3,9,10,12,136060,4863,126,1013,"",0.14,0.13,0.13,0.15,0.09,0.07,0.05,0.69,"",-1,-25.0,-2,-18.2,1,11.1,1,9.1,-1725,-1.3,-4103,-45.8,-27,-17.6,-13,-1.3
"06029","1","5416","76","0","2020","2","",1,0,0,0,0,0,0,0,"",7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-10730,-100.0,0,0.0,0,0.0,-825,-100.0
"06029","5","5416","76","0","2020","2","",322,1347,1404,1417,22730529,1594299,61690,1259,"",0.54,0.41,0.40,0.41,0.34,0.32,0.23,0.83,"",-1,-0.3,-76,-5.3,-34,-2.4,-20,-1.4,251012,1.1,92572,6.2,3315,5.7,52,4.3
"06031","1","5416","76","0","2020","2","",1,21,22,20,586561,0,0,2149,"",35.29,74.49,75.42,70.78,97.41,0.00,0.00,1.32,"",0,0.0,-3,-12.5,-2,-8.3,-3,-13.0,39598,7.2,0,0.0,0,0.0,371,20.9
"06031","5","5416","76","0","2020","2","",27,79,82,86,1067981,171201,5597,998,"",0.22,0.15,0.15,0.17,0.11,0.29,0.19,0.73,"",4,17.4,-9,-10.2,-9,-9.9,-5,-5.5,15509,1.5,57790,51.0,1942,53.1,98,10.9
"06033","5","5416","76","0","2020","2","",14,24,24,24,373996,16532,651,1199,"",0.16,0.15,0.14,0.14,0.13,0.07,0.06,0.95,"",4,40.0,8,50.0,9,60.0,7,41.2,153886,69.9,-40631,-71.1,-493,-43.1,141,13.3
"06035","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",128.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2020","2","",9,18,17,24,346230,33482,1242,1354,"",0.44,0.18,0.16,0.23,0.17,0.54,0.43,0.89,"",-2,-18.2,-16,-47.1,-15,-46.9,-6,-20.0,-309394,-47.2,-23262,-41.0,-1967,-61.3,-222,-14.1
"06037","1","5416","76","0","2020","2","",3,88,89,88,2785666,0,0,2426,"",0.92,3.67,3.73,3.68,3.71,0.00,0.00,1.01,"",0,0.0,-2,-2.2,-2,-2.2,-4,-4.3,350264,14.4,0,0.0,0,0.0,367,17.8
"06037","3","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2020","2","",11374,46283,47658,48182,1109429688,50831073,1832713,1801,"",0.80,1.06,1.09,1.10,0.96,1.14,1.07,0.89,"",729,6.8,-6172,-11.8,-5112,-9.7,-4716,-8.9,-107988531,-8.9,-13525225,-21.0,-664839,-26.6,24,1.4
