"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42999","5","5415","76","0","2022","4","",7011,26934,26988,26763,927098040,28191664,1035063,2652,"",3.89,5.47,5.48,5.51,3.58,4.29,3.63,0.65,"",926,15.2,6403,31.2,6048,28.9,5489,25.8,179697683,24.0,-3803766,-11.9,-322032,-23.7,-97,-3.5
"44000","5","5415","56","0","2022","4","",2795,8906,8867,8741,253972342,17196394,365067,2210,"",1.77,1.10,1.10,1.10,0.97,1.08,0.83,0.88,"",259,10.2,121,1.4,66,0.7,98,1.1,-16529348,-6.1,-4721581,-21.5,-96478,-20.9,-170,-7.1
"44001","5","5415","76","0","2022","4","",126,165,171,169,6163048,488125,6765,2816,"",1.79,0.69,0.72,0.72,0.92,1.08,0.59,1.30,"",37,41.6,51,44.7,57,50.0,57,50.9,2330074,60.8,-5029,-1.0,-251,-3.6,214,8.2
"44003","5","5415","76","0","2022","4","",273,1136,1136,1144,27539326,1992542,51946,1860,"",1.22,0.90,0.90,0.91,0.74,0.71,0.71,0.82,"",37,15.7,164,16.9,157,16.0,173,17.8,-805587,-2.8,-35264,-1.7,5850,12.7,-379,-16.9
"44005","5","5415","76","0","2022","4","",239,1661,1668,1630,39857824,3372065,62627,1855,"",1.69,2.41,2.46,2.48,1.81,2.63,1.62,0.74,"",34,16.6,156,10.4,146,9.6,141,9.5,3288044,9.0,-115612,-3.3,-3621,-5.5,-14,-0.7
"44007","5","5415","76","0","2022","4","",1156,4031,3999,3963,118039538,7246637,152487,2271,"",1.50,0.85,0.85,0.85,0.76,0.82,0.63,0.89,"",181,18.6,-244,-5.7,-261,-6.1,-228,-5.4,-22534671,-16.0,-3106676,-30.0,-68282,-30.9,-278,-10.9
"44009","5","5415","76","0","2022","4","",248,598,603,590,16325243,1143682,21216,2103,"",1.35,0.64,0.66,0.66,0.60,0.61,0.42,0.91,"",49,24.6,-28,-4.5,-2,-0.3,4,0.7,43902,0.3,138413,13.8,-1902,-8.2,35,1.7
"44999","5","5415","76","0","2022","4","",753,1315,1290,1245,46047363,2953343,70026,2760,"",3.97,5.79,5.71,5.61,3.59,4.53,3.43,0.63,"",-79,-9.5,22,1.7,-31,-2.3,-49,-3.8,1148890,2.6,-1597413,-35.1,-28272,-28.8,109,4.1
"45000","1","5415","56","0","2022","4","",3,6,6,6,85565,0,0,1097,"",3.08,2.63,2.70,2.69,2.66,0.00,0.00,0.99,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-16366,-16.1,0,0.0,0,0.0,-141,-11.4
"45000","3","5415","56","0","2022","4","",4,357,351,348,3176462,0,0,694,"",0.99,5.32,5.24,5.16,3.03,0.00,0.00,0.58,"",-1,-20.0,34,10.5,20,6.0,-1,-0.3,185399,6.2,0,0.0,0,0.0,6,0.9
"45000","5","5415","56","0","2022","4","",6666,22640,23181,22736,662252820,35028586,476111,2229,"",1.16,0.62,0.63,0.63,0.63,0.69,0.88,1.01,"",1159,21.0,3057,15.6,3412,17.3,2904,14.6,105322010,18.9,1393613,4.1,14914,3.2,57,2.6
"45001","5","5415","76","0","2022","4","",7,10,10,10,260426,14200,70,2003,"",0.50,0.11,0.11,0.11,0.12,0.17,0.04,1.12,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","3","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5415","76","0","2022","4","",56,250,252,259,5809105,292129,1365,1762,"",0.48,0.24,0.24,0.25,0.19,0.24,0.12,0.77,"",9,19.1,61,32.3,68,37.0,71,37.8,1621595,38.7,91411,45.5,-275,-16.8,39,2.3
"45007","5","5415","76","0","2022","4","",68,187,186,188,4038528,272404,844,1661,"",0.48,0.16,0.16,0.16,0.14,0.18,0.07,0.86,"",7,11.5,13,7.5,11,6.3,5,2.7,554113,15.9,20859,8.3,12,1.4,150,9.9
"45009","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5415","76","0","2022","4","",7,13,12,12,195794,21350,0,1221,"",0.50,0.16,0.14,0.14,0.11,0.20,0.00,0.77,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5415","76","0","2022","4","",174,573,574,572,16201885,879653,2265,2175,"",0.71,0.50,0.50,0.50,0.53,0.54,0.16,1.06,"",20,13.0,12,2.1,14,2.5,12,2.1,1829067,12.7,-210075,-19.3,-1718,-43.1,202,10.2
"45015","1","5415","76","0","2022","4","",1,1,1,1,14040,0,0,1080,"",38.93,16.16,16.51,16.47,14.69,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1234,9.6,0,0.0,0,0.0,95,9.6
"45015","5","5415","76","0","2022","4","",144,1667,1669,1649,46914553,1254215,12841,2172,"",0.95,1.68,1.67,1.67,1.50,0.92,0.86,0.90,"",34,30.9,-76,-4.4,-66,-3.8,-79,-4.6,2359537,5.3,-123439,-9.0,-2763,-17.7,197,10.0
"45017","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","5415","76","0","2022","4","",1,2,2,2,27754,0,0,1067,"",8.57,7.15,7.33,7.30,6.25,0.00,0.00,0.86,"",0,0.0,0,0.0,1,100.0,1,100.0,12088,77.2,0,0.0,0,0.0,163,18.0
"45019","5","5415","76","0","2022","4","",775,3645,3650,3690,111684964,4591693,61277,2346,"",1.12,0.81,0.81,0.83,0.77,0.74,0.99,0.94,"",89,13.0,152,4.4,150,4.3,151,4.3,9848116,9.7,-668771,-12.7,8725,16.6,115,5.2
"45021","5","5415","76","0","2022","4","",4,11,12,11,241830,40640,137,1641,"",0.13,0.03,0.04,0.03,0.03,0.08,0.02,0.96,"",0,0.0,1,10.0,1,9.1,-2,-15.4,49570,25.8,8372,25.9,51,59.3,336,25.7
"45023","5","5415","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5415","76","0","2022","4","",7,16,16,16,435865,39151,756,2096,"",0.27,0.07,0.07,0.07,0.08,0.14,0.28,1.19,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5415","76","0","2022","4","",6,8,8,8,137023,6094,0,1318,"",0.29,0.07,0.07,0.07,0.06,0.05,0.00,0.83,"",1,20.0,2,33.3,2,33.3,1,14.3,18637,15.7,6094,100.0,0,0.0,-120,-8.3
"45029","5","5415","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5415","76","0","2022","4","",15,50,50,50,631504,68521,176,972,"",0.38,0.15,0.14,0.15,0.07,0.18,0.04,0.45,"",3,25.0,22,78.6,23,85.2,22,78.6,98916,18.6,26592,63.4,1,0.6,-509,-34.4
"45033","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5415","76","0","2022","4","",81,246,250,252,5864000,433522,1934,1809,"",0.78,0.39,0.39,0.39,0.37,0.47,0.23,0.95,"",11,15.7,73,42.2,72,40.4,65,34.8,1186912,25.4,120093,38.3,183,10.5,-197,-9.8
"45037","5","5415","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5415","76","0","2022","4","",7,9,9,9,175195,0,0,1497,"",0.52,0.10,0.09,0.10,0.06,0.00,0.00,0.65,"",1,16.7,2,28.6,3,50.0,4,80.0,16020,10.1,-17290,-100.0,0,0.0,-544,-26.7
"45041","5","5415","76","0","2022","4","",35,169,168,168,3051942,110389,800,1395,"",0.29,0.15,0.15,0.15,0.11,0.08,0.04,0.72,"",4,12.9,-8,-4.5,-14,-7.7,-8,-4.5,361272,13.4,-85298,-43.6,-5867,-88.0,234,20.2
"45043","5","5415","76","0","2022","4","",39,73,75,66,2245095,55784,192,2421,"",0.51,0.17,0.18,0.16,0.22,0.10,0.03,1.26,"",8,25.8,23,46.0,25,50.0,14,26.9,787419,54.0,-34177,-38.0,-142,-42.5,208,9.4
"45045","3","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5415","76","0","2022","4","",614,2567,2990,2584,71178878,5377799,123747,2018,"",0.98,0.54,0.62,0.54,0.49,0.72,1.61,0.87,"",65,11.8,99,4.0,491,19.6,71,2.8,6937334,10.8,1017383,23.3,52955,74.8,36,1.8
"45047","5","5415","76","0","2022","4","",13,17,18,19,255737,24483,109,1093,"",0.26,0.04,0.04,0.04,0.02,0.05,0.02,0.56,"",1,8.3,-3,-15.0,-1,-5.3,0,0.0,-167247,-39.5,-13054,-34.8,2,1.9,-590,-35.1
"45049","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5415","76","0","2022","4","",220,468,471,474,10890633,912563,3018,1779,"",0.57,0.21,0.21,0.21,0.21,0.28,0.07,1.01,"",43,24.3,124,36.0,126,36.5,122,34.7,1576181,16.9,218818,31.5,-944,-23.8,-286,-13.8
"45053","5","5415","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5415","76","0","2022","4","",23,27,29,28,643201,49690,0,1767,"",0.47,0.09,0.10,0.09,0.10,0.10,0.00,1.03,"",0,0.0,5,22.7,5,20.8,2,7.7,23735,3.8,-32384,-39.5,-394,-100.0,-218,-11.0
"45057","5","5415","76","0","2022","4","",83,260,263,264,7150030,326088,2080,2097,"",1.27,0.57,0.58,0.59,0.52,0.62,0.49,0.90,"",23,38.3,33,14.5,39,17.4,42,18.9,1083855,17.9,-10181,-3.0,775,59.4,17,0.8
"45059","5","5415","76","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5415","76","0","2022","4","",246,705,715,700,19825266,1287100,26031,2158,"",0.89,0.34,0.34,0.33,0.35,0.46,0.91,1.03,"",42,20.6,-115,-14.0,-119,-14.3,-124,-15.0,558978,2.9,-126454,-8.9,-3304,-11.3,364,20.3
"45067","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","5415","76","0","2022","4","",31,68,67,63,1210009,194678,620,1410,"",0.48,0.16,0.16,0.15,0.11,0.36,0.10,0.68,"",6,24.0,21,44.7,19,39.6,18,40.0,282468,30.5,60625,45.2,-3486,-84.9,-119,-7.8
"45075","5","5415","76","0","2022","4","",15,30,31,33,592913,78465,350,1456,"",0.25,0.06,0.07,0.07,0.05,0.13,0.04,0.78,"",5,50.0,-6,-16.7,-8,-20.5,-5,-13.2,256426,76.2,-126879,-61.8,-625,-64.1,769,111.9
"45077","5","5415","76","0","2022","4","",79,281,283,299,9106800,461174,950,2435,"",0.86,0.45,0.45,0.48,0.56,0.63,0.17,1.22,"",20,33.9,44,18.6,44,18.4,62,26.2,2035442,28.8,108433,30.7,-3777,-79.9,146,6.4
"45079","1","5415","76","0","2022","4","",1,3,3,3,43771,0,0,1122,"",14.66,12.94,13.30,13.27,12.99,0.00,0.00,0.99,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-29688,-40.4,0,0.0,0,0.0,-291,-20.6
"45079","5","5415","76","0","2022","4","",420,2806,2829,2867,83186779,3613443,37079,2258,"",1.04,0.76,0.76,0.78,0.76,0.81,0.71,0.99,"",49,13.2,659,30.7,663,30.6,707,32.7,14422528,21.0,596397,19.8,-15943,-30.1,-194,-7.9
"45081","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","5415","76","0","2022","4","",119,578,580,573,13047813,528778,4650,1739,"",0.46,0.23,0.23,0.23,0.19,0.16,0.12,0.81,"",15,14.4,-50,-8.0,-47,-7.5,-52,-8.3,-1073698,-7.6,-18931,-3.5,-1446,-23.7,6,0.3
"45085","5","5415","76","0","2022","4","",45,188,180,182,3590748,224981,1152,1507,"",0.59,0.31,0.30,0.30,0.24,0.31,0.14,0.79,"",6,15.4,7,3.9,-2,-1.1,8,4.6,421544,13.3,7219,3.3,495,75.3,145,10.6
"45087","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5415","76","0","2022","4","",334,707,735,703,23581892,1197126,17585,2537,"",1.23,0.42,0.43,0.42,0.47,0.49,0.71,1.12,"",41,14.0,106,17.6,125,20.5,86,13.9,4529743,23.8,-182263,-13.2,8909,102.7,132,5.5
"45999","3","5415","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","5415","76","0","2022","4","",2934,6892,6924,6861,214936729,12469470,173131,2399,"",3.02,4.36,4.33,4.35,2.89,3.54,3.67,0.67,"",637,27.7,1801,35.4,1729,33.3,1656,31.8,53682968,33.3,710918,6.0,-17085,-9.0,-3,-0.1
"46000","2","5415","56","0","2022","4","N",22,0,0,0,0,0,0,0,"N",20.62,0,0,0,0,0,0,0,"N",-4,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5415","56","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5415","56","0","2022","4","",1457,3553,3577,3604,93768959,3943730,41513,2016,"",1.09,0.48,0.49,0.50,0.45,0.46,0.54,0.92,"",296,25.5,102,3.0,76,2.2,9,0.3,9033525,10.7,-2037441,-34.1,-11495,-21.7,162,8.7
"46003","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","5415","76","0","2022","4","",7,6,6,6,101678,9231,92,1304,"",0.30,0.04,0.04,0.04,0.03,0.06,0.07,0.68,"",-1,-12.5,-3,-33.3,-3,-33.3,-3,-33.3,-42964,-29.7,1763,23.6,81,736.4,68,5.5
"46007","2","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",379.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",56.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","3","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",32.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5415","76","0","2022","4","",37,46,50,50,1355511,81673,938,2143,"",0.84,0.14,0.16,0.16,0.16,0.24,0.36,1.05,"",13,54.2,9,24.3,14,38.9,14,38.9,323951,31.4,21784,36.4,311,49.6,-41,-1.9
"46013","2","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",48.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5415","76","0","2022","4","",22,30,32,33,642745,50375,515,1561,"",0.43,0.09,0.10,0.10,0.07,0.15,0.20,0.74,"",6,37.5,2,7.1,2,6.7,4,13.8,119864,22.9,-1291,-2.5,81,18.7,174,12.5
"46015","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","5415","76","0","2022","4","",4,8,8,9,309041,19881,467,2853,"",0.26,0.17,0.17,0.19,0.31,0.28,0.64,1.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5415","76","0","2022","4","",5,7,7,6,137893,0,0,1591,"",0.79,0.36,0.37,0.32,0.33,0.00,0.00,0.95,"",0,0.0,1,16.7,1,16.7,-1,-14.3,-2869,-2.0,-10551,-100.0,-130,-100.0,-119,-7.0
"46027","2","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",83.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5415","76","0","2022","4","",24,39,40,42,881765,29041,235,1682,"",1.59,0.38,0.39,0.43,0.39,0.33,0.32,0.98,"",3,14.3,4,11.4,4,11.1,6,16.7,154285,21.2,-42708,-59.5,-504,-68.2,113,7.2
"46029","2","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",52.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5415","76","0","2022","4","",28,35,37,37,784277,64008,549,1660,"",0.59,0.12,0.13,0.13,0.11,0.17,0.15,0.86,"",3,12.0,9,34.6,10,37.0,9,32.1,268775,52.1,-32337,-33.6,-520,-48.6,191,13.0
"46033","2","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",90.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","5415","76","0","2022","4","",11,9,10,12,484142,35231,417,3604,"",0.80,0.20,0.27,0.34,0.52,0.71,0.72,1.95,"",3,37.5,2,28.6,2,25.0,4,50.0,234525,94.0,10501,42.5,132,46.3,1099,43.9
"46035","2","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",45.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5415","76","0","2022","4","",13,17,17,16,404183,21555,198,1865,"",0.47,0.08,0.08,0.08,0.08,0.10,0.12,0.93,"",2,18.2,3,21.4,5,41.7,3,23.1,122378,43.4,11104,106.2,147,288.2,198,11.9
"46039","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","2","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",206.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","5415","76","0","2022","4","",13,34,34,32,703412,20372,116,1623,"",1.19,0.84,0.84,0.81,0.73,0.46,0.32,0.89,"",-2,-13.3,3,9.7,-2,-5.6,-4,-11.1,-127692,-15.4,-40713,-66.6,-547,-82.5,-239,-12.8
"46049","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","2","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",100.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","5415","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","5415","76","0","2022","4","",3,200,206,204,3735161,0,0,1413,"",119.10,293.80,303.89,300.58,298.28,0.00,0.00,1.00,"",0,0.0,0,0.0,7,3.5,3,1.5,324628,9.5,0,0.0,0,0.0,101,7.7
"46065","5","5415","76","0","2022","4","",31,178,172,176,3489258,129438,985,1531,"",0.98,1.00,0.97,1.01,0.69,0.83,0.81,0.70,"",10,47.6,58,48.3,48,38.7,49,38.6,1022026,41.4,-21994,-14.5,-417,-29.7,-4,-0.3
"46067","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","5415","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5415","76","0","2022","4","",20,33,32,34,928084,39766,256,2163,"",1.24,0.38,0.37,0.40,0.39,0.41,0.32,1.03,"",4,25.0,7,26.9,7,28.0,6,21.4,179041,23.9,-15999,-28.7,-60,-19.0,-25,-1.1
"46081","2","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",23.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5415","76","0","2022","4","",80,131,132,133,3348830,202030,1924,1952,"",1.47,0.61,0.62,0.65,0.65,0.70,0.76,1.03,"",26,48.1,12,10.1,15,12.8,12,9.9,705982,26.7,-18891,-8.6,-926,-32.5,244,14.3
"46083","3","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5415","76","0","2022","4","",104,506,513,506,13594579,376941,5157,2057,"",1.27,1.08,1.10,1.10,0.89,0.69,0.96,0.82,"",14,15.6,-25,-4.7,-24,-4.5,-36,-6.6,702354,5.4,-452672,-54.6,-2447,-32.2,209,11.3
"46085","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5415","76","0","2022","4","",32,43,43,44,1200246,49305,433,2131,"",0.95,0.32,0.33,0.34,0.35,0.36,0.31,1.06,"",5,18.5,-8,-15.7,-3,-6.5,2,4.8,123720,11.5,-91764,-65.0,-1005,-69.9,344,19.3
"46095","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5415","76","0","2022","4","",3,34,34,34,530571,0,0,1200,"",11.40,4.03,4.03,4.02,3.05,0.00,0.00,0.76,"",0,0.0,3,9.7,2,6.2,3,9.7,107302,25.4,0,0.0,0,0.0,161,15.5
"46099","5","5415","76","0","2022","4","",600,1465,1464,1468,37948827,1608170,16830,1992,"",1.82,0.66,0.66,0.67,0.54,0.64,0.75,0.81,"",126,26.6,131,9.8,119,8.8,100,7.3,5700524,17.7,-422125,-20.8,-1249,-6.9,153,8.3
"46101","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5415","76","0","2022","4","",294,375,387,394,11932844,631864,7159,2382,"",1.49,0.37,0.39,0.40,0.44,0.49,0.58,1.12,"",69,30.7,-147,-28.2,-173,-30.9,-222,-36.0,-312050,-2.5,-949049,-60.0,-6533,-47.7,718,43.1
