"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","5415","76","0","2019","2","",217,1182,1195,1215,29841525,2670513,169488,1917,"",0.47,0.41,0.41,0.41,0.35,0.27,0.48,0.87,"",-5,-2.3,7,0.6,15,1.3,16,1.3,616555,2.1,-319864,-10.7,3938,2.4,19,1.0
"25025","5","5415","76","0","2019","2","",1102,21119,21179,21910,836807582,39841914,1670095,3008,"",1.24,2.05,2.07,2.12,1.62,1.37,2.11,0.78,"",95,9.4,3080,17.1,2989,16.4,3241,17.4,157678465,23.2,4541517,12.9,356479,27.1,153,5.4
"25027","3","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5415","76","0","2019","2","",488,3905,3905,3914,101972938,7146558,285188,2007,"",0.66,0.75,0.75,0.75,0.66,0.39,0.51,0.89,"",21,4.5,-127,-3.1,-67,-1.7,-66,-1.7,2895966,2.9,-1032787,-12.6,19490,7.3,99,5.2
"25999","5","5415","76","0","2019","2","",2486,5801,5824,5372,214298630,14357938,688484,2910,"",5.63,7.65,7.56,6.94,4.95,5.39,4.56,0.67,"",-19,-0.8,-50,-0.9,7,0.1,-53,-1.0,16339146,8.3,-632023,-4.2,-12012,-1.7,237,8.9
"26000","1","5415","56","0","2019","2","",1,1,1,1,17992,0,0,1384,"",0.60,0.20,0.19,0.19,0.25,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1164,6.9,0,0.0,0,0.0,90,7.0
"26000","2","5415","56","0","2019","2","N",66,0,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5415","56","0","2019","2","",3,17,18,16,383557,15475,371,1736,"",0.51,0.12,0.12,0.11,0.17,0.37,0.75,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5415","56","0","2019","2","",4843,49510,49465,49024,1194641661,42743395,1427385,1863,"",0.67,0.78,0.77,0.76,0.66,0.46,0.48,0.86,"",319,7.1,-998,-2.0,-1204,-2.4,-1471,-2.9,21330045,1.8,-15332686,-26.4,-571254,-28.6,78,4.4
"26003","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5415","76","0","2019","2","",13,91,93,93,1704142,73568,1485,1420,"",0.20,0.16,0.16,0.15,0.12,0.09,0.05,0.75,"",-1,-7.1,10,12.3,10,12.0,11,13.4,305669,21.9,1070,1.5,48,3.3,108,8.2
"26007","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",153.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5415","76","0","2019","2","",5,4,4,4,84650,1500,15,1628,"",0.19,0.02,0.02,0.02,0.02,0.01,0.00,0.98,"",2,66.7,0,0.0,1,33.3,-1,-20.0,6373,8.1,-35877,-96.0,-762,-98.1,123,8.2
"26017","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",23.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5415","76","0","2019","2","N",12,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5415","76","0","2019","2","",25,53,55,54,692891,48546,790,987,"",0.24,0.06,0.06,0.06,0.03,0.03,0.02,0.52,"",7,38.9,12,29.3,13,31.0,7,14.9,181243,35.4,3540,7.9,-6,-0.8,79,8.7
"26023","5","5415","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5415","76","0","2019","2","",19,595,600,600,12456191,310428,9729,1601,"",0.29,0.74,0.74,0.75,0.58,0.30,0.31,0.77,"",3,18.8,-8,-1.3,-3,-0.5,-25,-4.0,124812,1.0,-162530,-34.4,-842,-8.0,47,3.0
"26027","5","5415","76","0","2019","2","",5,7,7,7,54568,13714,84,600,"",0.22,0.05,0.05,0.05,0.02,0.06,0.01,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",60.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5415","76","0","2019","2","",12,232,241,243,4510942,193373,5158,1454,"",0.33,0.97,0.98,0.98,0.85,0.48,0.35,0.87,"",1,9.1,11,5.0,13,5.7,9,3.8,303747,7.2,31074,19.1,772,17.6,32,2.3
"26039","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","5415","76","0","2019","2","",9,20,20,18,264978,21146,410,1054,"",0.38,0.10,0.10,0.09,0.05,0.08,0.04,0.54,"",3,50.0,7,53.8,7,53.8,5,38.5,134177,102.6,7888,59.5,345,530.8,280,36.2
"26045","2","5415","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",149.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","5415","76","0","2019","2","",41,191,196,198,3212774,256883,6781,1267,"",0.73,0.31,0.31,0.31,0.20,0.27,0.25,0.64,"",8,24.2,15,8.5,17,9.5,23,13.1,85986,2.7,-94711,-26.9,-3942,-36.8,-94,-6.9
"26047","5","5415","76","0","2019","2","",5,53,53,54,827180,19479,472,1193,"",0.12,0.20,0.19,0.18,0.14,0.04,0.02,0.72,"",0,0.0,10,23.3,11,26.2,11,25.6,187125,29.2,-11368,-36.9,-22,-4.5,39,3.4
"26049","5","5415","76","0","2019","2","",65,210,209,213,3090385,180404,5112,1128,"",0.32,0.10,0.10,0.11,0.06,0.06,0.05,0.61,"",11,20.4,-21,-9.1,-16,-7.1,-16,-7.0,-75518,-2.4,-215354,-54.4,-5515,-51.9,61,5.7
"26053","5","5415","76","0","2019","2","",3,3,3,4,39545,1059,3,913,"",0.27,0.04,0.04,0.05,0.03,0.01,0.00,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5415","76","0","2019","2","",23,133,135,137,2394476,192980,9127,1364,"",0.24,0.18,0.18,0.18,0.14,0.17,0.23,0.76,"",1,4.5,36,37.1,37,37.8,44,47.3,812365,51.3,120507,166.3,7089,347.8,96,7.6
"26057","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",67.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5415","76","0","2019","2","",6,12,12,12,131680,12347,257,844,"",0.27,0.06,0.06,0.06,0.03,0.04,0.03,0.47,"",0,0.0,-2,-14.3,-4,-25.0,-5,-29.4,-63492,-32.5,-17568,-58.7,-384,-59.9,-114,-11.9
"26061","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",56.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5415","76","0","2019","2","",11,87,92,87,1528170,82987,2115,1326,"",0.44,0.53,0.56,0.53,0.41,0.35,0.27,0.77,"",1,10.0,-1,-1.1,5,5.7,-2,-2.2,122396,8.7,-403,-0.5,553,35.4,97,7.9
"26063","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","2","5415","76","0","2019","2","",18,1042,1040,1036,22949742,0,0,1699,"",139.20,138.45,137.55,139.77,170.28,0.00,0.00,1.23,"",0,0.0,-10,-1.0,-9,-0.9,-11,-1.1,1106633,5.1,0,0.0,0,0.0,98,6.1
"26065","5","5415","76","0","2019","2","",110,1663,1653,1652,41990562,1207206,31786,1951,"",0.61,0.73,0.73,0.74,0.65,0.48,0.45,0.88,"",17,18.3,229,16.0,224,15.7,217,15.1,10503866,33.4,-414748,-25.6,-17586,-35.6,260,15.4
"26067","2","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",141.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",138.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",37.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5415","76","0","2019","2","",4,4,4,4,41703,5060,20,802,"",0.11,0.01,0.01,0.01,0.00,0.01,0.00,0.50,"",-2,-33.3,-2,-33.3,-2,-33.3,-2,-33.3,-5414,-11.5,-254,-4.8,-65,-76.5,198,32.8
"26075","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5415","76","0","2019","2","",16,95,99,98,1828699,135790,5634,1445,"",0.21,0.11,0.12,0.12,0.08,0.10,0.14,0.72,"",4,33.3,14,17.3,20,25.3,23,30.7,237842,15.0,75395,124.8,3161,127.8,-117,-7.5
"26077","2","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","5415","76","0","2019","2","",60,316,316,311,5652704,302524,6177,1383,"",0.40,0.18,0.18,0.17,0.11,0.12,0.09,0.65,"",8,15.4,-73,-18.8,-70,-18.1,-59,-15.9,-1660400,-22.7,35384,13.2,28,0.5,-91,-6.2
"26079","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","2","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5415","76","0","2019","2","",241,2783,2799,2846,64655223,2425214,90751,1770,"",0.54,0.46,0.46,0.47,0.41,0.27,0.39,0.89,"",23,10.6,121,4.5,113,4.2,131,4.8,5426056,9.2,85774,3.7,23361,34.7,75,4.4
"26087","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","5415","76","0","2019","2","",9,34,31,31,515287,30428,846,1239,"",0.20,0.11,0.10,0.10,0.08,0.05,0.04,0.76,"",1,12.5,7,25.9,1,3.3,-1,-3.1,36188,7.6,-3476,-10.3,-322,-27.6,-3,-0.2
"26089","5","5415","76","0","2019","2","",5,9,9,9,53680,9000,141,459,"",0.25,0.10,0.09,0.08,0.03,0.05,0.02,0.31,"",0,0.0,-2,-18.2,0,0.0,-3,-25.0,-28767,-34.9,839,10.3,-5,-3.4,-136,-22.9
"26091","5","5415","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5415","76","0","2019","2","",50,166,176,183,2423858,309504,8354,1065,"",0.37,0.18,0.19,0.19,0.11,0.19,0.16,0.58,"",4,8.7,-1,-0.6,7,4.1,17,10.2,93641,4.0,45405,17.2,1537,22.5,-6,-0.6
"26095","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",264.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",107.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","5415","76","0","2019","2","",171,3640,3656,3591,93344257,2076532,61986,1979,"",0.33,0.75,0.75,0.73,0.66,0.29,0.25,0.88,"",27,18.8,-421,-10.4,-481,-11.6,-549,-13.3,-13982712,-13.0,-1767082,-46.0,-76040,-55.1,-28,-1.4
"26101","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",88.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","5415","76","0","2019","2","",6,14,14,14,307528,0,0,1690,"",183.20,10.86,10.77,10.69,16.66,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,14830,5.1,0,0.0,0,0.0,82,5.1
"26103","5","5415","76","0","2019","2","",9,48,47,49,580381,53397,2390,930,"",0.20,0.12,0.12,0.12,0.07,0.09,0.12,0.53,"",2,28.6,-1,-2.0,-1,-2.1,3,6.5,63311,12.2,-5182,-8.8,478,25.0,96,11.5
"26107","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","5415","76","0","2019","2","",4,5,4,4,52310,15,0,929,"",0.30,0.05,0.04,0.04,0.02,0.00,0.00,0.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5415","76","0","2019","2","",15,46,44,45,801394,40553,232,1370,"",0.16,0.08,0.08,0.08,0.05,0.06,0.01,0.61,"",2,15.4,1,2.2,-4,-8.3,0,0.0,-44430,-5.3,-15720,-27.9,-264,-53.2,-44,-3.1
"26113","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",21.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5415","76","0","2019","2","",19,46,42,47,796823,78209,2927,1362,"",0.29,0.08,0.07,0.08,0.05,0.09,0.11,0.68,"",5,35.7,18,64.3,16,61.5,19,67.9,344980,76.3,38748,98.2,1718,142.1,90,7.1
"26117","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",48.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5415","76","0","2019","2","",15,133,131,129,2936520,124938,3725,1724,"",0.18,0.15,0.14,0.14,0.14,0.10,0.10,1.00,"",2,15.4,-2,-1.5,-1,-0.8,0,0.0,353023,13.7,-22782,-15.4,-1585,-29.8,218,14.5
"26123","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5415","76","0","2019","2","",1072,21753,21610,21374,502693098,19045695,655297,1792,"",0.91,1.98,1.96,1.93,1.40,1.14,1.20,0.71,"",88,8.9,-467,-2.1,-591,-2.7,-721,-3.3,17572041,3.6,-10880291,-36.4,-425195,-39.4,109,6.5
"26127","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",91.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",286.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","2","5415","76","0","2019","2","",3,10,10,10,215125,0,0,1655,"",197.37,20.30,19.51,19.24,31.00,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,10373,5.1,0,0.0,0,0.0,80,5.1
"26137","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5415","76","0","2019","2","",88,651,668,680,13578459,619278,17567,1568,"",0.51,0.35,0.35,0.36,0.29,0.23,0.22,0.81,"",16,22.2,-1,-0.2,17,2.6,33,5.1,1875473,16.0,105319,20.5,6045,52.5,183,13.2
"26141","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",89.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","2","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",24.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","5415","76","0","2019","2","",27,259,261,259,4345645,211086,6392,1287,"",0.24,0.21,0.21,0.21,0.15,0.12,0.12,0.70,"",6,28.6,-3,-1.1,-1,-0.4,-2,-0.8,242762,5.9,-104649,-33.1,-4270,-40.0,81,6.7
"26147","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5415","76","0","2019","2","",13,103,103,106,1781347,105679,2528,1318,"",0.16,0.16,0.16,0.16,0.11,0.10,0.07,0.72,"",0,0.0,0,0.0,-4,-3.7,-4,-3.6,26632,1.5,-117684,-52.7,-2571,-50.4,53,4.2
"26149","5","5415","76","0","2019","2","",5,18,18,17,270722,26233,386,1179,"",0.03,0.05,0.05,0.05,0.04,0.05,0.03,0.79,"",0,0.0,3,20.0,3,20.0,2,13.3,75271,38.5,11610,79.4,230,147.4,177,17.7
"26151","5","5415","76","0","2019","2","",5,15,15,13,148648,16504,195,798,"",0.21,0.10,0.10,0.08,0.05,0.07,0.02,0.54,"",1,25.0,-1,-6.2,0,0.0,-3,-18.8,-18337,-11.0,-6897,-29.5,-278,-58.8,-22,-2.7
"26153","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5415","76","0","2019","2","",6,195,194,197,2964684,51473,1291,1168,"",0.19,0.84,0.83,0.85,0.59,0.15,0.12,0.71,"",-1,-14.3,19,10.8,18,10.2,19,10.7,472147,18.9,-81831,-61.4,-2442,-65.4,83,7.6
"26157","5","5415","76","0","2019","2","",3,7,7,7,44303,17019,245,487,"",0.13,0.04,0.04,0.04,0.01,0.07,0.04,0.30,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-3621,-7.6,-4357,-20.4,142,137.9,77,18.8
"26159","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",35.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5415","76","0","2019","2","",5,12,11,12,100920,25493,242,665,"",0.13,0.04,0.03,0.04,0.01,0.05,0.01,0.38,"",-2,-28.6,-1,-7.7,-2,-15.4,-1,-7.7,-276140,-73.2,-296020,-92.1,-8387,-97.2,-1566,-70.2
"26161","5","5415","76","0","2019","2","",250,3507,3554,3571,86698889,3029922,83998,1882,"",0.99,1.09,1.11,1.14,0.85,0.97,0.94,0.76,"",23,10.1,398,12.8,383,12.1,389,12.2,11271881,14.9,-238041,-7.3,55,0.1,42,2.3
"26163","2","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","5415","76","0","2019","2","",351,7536,7507,7478,196102265,5539856,208640,2009,"",0.36,0.70,0.70,0.69,0.57,0.40,0.48,0.82,"",34,10.7,-169,-2.2,-224,-2.9,-318,-4.1,4187106,2.2,-748777,-11.9,-44013,-17.4,103,5.4
"26165","5","5415","76","0","2019","2","",6,7,7,7,38500,13056,185,423,"",0.26,0.03,0.03,0.03,0.01,0.04,0.02,0.26,"",-1,-14.3,-2,-22.2,-1,-12.5,-2,-22.2,-58076,-60.1,3254,33.2,-49,-20.9,-434,-50.6
"26999","1","5415","76","0","2019","2","",1,1,1,1,17992,0,0,1384,"",5.56,8.31,7.94,7.70,7.08,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,1164,6.9,0,0.0,0,0.0,90,7.0
"26999","3","5415","76","0","2019","2","",3,17,18,16,383557,15475,371,1736,"",4.69,4.77,5.00,4.33,4.84,10.63,18.99,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","5415","76","0","2019","2","",1973,4220,4239,4032,126293530,5548593,186575,2333,"",2.52,2.71,2.69,2.53,1.98,1.73,1.59,0.75,"",9,0.5,-610,-12.6,-595,-12.3,-613,-13.2,-12393671,-8.9,-402384,-6.8,-14904,-7.4,96,4.3
"27000","3","5415","56","0","2019","2","",3,146,147,156,3610835,0,0,1856,"",0.75,1.50,1.50,1.56,2.23,0.00,0.00,1.46,"",0,0.0,5,3.5,2,1.4,4,2.6,174698,5.1,0,0.0,0,0.0,46,2.5
"27000","5","5415","56","0","2019","2","",6028,36496,36598,36020,1002670842,352852523,3645972,2121,"",1.22,0.86,0.85,0.84,0.77,1.31,1.07,0.90,"",259,4.5,-720,-1.9,-686,-1.8,-703,-1.9,41236622,4.3,22785032,6.9,113129,3.2,126,6.3
"27001","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","5415","76","0","2019","2","",136,942,942,935,21899460,9886516,63737,1793,"",0.64,0.50,0.49,0.49,0.40,0.75,0.36,0.81,"",13,10.6,-15,-1.6,-17,-1.8,-21,-2.2,-604973,-2.7,616536,6.7,5757,9.9,-15,-0.8
"27005","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5415","76","0","2019","2","",3,10,10,10,154619,68685,1183,1189,"",0.09,0.03,0.03,0.03,0.02,0.05,0.05,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5415","76","0","2019","2","",6,16,16,17,178299,142297,167,840,"",0.22,0.06,0.06,0.06,0.03,0.07,0.01,0.47,"",0,0.0,-21,-56.8,-5,-23.8,-3,-15.0,-135819,-43.2,-117435,-45.2,-535,-76.2,-89,-9.6
"27013","5","5415","76","0","2019","2","",20,113,112,112,2228920,1015490,6579,1526,"",0.35,0.19,0.19,0.19,0.16,0.30,0.15,0.84,"",0,0.0,-37,-24.7,-30,-21.1,-30,-21.1,-624179,-21.9,-144319,-12.4,554,9.2,9,0.6
"27015","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
