"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04023","5","5416","76","0","2019","1","",16,32,31,30,444879,236050,2113,1104,"",0.51,0.22,0.21,0.21,0.17,0.24,0.05,0.77,"",1,6.7,3,10.3,1,3.3,2,7.1,35254,8.6,43868,22.8,125,6.3,17,1.6
"04025","5","5416","76","0","2019","1","",107,155,153,151,2188623,956202,16466,1100,"",0.69,0.24,0.23,0.23,0.20,0.20,0.21,0.88,"",16,17.6,23,17.4,23,17.7,16,11.9,315338,16.8,83086,9.5,-4459,-21.3,11,1.0
"04027","5","5416","76","0","2019","1","",46,141,139,142,1771551,1062185,31363,969,"",0.52,0.18,0.18,0.18,0.14,0.19,0.10,0.80,"",1,2.2,-2,-1.4,-1,-0.7,4,2.9,12849,0.7,128633,13.8,8122,34.9,5,0.5
"04999","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","5416","76","0","2019","1","N",1023,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",129,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5416","56","0","2019","1","",1,1,1,1,14721,0,0,1132,"",1.76,0.15,0.15,0.15,0.12,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,508,3.6,0,0.0,0,0.0,39,3.6
"05000","2","5416","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2019","1","",2024,6858,6952,6828,110481052,55530824,1129874,1235,"",0.83,0.56,0.56,0.55,0.46,0.51,0.63,0.84,"",99,5.1,412,6.4,508,7.9,358,5.5,5200574,4.9,2016647,3.8,-26823,-2.3,-20,-1.6
"05001","5","5416","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2019","1","",17,16,20,19,256408,114668,3247,1076,"",0.51,0.11,0.13,0.13,0.12,0.10,0.20,0.97,"",2,13.3,6,60.0,10,100.0,8,72.7,97718,61.6,54587,90.9,1215,59.8,-105,-8.9
"05007","5","5416","76","0","2019","1","",327,1341,1359,1335,28796039,12075166,259685,1647,"",1.82,1.09,1.10,1.08,0.73,0.80,1.29,0.67,"",18,5.8,117,9.6,116,9.3,108,8.8,2082670,7.8,1156036,10.6,43890,20.3,-22,-1.3
"05009","5","5416","76","0","2019","1","",5,10,10,10,67996,67996,661,523,"",0.19,0.07,0.07,0.07,0.03,0.06,0.05,0.44,"",-2,-28.6,2,25.0,1,11.1,1,11.1,3877,6.0,4603,7.3,165,33.3,-46,-8.1
"05011","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2019","1","",7,20,21,18,540893,200789,4517,2116,"",0.39,0.21,0.22,0.19,0.38,0.32,0.17,1.86,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2019","1","",9,26,26,25,183152,169752,4826,549,"",0.48,0.31,0.31,0.30,0.13,0.26,0.34,0.43,"",-1,-10.0,9,52.9,9,52.9,8,47.1,32442,21.5,30995,22.3,994,25.9,-133,-19.5
"05029","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2019","1","",37,109,103,100,2368102,726572,10908,1752,"",0.49,0.21,0.20,0.19,0.27,0.16,0.17,1.36,"",0,0.0,21,23.9,13,14.4,-8,-7.4,1370020,137.3,24140,3.4,-6019,-35.6,947,117.6
"05033","5","5416","76","0","2019","1","",29,115,109,110,1458590,913346,17371,1008,"",0.85,0.58,0.54,0.55,0.49,0.46,0.70,0.88,"",3,11.5,0,0.0,-8,-6.8,6,5.8,122234,9.1,-37517,-3.9,1060,6.5,90,9.8
"05035","5","5416","76","0","2019","1","",9,28,30,29,488024,281591,2992,1294,"",0.28,0.17,0.18,0.17,0.19,0.19,0.12,1.10,"",1,12.5,-2,-6.7,3,11.1,3,11.5,112321,29.9,41257,17.2,575,23.8,249,23.8
"05037","5","5416","76","0","2019","1","",4,6,7,6,72813,48398,758,884,"",0.31,0.12,0.14,0.12,0.11,0.14,0.13,0.84,"",1,33.3,1,20.0,1,16.7,1,20.0,14449,24.8,8727,22.0,347,84.4,42,5.0
"05041","5","5416","76","0","2019","1","",8,15,17,17,176992,137904,3012,834,"",0.55,0.31,0.36,0.36,0.25,0.35,0.64,0.73,"",1,14.3,1,7.1,4,30.8,4,30.8,34597,24.3,36436,35.9,782,35.1,12,1.5
"05043","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2019","1","",76,217,227,236,2769329,1826988,28415,940,"",0.99,0.52,0.54,0.56,0.40,0.55,0.47,0.74,"",1,1.3,55,34.0,59,35.1,66,38.8,673509,32.1,493933,37.1,-501,-1.7,-27,-2.8
"05047","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2019","1","",34,115,114,116,1050052,832992,20580,702,"",0.41,0.30,0.29,0.30,0.18,0.26,0.41,0.61,"",-4,-10.5,13,12.7,4,3.6,7,6.4,54367,5.5,52681,6.8,909,4.6,-14,-2.0
"05055","5","5416","76","0","2019","1","",9,11,9,11,72389,69500,1072,539,"",0.38,0.07,0.06,0.07,0.03,0.05,0.03,0.44,"",0,0.0,0,0.0,-2,-18.2,0,0.0,-11985,-14.2,-8124,-10.5,-347,-24.5,-51,-8.6
"05057","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2019","1","",6,12,13,16,87003,84129,2233,490,"",0.36,0.15,0.16,0.19,0.07,0.13,0.25,0.42,"",0,0.0,-11,-47.8,-9,-40.9,-8,-33.3,-168515,-66.0,-96606,-53.5,-339,-13.2,-365,-42.7
"05061","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2019","1","",7,5,11,12,183532,105891,2499,1513,"",0.28,0.03,0.07,0.07,0.07,0.08,0.10,1.26,"",-1,-12.5,-5,-50.0,2,22.2,2,20.0,-1401,-0.8,437,0.4,-571,-18.6,41,2.8
"05065","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2019","1","",7,14,13,13,174806,119974,9433,1008,"",0.13,0.05,0.05,0.05,0.04,0.06,0.34,0.76,"",-2,-22.2,-3,-17.6,-3,-18.8,-4,-23.5,-35212,-16.8,-12865,-9.7,-2,0.0,39,4.0
"05071","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2019","1","",10,15,15,10,144584,96634,1493,834,"",0.73,0.28,0.28,0.19,0.20,0.24,0.26,0.79,"",2,25.0,2,15.4,3,25.0,-4,-28.6,28173,24.2,-827,-0.8,-1376,-48.0,145,21.0
"05085","5","5416","76","0","2019","1","",22,30,31,31,480360,255019,4787,1205,"",0.62,0.21,0.22,0.22,0.24,0.22,0.22,1.11,"",-2,-8.3,-12,-28.6,-13,-29.5,-11,-26.2,-190585,-28.4,-89745,-26.0,-594,-11.0,-5,-0.4
"05087","5","5416","76","0","2019","1","",4,10,10,10,435250,94000,824,3348,"",0.55,0.29,0.29,0.29,0.89,0.32,0.24,3.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2019","1","",8,17,21,14,101921,98621,3139,452,"",0.33,0.13,0.16,0.11,0.05,0.08,0.19,0.36,"",1,14.3,0,0.0,5,31.2,1,7.7,12908,14.5,13088,15.3,-138,-4.2,5,1.1
"05093","5","5416","76","0","2019","1","",5,8,8,8,122201,82156,3319,1175,"",0.17,0.04,0.04,0.04,0.03,0.04,0.06,0.71,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,3248,2.7,1422,1.8,573,20.9,119,11.3
"05095","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2019","1","",4,3,2,3,44914,22814,1231,1296,"",1.01,0.26,0.18,0.26,0.30,0.30,0.47,1.26,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2019","1","",6,5,4,4,67488,46000,2011,1198,"",0.45,0.08,0.07,0.07,0.09,0.10,0.23,1.19,"",1,20.0,1,25.0,0,0.0,1,33.3,3500,5.5,7000,17.9,124,6.6,-144,-10.7
"05115","5","5416","76","0","2019","1","",55,85,88,84,1630010,747936,16166,1464,"",1.09,0.32,0.33,0.31,0.36,0.31,0.46,1.12,"",2,3.8,25,41.7,27,44.3,-25,-22.9,-181926,-10.0,-199629,-21.1,-6457,-28.5,-354,-19.5
"05119","1","5416","76","0","2019","1","",1,1,1,1,14721,0,0,1132,"",11.05,0.72,0.71,0.71,0.53,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,508,3.6,0,0.0,0,0.0,39,3.6
"05119","2","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",174.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2019","1","",311,2001,1991,1872,23415926,13426580,199615,921,"",0.80,0.78,0.77,0.73,0.43,0.63,0.61,0.56,"",15,5.1,314,18.6,386,24.0,325,21.0,873897,3.9,1155551,9.4,-35800,-15.2,-154,-14.3
"05121","5","5416","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2019","1","",34,81,85,84,1438575,804101,9446,1328,"",0.61,0.32,0.34,0.33,0.39,0.37,0.27,1.16,"",2,6.2,-8,-9.0,-4,-4.5,-7,-7.7,-171272,-10.6,-50771,-5.9,-2641,-21.8,-53,-3.8
"05127","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2019","1","",59,298,298,294,4237125,2423373,45416,1099,"",0.59,0.45,0.45,0.45,0.35,0.41,0.45,0.77,"",-2,-3.3,9,3.1,5,1.7,-2,-0.7,740117,21.2,146935,6.5,7638,20.2,180,19.6
"05133","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2019","1","",7,12,13,13,194632,105214,5911,1182,"",0.20,0.07,0.07,0.07,0.05,0.06,0.17,0.66,"",0,0.0,2,20.0,3,30.0,3,30.0,24468,14.4,11205,11.9,588,11.0,-127,-9.7
"05141","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2019","1","",137,675,712,741,11702632,6070980,124853,1269,"",0.81,0.61,0.64,0.67,0.57,0.62,0.92,0.89,"",8,6.2,-15,-2.2,-5,-0.7,-7,-0.9,-33639,-0.3,30355,0.5,12587,11.2,12,1.0
"05145","5","5416","76","0","2019","1","",15,18,18,18,182486,150249,3439,780,"",0.31,0.07,0.07,0.07,0.05,0.09,0.13,0.67,"",2,15.4,-1,-5.3,-1,-5.3,-1,-5.3,27646,17.9,17887,13.5,774,29.0,153,24.4
"05147","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2019","1","",3,6,6,6,96507,52863,1211,1237,"",0.26,0.09,0.09,0.09,0.11,0.10,0.24,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2019","1","",667,1313,1334,1336,24229184,11332207,298533,1404,"",2.30,3.76,3.52,3.53,2.55,2.62,2.50,0.71,"",45,7.2,-107,-7.5,-97,-6.8,-124,-8.5,-640374,-2.6,-766080,-6.3,-39091,-11.6,73,5.5
"06000","1","5416","56","0","2019","1","",18,523,527,537,13428474,0,0,1953,"",1.85,5.50,5.45,5.53,5.03,0.00,0.00,0.92,"",0,0.0,-5,-0.9,-4,-0.8,-2,-0.4,-2490069,-15.6,0,0.0,0,0.0,-346,-15.1
"06000","2","5416","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2019","1","",34,386,405,465,9015146,1930162,80900,1656,"",2.05,1.66,1.72,1.92,1.64,6.31,4.35,0.93,"",4,13.3,23,6.3,29,7.7,92,24.7,1602978,21.6,355776,22.6,5405,7.2,118,7.7
"06000","5","5416","56","0","2019","1","",38150,204621,206118,205584,5103834521,1405202807,59694625,1911,"",0.91,1.16,1.16,1.16,0.96,1.00,0.95,0.83,"",1523,4.2,5727,2.9,4974,2.5,4981,2.5,240888450,5.0,56392025,4.2,-114795,-0.2,43,2.3
"06001","1","5416","76","0","2019","1","",1,8,8,8,232868,0,0,2239,"",2.49,1.86,1.83,1.82,1.73,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-75596,-24.5,0,0.0,0,0.0,-499,-18.2
"06001","5","5416","76","0","2019","1","",1479,9362,9334,9283,234505552,65291366,2763693,1934,"",0.86,1.17,1.16,1.15,0.87,0.98,0.92,0.75,"",11,0.7,929,11.0,877,10.4,853,10.1,23082489,10.9,6148084,10.4,215795,8.5,7,0.4
"06003","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2019","1","",12,68,64,71,625891,294554,12329,712,"",0.39,0.56,0.52,0.57,0.27,0.48,0.45,0.49,"",0,0.0,4,6.2,-2,-3.0,0,0.0,-29023,-4.4,-32648,-10.0,-2468,-16.7,-40,-5.3
"06007","5","5416","76","0","2019","1","",67,241,260,271,3616425,1596141,59645,1081,"",0.29,0.30,0.31,0.33,0.24,0.32,0.25,0.77,"",4,6.3,11,4.8,42,19.3,66,32.2,551097,18.0,315167,24.6,8299,16.2,-2,-0.2
"06009","5","5416","76","0","2019","1","",19,67,65,66,859343,379926,20258,1002,"",0.53,0.71,0.68,0.69,0.56,0.69,0.78,0.80,"",-3,-13.6,-3,-4.3,-2,-3.0,-2,-2.9,-102886,-10.7,-32618,-7.9,-517,-2.5,-81,-7.5
"06011","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",109.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2019","1","",6,55,52,51,516220,349959,20595,754,"",0.26,0.66,0.60,0.59,0.35,0.55,0.58,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5416","76","0","2019","1","",1022,4143,4183,4138,115888598,29223181,1226031,2146,"",1.16,1.11,1.11,1.10,1.03,0.96,0.91,0.93,"",13,1.3,-19,-0.5,-28,-0.7,-74,-1.8,810325,0.7,725087,2.5,-11991,-1.0,36,1.7
"06015","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2019","1","",179,519,522,520,10064027,3491994,127667,1488,"",1.21,0.89,0.89,0.89,0.83,0.84,0.64,0.93,"",6,3.5,16,3.2,12,2.4,23,4.6,573924,6.0,110852,3.3,-1369,-1.1,38,2.6
"06019","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2019","1","",317,1540,1550,1568,19822400,9977657,464435,982,"",0.32,0.39,0.39,0.39,0.28,0.38,0.36,0.71,"",14,4.6,40,2.7,44,2.9,46,3.0,1300879,7.0,582550,6.2,12126,2.7,38,4.0
"06021","5","5416","76","0","2019","1","",6,13,13,12,142749,87966,3327,867,"",0.19,0.14,0.14,0.13,0.09,0.14,0.11,0.66,"",0,0.0,-12,-48.0,-12,-48.0,-13,-52.0,-58619,-29.1,-68426,-43.8,-4289,-56.3,247,39.8
"06023","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",16.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2019","1","",65,326,305,354,2800698,1626329,79528,656,"",0.42,0.65,0.59,0.69,0.33,0.52,0.58,0.51,"",12,22.6,116,55.2,68,28.7,84,31.1,589904,26.7,233620,16.8,14267,21.9,-56,-7.9
"06025","5","5416","76","0","2019","1","",49,224,216,229,2673260,1397401,59687,922,"",0.23,0.34,0.33,0.35,0.25,0.38,0.31,0.72,"",1,2.1,-51,-18.5,-63,-22.6,-18,-7.3,-95945,-3.5,-379323,-21.3,-17578,-22.8,124,15.5
"06027","5","5416","76","0","2019","1","",4,11,11,11,107392,58566,1163,751,"",0.20,0.15,0.14,0.14,0.08,0.13,0.06,0.53,"",-2,-33.3,-3,-21.4,-3,-21.4,-4,-26.7,-29967,-21.8,-15842,-21.3,-608,-34.3,14,1.9
"06029","1","5416","76","0","2019","1","",2,1,1,1,13148,0,0,1011,"",15.82,0.56,0.56,0.58,0.40,0.00,0.00,0.71,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6351,-32.6,0,0.0,0,0.0,261,34.8
"06029","5","5416","76","0","2019","1","",319,1385,1398,1395,23746571,9394729,419335,1312,"",0.59,0.42,0.43,0.44,0.36,0.42,0.37,0.85,"",2,0.6,-97,-6.5,-135,-8.8,-156,-10.1,1542875,6.9,-112452,-1.2,-30583,-6.8,190,16.9
"06031","1","5416","76","0","2019","1","",1,24,24,24,525925,0,0,1686,"",38.50,91.78,90.14,90.62,117.62,0.00,0.00,1.30,"",0,0.0,4,20.0,4,20.0,4,20.0,-30236,-5.4,0,0.0,0,0.0,-453,-21.2
"06031","5","5416","76","0","2019","1","",24,75,86,79,1038107,453662,13275,998,"",0.21,0.15,0.17,0.16,0.12,0.16,0.09,0.71,"",1,4.3,-10,-11.8,9,11.7,9,12.9,69422,7.2,20223,4.7,322,2.5,34,3.5
"06033","5","5416","76","0","2019","1","",9,14,15,17,183450,84840,2441,920,"",0.10,0.08,0.09,0.10,0.06,0.08,0.05,0.71,"",-1,-10.0,2,16.7,4,36.4,3,21.4,-34034,-15.6,-6064,-6.7,101,4.3,-436,-32.2
"06035","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",131.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2019","1","",9,34,23,20,470178,208598,10043,1409,"",0.47,0.34,0.23,0.20,0.24,0.71,0.70,0.95,"",0,0.0,14,70.0,4,21.1,7,53.8,200511,74.4,79596,61.7,4359,76.7,212,17.7
"06037","1","5416","76","0","2019","1","",3,87,87,89,2298643,0,0,2017,"",0.96,3.56,3.48,3.56,3.66,0.00,0.00,1.03,"",0,0.0,-1,-1.1,-1,-1.1,1,1.1,-377972,-14.1,0,0.0,0,0.0,-323,-13.8
"06037","3","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2019","1","",10443,51281,51803,51693,1239146722,359907118,15029641,1848,"",0.78,1.13,1.12,1.13,0.99,0.99,0.95,0.88,"",560,5.7,2345,4.8,2588,5.3,2491,5.1,138848005,12.6,28124969,8.5,544344,3.8,125,7.3
"06039","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2019","1","",25,140,135,128,1895551,932749,34159,1085,"",0.21,0.27,0.26,0.25,0.20,0.28,0.20,0.78,"",-2,-7.4,30,27.3,16,13.4,9,7.6,328385,21.0,164047,21.3,3342,10.8,46,4.4
"06041","3","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2019","1","",581,1768,1781,1808,39614923,12287503,462924,1707,"",1.75,1.53,1.52,1.54,1.07,1.33,1.21,0.70,"",22,3.9,68,4.0,77,4.5,84,4.9,3677422,10.2,1011603,9.0,26468,6.1,90,5.6
"06043","5","5416","76","0","2019","1","",7,33,37,36,356755,196350,4917,777,"",0.49,0.65,0.70,0.67,0.41,0.73,0.33,0.61,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5416","76","0","2019","1","",33,67,63,72,888848,497463,23414,1015,"",0.29,0.21,0.19,0.22,0.17,0.24,0.26,0.80,"",3,10.0,8,13.6,-5,-7.4,15,26.3,-59878,-6.3,71953,16.9,5164,28.3,-175,-14.7
