"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23017","5","5413","76","0","2022","2","",15,46,46,45,1174742,62960,1896,1979,"",0.64,0.26,0.25,0.24,0.39,0.16,0.21,1.53,"",-2,-11.8,4,9.5,2,4.5,3,7.1,227245,24.0,-499,-0.8,-151,-7.4,271,15.9
"23019","5","5413","76","0","2022","2","",93,520,523,538,9394198,1084262,33110,1371,"",1.35,0.71,0.70,0.71,0.66,0.66,0.91,0.93,"",2,2.2,53,11.3,53,11.3,40,8.0,1034164,12.4,145171,15.5,7024,26.9,27,2.0
"23021","5","5413","76","0","2022","2","",4,6,6,5,92248,16062,554,1252,"",0.49,0.10,0.10,0.08,0.10,0.10,0.16,1.01,"",0,0.0,-1,-14.3,-1,-14.3,-3,-37.5,-24628,-21.1,-12677,-44.1,-205,-27.0,26,2.1
"23023","5","5413","76","0","2022","2","",35,161,158,160,3065874,217849,3992,1477,"",2.00,0.93,0.90,0.89,0.82,0.60,0.52,0.91,"",5,16.7,5,3.2,0,0.0,4,2.6,248718,8.8,11558,5.6,970,32.1,94,6.8
"23025","5","5413","76","0","2022","2","",19,99,107,107,2254223,193669,4815,1662,"",0.92,0.60,0.63,0.61,0.74,0.47,0.47,1.20,"",3,18.8,-1,-1.0,7,7.0,7,7.0,356176,18.8,38974,25.2,1902,65.3,202,13.8
"23027","5","5413","76","0","2022","2","",17,86,85,86,1420873,147084,2920,1276,"",0.91,0.73,0.69,0.68,0.63,0.47,0.39,0.91,"",-1,-5.6,14,19.4,12,16.4,11,14.7,379429,36.4,44377,43.2,759,35.1,184,16.8
"23029","1","5413","76","0","2022","2","",1,7,7,7,128834,0,0,1416,"",12.92,2.03,1.98,1.93,2.12,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,5712,4.6,0,0.0,0,0.0,63,4.7
"23029","5","5413","76","0","2022","2","",13,23,23,21,253439,35861,876,873,"",0.84,0.22,0.22,0.19,0.14,0.14,0.13,0.67,"",5,62.5,3,15.0,3,15.0,2,10.5,16943,7.2,19751,122.6,312,55.3,-52,-5.6
"23031","1","5413","76","0","2022","2","",1,248,249,249,6354951,0,0,1966,"",1.79,9.51,9.12,8.66,11.17,0.00,0.00,1.23,"",0,0.0,-3,-1.2,-1,-0.4,0,0.0,363677,6.1,0,0.0,0,0.0,123,6.7
"23031","5","5413","76","0","2022","2","",130,583,590,609,11906280,863831,23404,1542,"",1.16,0.75,0.73,0.71,0.71,0.43,0.48,0.98,"",14,12.1,19,3.4,25,4.4,33,5.7,819472,7.4,-226072,-20.7,-12841,-35.4,41,2.7
"23999","1","5413","76","0","2022","2","",1,1,1,2,13338,0,0,770,"",2.15,0.12,0.12,0.24,0.05,0.00,0.00,0.29,"",1,100.0,1,100.0,1,100.0,2,100.0,13338,100.0,0,0.0,0,0.0,770,100.0
"23999","5","5413","76","0","2022","2","",92,401,396,396,11415388,488330,16593,2208,"",0.99,1.67,1.62,1.60,1.36,0.60,0.72,0.83,"",4,4.5,54,15.6,38,10.6,34,9.4,2245737,24.5,26992,5.9,4976,42.8,225,11.3
"24000","1","5413","56","0","2022","2","",13,1313,1312,1305,37481957,0,0,2201,"",1.00,1.40,1.39,1.37,1.48,0.00,0.00,1.06,"",0,0.0,-29,-2.2,-36,-2.7,-35,-2.6,3852707,11.5,0,0.0,0,0.0,275,14.3
"24000","2","5413","56","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5413","56","0","2022","2","",3069,39869,39943,39612,1005461847,32640563,704796,1943,"",1.18,1.43,1.42,1.39,1.35,0.83,0.78,0.95,"",62,2.1,-933,-2.3,-747,-1.8,-870,-2.1,10335241,1.0,2874287,9.7,-398333,-36.1,60,3.2
"24001","5","5413","76","0","2022","2","",8,39,40,39,735421,21114,335,1438,"",0.38,0.13,0.14,0.13,0.15,0.05,0.03,1.12,"",0,0.0,0,0.0,2,5.3,1,2.6,-2465,-0.3,-14088,-40.0,-1270,-79.1,-43,-2.9
"24003","1","5413","76","0","2022","2","",2,258,255,256,7619140,0,0,2286,"",1.81,2.85,2.77,2.75,3.09,0.00,0.00,1.11,"",0,0.0,-13,-4.8,-17,-6.2,-15,-5.5,283186,3.9,0,0.0,0,0.0,206,9.9
"24003","2","5413","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5413","76","0","2022","2","",308,4467,4452,4464,116604987,3149323,64438,2011,"",1.39,1.66,1.63,1.60,1.61,0.77,0.72,0.99,"",-8,-2.5,-223,-4.8,-228,-4.9,-244,-5.2,-2399115,-2.0,-125761,-3.8,-55304,-46.2,60,3.1
"24005","5","5413","76","0","2022","2","",267,4667,4692,4676,108182540,3359467,82045,1779,"",0.88,1.21,1.20,1.18,1.15,0.59,0.62,0.96,"",-15,-5.3,-408,-8.0,-324,-6.5,-322,-6.4,-7293972,-6.3,418604,14.2,-39623,-32.6,13,0.7
"24009","5","5413","76","0","2022","2","",33,190,187,187,4124003,149880,2139,1687,"",1.27,0.85,0.83,0.79,0.87,0.45,0.35,1.06,"",1,3.1,-26,-12.0,-25,-11.8,-25,-11.8,-56004,-1.3,-38288,-20.3,-2440,-53.3,180,11.9
"24011","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5413","76","0","2022","2","",63,345,352,352,6951627,450745,7376,1529,"",0.99,0.58,0.59,0.57,0.60,0.50,0.39,1.03,"",1,1.6,60,21.1,64,22.2,76,27.5,1827201,35.7,106534,31.0,1506,25.7,136,9.8
"24015","1","5413","76","0","2022","2","",1,27,28,29,528473,0,0,1452,"",7.22,2.20,2.26,2.31,2.03,0.00,0.00,0.90,"",0,0.0,-2,-6.9,-4,-12.5,-3,-9.4,85626,19.3,0,0.0,0,0.0,353,32.1
"24015","5","5413","76","0","2022","2","",18,50,51,50,817311,53616,597,1249,"",0.65,0.14,0.14,0.13,0.11,0.09,0.05,0.78,"",-1,-5.3,-3,-5.7,-4,-7.3,-6,-10.7,-48870,-5.6,-28433,-34.7,-1437,-70.6,30,2.5
"24017","1","5413","76","0","2022","2","",1,180,180,183,4724232,0,0,2008,"",4.77,12.61,12.50,12.56,15.77,0.00,0.00,1.26,"",0,0.0,0,0.0,2,1.1,7,4.0,244042,5.4,0,0.0,0,0.0,72,3.7
"24017","5","5413","76","0","2022","2","",36,256,266,278,6187867,305039,5589,1785,"",0.86,0.60,0.62,0.64,0.70,0.48,0.38,1.13,"",1,2.9,26,11.3,32,13.7,50,21.9,842555,15.8,84151,38.1,-1937,-25.7,2,0.1
"24019","5","5413","76","0","2022","2","",5,30,30,31,478342,33763,338,1213,"",0.48,0.24,0.23,0.24,0.20,0.18,0.07,0.86,"",0,0.0,-16,-34.8,-16,-34.8,-14,-31.1,-283671,-37.2,-7415,-18.0,-2277,-87.1,-71,-5.5
"24021","1","5413","76","0","2022","2","",1,22,23,21,714086,0,0,2497,"",2.14,0.61,0.63,0.57,0.84,0.00,0.00,1.39,"",0,0.0,2,10.0,4,21.1,3,16.7,195645,37.7,0,0.0,0,0.0,398,19.0
"24021","5","5413","76","0","2022","2","",107,1017,1028,1034,21866253,902041,22333,1639,"",1.14,0.95,0.95,0.94,0.87,0.58,0.69,0.92,"",-7,-6.1,0,0.0,27,2.7,38,3.8,565706,2.7,129899,16.8,-12108,-35.2,8,0.5
"24023","5","5413","76","0","2022","2","",12,28,28,29,374486,28915,558,1017,"",0.85,0.23,0.23,0.23,0.20,0.15,0.10,0.86,"",1,9.1,-1,-3.4,0,0.0,1,3.6,62435,20.0,-4461,-13.4,-248,-30.8,170,20.1
"24025","5","5413","76","0","2022","2","",121,1899,1885,1958,45041190,1409275,25798,1810,"",1.43,1.95,1.92,1.96,1.91,0.85,0.71,0.98,"",1,0.8,-202,-9.6,-216,-10.3,-165,-7.8,-4710994,-9.5,-276536,-16.4,-45123,-63.6,-5,-0.3
"24027","5","5413","76","0","2022","2","",281,3833,3855,3820,106430010,3612396,93340,2134,"",1.92,2.21,2.20,2.14,2.07,1.46,1.73,0.95,"",5,1.8,-97,-2.5,-40,-1.0,-57,-1.5,4477930,4.4,881417,32.3,-10918,-10.5,123,6.1
"24029","5","5413","76","0","2022","2","",7,13,13,14,217734,8949,192,1256,"",0.67,0.16,0.16,0.17,0.16,0.07,0.05,0.94,"",1,16.7,3,30.0,3,30.0,4,40.0,40492,22.8,7840,706.9,141,276.5,-107,-7.9
"24031","1","5413","76","0","2022","2","",2,117,116,114,3459081,0,0,2300,"",0.85,0.73,0.71,0.70,0.66,0.00,0.00,0.92,"",0,0.0,-6,-4.9,-8,-6.5,-11,-8.8,19992,0.6,0,0.0,0,0.0,167,7.8
"24031","5","5413","76","0","2022","2","",474,6811,6810,6681,174430785,6072494,121307,1983,"",1.00,1.42,1.41,1.37,1.13,1.00,0.98,0.81,"",-4,-0.8,-593,-8.0,-544,-7.4,-626,-8.6,-7634535,-4.2,638342,11.7,-75378,-38.3,79,4.1
"24033","1","5413","76","0","2022","2","",1,18,20,17,570910,0,0,2395,"",0.84,0.16,0.18,0.15,0.20,0.00,0.00,1.21,"",0,0.0,1,5.9,3,17.6,0,0.0,139184,32.2,0,0.0,0,0.0,441,22.6
"24033","5","5413","76","0","2022","2","",235,3646,3638,3518,88784203,3240766,66426,1897,"",0.98,1.11,1.10,1.05,1.05,0.73,0.67,0.97,"",8,3.5,-248,-6.4,-269,-6.9,-249,-6.6,-2871854,-3.1,-222130,-6.4,-59998,-47.5,69,3.8
"24035","5","5413","76","0","2022","2","",28,101,97,95,2146309,102753,1350,1690,"",1.31,0.64,0.60,0.57,0.71,0.37,0.22,1.18,"",3,12.0,13,14.8,9,10.2,9,10.5,731209,51.7,14725,16.7,-932,-40.8,444,35.6
"24037","1","5413","76","0","2022","2","",1,122,120,121,3606865,0,0,2293,"",6.43,7.43,7.26,7.26,7.29,0.00,0.00,1.00,"",0,0.0,-6,-4.7,-10,-7.7,-6,-4.7,18960,0.5,0,0.0,0,0.0,142,6.6
"24037","5","5413","76","0","2022","2","",97,5713,5704,5681,150399992,3182624,57339,2030,"",3.12,11.71,11.63,11.40,10.35,6.48,5.82,0.89,"",-9,-8.5,151,2.7,116,2.1,39,0.7,10304283,7.4,-5341,-0.2,-45961,-44.5,105,5.5
"24039","5","5413","76","0","2022","2","",4,33,32,33,452812,54660,1428,1066,"",0.65,0.47,0.45,0.45,0.32,0.76,0.88,0.69,"",0,0.0,-8,-19.5,-6,-15.8,-5,-13.2,-141467,-23.8,11590,26.9,-228,-13.8,-106,-9.0
"24041","1","5413","76","0","2022","2","",1,1,1,1,28822,0,0,2217,"",9.27,0.17,0.16,0.16,0.26,0.00,0.00,1.56,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-8192,-22.1,0,0.0,0,0.0,82,3.8
"24041","5","5413","76","0","2022","2","",20,196,194,196,3356934,148602,2379,1322,"",0.93,1.09,1.07,1.05,1.01,0.45,0.29,0.94,"",-1,-4.8,8,4.3,9,4.9,12,6.5,15503,0.5,71771,93.4,107,4.7,-62,-4.5
"24043","5","5413","76","0","2022","2","",33,228,233,232,3455454,205763,4196,1151,"",0.68,0.35,0.35,0.35,0.28,0.20,0.17,0.80,"",3,10.0,17,8.1,22,10.4,13,5.9,262708,8.2,8894,4.5,-3002,-41.7,2,0.2
"24045","5","5413","76","0","2022","2","",27,353,357,372,7578510,400577,8173,1616,"",0.75,0.73,0.74,0.76,0.81,0.60,0.53,1.09,"",1,3.8,33,10.3,37,11.6,42,12.7,2251548,42.3,106728,36.3,-3045,-27.1,349,27.5
"24047","5","5413","76","0","2022","2","",22,58,55,53,744275,81420,1305,1035,"",0.70,0.24,0.21,0.17,0.19,0.12,0.04,0.92,"",-2,-8.3,-18,-23.7,-21,-27.6,-25,-32.1,-297072,-28.5,-30344,-27.2,-2944,-69.3,-10,-1.0
"24510","1","5413","76","0","2022","2","",1,560,562,556,15949302,0,0,2193,"",1.02,4.66,4.66,4.59,4.77,0.00,0.00,1.03,"",0,0.0,-3,-0.5,-5,-0.9,-10,-1.8,2814490,21.4,0,0.0,0,0.0,406,22.7
"24510","5","5413","76","0","2022","2","",216,4141,4153,4150,105054721,2946562,77043,1948,"",1.10,1.16,1.16,1.15,1.07,0.78,0.80,0.93,"",7,3.3,137,3.4,154,3.9,118,2.9,1496697,1.4,484308,19.7,-32500,-29.7,-38,-1.9
"24999","1","5413","76","0","2022","2","",2,8,7,7,281046,0,0,2948,"",0.97,0.20,0.17,0.17,0.17,0.00,0.00,0.96,"",0,0.0,-1,-11.1,-1,-12.5,0,0.0,59774,27.0,0,0.0,0,0.0,820,38.5
"24999","5","5413","76","0","2022","2","N",644,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",75,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","5413","56","0","2022","2","",13,468,480,482,13041409,0,0,2105,"",0.65,0.37,0.37,0.37,0.32,0.00,0.00,0.85,"",0,0.0,7,1.5,9,1.9,9,1.9,2432089,22.9,0,0.0,0,0.0,362,20.8
"25000","3","5413","56","0","2022","2","",22,76,76,79,1425141,25718,26,1424,"",1.76,0.39,0.39,0.40,0.30,0.60,0.05,0.78,"",0,0.0,1,1.3,1,1.3,0,0.0,239627,20.2,2640,11.4,-20,-43.5,229,19.2
"25000","5","5413","56","0","2022","2","",3676,42971,43179,44401,1285837089,77811001,2004851,2273,"",0.92,1.14,1.13,1.13,1.06,0.55,0.65,0.93,"",146,4.1,1405,3.4,1203,2.9,2009,4.7,87712522,7.3,5690046,7.9,-370535,-15.6,77,3.5
"25001","1","5413","76","0","2022","2","",1,53,55,57,1224088,0,0,1712,"",1.44,1.66,1.63,1.53,1.64,0.00,0.00,1.02,"",0,0.0,-3,-5.4,-2,-3.5,0,0.0,188239,18.2,0,0.0,0,0.0,306,21.8
"25001","5","5413","76","0","2022","2","",146,702,694,711,13134440,2044297,57247,1439,"",1.05,0.74,0.69,0.64,0.60,0.45,0.44,0.87,"",4,2.8,14,2.0,-2,-0.3,12,1.7,946221,7.8,168446,9.0,-9402,-14.1,89,6.6
"25003","5","5413","76","0","2022","2","",58,1418,1422,1435,37141931,1552596,51907,2005,"",0.75,2.35,2.32,2.23,2.88,0.66,0.97,1.25,"",1,1.8,-85,-5.7,-79,-5.3,-58,-3.9,1662855,4.7,289585,22.9,16187,45.3,184,10.1
"25005","1","5413","76","0","2022","2","",1,6,6,6,149169,0,0,1912,"",0.76,0.07,0.07,0.07,0.08,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-1,-14.3,8504,6.0,0,0.0,0,0.0,204,11.9
"25005","3","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5413","76","0","2022","2","",141,1224,1213,1264,27056383,3137326,82190,1687,"",0.54,0.51,0.50,0.51,0.51,0.31,0.35,0.99,"",3,2.2,53,4.5,40,3.4,57,4.7,2308912,9.3,-37346,-1.2,-32239,-28.2,79,4.9
"25007","5","5413","76","0","2022","2","",20,57,59,61,1295878,164253,2585,1690,"",0.98,0.69,0.64,0.53,0.59,0.28,0.15,0.95,"",3,17.6,6,11.8,4,7.3,4,7.0,190665,17.3,18516,12.7,-1719,-39.9,125,8.0
"25009","5","5413","76","0","2022","2","",298,2585,2600,2695,77650946,5936643,161618,2274,"",0.72,0.77,0.77,0.77,0.87,0.48,0.58,1.14,"",5,1.7,-31,-1.2,-76,-2.8,17,0.6,-4304625,-5.3,-662266,-10.0,-83504,-34.1,-99,-4.2
"25011","5","5413","76","0","2022","2","",16,52,51,50,702195,159531,3657,1059,"",0.43,0.19,0.18,0.17,0.14,0.12,0.13,0.74,"",0,0.0,7,15.6,4,8.5,1,2.0,59274,9.2,-8649,-5.1,196,5.7,7,0.7
"25013","1","5413","76","0","2022","2","",1,9,9,9,246146,0,0,2104,"",0.72,0.12,0.12,0.12,0.16,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,38369,18.5,0,0.0,0,0.0,328,18.5
"25013","5","5413","76","0","2022","2","",88,1112,1132,1175,24683872,2208935,52219,1666,"",0.32,0.51,0.52,0.52,0.54,0.26,0.27,1.04,"",6,7.3,-37,-3.2,-19,-1.7,8,0.7,1316418,5.6,88601,4.2,-2587,-4.7,111,7.1
"25015","1","5413","76","0","2022","2","",1,4,5,4,71800,0,0,1275,"",2.80,0.17,0.22,0.17,0.14,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-16.7,-1,-20.0,14544,25.4,0,0.0,0,0.0,394,44.7
"25015","5","5413","76","0","2022","2","",54,257,261,266,4808976,712291,15430,1416,"",0.76,0.37,0.38,0.37,0.31,0.16,0.32,0.84,"",2,3.8,22,9.4,26,11.1,15,6.0,633186,15.2,104702,17.2,-1380,-8.2,79,5.9
"25017","1","5413","76","0","2022","2","",2,344,346,347,10194899,0,0,2269,"",0.47,1.05,1.05,1.04,0.81,0.00,0.00,0.77,"",0,0.0,14,4.2,14,4.2,13,3.9,2050671,25.2,0,0.0,0,0.0,382,20.2
"25017","3","5413","76","0","2022","2","",6,22,22,23,490976,0,0,1691,"",2.26,0.44,0.44,0.45,0.34,0.00,0.00,0.77,"",0,0.0,-1,-4.3,-1,-4.3,0,0.0,83357,20.4,0,0.0,0,0.0,328,24.1
"25017","5","5413","76","0","2022","2","",1071,17858,17984,18483,593253340,27859747,713102,2520,"",1.27,1.84,1.84,1.85,1.60,0.88,0.98,0.87,"",30,2.9,949,5.6,949,5.6,1245,7.2,46198718,8.4,2093754,8.1,-109104,-13.3,53,2.1
"25019","5","5413","76","0","2022","2","",20,80,80,84,1754614,158052,3457,1659,"",1.13,1.10,0.96,0.80,0.78,0.22,0.14,0.84,"",0,0.0,5,6.7,6,8.1,11,15.1,288762,19.7,858,0.5,-674,-16.3,135,8.9
"25021","3","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5413","76","0","2022","2","",334,3183,3182,3247,86961296,5722824,149393,2088,"",0.89,0.88,0.87,0.87,0.84,0.45,0.49,0.96,"",1,0.3,-48,-1.5,-63,-1.9,-49,-1.5,-377725,-0.4,346727,6.4,-27103,-15.4,25,1.2
"25023","3","5413","76","0","2022","2","",3,18,18,18,265620,0,0,1135,"",3.89,1.74,1.71,1.66,1.42,0.00,0.00,0.83,"",0,0.0,1,5.9,1,5.9,4,28.6,38357,16.9,0,0.0,0,0.0,42,3.8
"25023","5","5413","76","0","2022","2","",204,1269,1307,1362,29396938,2923774,106067,1723,"",0.83,0.63,0.63,0.64,0.60,0.34,0.52,0.95,"",1,0.5,47,3.8,35,2.8,80,6.2,2540650,9.5,-210629,-6.7,-34959,-24.8,82,5.0
"25025","5","5413","76","0","2022","2","",485,10031,10025,10315,309297387,16714004,383106,2350,"",1.01,1.37,1.37,1.37,0.99,0.69,0.92,0.72,"",7,1.5,424,4.4,340,3.5,512,5.2,33200681,12.0,2785987,20.0,-23989,-5.9,160,7.3
"25027","1","5413","76","0","2022","2","",7,52,59,59,1155307,0,0,1568,"",3.51,0.42,0.47,0.46,0.37,0.00,0.00,0.82,"",0,0.0,-4,-7.1,-2,-3.3,-2,-3.3,131762,12.9,0,0.0,0,0.0,241,18.2
"25027","3","5413","76","0","2022","2","N",8,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5413","76","0","2022","2","",270,2194,2229,2288,50034313,5979917,154634,1721,"",0.68,0.59,0.60,0.60,0.54,0.37,0.47,0.91,"",9,3.4,45,2.1,36,1.6,97,4.4,2453001,5.2,126359,2.2,-49654,-24.3,40,2.4
"25999","5","5413","76","0","2022","2","",471,949,940,965,28664580,2536811,68239,2318,"",1.46,1.18,1.16,1.14,0.72,0.73,0.63,0.62,"",74,18.6,34,3.7,2,0.2,57,6.3,595529,2.1,585401,30.0,-10604,-13.4,-28,-1.2
"26000","1","5413","56","0","2022","2","",7,424,429,428,10712705,0,0,1930,"",0.35,0.28,0.28,0.27,0.30,0.00,0.00,1.09,"",0,0.0,16,3.9,12,2.9,8,1.9,2365419,28.3,0,0.0,0,0.0,383,24.8
"26000","3","5413","56","0","2022","2","",3,11,11,13,174275,1346,31,1149,"",0.24,0.05,0.05,0.05,0.04,0.05,0.07,0.87,"",0,0.0,0,0.0,0,0.0,1,8.3,-17948,-9.3,-633,-32.0,-16,-34.0,-156,-12.0
"26000","5","5413","56","0","2022","2","",3796,87291,88146,89770,2356913845,96758317,3673642,2051,"",0.94,1.94,1.93,1.93,2.26,1.19,1.59,1.17,"",344,10.0,2217,2.6,1470,1.7,1909,2.2,27294549,1.2,11535276,13.5,315510,9.4,-20,-1.0
"26001","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5413","76","0","2022","2","",24,329,348,356,6447188,574650,10869,1440,"",0.65,0.79,0.82,0.81,0.76,0.79,0.52,0.94,"",1,4.3,40,13.8,57,19.6,48,15.6,1328347,26.0,257723,81.3,4667,75.2,110,8.3
"26007","5","5413","76","0","2022","2","",7,56,56,60,741808,94833,5218,995,"",0.56,0.47,0.46,0.49,0.36,0.44,0.81,0.77,"",0,0.0,-5,-8.2,-11,-16.4,-7,-10.4,6049,0.8,-17303,-15.4,-592,-10.2,124,14.2
"26009","5","5413","76","0","2022","2","",6,13,16,19,203448,59718,867,978,"",0.70,0.26,0.29,0.31,0.26,0.48,0.15,0.89,"",0,0.0,5,62.5,4,33.3,7,58.3,69636,52.0,24909,71.6,-153,-15.0,13,1.3
"26011","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5413","76","0","2022","2","",9,14,15,14,181045,31275,491,972,"",0.62,0.11,0.11,0.10,0.08,0.14,0.10,0.76,"",1,12.5,0,0.0,1,7.1,2,16.7,28644,18.8,10878,53.3,140,39.9,93,10.6
"26017","1","5413","76","0","2022","2","",1,1,1,1,26975,0,0,2075,"",6.60,0.08,0.08,0.08,0.12,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,4996,22.7,0,0.0,0,0.0,384,22.7
"26017","3","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5413","76","0","2022","2","",18,127,130,132,2986876,152011,6024,1772,"",0.59,0.36,0.36,0.36,0.44,0.23,0.30,1.22,"",1,5.9,6,5.0,6,4.8,5,3.9,229342,8.3,42850,39.3,677,12.7,61,3.6
"26019","5","5413","76","0","2022","2","",6,15,15,16,108241,39757,335,543,"",0.86,0.34,0.31,0.28,0.15,0.33,0.08,0.48,"",-2,-25.0,-7,-31.8,-8,-34.8,-8,-33.3,5193,5.0,-11118,-21.9,-253,-43.0,198,57.4
"26021","5","5413","76","0","2022","2","",40,368,376,394,6995885,524684,15560,1419,"",0.71,0.59,0.60,0.60,0.56,0.41,0.46,0.93,"",4,11.1,34,10.2,21,5.9,37,10.4,846496,13.8,7309,1.4,1119,7.7,62,4.6
"26023","5","5413","76","0","2022","2","",6,14,14,14,210598,40154,1145,1157,"",0.49,0.09,0.09,0.09,0.08,0.12,0.15,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5413","76","0","2022","2","",24,204,210,228,5148858,329483,7092,1851,"",0.67,0.37,0.38,0.40,0.42,0.37,0.29,1.09,"",1,4.3,-3,-1.4,-3,-1.4,15,7.0,263817,5.4,132413,67.2,875,14.1,70,3.9
"26027","5","5413","76","0","2022","2","",8,63,67,71,1477553,99917,2530,1696,"",0.64,0.66,0.69,0.71,0.83,0.60,0.59,1.20,"",0,0.0,1,1.6,4,6.3,4,6.0,269899,22.3,19339,24.0,517,25.7,244,16.8
"26029","5","5413","76","0","2022","2","",10,33,36,38,528585,69802,524,1140,"",0.81,0.31,0.32,0.31,0.23,0.31,0.07,0.74,"",0,0.0,1,3.1,1,2.9,3,8.6,60829,13.0,28775,70.1,74,16.4,82,7.8
"26031","5","5413","76","0","2022","2","",4,10,9,10,160729,28979,2087,1279,"",0.33,0.17,0.13,0.13,0.16,0.15,0.19,1.11,"",1,33.3,-4,-28.6,-5,-35.7,-3,-23.1,-14666,-8.4,1697,6.2,-310,-12.9,292,29.6
"26033","1","5413","76","0","2022","2","",1,158,159,159,3779148,0,0,1832,"",16.64,36.50,35.29,34.27,49.63,0.00,0.00,1.40,"",0,0.0,6,3.9,6,3.9,6,3.9,937974,33.0,0,0.0,0,0.0,400,27.9
"26033","5","5413","76","0","2022","2","",6,21,21,23,268817,43585,3522,954,"",0.50,0.16,0.16,0.17,0.12,0.21,0.42,0.74,"",0,0.0,-4,-16.0,-7,-25.0,-4,-14.8,16328,6.5,-13288,-23.4,-1676,-32.2,226,31.0
"26035","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5413","76","0","2022","2","",11,18,21,21,643377,42576,3593,2475,"",0.55,0.10,0.11,0.11,0.19,0.11,0.34,1.83,"",0,0.0,-1,-5.3,1,5.0,0,0.0,274216,74.3,-2586,-5.7,-66,-1.8,1055,74.3
"26039","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5413","76","0","2022","2","",8,15,13,15,191271,39537,334,1026,"",0.54,0.11,0.09,0.10,0.08,0.16,0.04,0.80,"",0,0.0,2,15.4,-1,-7.1,0,0.0,16452,9.4,2452,6.6,-1131,-77.2,65,6.8
