"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17105","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","5415","76","0","2018","4","",171,424,420,419,11515254,591623,12214,2104,"",0.79,0.30,0.29,0.30,0.33,0.35,0.26,1.13,"",-13,-7.1,5,1.2,8,1.9,10,2.4,522138,4.7,150654,34.2,2022,19.8,58,2.8
"17113","5","5415","76","0","2018","4","",80,901,908,860,18216875,816073,23626,1575,"",0.86,0.74,0.74,0.71,0.58,0.69,0.65,0.80,"",-5,-5.9,-28,-3.0,-10,-1.1,-44,-4.9,-1512255,-7.7,105058,14.8,9476,67.0,-80,-4.8
"17115","5","5415","76","0","2018","4","",15,84,84,91,1603186,35719,670,1428,"",0.25,0.11,0.12,0.13,0.08,0.05,0.03,0.69,"",1,7.1,-40,-32.3,-39,-31.7,-29,-24.2,-602278,-27.3,14934,71.8,397,145.4,41,3.0
"17117","5","5415","76","0","2018","4","",3,15,15,15,138597,16994,89,711,"",0.12,0.10,0.10,0.10,0.04,0.11,0.02,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","5415","76","0","2018","4","",57,167,177,177,2144982,240707,6276,950,"",0.38,0.11,0.12,0.12,0.06,0.14,0.11,0.51,"",-5,-8.1,-15,-8.2,-2,-1.1,-3,-1.7,-316050,-12.8,42548,21.5,1957,45.3,-100,-9.5
"17121","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5415","76","0","2018","4","",12,130,130,128,3656860,35444,885,2175,"",0.57,0.99,1.00,1.00,1.47,0.22,0.19,1.47,"",-2,-14.3,7,5.7,6,4.8,5,4.1,419279,13.0,-11187,-24.0,-250,-22.0,156,7.7
"17135","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5415","76","0","2018","4","",6,19,18,12,177845,16028,250,838,"",0.21,0.08,0.08,0.05,0.03,0.06,0.03,0.45,"",-1,-14.3,-2,-9.5,-2,-10.0,-9,-42.9,-68571,-27.8,10372,183.4,169,208.6,-79,-8.6
"17143","5","5415","76","0","2018","4","",52,522,521,516,11312110,336558,12879,1674,"",0.45,0.33,0.33,0.33,0.25,0.24,0.26,0.74,"",3,6.1,2,0.4,0,0.0,-5,-1.0,283755,2.6,-174009,-34.1,-7193,-35.8,45,2.8
"17147","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","5415","76","0","2018","4","",1,1,1,1,14974,0,0,1152,"",53.74,11.36,11.16,11.19,9.88,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,274,1.9,0,0.0,0,0.0,21,1.9
"17161","5","5415","76","0","2018","4","",34,1033,1066,1053,34434024,897974,35746,2521,"",0.42,0.95,0.98,0.97,0.92,0.90,1.16,0.95,"",-6,-15.0,-103,-9.1,-65,-5.7,-94,-8.2,-646359,-1.8,-253138,-22.0,1667,4.9,150,6.3
"17163","5","5415","76","0","2018","4","",102,2136,2100,2087,54761978,2082794,50690,1999,"",0.73,1.56,1.53,1.53,1.73,1.36,1.12,1.12,"",-4,-3.8,103,5.1,31,1.5,31,1.5,9452160,20.9,-219855,-9.5,-29488,-36.8,301,17.7
"17165","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","5415","76","0","2018","4","",81,572,570,573,13131053,401566,9510,1767,"",0.61,0.30,0.30,0.30,0.24,0.27,0.20,0.81,"",-8,-9.0,-208,-26.7,-182,-24.2,-192,-25.1,-2338538,-15.1,-229881,-36.4,-12164,-56.1,213,13.7
"17169","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","5415","76","0","2018","4","",8,14,14,14,193302,16989,350,1062,"",0.28,0.05,0.05,0.05,0.03,0.06,0.05,0.61,"",1,14.3,1,7.7,0,0.0,2,16.7,20678,12.0,-12530,-42.4,-272,-43.7,41,4.0
"17179","5","5415","76","0","2018","4","",37,299,309,291,4910176,403452,18682,1260,"",0.51,0.42,0.44,0.42,0.30,0.53,0.72,0.71,"",4,12.1,23,8.3,23,8.0,16,5.8,722206,17.2,58239,16.9,3669,24.4,105,9.1
"17181","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5415","76","0","2018","4","",5,16,16,16,314896,14466,573,1514,"",0.13,0.04,0.04,0.04,0.04,0.04,0.05,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","5415","76","0","2018","4","",441,2177,2188,2145,49929367,2346890,48966,1770,"",1.08,0.60,0.60,0.59,0.53,0.50,0.33,0.89,"",16,3.8,-3,-0.1,26,1.2,1,0.0,-688709,-1.4,132343,6.0,-1834,-3.6,-31,-1.7
"17199","5","5415","76","0","2018","4","",5,26,28,28,319019,43687,407,898,"",0.13,0.06,0.07,0.07,0.04,0.09,0.03,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","5415","76","0","2018","4","",50,534,523,534,8344113,363006,12745,1210,"",0.31,0.29,0.28,0.29,0.17,0.18,0.21,0.60,"",-4,-7.4,4,0.8,-10,-1.9,-2,-0.4,254009,3.1,-75807,-17.3,-5855,-31.5,42,3.6
"17203","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","5415","76","0","2018","4","",4937,12411,12494,11400,379799037,22341478,651849,2414,"",3.65,5.96,5.98,5.53,3.97,5.18,3.92,0.68,"",-15,-0.3,868,7.5,740,6.3,341,3.1,32011022,9.2,3456952,18.3,81634,14.3,78,3.3
"18000","2","5415","56","0","2018","4","",25,382,382,382,7041522,0,0,1418,"",7.50,2.50,2.50,2.51,2.80,0.00,0.00,1.12,"N",23,1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5415","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","5415","56","0","2018","4","",4514,27792,27924,27777,634066795,24354275,537296,1753,"",0.98,0.62,0.62,0.62,0.56,0.58,0.62,0.91,"",123,2.8,1642,6.3,1668,6.4,1782,6.9,49846380,8.5,2758681,12.8,42605,8.6,33,1.9
"18001","5","5415","76","0","2018","4","",8,48,48,48,655559,31283,587,1051,"",0.41,0.24,0.23,0.24,0.16,0.21,0.16,0.66,"",-2,-20.0,3,6.7,3,6.7,3,6.7,68330,11.6,14599,87.5,197,50.5,47,4.7
"18003","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","5415","76","0","2018","4","",147,979,996,996,21142819,630244,16054,1642,"",0.60,0.35,0.36,0.36,0.31,0.26,0.35,0.87,"",1,0.7,39,4.1,52,5.5,29,3.0,2289534,12.1,-69853,-10.0,-972,-5.7,116,7.6
"18005","5","5415","76","0","2018","4","",34,615,619,616,11937049,957652,9608,1489,"",0.64,0.82,0.82,0.82,0.56,1.46,0.88,0.69,"",0,0.0,20,3.4,11,1.8,23,3.9,-213264,-1.8,343576,56.0,-3153,-24.7,-72,-4.6
"18011","5","5415","76","0","2018","4","",48,326,332,323,7257928,397521,11693,1707,"",0.97,0.75,0.75,0.73,0.68,0.86,1.22,0.91,"",0,0.0,170,109.0,175,111.5,182,129.1,3644176,100.8,202778,104.1,6896,143.8,-130,-7.1
"18013","5","5415","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",71.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5415","76","0","2018","4","",37,323,369,400,4701749,351980,7387,994,"",0.53,0.41,0.46,0.51,0.27,0.43,0.47,0.59,"",1,2.8,86,36.3,129,53.8,162,68.1,855433,22.2,164926,88.2,4084,123.6,-247,-19.9
"18021","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5415","76","0","2018","4","",4,76,75,77,1747740,50045,1003,1769,"",0.16,0.43,0.42,0.43,0.49,0.33,0.41,1.15,"",0,0.0,29,61.7,28,59.6,35,83.3,617133,54.6,-99987,-66.6,20,2.0,-149,-7.8
"18029","5","5415","76","0","2018","4","",16,16,15,14,318919,15073,345,1635,"",0.58,0.08,0.07,0.07,0.08,0.08,0.09,1.08,"",5,45.5,6,60.0,5,50.0,4,40.0,100885,46.3,5573,58.7,107,45.0,-42,-2.5
"18031","5","5415","76","0","2018","4","",5,8,9,10,217223,7190,49,1857,"",0.28,0.04,0.04,0.05,0.04,0.04,0.02,0.98,"",1,25.0,1,14.3,2,28.6,2,25.0,104476,92.7,6259,672.3,44,880.0,674,57.0
"18033","5","5415","76","0","2018","4","",12,79,80,80,1429715,32732,472,1380,"",0.44,0.25,0.25,0.25,0.17,0.11,0.07,0.69,"",0,0.0,10,14.5,10,14.3,13,19.4,392576,37.9,-31527,-49.1,-510,-51.9,218,18.8
"18035","5","5415","76","0","2018","4","",18,696,689,665,9663590,337930,4219,1088,"",0.30,1.03,1.02,0.99,0.69,0.59,0.37,0.68,"",-2,-10.0,45,6.9,33,5.0,40,6.4,-174600,-1.8,-129500,-27.7,-3256,-43.6,-87,-7.4
"18037","5","5415","76","0","2018","4","",9,77,74,73,1407688,2752,69,1450,"",0.25,0.18,0.18,0.17,0.15,0.01,0.01,0.85,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","5415","76","0","2018","4","",33,244,247,244,3966178,226149,3355,1245,"",0.25,0.12,0.12,0.12,0.08,0.12,0.08,0.65,"",-3,-8.3,-1,-0.4,9,3.8,-1,-0.4,120035,3.1,83077,58.1,1120,50.1,26,2.1
"18041","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5415","76","0","2018","4","",36,93,94,96,1651787,57103,1184,1347,"",0.72,0.21,0.21,0.21,0.16,0.14,0.16,0.77,"",-2,-5.3,-50,-35.0,-46,-32.9,-32,-25.0,-1349004,-45.0,6863,13.7,29,2.5,-338,-20.1
"18045","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","5415","76","0","2018","4","",4,4,4,4,107838,0,0,2074,"",0.40,0.06,0.06,0.06,0.09,0.00,0.00,1.45,"",-1,-20.0,-1,-20.0,-2,-33.3,0,0.0,-12397,-10.3,-1770,-100.0,-9,-100.0,224,12.1
"18049","5","5415","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5415","76","0","2018","4","",3,13,15,14,169398,10763,175,931,"",0.15,0.04,0.05,0.05,0.02,0.04,0.04,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5415","76","0","2018","4","",8,77,82,82,1477105,152095,3744,1414,"",0.24,0.19,0.20,0.20,0.17,0.40,0.53,0.87,"",0,0.0,29,60.4,34,70.8,37,82.2,890796,151.9,70579,86.6,1760,88.7,454,47.3
"18055","5","5415","76","0","2018","4","",6,14,14,15,265752,15573,242,1426,"",0.38,0.15,0.15,0.16,0.15,0.24,0.19,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5415","76","0","2018","4","",449,3761,3792,3786,90630579,3164047,73689,1844,"",1.71,1.81,1.82,1.82,1.55,1.52,1.76,0.86,"",10,2.3,-47,-1.2,-29,-0.8,-56,-1.5,2826002,3.2,96678,3.2,-6485,-8.1,78,4.4
"18059","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",32.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","5415","76","0","2018","4","",37,63,62,64,1117723,88339,1469,1365,"",0.86,0.17,0.17,0.18,0.13,0.24,0.19,0.76,"",3,8.8,-7,-10.0,-9,-12.7,-7,-9.9,-165052,-12.9,4006,4.8,-312,-17.5,-31,-2.2
"18061","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",73.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","5415","76","0","2018","4","",5,3,3,3,17584,1584,8,451,"",0.26,0.02,0.02,0.02,0.01,0.01,0.00,0.30,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5415","76","0","2018","4","",62,144,149,151,3100222,214384,5150,1611,"",0.67,0.14,0.14,0.14,0.14,0.15,0.24,0.99,"",-2,-3.1,39,37.1,42,39.3,46,43.8,778871,33.6,113220,111.9,3307,179.4,-79,-4.7
"18065","5","5415","76","0","2018","4","",9,18,18,17,207531,1638,41,904,"",0.40,0.09,0.09,0.09,0.05,0.01,0.01,0.58,"",1,12.5,0,0.0,0,0.0,0,0.0,30573,17.3,164,11.1,2,5.1,134,17.4
"18067","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",29.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","5415","76","0","2018","4","",12,39,38,35,779665,22483,369,1606,"",0.25,0.07,0.07,0.06,0.06,0.05,0.05,0.86,"",0,0.0,12,44.4,11,40.7,8,29.6,259805,50.0,11842,111.3,215,139.6,125,8.4
"18069","5","5415","76","0","2018","4","",9,29,29,28,433728,33964,698,1164,"",0.37,0.14,0.14,0.14,0.11,0.19,0.23,0.74,"",0,0.0,3,11.5,1,3.6,-2,-6.7,-35907,-7.6,-28233,-45.4,-458,-39.6,-126,-9.8
"18071","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",51.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","5415","76","0","2018","4","",9,7,7,8,139727,11453,154,1466,"",0.33,0.02,0.02,0.03,0.02,0.03,0.03,0.78,"",2,28.6,-3,-30.0,-3,-30.0,-4,-33.3,47631,51.7,-6451,-36.0,-63,-29.0,802,120.8
"18073","5","5415","76","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",77.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5415","76","0","2018","4","",72,389,387,384,9159441,402208,9348,1822,"",0.78,0.48,0.47,0.47,0.52,0.46,0.58,1.10,"",3,4.3,167,75.2,167,75.9,158,69.9,5214296,132.2,259176,181.2,5952,175.3,459,33.7
"18083","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",53.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5415","76","0","2018","4","",26,48,44,45,584411,36333,578,984,"",0.48,0.08,0.08,0.08,0.04,0.07,0.05,0.51,"",-4,-13.3,0,0.0,-2,-4.3,-1,-2.2,-168327,-22.4,-6575,-15.3,-288,-33.3,-257,-20.7
"18087","5","5415","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","5415","76","0","2018","4","",106,408,401,394,5880143,300054,6966,1128,"",0.37,0.15,0.14,0.14,0.08,0.12,0.11,0.56,"",-3,-2.8,-13,-3.1,-21,-5.0,-43,-9.8,-376748,-6.0,-25340,-7.8,-585,-7.7,0,0.0
"18091","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",21.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","5415","76","0","2018","4","",12,29,29,29,612726,0,0,1625,"",0.19,0.05,0.05,0.05,0.05,0.00,0.00,0.96,"",-2,-14.3,-3,-9.4,-3,-9.4,-6,-17.1,-152886,-20.0,-14908,-100.0,-563,-100.0,-160,-9.0
"18093","5","5415","76","0","2018","4","",5,15,16,17,265093,22478,536,1274,"",0.21,0.07,0.08,0.08,0.06,0.13,0.13,0.80,"",0,0.0,0,0.0,1,6.7,2,13.3,23961,9.9,9553,73.9,281,110.2,37,3.0
"18095","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5415","76","0","2018","4","",23,61,59,58,1033965,15083,280,1340,"",0.38,0.10,0.10,0.10,0.08,0.03,0.03,0.81,"",-2,-8.0,13,27.1,10,20.4,10,20.8,227262,28.2,-8189,-35.2,-362,-56.4,56,4.4
"18097","2","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5415","76","0","2018","4","",655,11617,11653,11598,276462158,9291904,213647,1830,"",0.99,1.32,1.31,1.32,1.05,1.13,1.29,0.80,"",-27,-4.0,446,4.0,476,4.3,475,4.3,12734825,4.8,633158,7.3,16014,8.1,12,0.7
"18099","5","5415","76","0","2018","4","",10,39,31,42,619307,31326,722,1276,"",0.35,0.14,0.12,0.16,0.11,0.14,0.16,0.78,"",1,11.1,15,62.5,9,40.9,20,90.9,108474,21.2,-4084,-11.5,-164,-18.5,-458,-26.4
"18101","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",207.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5415","76","0","2018","4","",8,248,241,245,5053748,219050,4897,1589,"",1.20,2.29,2.23,2.28,1.18,6.74,7.45,0.52,"",-2,-20.0,13,5.5,-2,-0.8,-4,-1.6,846310,20.1,-87237,-28.5,-2628,-34.9,253,18.9
"18103","5","5415","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5415","76","0","2018","4","",62,443,454,457,9749662,383045,7233,1662,"",0.75,0.47,0.48,0.49,0.46,0.52,0.49,0.96,"",4,6.9,18,4.2,27,6.3,30,7.0,1187809,13.9,36716,10.6,894,14.1,117,7.6
"18107","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",59.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","5415","76","0","2018","4","",5,10,9,10,194405,0,0,1547,"",0.21,0.04,0.04,0.04,0.04,0.00,0.00,0.84,"",0,0.0,2,25.0,1,12.5,2,25.0,55205,39.7,0,0.0,0,0.0,209,15.6
"18109","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",40.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","5415","76","0","2018","4","",18,61,62,64,969902,58186,815,1197,"",0.53,0.27,0.27,0.28,0.21,0.29,0.21,0.76,"",-1,-5.3,-4,-6.2,-4,-6.1,-1,-1.5,-206383,-17.5,-54676,-48.4,-849,-51.0,-188,-13.6
"18111","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5415","76","0","2018","4","",5,5,5,15,98994,24828,621,914,"",0.20,0.02,0.02,0.06,0.02,0.10,0.10,0.56,"",1,25.0,-2,-28.6,-2,-28.6,8,114.3,-2566,-2.5,15120,155.7,378,155.6,-202,-18.1
"18115","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",164.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",136.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
