"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04023","5","5416","76","0","2018","1","",15,29,30,28,409625,192182,1988,1087,"",0.49,0.21,0.22,0.20,0.16,0.20,0.05,0.74,"",-1,-6.2,5,20.8,6,25.0,4,16.7,67955,19.9,45866,31.3,-4455,-69.1,-8,-0.7
"04025","5","5416","76","0","2018","1","",91,132,130,135,1873285,873116,20925,1089,"",0.62,0.21,0.20,0.21,0.18,0.19,0.20,0.88,"",8,9.6,13,10.9,9,7.4,19,16.4,-524227,-21.9,84247,10.7,5139,32.6,-465,-29.9
"04027","5","5416","76","0","2018","1","",45,143,140,138,1758702,933552,23241,964,"",0.54,0.19,0.19,0.19,0.15,0.17,0.07,0.81,"",8,21.6,-65,-31.2,-82,-36.9,-85,-38.1,-307614,-14.9,-289725,-23.7,-13239,-36.3,234,32.1
"04999","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","5416","76","0","2018","1","",894,1304,1308,1367,34562728,9491818,289504,2005,"",2.19,4.57,4.50,4.68,2.95,2.70,3.00,0.64,"",308,52.6,448,52.3,442,51.0,493,56.4,11524516,50.0,3151696,49.7,100000,52.8,-43,-2.1
"05000","1","5416","56","0","2018","1","",1,1,1,1,14213,0,0,1093,"",1.93,0.15,0.15,0.15,0.10,0.00,0.00,0.68,"",1,100.0,1,100.0,1,100.0,1,100.0,14213,100.0,0,0.0,0,0.0,1093,100.0
"05000","2","5416","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2018","1","",1925,6446,6444,6470,105280478,53514177,1156697,1255,"",0.81,0.54,0.53,0.53,0.47,0.51,0.67,0.87,"",64,3.4,605,10.4,576,9.8,492,8.2,16470540,18.5,2291603,4.5,-24245,-2.1,96,8.3
"05001","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2018","1","",15,10,10,11,158690,60081,2032,1181,"",0.46,0.07,0.07,0.07,0.08,0.05,0.10,1.08,"",0,0.0,0,0.0,-3,-23.1,-3,-21.4,-142978,-47.4,-53621,-47.2,-726,-26.3,-701,-37.2
"05007","5","5416","76","0","2018","1","",309,1224,1243,1227,26713369,10919130,215795,1669,"",1.79,1.03,1.04,1.02,0.70,0.75,1.13,0.68,"",26,9.2,180,17.2,160,14.8,143,13.2,3598336,15.6,770485,7.6,-14954,-6.5,8,0.5
"05009","5","5416","76","0","2018","1","",7,8,9,9,64119,63393,496,569,"",0.27,0.06,0.06,0.06,0.03,0.06,0.04,0.49,"",0,0.0,0,0.0,3,50.0,3,50.0,-11348,-15.0,-2684,-4.1,-259,-34.3,-302,-34.7
"05011","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2018","1","",3,5,5,5,27320,22320,621,420,"",0.23,0.17,0.17,0.16,0.07,0.12,0.14,0.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2018","1","",10,17,17,17,150710,138757,3832,682,"",0.54,0.21,0.21,0.21,0.11,0.22,0.27,0.53,"",-1,-9.1,5,41.7,5,41.7,4,30.8,45221,42.9,35518,34.4,1590,70.9,24,3.6
"05029","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2018","1","",37,88,90,108,998082,702432,16927,805,"",0.49,0.17,0.18,0.21,0.12,0.17,0.27,0.65,"",0,0.0,-7,-7.4,3,3.4,19,21.3,-33592,-3.3,-44938,-6.0,-8547,-33.6,-74,-8.4
"05033","5","5416","76","0","2018","1","",26,115,117,104,1336356,950863,16311,918,"",0.79,0.59,0.60,0.53,0.47,0.50,0.67,0.82,"",2,8.3,12,11.7,14,13.6,-4,-3.7,146322,12.3,21518,2.3,2368,17.0,43,4.9
"05035","5","5416","76","0","2018","1","",8,30,27,26,375703,240334,2417,1045,"",0.25,0.19,0.17,0.16,0.15,0.17,0.10,0.89,"",-1,-11.1,-4,-11.8,-9,-25.0,-7,-21.2,-15020,-3.8,-33105,-12.1,399,19.8,170,19.4
"05037","5","5416","76","0","2018","1","",3,5,6,5,58364,39671,411,842,"",0.24,0.10,0.12,0.10,0.09,0.12,0.06,0.82,"",0,0.0,1,25.0,2,50.0,-1,-16.7,-1011,-1.7,-802,-2.0,165,67.1,-137,-14.0
"05041","5","5416","76","0","2018","1","",7,14,13,13,142395,101468,2230,822,"",0.48,0.31,0.28,0.28,0.21,0.27,0.34,0.71,"",1,16.7,4,40.0,3,30.0,3,30.0,35276,32.9,14664,16.9,808,56.8,-2,-0.2
"05043","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2018","1","",75,162,168,170,2095820,1333055,28916,967,"",1.00,0.41,0.42,0.42,0.33,0.42,0.50,0.79,"",2,2.7,7,4.5,17,11.3,24,16.4,189207,9.9,24068,1.8,6226,27.4,-6,-0.6
"05047","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2018","1","",38,102,110,109,995685,780311,19671,716,"",0.47,0.28,0.30,0.29,0.18,0.26,0.42,0.63,"",3,8.6,21,25.9,24,27.9,24,28.2,31913,3.3,90005,13.0,2877,17.1,-167,-18.9
"05055","5","5416","76","0","2018","1","",9,11,11,11,84374,77624,1419,590,"",0.38,0.07,0.07,0.07,0.04,0.06,0.05,0.51,"",2,28.6,2,22.2,1,10.0,3,37.5,22461,36.3,16211,26.4,501,54.6,61,11.5
"05057","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2018","1","",6,23,22,24,255518,180735,2572,855,"",0.36,0.28,0.26,0.29,0.21,0.28,0.30,0.77,"",1,20.0,4,21.1,3,15.8,5,26.3,35403,16.1,8609,5.0,543,26.8,-36,-4.0
"05061","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2018","1","",8,10,9,10,184933,105454,3070,1472,"",0.34,0.06,0.06,0.06,0.08,0.09,0.12,1.26,"",0,0.0,4,66.7,5,125.0,5,100.0,76610,70.7,39441,59.7,1301,73.5,-195,-11.7
"05065","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2018","1","",9,17,16,17,210018,132839,9435,969,"",0.16,0.06,0.06,0.06,0.04,0.07,0.31,0.74,"",1,12.5,2,13.3,-1,-5.9,0,0.0,-4033,-1.9,-38810,-22.6,-3433,-26.7,-39,-3.9
"05071","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2018","1","",8,13,12,14,116411,97461,2869,689,"",0.59,0.24,0.23,0.26,0.16,0.24,0.51,0.65,"",-2,-20.0,5,62.5,4,50.0,7,100.0,75755,186.3,56805,139.7,2027,240.7,281,68.9
"05085","5","5416","76","0","2018","1","",24,42,44,42,670945,344764,5381,1210,"",0.70,0.31,0.32,0.30,0.35,0.31,0.38,1.14,"",3,14.3,-2,-4.5,-2,-4.3,-8,-16.0,-7631,-1.1,-12408,-3.5,-481,-8.2,91,8.1
"05087","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2018","1","",7,17,16,13,89013,85533,3277,447,"",0.30,0.13,0.13,0.10,0.04,0.07,0.18,0.37,"",0,0.0,-4,-19.0,-4,-20.0,-7,-35.0,-41127,-31.6,-44607,-34.3,-1413,-30.1,-45,-9.1
"05093","5","5416","76","0","2018","1","",5,9,9,8,118953,80734,2746,1056,"",0.17,0.05,0.05,0.05,0.03,0.04,0.05,0.68,"",0,0.0,-2,-18.2,-2,-18.2,-4,-33.3,-32622,-21.5,-33380,-29.3,-710,-20.5,27,2.6
"05095","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2018","1","",5,4,4,3,63988,39000,1887,1342,"",0.37,0.07,0.07,0.05,0.08,0.09,0.17,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2018","1","",53,60,61,109,1811936,947565,22623,1818,"",1.09,0.23,0.23,0.41,0.41,0.41,0.56,1.41,"",-5,-8.6,3,5.3,5,8.9,52,91.2,933358,106.2,455817,92.7,11951,112.0,625,52.4
"05119","1","5416","76","0","2018","1","",1,1,1,1,14213,0,0,1093,"",12.07,0.72,0.71,0.71,0.44,0.00,0.00,0.61,"",1,100.0,1,100.0,1,100.0,1,100.0,14213,100.0,0,0.0,0,0.0,1093,100.0
"05119","2","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",98.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2018","1","",296,1687,1605,1547,22542029,12271029,235415,1075,"",0.78,0.68,0.64,0.62,0.43,0.60,0.76,0.67,"",-11,-3.6,-39,-2.3,-112,-6.5,-184,-10.6,1660631,8.0,-922158,-7.0,-17010,-6.7,144,15.5
"05121","5","5416","76","0","2018","1","",5,6,6,6,156772,60000,2540,2010,"",0.47,0.11,0.11,0.11,0.22,0.14,0.39,2.01,"",-2,-28.6,3,100.0,2,50.0,2,50.0,87575,126.6,15989,36.3,760,42.7,558,38.4
"05123","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2018","1","",32,89,89,91,1609847,854872,12087,1381,"",0.60,0.36,0.36,0.37,0.46,0.41,0.38,1.26,"",-2,-5.9,7,8.5,6,7.2,14,18.2,131372,8.9,-34253,-3.9,-1274,-9.5,-29,-2.1
"05127","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2018","1","",61,289,293,296,3497008,2276438,37778,919,"",0.62,0.44,0.45,0.45,0.30,0.39,0.39,0.67,"",-3,-4.7,45,18.4,50,20.6,50,20.3,477166,15.8,-1478,-0.1,-2082,-5.2,-32,-3.4
"05133","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2018","1","",7,10,10,10,170164,94009,5323,1309,"",0.20,0.06,0.06,0.06,0.05,0.05,0.16,0.82,"",0,0.0,-1,-9.1,0,0.0,0,0.0,51066,42.9,4489,5.0,131,2.5,422,47.6
"05141","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2018","1","",129,690,717,748,11736271,6040625,112266,1257,"",0.81,0.65,0.67,0.69,0.60,0.64,0.88,0.90,"",10,8.4,248,56.1,280,64.1,284,61.2,5230723,80.4,2195078,57.1,40785,57.1,139,12.4
"05145","5","5416","76","0","2018","1","",13,19,19,19,154840,132362,2665,627,"",0.27,0.08,0.08,0.08,0.04,0.08,0.09,0.55,"",-2,-13.3,6,46.2,4,26.7,6,46.2,15408,11.1,3493,2.7,-1013,-27.5,-158,-20.1
"05147","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2018","1","",622,1420,1431,1460,24869558,12098287,337624,1331,"",2.41,4.31,3.97,4.05,2.88,2.97,2.95,0.70,"",43,7.4,90,6.8,106,8.0,66,4.7,3642443,17.2,-154445,-1.3,-31988,-8.7,121,10.0
"06000","1","5416","56","0","2018","1","",18,528,531,539,15918543,0,0,2299,"",2.04,5.58,5.47,5.59,5.14,0.00,0.00,0.93,"",1,5.9,-25,-4.5,-24,-4.3,-11,-2.0,-265216,-1.6,0,0.0,0,0.0,46,2.0
"06000","2","5416","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2018","1","",30,363,376,373,7412168,1574386,75495,1538,"",1.75,1.45,1.48,1.47,1.41,3.60,4.20,0.96,"",2,7.1,45,14.2,64,20.5,60,19.2,849796,12.9,253658,19.2,9041,13.6,-68,-4.2
"06000","5","5416","56","0","2018","1","",36627,198894,201144,200603,4862946071,1348810782,59809420,1868,"",0.91,1.17,1.17,1.17,0.98,1.01,0.98,0.84,"",4412,13.7,13524,7.3,14487,7.8,13305,7.1,404675326,9.1,109707181,8.9,3370223,6.0,29,1.6
"06001","1","5416","76","0","2018","1","",1,8,9,9,308464,0,0,2738,"",2.75,1.86,2.04,2.05,1.95,0.00,0.00,0.98,"",0,0.0,-1,-11.1,0,0.0,0,0.0,13963,4.7,0,0.0,0,0.0,221,8.8
"06001","5","5416","76","0","2018","1","",1468,8433,8457,8430,211423063,59143282,2547898,1927,"",0.88,1.09,1.08,1.08,0.84,0.93,0.87,0.77,"",136,10.2,668,8.6,602,7.7,609,7.8,13765912,7.0,6389890,12.1,123657,5.1,-19,-1.0
"06003","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2018","1","",12,64,66,71,654914,327202,14797,752,"",0.40,0.53,0.55,0.59,0.30,0.55,0.55,0.54,"",-1,-7.7,-1,-1.5,-1,-1.5,6,9.2,-57861,-8.1,-7629,-2.3,-1966,-11.7,-83,-9.9
"06007","5","5416","76","0","2018","1","",63,230,218,205,3065328,1280974,51346,1083,"",0.28,0.28,0.26,0.25,0.22,0.26,0.22,0.82,"",0,0.0,16,7.5,1,0.5,-17,-7.7,301483,10.9,68685,5.7,1254,2.5,106,10.8
"06009","5","5416","76","0","2018","1","",22,70,67,68,962229,412544,20775,1083,"",0.64,0.76,0.70,0.72,0.64,0.75,0.78,0.88,"",5,29.4,11,18.6,8,13.6,10,17.2,217322,29.2,47571,13.0,3229,18.4,106,10.8
"06011","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",108.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5416","76","0","2018","1","",1009,4162,4211,4212,115078273,28498094,1238022,2110,"",1.20,1.14,1.14,1.14,1.05,0.95,0.90,0.92,"",103,11.4,-76,-1.8,-21,-0.5,-8,-0.2,-3922711,-3.3,-591766,-2.0,-104149,-7.8,-54,-2.5
"06015","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",110.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","5416","76","0","2018","1","",3,35,35,35,165491,100591,3466,364,"",0.14,0.44,0.43,0.43,0.12,0.28,0.19,0.29,"",-3,-50.0,-24,-40.7,-23,-39.7,-18,-34.0,-72667,-30.5,-98172,-49.4,-5163,-59.8,41,12.7
"06017","5","5416","76","0","2018","1","",173,503,510,497,9490103,3381142,129036,1450,"",1.21,0.89,0.90,0.89,0.80,0.85,0.66,0.89,"",19,12.3,20,4.1,24,4.9,3,0.6,1470813,18.3,353962,11.7,293,0.2,185,14.6
"06019","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2018","1","",303,1500,1506,1522,18521521,9395107,452309,944,"",0.32,0.40,0.40,0.40,0.28,0.38,0.37,0.69,"",17,5.9,27,1.8,71,4.9,67,4.6,496190,2.8,486818,5.5,6863,1.5,-9,-0.9
"06021","5","5416","76","0","2018","1","",6,25,25,25,201368,156392,7616,620,"",0.19,0.29,0.28,0.28,0.14,0.26,0.25,0.49,"",0,0.0,4,19.0,2,8.7,0,0.0,31759,18.7,21827,16.2,1716,29.1,53,9.3
"06023","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2018","1","",53,210,237,270,2210794,1392709,65261,712,"",0.37,0.43,0.48,0.55,0.27,0.47,0.49,0.56,"",10,23.3,28,15.4,63,36.2,69,34.3,212266,10.6,350192,33.6,11515,21.4,-116,-14.0
"06025","5","5416","76","0","2018","1","",48,275,279,247,2769205,1776724,77265,798,"",0.25,0.42,0.43,0.39,0.27,0.51,0.42,0.65,"",6,14.3,62,29.1,58,26.2,30,13.8,251914,10.0,496683,38.8,17243,28.7,-94,-10.5
"06027","5","5416","76","0","2018","1","",6,14,14,15,137359,74408,1771,737,"",0.31,0.19,0.19,0.20,0.10,0.17,0.09,0.53,"",0,0.0,1,7.7,3,27.3,3,25.0,24649,21.9,19890,36.5,693,64.3,14,1.9
"06029","1","5416","76","0","2018","1","",2,2,2,2,19499,0,0,750,"",18.16,1.15,1.13,1.17,0.51,0.00,0.00,0.45,"",1,100.0,1,100.0,1,100.0,1,100.0,7060,56.8,0,0.0,0,0.0,-207,-21.6
"06029","5","5416","76","0","2018","1","",317,1482,1533,1551,22203696,9507181,449918,1122,"",0.63,0.48,0.49,0.51,0.37,0.46,0.43,0.75,"",14,4.6,-14,-0.9,32,2.1,23,1.5,989792,4.7,598596,6.7,4978,1.1,40,3.7
"06031","1","5416","76","0","2018","1","",1,20,20,20,556161,0,0,2139,"",43.69,77.26,74.62,76.77,107.32,0.00,0.00,1.41,"",0,0.0,-2,-9.1,-2,-9.1,-2,-9.1,-17193,-3.0,0,0.0,0,0.0,134,6.7
"06031","5","5416","76","0","2018","1","",23,85,77,70,968685,433439,12953,964,"",0.22,0.18,0.16,0.15,0.12,0.16,0.10,0.71,"",1,4.5,12,16.4,3,4.1,-5,-6.7,46368,5.0,-6447,-1.5,-345,-2.6,5,0.5
"06033","5","5416","76","0","2018","1","",10,12,11,14,217484,90904,2340,1356,"",0.12,0.07,0.07,0.08,0.08,0.09,0.05,1.07,"",1,11.1,0,0.0,1,10.0,1,7.7,28361,15.0,22549,33.0,358,18.1,109,8.7
"06035","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",124.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2018","1","",9,20,19,13,269667,129002,5684,1197,"",0.48,0.21,0.20,0.14,0.15,0.45,0.41,0.81,"",-1,-10.0,9,81.8,9,90.0,-3,-18.8,93889,53.4,45614,54.7,1778,45.5,101,9.2
"06037","1","5416","76","0","2018","1","",3,88,88,88,2676615,0,0,2340,"",1.07,3.60,3.50,3.53,3.61,0.00,0.00,1.02,"",0,0.0,2,2.3,2,2.3,3,3.5,163749,6.5,0,0.0,0,0.0,84,3.7
"06037","3","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2018","1","",9883,48936,49215,49202,1100298717,331782149,14485297,1723,"",0.77,1.11,1.10,1.11,0.93,0.96,0.94,0.84,"",1203,13.9,1273,2.7,984,2.0,878,1.8,78770119,7.7,18676339,6.0,415840,3.0,88,5.4
"06039","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2018","1","",27,110,119,119,1567166,768702,30817,1039,"",0.24,0.22,0.23,0.24,0.18,0.24,0.18,0.77,"",1,3.8,-3,-2.7,11,10.2,9,8.2,-68964,-4.2,1761,0.2,-5171,-14.4,-102,-8.9
"06041","3","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2018","1","",559,1700,1704,1724,35937501,11275900,436456,1617,"",1.73,1.49,1.48,1.50,1.04,1.25,1.14,0.70,"",87,18.4,1,0.1,-39,-2.2,-20,-1.1,2021531,6.0,98825,0.9,-14635,-3.2,108,7.2
"06043","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5416","76","0","2018","1","",30,59,68,57,948726,425510,18250,1190,"",0.27,0.19,0.21,0.18,0.19,0.21,0.20,0.97,"",0,0.0,-10,-14.5,-6,-8.1,-14,-19.7,158960,20.1,107238,33.7,4054,28.6,338,39.7
