"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39015","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2021","3","",26,65,63,59,1689345,60867,1354,2085,"",0.78,0.07,0.07,0.07,0.06,0.08,0.07,0.84,"",7,36.8,7,12.1,4,6.8,-8,-11.9,282091,20.0,16453,37.0,274,25.4,320,18.1
"39023","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2021","3","",15,28,31,30,5074790,56307,1703,13158,"",0.87,0.08,0.09,0.09,0.49,0.19,0.21,5.65,"",2,15.4,4,16.7,2,6.9,2,7.1,2067799,68.8,5206,10.2,-582,-25.5,4591,53.6
"39031","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2021","3","",154,1772,1742,1704,48712359,1324638,39938,2154,"",1.02,0.44,0.43,0.43,0.32,0.44,0.48,0.75,"",22,16.7,97,5.8,51,3.0,41,2.5,6922263,16.6,-2255633,-63.0,-53195,-57.1,236,12.3
"39039","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5417","76","0","2021","3","",44,148,154,160,4857849,206651,8324,2426,"",1.76,0.28,0.29,0.32,0.26,0.47,0.78,0.89,"",14,46.7,14,10.4,14,10.0,16,11.1,1284431,35.9,85940,71.2,5309,176.1,453,23.0
"39043","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2021","3","",7,13,13,14,473770,30459,973,2733,"",0.54,0.05,0.05,0.06,0.07,0.14,0.19,1.34,"",3,75.0,7,116.7,7,116.7,8,133.3,270798,133.4,30459,100.0,973,100.0,131,5.0
"39049","5","5417","76","0","2021","3","",165,4064,3993,3991,92114914,1236980,31122,1764,"",1.13,0.93,0.92,0.94,0.56,0.35,0.35,0.61,"",15,10.0,170,4.4,101,2.6,201,5.3,7130769,8.4,621331,100.9,17924,135.8,70,4.1
"39055","5","5417","76","0","2021","3","",7,15,14,14,397773,0,0,2135,"",0.58,0.07,0.07,0.07,0.07,0.00,0.00,0.99,"",3,75.0,11,275.0,10,250.0,10,250.0,271573,215.2,0,0.0,0,0.0,-292,-12.0
"39057","5","5417","76","0","2021","3","",57,2444,2441,2400,62049602,1892051,44595,1966,"",3.72,5.58,5.61,5.62,3.93,7.22,6.86,0.70,"",2,3.6,195,8.7,196,8.7,179,8.1,6228818,11.2,-109932,-5.5,4021,9.9,48,2.5
"39061","5","5417","76","0","2021","3","",120,3098,3145,3170,71073360,3584356,85158,1742,"",1.17,1.06,1.08,1.11,0.60,1.62,1.44,0.56,"",31,34.8,427,16.0,445,16.5,447,16.4,-7703533,-9.8,1627208,83.1,44147,107.6,-504,-22.4
"39069","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",47.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",88.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2021","3","",12,32,33,32,587385,71444,1941,1397,"",0.47,0.06,0.06,0.06,0.04,0.16,0.16,0.61,"",3,33.3,18,128.6,19,135.7,18,128.6,81688,16.2,68065,2014.4,1850,2033.0,-1382,-49.7
"39087","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2021","3","",9,324,315,314,8478971,161083,2512,2053,"",0.62,0.76,0.74,0.75,0.73,0.41,0.23,0.98,"",1,12.5,20,6.6,9,2.9,9,3.0,49338,0.6,98440,157.1,1648,190.7,-73,-3.4
"39091","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2021","3","",15,19,20,19,746562,23485,512,2970,"",0.58,0.03,0.04,0.04,0.05,0.05,0.04,1.36,"",0,0.0,-42,-68.9,-46,-69.7,-48,-71.6,-1294673,-63.4,-57833,-71.1,-1631,-76.1,542,22.3
"39095","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2021","3","",26,166,164,164,3962587,94941,2205,1851,"",0.62,0.15,0.15,0.15,0.11,0.11,0.09,0.76,"",5,23.8,-13,-7.3,-14,-7.9,-9,-5.2,56186,1.4,3642,4.0,402,22.3,150,8.8
"39097","2","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",138.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","5417","76","0","2021","3","",8,481,477,479,9540687,370804,9667,1532,"",2.17,4.20,4.09,4.26,3.03,3.48,4.23,0.72,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2021","3","",12,10,10,9,241879,15627,422,1925,"",0.50,0.02,0.02,0.02,0.02,0.04,0.03,0.94,"",4,50.0,2,25.0,1,11.1,1,12.5,30428,14.4,5712,57.6,155,58.1,-27,-1.4
"39101","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5417","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2021","3","",42,995,1010,979,22322722,641398,10499,1726,"",0.84,0.71,0.72,0.71,0.51,0.64,0.41,0.71,"",1,2.4,-70,-6.6,-41,-3.9,-48,-4.7,-541913,-2.4,225378,54.2,4365,71.2,47,2.8
"39119","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",229.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",54.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",116.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2021","3","",11,85,83,77,1504223,95021,2402,1417,"",0.79,0.28,0.27,0.26,0.16,0.41,0.37,0.61,"",2,22.2,48,129.7,46,124.3,43,126.5,571890,61.3,68380,256.7,1873,354.1,-575,-28.9
"39135","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",44.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2021","3","",50,848,849,836,20131296,623549,15331,1834,"",0.83,0.57,0.57,0.58,0.43,0.56,0.48,0.75,"",13,35.1,41,5.1,60,7.6,41,5.2,2120434,11.8,438189,236.4,12482,438.1,96,5.5
"39155","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2021","3","",27,66,63,61,9823671,35373,894,11932,"",1.18,0.11,0.11,0.11,0.46,0.07,0.07,4.12,"",6,28.6,21,46.7,16,34.0,18,41.9,8104003,471.3,-2086,-5.6,-662,-42.5,8992,305.9
"39167","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2021","3","",4,15,17,16,156587,6517,124,753,"",0.36,0.06,0.06,0.06,0.02,0.04,0.03,0.33,"",1,33.3,0,0.0,2,13.3,0,0.0,18958,13.8,267,4.3,56,82.4,63,9.1
"39171","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2021","3","",2,3,3,5,154820,0,0,3248,"",10.66,0.44,0.43,0.72,0.56,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,2,66.7,50825,48.9,0,0.0,0,0.0,581,21.8
"39999","5","5417","76","0","2021","3","",175,1121,1103,1067,36528562,1537908,37445,2561,"",2.16,1.40,1.36,1.33,0.86,1.64,1.04,0.63,"",31,21.5,58,5.5,125,12.8,106,11.0,3071898,9.2,615645,66.8,13889,59.0,-11,-0.4
"40000","1","5417","56","0","2021","3","",2,41,41,40,1087259,0,0,2057,"",1.87,0.53,0.53,0.51,0.64,0.00,0.00,1.22,"",0,0.0,-2,-4.7,-2,-4.7,-4,-9.1,-75568,-6.5,0,0.0,0,0.0,-7,-0.3
"40000","5","5417","56","0","2021","3","",271,1939,1914,1842,36915853,4912990,56471,1496,"",0.59,0.22,0.21,0.20,0.14,0.21,0.19,0.66,"",57,26.6,129,7.1,88,4.8,13,0.7,2467206,7.2,2413621,96.6,31937,130.2,41,2.8
"40001","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2021","3","",5,19,22,6,186662,84414,1209,917,"",0.37,0.10,0.12,0.03,0.04,0.16,0.18,0.47,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2021","3","",12,64,64,62,1916760,311200,4629,2328,"",0.48,0.13,0.13,0.12,0.15,0.24,0.36,1.17,"",0,0.0,8,14.3,10,18.5,8,14.8,755576,65.1,212740,216.1,1340,40.7,694,42.5
"40031","5","5417","76","0","2021","3","",5,21,22,21,552598,81654,274,1993,"",0.52,0.09,0.10,0.09,0.09,0.16,0.04,0.98,"",0,0.0,1,5.0,-1,-4.3,-1,-4.5,52647,10.5,12061,17.3,-295,-51.8,218,12.3
"40037","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2021","3","",93,978,968,941,18171187,1599951,18274,1452,"",0.80,0.37,0.37,0.36,0.21,0.25,0.22,0.57,"",13,16.2,139,16.6,112,13.1,70,8.0,1658291,10.0,918236,134.7,12768,231.9,-33,-2.2
"40113","1","5417","76","0","2021","3","",1,0,0,0,0,0,0,0,"",198.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-58956,-100.0,0,0.0,0,0.0,-2268,-100.0
"40113","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2021","3","",22,75,75,75,1093045,180703,2774,1121,"",2.66,0.40,0.41,0.40,0.22,0.43,0.73,0.56,"",5,29.4,0,0.0,-1,-1.3,-2,-2.6,95311,9.6,57082,46.2,187,7.2,111,11.0
"40123","1","5417","76","0","2021","3","",1,41,41,40,1087259,0,0,2057,"",94.03,45.07,44.27,42.92,55.77,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-2,-4.8,-16612,-1.5,0,0.0,0,0.0,3,0.1
"40123","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2021","3","",47,128,126,126,3507576,393132,3198,2130,"",0.51,0.06,0.06,0.06,0.05,0.07,0.05,0.87,"",10,27.0,-36,-22.0,-40,-24.1,-41,-24.6,-938438,-21.1,76955,24.3,853,36.4,66,3.2
"40145","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2021","3","",44,73,71,70,2196570,299575,2734,2369,"",1.67,0.51,0.49,0.49,0.36,0.54,0.23,0.72,"",26,144.4,36,97.3,34,91.9,32,84.2,1035112,89.1,212615,244.5,2221,432.9,-24,-1.0
"41000","1","5417","56","0","2021","3","",1,5,6,6,235248,0,0,3193,"",0.63,0.05,0.06,0.06,0.09,0.00,0.00,1.49,"",0,0.0,0,0.0,1,20.0,1,20.0,65859,38.9,0,0.0,0,0.0,587,22.5
"41000","2","5417","56","0","2021","3","",5,22,24,21,286275,0,0,986,"",1.86,0.17,0.19,0.17,0.11,0.00,0.00,0.62,"",1,25.0,6,37.5,8,50.0,6,40.0,98414,52.4,0,0.0,0,0.0,64,6.9
"41000","3","5417","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2021","3","",745,6086,6097,6032,151702968,39516506,752830,1922,"",1.09,0.55,0.56,0.55,0.37,0.78,0.58,0.67,"",132,21.5,656,12.1,576,10.4,468,8.4,22759083,17.7,9751768,32.8,287798,61.9,120,6.7
"41001","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5417","76","0","2021","3","",31,387,382,383,11372244,2031614,36301,2278,"",2.56,1.86,1.87,1.80,1.62,2.92,2.15,0.88,"",4,14.8,-43,-10.0,-45,-10.5,-48,-11.1,-2974189,-20.7,225665,12.5,8480,30.5,-292,-11.4
"41005","5","5417","76","0","2021","3","",75,343,343,336,9275513,2057433,46861,2094,"",1.13,0.36,0.36,0.35,0.27,0.42,0.38,0.76,"",26,53.1,33,10.6,26,8.2,19,6.0,1287633,16.1,592790,40.5,22209,90.1,141,7.2
"41009","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",44.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2021","3","",5,10,10,9,206028,23574,451,1639,"",0.87,0.15,0.15,0.13,0.11,0.08,0.06,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2021","3","",59,743,745,732,17985802,4833663,92067,1870,"",1.41,1.46,1.48,1.46,1.08,1.88,1.36,0.74,"",14,31.1,109,17.2,102,15.9,73,11.1,4534765,33.7,1194652,32.8,42827,87.0,267,16.7
"41019","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",192.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2021","3","",8,13,12,12,310147,70665,1359,1934,"",1.41,0.16,0.14,0.14,0.14,0.17,0.13,0.99,"",2,33.3,4,44.4,3,33.3,2,20.0,-206439,-40.0,6417,10.0,834,158.9,-2324,-54.6
"41029","5","5417","76","0","2021","3","",14,57,59,60,722173,425287,8247,947,"",0.43,0.11,0.11,0.12,0.05,0.17,0.13,0.41,"",1,7.7,-6,-9.5,-5,-7.8,-2,-3.2,17780,2.5,40789,10.6,2080,33.7,87,10.1
"41031","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5417","76","0","2021","3","",68,724,730,731,11278935,4485022,77591,1191,"",1.26,0.83,0.84,0.84,0.43,1.15,0.77,0.51,"",14,25.9,69,10.5,53,7.8,65,9.8,741175,7.0,581008,14.9,21933,39.4,-26,-2.1
"41041","5","5417","76","0","2021","3","",8,31,32,34,608822,222617,5388,1448,"",0.98,0.29,0.30,0.33,0.21,0.49,0.42,0.67,"",2,33.3,8,34.8,5,18.5,10,41.7,39402,6.9,71551,47.4,2089,63.3,-328,-18.5
"41043","5","5417","76","0","2021","3","",13,127,124,114,2776434,762543,15511,1755,"",0.82,0.46,0.45,0.42,0.36,0.59,0.48,0.80,"",-1,-7.1,46,56.8,45,57.0,32,39.0,650542,30.6,309818,68.4,9446,155.7,-272,-13.4
"41045","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5417","76","0","2021","3","",18,347,346,346,9316789,2853586,38513,2069,"",0.37,0.37,0.38,0.38,0.32,0.73,0.40,0.84,"",3,20.0,-19,-5.2,-22,-6.0,-2,-0.6,248445,2.7,530143,22.8,13871,56.3,135,7.0
"41051","3","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5417","76","0","2021","3","",208,1392,1380,1372,31115917,8563105,177006,1733,"",1.33,0.50,0.49,0.49,0.27,0.69,0.55,0.55,"",27,14.9,126,10.0,103,8.1,97,7.6,3584307,13.0,1302419,17.9,51742,41.3,69,4.1
