"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37147","5","5417","76","0","2019","3","",7,40,39,43,1459062,133710,749,2760,"",0.57,0.10,0.10,0.11,0.14,0.21,0.17,1.36,"",-2,-22.2,8,25.0,6,18.2,9,26.5,593056,68.5,14372,12.0,-293,-28.1,741,36.7
"37149","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",247.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",51.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",111.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5417","76","0","2019","3","",3,4,4,4,48181,13751,75,927,"",0.73,0.04,0.04,0.04,0.03,0.07,0.04,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2019","3","",4,40,39,41,628118,126060,751,1208,"",1.31,0.79,0.80,0.88,0.66,1.04,1.05,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2019","3","",8,96,97,101,3624081,0,0,2845,"",197.70,77.87,77.12,81.93,137.70,0.00,0.00,1.74,"",0,0.0,-9,-8.6,-8,-7.6,15,17.4,895670,32.8,0,0.0,0,0.0,718,33.8
"37179","5","5417","76","0","2019","3","",12,22,25,27,888785,85512,914,2772,"",0.64,0.07,0.08,0.08,0.11,0.12,0.18,1.41,"",0,0.0,-29,-56.9,-25,-50.0,-24,-47.1,-1052944,-54.2,-58326,-40.5,-652,-41.6,-176,-6.0
"37181","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2019","3","",1,7,7,7,192093,0,0,2111,"",2.65,0.22,0.22,0.23,0.19,0.00,0.00,0.86,"",0,0.0,4,133.3,4,133.3,4,133.3,102860,115.3,0,0.0,0,0.0,-177,-7.7
"37183","5","5417","76","0","2019","3","",298,6595,6653,6659,224822448,16146862,72014,2606,"",2.54,2.25,2.28,2.34,2.30,2.79,1.93,1.00,"",41,16.0,510,8.4,341,5.4,333,5.3,-13222616,-5.6,1879011,13.2,20596,40.1,-328,-11.2
"37191","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2019","3","",1,9,11,10,273979,0,0,2108,"",4.28,1.23,1.49,1.36,0.84,0.00,0.00,0.62,"",0,0.0,4,80.0,3,37.5,2,25.0,125358,84.3,0,0.0,0,0.0,475,29.1
"37999","5","5417","76","0","2019","3","",296,2279,2304,2357,74508227,7900542,68766,2478,"",4.08,3.32,3.36,3.46,2.31,4.15,3.31,0.68,"",63,27.0,312,15.9,336,17.1,296,14.4,10590963,16.6,1869541,31.0,23862,53.1,18,0.7
"38000","2","5417","56","0","2019","3","",7,34,33,33,540835,0,0,1248,"",13.17,1.30,1.28,1.30,1.20,0.00,0.00,0.93,"",0,0.0,-2,-5.6,-3,-8.3,-3,-8.3,-25672,-4.5,0,0.0,0,0.0,38,3.1
"38000","3","5417","56","0","2019","3","N",2,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2019","3","",92,606,592,519,9080346,4231517,15062,1220,"",0.89,0.29,0.28,0.25,0.14,0.62,0.18,0.53,"",12,15.0,-10,-1.6,11,1.9,-39,-7.0,495481,5.8,461903,12.3,-9540,-38.8,91,8.1
"38001","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",480.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2019","3","",15,68,68,65,1212142,490363,3563,1392,"",1.22,0.24,0.24,0.23,0.15,0.62,0.38,0.62,"",0,0.0,-3,-4.2,-1,-1.4,-2,-3.0,-118693,-8.9,-28228,-5.4,1833,106.0,-92,-6.2
"38017","5","5417","76","0","2019","3","",39,413,405,359,6240741,3249130,6861,1224,"",1.64,0.69,0.67,0.60,0.36,1.64,0.33,0.55,"",2,5.4,-32,-7.2,-16,-3.8,-47,-11.6,384640,6.6,506619,18.5,-12529,-64.6,162,15.3
"38019","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",366.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",373.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2019","3","N",13,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1049.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",564.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",42.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",72.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2019","3","",3,29,29,24,285824,35638,53,804,"",1.12,0.53,0.54,0.45,0.21,0.25,0.05,0.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",25.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",28.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2019","3","",6,7,7,7,193329,21397,32,2124,"",2.49,0.45,0.43,0.44,0.30,0.22,0.01,0.68,"",0,0.0,-2,-22.2,-1,-12.5,-1,-12.5,-32449,-14.4,3059,16.7,-33,-50.8,40,1.9
"39000","1","5417","56","0","2019","3","",2,3,3,3,66243,0,0,1699,"",0.63,0.01,0.01,0.01,0.01,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,3171,5.0,0,0.0,0,0.0,82,5.1
"39000","2","5417","56","0","2019","3","",11,495,502,499,7794181,0,0,1202,"",2.18,1.45,1.50,1.54,1.41,0.00,0.00,0.94,"",0,0.0,0,0.0,6,1.2,1,0.2,249158,3.3,0,0.0,0,0.0,33,2.8
"39000","5","5417","56","0","2019","3","",813,18880,18692,18513,424929070,12937901,240427,1748,"",0.83,0.68,0.68,0.69,0.55,0.69,0.53,0.80,"",82,11.2,1243,7.0,1179,6.7,1201,6.9,41592804,10.9,1839187,16.6,20402,9.3,62,3.7
"39003","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",28.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2019","3","",18,56,55,56,1281342,49822,793,1771,"",0.69,0.07,0.07,0.07,0.06,0.09,0.06,0.83,"",4,28.6,-27,-32.5,-28,-33.7,-28,-33.3,-553547,-30.2,-13213,-21.0,-575,-42.0,77,4.5
"39023","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",23.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2019","3","",10,22,23,24,1264992,34917,1041,4231,"",0.74,0.07,0.08,0.08,0.17,0.16,0.20,2.18,"",0,0.0,-10,-31.2,-7,-23.3,-7,-22.6,-2738460,-68.4,13217,60.9,760,270.5,-5703,-57.4
"39031","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2019","3","",126,1758,1781,1754,42228984,1432182,36217,1841,"",1.07,0.47,0.48,0.48,0.36,0.61,0.62,0.76,"",13,11.5,317,22.0,348,24.3,343,24.3,8491144,25.2,445168,45.1,4701,14.9,24,1.3
"39041","5","5417","76","0","2019","3","",23,159,152,149,3345760,132063,3240,1678,"",1.26,0.34,0.33,0.33,0.24,0.37,0.42,0.72,"",2,9.5,23,16.9,13,9.4,6,4.2,212979,6.8,-6181,-4.5,-1492,-31.5,-52,-3.0
"39043","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5417","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5417","76","0","2019","3","",123,3786,3704,3689,79638957,699874,15224,1644,"",1.12,0.98,0.96,0.98,0.65,0.27,0.26,0.67,"",16,15.0,-8,-0.2,2,0.1,21,0.6,3626994,4.8,10760,1.6,1533,11.2,73,4.6
"39055","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5417","76","0","2019","3","",57,1897,1895,1809,42623178,2106192,33378,1756,"",4.74,4.91,4.94,4.79,3.53,9.16,6.77,0.72,"",15,35.7,227,13.6,206,12.2,182,11.2,4680679,12.3,332747,18.8,6073,22.2,0,0.0
"39061","5","5417","76","0","2019","3","",82,2730,2758,2783,66927239,2950409,64188,1867,"",1.04,1.03,1.05,1.08,0.74,1.70,1.61,0.70,"",7,9.3,330,13.8,326,13.4,350,14.4,14759627,28.3,587766,24.9,9229,16.8,210,12.7
"39069","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",45.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",82.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2019","3","",11,33,33,33,758269,52785,1002,1768,"",0.54,0.07,0.07,0.07,0.06,0.15,0.11,0.86,"",4,57.1,8,32.0,9,37.5,8,32.0,217611,40.2,30064,132.3,288,40.3,82,4.9
"39087","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2019","3","",6,354,346,338,8887799,39363,830,1976,"",0.53,1.10,1.07,1.05,1.15,0.15,0.14,1.07,"",2,50.0,14,4.1,3,0.9,9,2.7,-212956,-2.3,-143823,-78.5,-3845,-82.2,-99,-4.8
"39091","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2019","3","",14,45,45,48,1596301,58002,1137,2669,"",0.69,0.09,0.09,0.10,0.13,0.17,0.13,1.44,"",2,16.7,34,309.1,33,275.0,35,269.2,1203168,306.0,33224,134.1,529,87.0,149,5.9
"39095","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2019","3","",16,184,178,175,4431079,69495,785,1904,"",0.49,0.17,0.17,0.17,0.15,0.10,0.04,0.91,"",4,33.3,3,1.7,-1,-0.6,-4,-2.2,446186,11.2,-29877,-30.1,-891,-53.2,198,11.6
"39097","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2019","3","",5,7,8,7,215290,17577,475,2258,"",0.26,0.01,0.02,0.01,0.02,0.05,0.06,1.31,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2019","3","",8,69,72,67,722163,106534,2880,801,"",0.54,0.22,0.23,0.22,0.09,0.46,0.51,0.42,"",1,14.3,17,32.7,25,53.2,18,36.7,918,0.1,41741,64.4,1191,70.5,-324,-28.8
"39109","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2019","3","",39,1073,1051,1045,21937808,924650,17258,1598,"",0.99,0.83,0.82,0.83,0.63,1.13,0.95,0.77,"",-10,-20.4,-48,-4.3,-42,-3.8,-20,-1.9,287482,1.3,76582,9.0,-2714,-13.6,74,4.9
"39117","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",218.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",110.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2019","3","",9,40,37,36,954192,42976,996,1949,"",0.82,0.14,0.13,0.13,0.14,0.24,0.22,1.00,"",2,28.6,2,5.3,-1,-2.6,2,5.9,77660,8.9,90,0.2,-226,-18.5,110,6.0
"39135","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",42.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2019","3","",39,821,813,813,18006542,502958,7514,1698,"",0.83,0.60,0.60,0.62,0.49,0.57,0.33,0.81,"",1,2.6,25,3.1,36,4.6,40,5.2,923764,5.4,39805,8.6,674,9.9,18,1.1
"39155","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2019","3","",19,53,54,52,2202913,22088,535,3197,"",1.11,0.11,0.11,0.11,0.13,0.06,0.06,1.24,"",4,26.7,-5,-8.6,-1,-1.8,-3,-5.5,-1492,-0.1,-9652,-30.4,-170,-24.1,169,5.6
"39167","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",22.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2019","3","",2,3,3,3,66243,0,0,1699,"",10.54,0.46,0.46,0.46,0.24,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,3171,5.0,0,0.0,0,0.0,82,5.1
"39999","5","5417","76","0","2019","3","",129,877,818,782,23336877,996624,24487,2174,"",2.19,1.45,1.35,1.30,0.84,1.62,0.97,0.62,"",15,13.2,189,27.5,135,19.8,114,17.1,3983680,20.6,322214,47.8,5009,25.7,-16,-0.7
"40000","1","5417","56","0","2019","3","",2,40,40,41,1268777,0,0,2420,"",1.71,0.47,0.46,0.47,0.59,0.00,0.00,1.27,"",0,0.0,-3,-7.0,-3,-7.0,-2,-4.7,-58081,-4.4,0,0.0,0,0.0,46,1.9
"40000","5","5417","56","0","2019","3","",195,1798,1793,1726,32901000,2321423,26178,1428,"",0.54,0.22,0.22,0.21,0.16,0.18,0.22,0.71,"",25,14.7,139,8.4,132,7.9,152,9.7,4646694,16.4,346617,17.6,6459,32.8,96,7.2
"40015","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2019","3","",12,54,52,54,1672471,196911,7001,2412,"",0.61,0.14,0.13,0.13,0.18,0.30,1.57,1.38,"",-2,-14.3,13,31.7,12,30.0,13,31.7,756549,82.6,120439,157.5,5617,405.9,679,39.2
"40031","5","5417","76","0","2019","3","",5,23,23,23,498325,43798,615,1667,"",0.63,0.11,0.11,0.11,0.10,0.15,0.22,0.93,"",1,25.0,-1,-4.2,0,0.0,4,21.1,37256,8.1,8762,25.0,315,105.0,55,3.4
"40037","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
