"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29223","1","5413","76","0","2020","1","",2,43,43,43,549799,0,0,984,"",60.24,51.16,50.94,50.37,75.95,0.00,0.00,1.49,"",0,0.0,2,4.9,1,2.4,1,2.4,-63761,-10.4,0,0.0,0,0.0,-149,-13.2
"29223","5","5413","76","0","2020","1","",3,2,2,3,25068,20110,301,826,"",0.51,0.08,0.08,0.12,0.10,0.12,0.14,1.09,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5413","76","0","2020","1","",9,33,33,33,428543,315047,4473,999,"",0.80,0.41,0.41,0.41,0.43,0.43,0.48,1.04,"",1,12.5,4,13.8,5,17.9,3,10.0,133087,45.0,70931,29.1,668,17.6,215,27.4
"29229","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5413","76","0","2020","1","",158,2792,2788,2805,59596053,30542261,257757,1640,"",0.75,1.19,1.18,1.20,1.01,1.40,1.11,0.85,"",13,9.0,273,10.8,291,11.7,271,10.7,7007325,13.3,2284525,8.1,34604,15.5,33,2.1
"29999","1","5413","76","0","2020","1","",1,6,6,6,121926,0,0,1563,"",0.61,0.20,0.20,0.20,0.16,0.00,0.00,0.80,"",0,0.0,1,20.0,1,20.0,1,20.0,13707,12.7,0,0.0,0,0.0,-102,-6.1
"29999","5","5413","76","0","2020","1","",519,1114,1089,1073,23461364,11717107,183400,1653,"",1.77,1.32,1.26,1.23,0.93,0.88,0.88,0.73,"",71,15.8,133,13.6,67,6.6,50,4.9,2808753,13.6,431317,3.8,14148,8.4,78,5.0
"30000","1","5413","56","0","2020","1","",6,102,104,103,2217961,0,0,1656,"",1.55,0.62,0.63,0.62,0.93,0.00,0.00,1.49,"",0,0.0,-2,-1.9,2,2.0,0,0.0,-276694,-11.1,0,0.0,0,0.0,-207,-11.1
"30000","3","5413","56","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","5413","56","0","2020","1","",940,4868,4854,4857,87107118,82171851,897086,1379,"",1.36,1.02,1.02,1.01,1.10,1.26,1.15,1.08,"",59,6.7,185,4.0,189,4.1,168,3.6,5828974,7.2,5815022,7.6,-225,0.0,43,3.2
"30001","5","5413","76","0","2020","1","",7,7,7,7,60932,60932,869,670,"",1.03,0.18,0.18,0.18,0.11,0.12,0.20,0.63,"",0,0.0,0,0.0,-1,-12.5,0,0.0,-23451,-27.8,-20201,-24.9,-211,-19.5,-215,-24.3
"30003","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5413","76","0","2020","1","",7,9,9,7,72688,72813,1047,671,"",1.02,0.32,0.32,0.25,0.21,0.25,0.28,0.71,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","5413","76","0","2020","1","",1,3,3,3,75171,0,0,1927,"",4.74,0.24,0.24,0.24,0.43,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,6723,9.8,0,0.0,0,0.0,172,9.8
"30013","5","5413","76","0","2020","1","",37,216,216,217,3489127,3419592,37275,1241,"",0.99,0.60,0.60,0.60,0.61,0.81,0.77,1.02,"",3,8.8,17,8.5,9,4.3,10,4.8,492040,16.4,469919,15.9,3393,10.0,113,10.0
"30015","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5413","76","0","2020","1","",4,11,10,11,109002,112215,3826,786,"",0.77,0.30,0.27,0.30,0.19,0.25,1.03,0.65,"",0,0.0,0,0.0,1,11.1,-1,-8.3,-7092,-6.1,-3879,-3.3,53,1.4,-51,-6.1
"30023","5","5413","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","5413","76","0","2020","1","",108,295,283,305,3867420,3763904,57334,1011,"",1.58,0.67,0.64,0.68,0.57,0.67,0.71,0.86,"",13,13.7,26,9.7,30,11.9,31,11.3,630279,19.5,639952,20.5,7162,14.3,73,7.8
"30031","5","5413","76","0","2020","1","",209,1040,1049,1033,16726769,16029137,182043,1236,"",2.14,1.68,1.68,1.66,1.57,1.65,1.57,0.94,"",5,2.5,65,6.7,75,7.7,77,8.1,1295325,8.4,1416864,9.7,3903,2.2,10,0.8
"30035","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","5413","76","0","2020","1","",6,54,53,52,665639,691591,4521,966,"",0.75,0.79,0.77,0.76,0.67,1.09,0.81,0.87,"",0,0.0,-2,-3.6,-5,-8.6,-2,-3.7,-26757,-3.9,-805,-0.1,-2590,-36.4,15,1.6
"30043","5","5413","76","0","2020","1","",8,22,22,22,323153,326244,4250,1130,"",1.55,0.94,0.93,0.92,0.90,0.98,1.05,0.97,"",1,14.3,1,4.8,2,10.0,2,10.0,113785,54.3,116876,55.8,1298,44.0,338,42.7
"30045","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5413","76","0","2020","1","",11,31,30,30,491734,476333,10370,1247,"",0.80,0.34,0.33,0.32,0.39,0.67,1.15,1.19,"",0,0.0,6,24.0,4,15.4,4,15.4,215117,77.8,199716,72.2,1094,11.8,418,50.4
"30049","1","5413","76","0","2020","1","",1,5,4,4,48927,0,0,869,"",4.37,0.39,0.31,0.31,0.25,0.00,0.00,0.75,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-69145,-58.6,0,0.0,0,0.0,-645,-42.6
"30049","5","5413","76","0","2020","1","",60,578,573,576,11054654,10577098,95585,1477,"",1.48,1.56,1.55,1.55,1.72,2.02,1.94,1.10,"",4,7.1,59,11.4,51,9.8,55,10.6,1272599,13.0,1270473,13.7,10554,12.4,32,2.2
"30051","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","5413","76","0","2020","1","",1,48,49,48,1063985,0,0,1693,"",18.42,25.77,26.48,25.63,52.19,0.00,0.00,2.01,"",0,0.0,-1,-2.0,1,2.1,-2,-4.0,-169119,-13.7,0,0.0,0,0.0,-243,-12.6
"30053","5","5413","76","0","2020","1","",9,13,14,14,111193,111710,2064,626,"",0.93,0.24,0.26,0.26,0.16,0.23,0.24,0.65,"",0,0.0,3,30.0,5,55.6,5,55.6,-2992,-2.6,3232,3.0,68,3.4,-315,-33.5
"30057","5","5413","76","0","2020","1","",7,4,4,4,92104,84877,1160,1771,"",1.05,0.08,0.08,0.08,0.11,0.10,0.09,1.43,"",-1,-12.5,-1,-20.0,-1,-20.0,-1,-20.0,-22258,-19.5,-21707,-20.4,-272,-19.0,12,0.7
"30061","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5413","76","0","2020","1","",1,2,2,2,42742,0,0,1644,"",2.42,0.09,0.09,0.09,0.14,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-4136,-8.8,0,0.0,0,0.0,-159,-8.8
"30063","5","5413","76","0","2020","1","",105,597,600,598,10290079,9676722,119947,1323,"",1.43,0.96,0.96,0.95,1.03,1.12,1.16,1.08,"",1,1.0,-54,-8.3,-43,-6.7,-49,-7.6,-1011607,-9.0,-788239,-7.5,-28932,-19.4,-21,-1.6
"30067","5","5413","76","0","2020","1","",14,29,24,22,427617,322086,3405,1316,"",1.01,0.48,0.40,0.37,0.50,0.45,0.39,1.21,"",5,55.6,5,20.8,0,0.0,-1,-4.3,46337,12.2,35744,12.5,633,22.8,77,6.2
"30073","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5413","76","0","2020","1","",28,32,33,28,455653,380056,7066,1131,"",1.11,0.26,0.27,0.23,0.27,0.29,0.38,1.06,"",0,0.0,2,6.7,3,10.0,-4,-12.5,9367,2.1,13726,3.7,139,2.0,12,1.1
"30083","5","5413","76","0","2020","1","",7,41,41,44,830384,702508,8460,1521,"",0.85,0.75,0.76,0.81,0.77,0.76,0.86,1.00,"",-1,-12.5,-6,-12.8,-1,-2.4,1,2.3,-136801,-14.1,-89934,-11.3,-1327,-13.6,-170,-10.1
"30085","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",78.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5413","76","0","2020","1","",6,10,11,11,115648,115648,1554,834,"",0.98,0.34,0.38,0.36,0.33,0.45,0.42,0.91,"",0,0.0,0,0.0,1,10.0,2,22.2,-12638,-9.9,-9886,-7.9,-82,-5.0,-187,-18.3
"30093","5","5413","76","0","2020","1","",25,138,140,141,2405401,2270630,22948,1325,"",1.43,0.87,0.88,0.89,0.92,1.00,0.96,1.05,"",-1,-3.8,-23,-14.3,-22,-13.6,-27,-16.1,-408698,-14.5,-389396,-14.6,-5531,-19.4,2,0.2
"30095","5","5413","76","0","2020","1","",7,13,12,10,120739,120739,866,796,"",1.57,0.35,0.33,0.27,0.12,0.13,0.08,0.39,"",3,75.0,5,62.5,4,50.0,3,42.9,45243,59.9,45243,59.9,488,129.1,39,5.2
"30097","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5413","76","0","2020","1","",1,42,42,41,920949,0,0,1700,"",39.05,41.03,41.20,39.73,70.88,0.00,0.00,1.74,"",0,0.0,1,2.4,2,5.0,2,5.1,-54480,-5.6,0,0.0,0,0.0,-176,-9.4
"30105","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5413","76","0","2020","1","",127,1420,1426,1422,29610856,27450960,264386,1601,"",1.42,1.70,1.70,1.68,1.94,2.29,1.89,1.14,"",0,0.0,30,2.2,44,3.2,39,2.8,2471713,9.1,2128994,8.4,3277,1.3,94,6.2
"30999","1","5413","76","0","2020","1","",1,2,4,5,66187,0,0,1389,"",3.11,0.62,1.23,1.51,0.80,0.00,0.00,0.71,"",0,0.0,-1,-33.3,1,33.3,2,66.7,13463,25.5,0,0.0,0,0.0,37,2.7
"30999","3","5413","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","5413","76","0","2020","1","",117,209,199,205,4290385,4033796,53075,1615,"",2.04,2.25,2.10,2.14,1.55,1.61,1.29,0.72,"",30,34.5,66,46.2,52,35.4,44,27.3,1011934,30.9,1001107,33.0,8225,18.3,-63,-3.8
"31000","1","5413","56","0","2020","1","",5,866,868,863,17694978,0,0,1572,"",0.95,2.50,2.52,2.48,3.22,0.00,0.00,1.29,"",1,25.0,23,2.7,24,2.8,12,1.4,-1989024,-10.1,0,0.0,0,0.0,-218,-12.2
"31000","3","5413","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5413","56","0","2020","1","",704,6938,6949,7009,137144693,60141939,407122,1515,"",0.75,0.69,0.69,0.70,0.75,0.67,0.58,1.08,"",-12,-1.7,190,2.8,253,3.8,300,4.5,8461041,6.6,3094706,5.4,-13163,-3.1,41,2.8
"31001","5","5413","76","0","2020","1","",3,6,6,8,110816,55073,359,1279,"",0.20,0.04,0.04,0.05,0.05,0.05,0.03,1.14,"",0,0.0,0,0.0,-1,-14.3,1,14.3,6379,6.1,-286,-0.5,-90,-20.0,74,6.1
"31013","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5413","76","0","2020","1","",18,188,189,190,2629039,1551153,6044,1070,"",0.71,0.68,0.68,0.68,0.61,0.66,0.42,0.90,"",2,12.5,40,27.0,46,32.2,48,33.8,949898,56.6,395622,34.2,153,2.6,175,19.6
"31021","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5413","76","0","2020","1","",6,10,10,10,107790,66269,598,829,"",0.67,0.17,0.18,0.17,0.12,0.14,0.15,0.69,"",0,0.0,-2,-16.7,-1,-9.1,0,0.0,-23076,-17.6,-16193,-19.6,-506,-45.8,-86,-9.4
"31027","1","5413","76","0","2020","1","",1,46,46,46,958021,0,0,1602,"",38.36,50.73,51.86,50.10,90.70,0.00,0.00,1.78,"",0,0.0,1,2.2,1,2.2,0,0.0,-123895,-11.5,0,0.0,0,0.0,-234,-12.7
"31031","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5413","76","0","2020","1","",4,18,18,18,295566,131880,859,1263,"",0.59,0.14,0.14,0.14,0.13,0.08,0.08,0.97,"",-1,-20.0,0,0.0,0,0.0,1,5.9,-4826,-1.6,-8464,-6.0,-262,-23.4,-45,-3.4
"31045","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5413","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","5413","76","0","2020","1","",1,757,769,765,15615165,0,0,1573,"",0.72,6.26,6.39,6.32,7.04,0.00,0.00,1.11,"",0,0.0,9,1.2,19,2.5,10,1.3,-1904688,-10.9,0,0.0,0,0.0,-222,-12.4
"31055","5","5413","76","0","2020","1","",245,3886,3909,3906,79874276,34458225,207358,1575,"",0.99,1.11,1.12,1.12,1.08,1.06,0.79,0.97,"",-4,-1.6,81,2.1,114,3.0,103,2.7,4779294,6.4,1308899,3.9,-25478,-10.9,55,3.6
"31063","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5413","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5413","76","0","2020","1","",9,90,89,95,1469380,759556,4106,1238,"",0.33,0.26,0.25,0.27,0.27,0.23,0.14,1.05,"",-3,-25.0,-7,-7.2,4,4.7,8,9.2,108681,8.0,45675,6.4,-979,-19.3,71,6.1
"31081","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","5413","76","0","2020","1","",1,9,9,8,125563,0,0,1114,"",100.32,31.56,32.01,28.36,39.64,0.00,0.00,1.29,"",0,0.0,2,28.6,2,28.6,1,14.3,-1786,-1.4,0,0.0,0,0.0,-285,-20.4
"31089","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","5","5413","76","0","2020","1","",4,10,11,11,102161,63884,454,737,"",0.74,0.31,0.35,0.35,0.23,0.26,0.30,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5413","76","0","2020","1","",116,1381,1383,1394,23901004,11757067,89926,1327,"",0.88,0.78,0.78,0.79,0.77,0.80,0.90,0.99,"",2,1.8,66,5.0,71,5.4,83,6.3,2202575,10.2,966533,9.0,10112,12.7,55,4.3
"31111","5","5413","76","0","2020","1","",5,25,24,24,246733,149643,838,780,"",0.31,0.17,0.17,0.16,0.11,0.14,0.13,0.65,"",-1,-16.7,-1,-3.8,0,0.0,1,4.3,8926,3.8,-13720,-8.4,-487,-36.8,28,3.7
"31119","5","5413","76","0","2020","1","",6,16,18,18,243955,126759,620,1083,"",0.32,0.07,0.08,0.08,0.07,0.07,0.05,0.91,"",0,0.0,0,0.0,2,12.5,2,12.5,16896,7.4,-1558,-1.2,-163,-20.8,-9,-0.8
"31121","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","5413","76","0","2020","1","",4,10,10,10,197636,81204,188,1520,"",0.58,0.16,0.16,0.16,0.21,0.16,0.06,1.33,"",-1,-20.0,-4,-28.6,-5,-33.3,-4,-28.6,-81502,-29.2,-38728,-32.3,-85,-31.1,22,1.5
"31137","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5413","76","0","2020","1","",6,60,62,63,1654739,513245,444,2064,"",0.39,0.30,0.32,0.32,0.52,0.27,0.04,1.65,"",-1,-14.3,0,0.0,1,1.6,1,1.6,-52143,-3.1,13480,2.7,-58,-11.6,-88,-4.1
"31145","5","5413","76","0","2020","1","",6,45,40,47,517988,325065,1571,906,"",0.96,0.90,0.80,0.93,0.73,0.93,0.82,0.83,"",0,0.0,3,7.1,-3,-7.0,4,9.3,36282,7.5,23074,7.6,56,3.7,38,4.4
"31151","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","5413","76","0","2020","1","",1,52,42,42,967609,0,0,1642,"",3.19,2.00,1.63,1.60,2.22,0.00,0.00,1.28,"",0,0.0,9,20.9,0,0.0,-1,-2.3,12725,1.3,0,0.0,0,0.0,-80,-4.6
"31153","5","5413","76","0","2020","1","",52,594,586,612,13740984,4859923,29431,1770,"",0.93,0.79,0.78,0.81,0.95,0.66,0.49,1.20,"",2,4.0,-19,-3.1,-28,-4.6,-4,-0.6,-271350,-1.9,-95175,-1.9,-3885,-11.7,15,0.9
"31155","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","5413","76","0","2020","1","",7,61,60,60,635665,421200,1777,810,"",0.39,0.37,0.36,0.36,0.27,0.35,0.16,0.74,"",0,0.0,8,15.1,7,13.2,7,13.2,20712,3.4,6271,1.5,-790,-30.8,-83,-9.3
"31159","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5413","76","0","2020","1","",4,38,41,37,580670,355494,13581,1155,"",0.46,0.49,0.53,0.47,0.40,0.47,2.06,0.81,"",-1,-20.0,28,280.0,32,355.6,26,236.4,467324,412.3,269117,311.6,12686,1417.4,283,32.5
"31179","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",33.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5413","76","0","2020","1","",4,10,10,9,124668,64296,281,992,"",0.48,0.13,0.13,0.12,0.11,0.11,0.05,0.86,"",0,0.0,2,25.0,2,25.0,1,12.5,24728,24.7,7111,12.4,-36,-11.4,31,3.2
"31999","1","5413","76","0","2020","1","",1,2,2,2,28620,0,0,1101,"",2.19,0.25,0.25,0.25,0.14,0.00,0.00,0.56,"",1,100.0,2,100.0,2,100.0,2,100.0,28620,100.0,0,0.0,0,0.0,1101,100.0
"31999","5","5413","76","0","2020","1","",156,323,316,324,8180668,3067434,39576,1960,"",1.92,1.38,1.36,1.38,1.20,0.93,0.82,0.87,"",-10,-6.0,-5,-1.5,3,1.0,7,2.2,59552,0.7,148141,5.1,-2686,-6.4,4,0.2
"32000","1","5413","56","0","2020","1","",3,77,78,80,1514793,0,0,1488,"",0.46,0.15,0.16,0.16,0.18,0.00,0.00,1.13,"",0,0.0,4,5.5,5,6.8,7,9.6,133292,9.6,0,0.0,0,0.0,32,2.2
"32000","5","5413","56","0","2020","1","",1187,12640,12675,12738,263103124,231244230,4270350,1596,"",1.03,0.87,0.87,0.87,0.92,0.97,0.95,1.05,"",38,3.3,763,6.4,795,6.7,826,6.9,20841134,8.6,19847907,9.4,-90024,-2.1,29,1.9
"32001","1","5413","76","0","2020","1","",1,48,49,49,902947,0,0,1427,"",21.10,16.14,16.49,16.29,19.70,0.00,0.00,1.21,"",0,0.0,-7,-12.7,-6,-10.9,-4,-7.5,-82458,-8.4,0,0.0,0,0.0,32,2.3
"32001","5","5413","76","0","2020","1","",7,28,31,30,635463,597350,14251,1648,"",0.83,0.33,0.36,0.35,0.42,0.52,0.66,1.21,"",1,16.7,4,16.7,4,14.8,5,20.0,31366,5.2,23804,4.2,-1656,-10.4,-186,-10.1
"32003","1","5413","76","0","2020","1","",1,16,16,17,360536,0,0,1698,"",0.23,0.04,0.04,0.05,0.06,0.00,0.00,1.31,"",0,0.0,2,14.3,2,14.3,3,21.4,45714,14.5,0,0.0,0,0.0,-32,-1.8
