"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30027","5","5413","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","5413","76","0","2019","1","",95,269,253,274,3237141,3123952,50172,938,"",1.46,0.63,0.59,0.64,0.50,0.59,0.61,0.80,"",1,1.1,5,1.9,-11,-4.2,11,4.2,-340799,-9.5,-274564,-8.1,-9264,-15.6,-106,-10.2
"30031","5","5413","76","0","2019","1","",204,975,974,956,15431444,14612273,178140,1226,"",2.21,1.65,1.63,1.61,1.60,1.65,1.54,0.98,"",10,5.2,39,4.2,44,4.7,33,3.6,897479,6.2,691220,5.0,-17163,-8.8,23,1.9
"30035","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","5413","76","0","2019","1","",6,56,58,54,692396,692396,7111,951,"",0.75,0.84,0.86,0.79,0.75,1.13,1.15,0.90,"",-1,-14.3,-1,-1.8,0,0.0,-3,-5.3,-123988,-15.2,-123516,-15.1,-5515,-43.7,-144,-13.2
"30043","5","5413","76","0","2019","1","",7,21,20,20,209368,209368,2952,792,"",1.39,0.87,0.82,0.82,0.54,0.58,0.56,0.65,"",1,16.7,14,200.0,0,0.0,-1,-4.8,1742,0.8,1742,0.8,-415,-12.3,-206,-20.6
"30045","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5413","76","0","2019","1","",11,25,26,26,276617,276617,9276,829,"",0.83,0.29,0.30,0.30,0.23,0.42,1.08,0.80,"",-2,-15.4,2,8.7,4,18.2,6,30.0,59801,27.6,59801,27.6,5018,117.8,59,7.7
"30049","1","5413","76","0","2019","1","",1,6,6,6,118072,0,0,1514,"",4.36,0.49,0.49,0.49,0.56,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,22338,23.3,0,0.0,0,0.0,287,23.4
"30049","5","5413","76","0","2019","1","",56,519,522,521,9782055,9306625,85031,1445,"",1.41,1.44,1.45,1.44,1.55,1.79,1.61,1.08,"",3,5.7,3,0.6,12,2.4,9,1.8,588207,6.4,349983,3.9,-17895,-17.4,66,4.8
"30051","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","5413","76","0","2019","1","",1,49,48,50,1233104,0,0,1936,"",18.45,26.57,26.21,27.29,54.34,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,3,6.4,57668,4.9,0,0.0,0,0.0,52,2.8
"30053","5","5413","76","0","2019","1","",9,10,9,9,114185,108478,1996,941,"",0.96,0.18,0.17,0.17,0.17,0.22,0.22,0.98,"",0,0.0,-4,-28.6,-5,-35.7,-6,-40.0,-51954,-31.3,-41792,-27.8,-1686,-45.8,49,5.5
"30057","5","5413","76","0","2019","1","",8,5,5,5,114362,106584,1432,1759,"",1.23,0.10,0.10,0.10,0.16,0.15,0.12,1.68,"",1,14.3,0,0.0,0,0.0,-1,-16.7,16288,16.6,8510,8.7,163,12.8,344,24.3
"30061","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5413","76","0","2019","1","",1,2,2,2,46878,0,0,1803,"",2.44,0.10,0.10,0.10,0.15,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,7047,17.7,0,0.0,0,0.0,271,17.7
"30063","5","5413","76","0","2019","1","",104,651,643,647,11301686,10464961,148879,1344,"",1.47,1.08,1.07,1.07,1.22,1.30,1.45,1.13,"",-1,-1.0,30,4.8,22,3.5,16,2.5,1103461,10.8,702752,7.2,-14149,-8.7,87,6.9
"30067","5","5413","76","0","2019","1","",9,24,24,23,381280,286342,2772,1239,"",0.67,0.41,0.41,0.39,0.48,0.43,0.32,1.18,"",1,12.5,5,26.3,2,9.1,-2,-8.0,153044,67.1,59307,26.1,10,0.4,441,55.3
"30073","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5413","76","0","2019","1","",28,30,30,32,446286,366330,6927,1119,"",1.15,0.26,0.26,0.27,0.29,0.30,0.40,1.09,"",2,7.7,6,25.0,5,20.0,5,18.5,158108,54.9,121527,49.6,1871,37.0,244,27.9
"30083","5","5413","76","0","2019","1","",8,47,42,43,967185,792442,9787,1691,"",0.98,0.87,0.79,0.80,0.88,0.86,0.94,1.07,"",0,0.0,7,17.5,1,2.4,0,0.0,111886,13.1,55275,7.5,-7039,-41.8,99,6.2
"30085","3","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",76.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5413","76","0","2019","1","",6,10,10,9,128286,125534,1636,1021,"",1.03,0.36,0.36,0.33,0.39,0.52,0.43,1.12,"",3,100.0,3,42.9,1,11.1,1,12.5,77188,151.1,74436,145.7,757,86.1,530,107.9
"30093","5","5413","76","0","2019","1","",26,161,162,168,2814099,2660026,28479,1323,"",1.49,1.03,1.04,1.08,1.12,1.21,1.16,1.06,"",-1,-3.7,10,6.6,11,7.3,11,7.0,383070,15.8,326570,14.0,-1260,-4.2,101,8.3
"30095","5","5413","76","0","2019","1","",4,8,8,7,75496,75496,378,757,"",0.92,0.24,0.24,0.21,0.09,0.10,0.06,0.40,"",0,0.0,1,14.3,1,14.3,0,0.0,-28046,-27.1,-26341,-25.9,-720,-65.6,-381,-33.5
"30097","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5413","76","0","2019","1","",1,41,40,39,975429,0,0,1876,"",37.56,41.22,40.78,39.70,68.79,0.00,0.00,1.69,"",0,0.0,-2,-4.7,-3,-7.0,-1,-2.5,77003,8.6,0,0.0,0,0.0,231,14.0
"30105","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","3","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5413","76","0","2019","1","",127,1390,1382,1383,27139143,25321966,261109,1507,"",1.43,1.71,1.71,1.70,1.83,2.19,1.77,1.07,"",-11,-8.0,-13,-0.9,-16,-1.1,-15,-1.1,745901,2.8,839117,3.4,-64510,-19.8,56,3.9
"30999","1","5413","76","0","2019","1","",1,3,3,3,52724,0,0,1352,"",3.68,1.07,1.07,1.08,0.68,0.00,0.00,0.63,"",0,0.0,1,50.0,1,50.0,1,50.0,11283,27.2,0,0.0,0,0.0,-242,-15.2
"30999","5","5413","76","0","2019","1","",87,143,147,161,3278451,3032689,44850,1678,"",1.85,1.74,1.78,1.96,1.41,1.43,1.21,0.77,"",8,10.1,26,22.2,25,20.5,38,30.9,842746,34.6,791080,35.3,4936,12.4,125,8.0
"31000","1","5413","56","0","2019","1","",4,843,844,851,19684002,0,0,1790,"",0.71,2.54,2.56,2.58,3.41,0.00,0.00,1.33,"",0,0.0,4,0.5,-2,-0.2,3,0.4,1906604,10.7,0,0.0,0,0.0,170,10.5
"31000","3","5413","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5413","56","0","2019","1","",716,6748,6696,6709,128683652,57047233,420285,1474,"",0.73,0.69,0.69,0.69,0.75,0.68,0.54,1.09,"",18,2.6,179,2.7,126,1.9,65,1.0,4732761,3.8,1342114,2.4,-34880,-7.7,28,1.9
"31001","5","5413","76","0","2019","1","",3,6,7,7,104437,55359,449,1205,"",0.20,0.04,0.05,0.05,0.05,0.05,0.04,1.08,"",0,0.0,0,0.0,1,16.7,1,16.7,9476,10.0,4714,9.3,41,10.0,-12,-1.0
"31013","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5413","76","0","2019","1","",16,148,143,142,1679141,1155531,5891,895,"",0.61,0.55,0.53,0.52,0.41,0.52,0.34,0.78,"",1,6.7,3,2.1,-3,-2.1,-5,-3.4,61571,3.8,647,0.1,-420,-6.7,43,5.0
"31021","5","5413","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5413","76","0","2019","1","",6,12,11,10,130866,82462,1104,915,"",0.63,0.21,0.20,0.18,0.16,0.18,0.25,0.80,"",0,0.0,-1,-7.7,-5,-31.2,-5,-33.3,-41535,-24.1,-31073,-27.4,-359,-24.5,11,1.2
"31027","1","5413","76","0","2019","1","",1,45,45,46,1081916,0,0,1836,"",36.38,51.31,51.22,51.92,95.07,0.00,0.00,1.85,"",0,0.0,-1,-2.2,-2,-4.3,-1,-2.1,109856,11.3,0,0.0,0,0.0,234,14.6
"31031","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5413","76","0","2019","1","",5,18,18,17,300392,140344,1121,1308,"",0.71,0.15,0.15,0.14,0.14,0.09,0.09,0.97,"",0,0.0,-4,-18.2,-3,-14.3,-4,-19.0,-43081,-12.5,-24420,-14.8,-338,-23.2,70,5.7
"31045","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5413","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","5413","76","0","2019","1","",1,748,750,755,17519853,0,0,1795,"",0.68,6.47,6.53,6.57,7.56,0.00,0.00,1.16,"",0,0.0,19,2.6,15,2.0,17,2.3,1941567,12.5,0,0.0,0,0.0,162,9.9
"31055","5","5413","76","0","2019","1","",249,3805,3795,3803,75094982,33149326,232836,1520,"",0.97,1.12,1.12,1.12,1.09,1.07,0.80,0.97,"",4,1.6,125,3.4,128,3.5,110,3.0,3974365,5.6,1449965,4.6,-21847,-8.6,33,2.2
"31063","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5413","76","0","2019","1","",3,7,7,7,39263,37303,227,431,"",0.28,0.08,0.08,0.08,0.03,0.06,0.02,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5413","76","0","2019","1","",12,97,85,87,1360699,713881,5085,1167,"",0.42,0.28,0.25,0.25,0.27,0.23,0.15,1.03,"",2,20.0,-13,-11.8,-24,-22.0,-13,-13.0,-215954,-13.7,-162123,-18.5,-1927,-27.5,26,2.3
"31081","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","5413","76","0","2019","1","",1,7,7,7,127349,0,0,1399,"",87.56,25.21,24.82,24.66,39.23,0.00,0.00,1.57,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,-588,-0.5,0,0.0,0,0.0,263,23.2
"31089","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5413","76","0","2019","1","",114,1315,1312,1311,21698429,10790534,79814,1272,"",0.82,0.76,0.76,0.76,0.73,0.78,0.69,0.96,"",1,0.9,3,0.2,-7,-0.5,-12,-0.9,268757,1.3,55889,0.5,-5178,-6.1,21,1.7
"31111","5","5413","76","0","2019","1","",6,26,24,23,237807,163363,1325,752,"",0.35,0.18,0.17,0.16,0.11,0.16,0.15,0.66,"",0,0.0,1,4.0,-3,-11.1,-2,-8.0,-103,0.0,6202,3.9,-46,-3.4,39,5.5
"31119","5","5413","76","0","2019","1","",6,16,16,16,227059,128317,783,1092,"",0.30,0.07,0.07,0.07,0.07,0.07,0.05,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","5413","76","0","2019","1","",5,14,15,14,279138,119932,273,1498,"",0.67,0.23,0.24,0.22,0.31,0.25,0.07,1.34,"",-3,-37.5,1,7.7,2,15.4,1,7.7,31900,12.9,16507,16.0,0,0.0,35,2.4
"31137","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5413","76","0","2019","1","",7,60,61,62,1706882,499765,502,2152,"",0.44,0.31,0.32,0.33,0.57,0.28,0.04,1.77,"",-2,-22.2,-62,-50.8,-67,-52.3,-100,-61.7,-2111182,-55.3,-762607,-60.4,-11739,-95.9,13,0.6
"31145","5","5413","76","0","2019","1","",6,42,43,43,481706,301991,1515,868,"",0.92,0.84,0.86,0.86,0.71,0.87,0.60,0.82,"",-1,-14.3,3,7.7,6,16.2,1,2.4,-10920,-2.2,-9644,-3.1,234,18.3,-95,-9.9
"31151","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","5413","76","0","2019","1","",1,43,42,43,954884,0,0,1722,"",3.11,1.75,1.72,1.75,2.16,0.00,0.00,1.24,"",0,0.0,-12,-21.8,-13,-23.6,-12,-21.8,-144231,-13.1,0,0.0,0,0.0,185,12.0
"31153","5","5413","76","0","2019","1","",50,613,614,616,14012334,4955098,33316,1755,"",0.90,0.85,0.85,0.85,1.06,0.72,0.52,1.25,"",-9,-15.3,30,5.1,37,6.4,37,6.4,573680,4.3,175356,3.7,-4849,-12.7,-28,-1.6
"31155","5","5413","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","5413","76","0","2019","1","",7,53,53,53,614953,414929,2567,893,"",0.35,0.33,0.33,0.33,0.27,0.36,0.21,0.83,"",-1,-12.5,-12,-18.5,-11,-17.2,-10,-15.9,-97138,-13.6,-70001,-14.4,-422,-14.1,37,4.3
"31159","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5413","76","0","2019","1","",5,10,9,11,113346,86377,895,872,"",0.56,0.13,0.12,0.14,0.08,0.12,0.14,0.62,"",-1,-16.7,1,11.1,0,0.0,2,22.2,28451,33.5,21489,33.1,435,94.6,146,20.1
"31179","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","3","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5413","76","0","2019","1","",4,8,8,8,99940,57185,317,961,"",0.48,0.11,0.11,0.11,0.09,0.10,0.05,0.85,"",0,0.0,1,14.3,0,0.0,0,0.0,-10601,-9.6,-4105,-6.7,-80,-20.2,-148,-13.3
"31999","1","5413","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5413","76","0","2019","1","",166,328,313,317,8121116,2919293,42262,1956,"",1.92,1.52,1.45,1.46,1.35,1.03,1.06,0.91,"",28,20.3,98,42.6,75,31.5,68,27.3,2311377,39.8,704299,31.8,13267,45.8,86,4.6
"32000","1","5413","56","0","2019","1","",3,73,73,73,1381501,0,0,1456,"",0.47,0.15,0.15,0.15,0.15,0.00,0.00,1.00,"",0,0.0,2,2.8,4,5.8,3,4.3,117155,9.3,0,0.0,0,0.0,67,4.8
"32000","5","5413","56","0","2019","1","",1149,11877,11880,11912,242261990,211396323,4360374,1567,"",1.05,0.85,0.85,0.85,0.91,0.96,0.91,1.07,"",18,1.6,866,7.9,831,7.5,720,6.4,19027973,8.5,18730977,9.7,608996,16.2,18,1.2
"32001","1","5413","76","0","2019","1","",1,55,55,53,985405,0,0,1395,"",20.99,19.67,19.87,18.98,20.38,0.00,0.00,1.04,"",0,0.0,-2,-3.5,0,0.0,-3,-5.4,-18367,-1.8,0,0.0,0,0.0,16,1.2
"32001","5","5413","76","0","2019","1","",6,24,27,25,604097,573546,15907,1834,"",0.73,0.29,0.33,0.30,0.42,0.53,0.65,1.36,"",-1,-14.3,2,9.1,4,17.4,1,4.2,-10190,-1.7,44010,8.3,1319,9.0,-220,-10.7
"32003","1","5413","76","0","2019","1","",1,14,14,14,314822,0,0,1730,"",0.23,0.04,0.04,0.04,0.05,0.00,0.00,1.21,"",0,0.0,3,27.3,3,27.3,3,27.3,104208,49.5,0,0.0,0,0.0,257,17.4
"32003","5","5413","76","0","2019","1","",683,7973,7991,8012,166309350,146157879,3209479,1601,"",0.92,0.78,0.78,0.78,0.86,0.91,0.90,1.11,"",3,0.4,542,7.3,547,7.3,479,6.4,12618546,8.2,13213988,9.9,657278,25.8,18,1.1
"32005","5","5413","76","0","2019","1","",40,155,152,149,2770416,2555174,46735,1402,"",1.62,0.79,0.78,0.76,0.79,0.90,0.77,1.02,"",-4,-9.1,-4,-2.5,-4,-2.6,-8,-5.1,-205463,-6.9,-123389,-4.6,-4242,-8.3,-53,-3.6
"32007","5","5413","76","0","2019","1","",36,185,182,176,2707559,2519504,55470,1151,"",1.97,0.83,0.81,0.77,0.60,0.66,0.70,0.75,"",0,0.0,5,2.8,9,5.2,0,0.0,-126984,-4.5,-44828,-1.7,3635,7.0,-86,-7.0
"32009","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5413","76","0","2019","1","",12,135,133,132,2050977,1992077,36252,1183,"",0.84,1.09,1.07,1.05,1.03,1.19,0.97,0.96,"",0,0.0,-1,-0.7,-2,-1.5,-3,-2.2,-70321,-3.3,-50895,-2.5,-5187,-12.5,-23,-1.9
"32023","5","5413","76","0","2019","1","",4,95,92,92,1916742,1741366,20381,1585,"",0.34,0.77,0.75,0.73,0.82,0.84,0.45,1.09,"",0,0.0,16,20.3,12,15.0,13,16.5,252335,15.2,241998,16.1,2931,16.8,-29,-1.8
"32029","5","5413","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","5413","76","0","2019","1","",1,4,4,6,81274,0,0,1340,"",0.85,0.05,0.05,0.08,0.06,0.00,0.00,0.93,"",0,0.0,1,33.3,1,33.3,3,100.0,31314,62.7,0,0.0,0,0.0,59,4.6
"32031","5","5413","76","0","2019","1","",314,2996,2991,3018,59371317,49856748,870857,1521,"",1.55,1.34,1.34,1.34,1.40,1.50,1.25,1.04,"",18,6.1,197,7.0,173,6.1,154,5.4,4865515,8.9,3816734,8.3,-48710,-5.3,38,2.6
"32033","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5413","76","0","2019","1","",20,96,95,94,1727083,1652618,25622,1398,"",0.71,0.32,0.31,0.31,0.30,0.52,0.37,0.97,"",-2,-9.1,0,0.0,0,0.0,-2,-2.1,-31846,-1.8,9863,0.6,-1753,-6.4,-16,-1.1
"32999","5","5413","76","0","2019","1","",21,160,161,162,3689331,3342326,59199,1763,"",0.81,2.48,2.40,2.38,1.49,1.70,1.33,0.62,"",6,40.0,140,700.0,136,544.0,138,575.0,3017905,449.5,2746710,461.2,45131,320.8,-483,-21.5
"33000","1","5413","56","0","2019","1","",6,231,237,238,5462239,0,0,1785,"",1.45,1.02,1.06,1.06,1.11,0.00,0.00,1.05,"",0,0.0,7,3.1,10,4.4,9,3.9,926875,20.4,0,0.0,0,0.0,246,16.0
"33000","3","5413","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5413","56","0","2019","1","",865,6758,6772,6812,160388578,83549828,513315,1820,"",1.21,1.02,1.02,1.03,1.09,1.09,1.10,1.06,"",50,6.1,558,9.0,581,9.4,605,9.7,15260863,10.5,8172072,10.8,-277748,-35.1,19,1.1
"33001","5","5413","76","0","2019","1","",30,171,169,173,2789320,2066339,9420,1255,"",1.09,0.68,0.67,0.68,0.68,0.84,0.56,1.01,"",3,11.1,3,1.8,7,4.3,9,5.5,-66492,-2.3,135830,7.0,-3817,-28.8,-79,-5.9
