"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22055","1","5413","76","0","2022","1","",1,27,27,27,523879,0,0,1493,"",1.29,0.57,0.58,0.58,0.75,0.00,0.00,1.30,"",0,0.0,3,12.5,5,22.7,4,17.4,99492,23.4,0,0.0,0,0.0,74,5.2
"22055","3","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5413","76","0","2022","1","",274,2035,2049,2025,37658573,15062160,206524,1423,"",1.79,1.48,1.49,1.47,1.60,1.30,1.37,1.08,"",4,1.5,18,0.9,25,1.2,12,0.6,1960218,5.5,113680,0.8,8224,4.1,62,4.6
"22057","5","5413","76","0","2022","1","",35,160,164,156,3035938,1220345,9759,1460,"",1.22,0.47,0.48,0.46,0.45,0.44,0.33,0.95,"",3,9.4,3,1.9,-1,-0.6,10,6.8,287862,10.5,43839,3.7,-449,-4.4,105,7.7
"22059","5","5413","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5413","76","0","2022","1","",9,201,200,207,4846153,1587857,25881,1839,"",0.46,1.04,1.04,1.08,1.78,1.21,1.58,1.69,"",0,0.0,-15,-6.9,-15,-7.0,-8,-3.7,-518343,-9.7,-33312,-2.1,-998,-3.7,-77,-4.0
"22063","5","5413","76","0","2022","1","",35,335,327,291,5675453,2489741,42540,1374,"",0.91,1.06,1.03,0.91,1.29,1.03,1.32,1.29,"",4,12.9,25,8.1,23,7.6,-19,-6.1,579252,11.4,166003,7.1,2500,6.2,101,7.9
"22065","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5413","76","0","2022","1","",4,21,21,22,192880,128816,2004,695,"",0.51,0.31,0.31,0.32,0.22,0.27,0.23,0.69,"",1,33.3,1,5.0,1,5.0,3,15.8,2752,1.4,4175,3.3,24,1.2,-49,-6.6
"22069","5","5413","76","0","2022","1","",9,46,47,49,786257,324346,4890,1278,"",0.66,0.33,0.33,0.35,0.42,0.36,0.31,1.25,"",1,12.5,2,4.5,3,6.8,5,11.4,124029,18.7,38139,13.3,168,3.6,120,10.4
"22071","1","5413","76","0","2022","1","",1,894,885,891,19262109,0,0,1665,"",0.90,13.62,13.50,13.64,15.47,0.00,0.00,1.14,"",0,0.0,-8,-0.9,-16,-1.8,-6,-0.7,140574,0.7,0,0.0,0,0.0,31,1.9
"22071","3","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5413","76","0","2022","1","",309,2202,2203,2168,51128588,17121706,228453,1795,"",1.41,1.16,1.14,1.13,1.22,1.17,1.24,1.07,"",20,6.9,-9,-0.4,-2,-0.1,-32,-1.5,3632271,7.6,23840,0.1,-3035,-1.3,138,8.3
"22073","1","5413","76","0","2022","1","",1,17,17,17,308405,0,0,1395,"",2.82,0.67,0.69,0.69,0.94,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,17275,5.9,0,0.0,0,0.0,78,5.9
"22073","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5413","76","0","2022","1","",67,513,504,511,8606780,3615991,87277,1300,"",0.96,0.70,0.69,0.71,0.78,0.65,1.17,1.12,"",5,8.1,31,6.4,29,6.1,29,6.0,545121,6.8,168053,4.9,22806,35.4,7,0.5
"22075","1","5413","76","0","2022","1","",1,93,92,91,1578059,0,0,1319,"",17.73,22.35,22.67,22.65,17.37,0.00,0.00,0.77,"",0,0.0,-1,-1.1,-2,-2.1,-1,-1.1,74717,5.0,0,0.0,0,0.0,80,6.5
"22075","5","5413","76","0","2022","1","",16,112,111,104,2105428,843255,17598,1486,"",1.44,0.93,0.93,0.88,0.69,0.77,1.19,0.75,"",-1,-5.9,22,24.4,26,30.6,17,19.5,467307,28.5,118605,16.4,5075,40.5,43,3.0
"22077","1","5413","76","0","2022","1","",1,16,16,16,244086,0,0,1173,"",29.02,8.66,9.03,8.76,9.46,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-7673,-3.0,0,0.0,0,0.0,-37,-3.1
"22077","5","5413","76","0","2022","1","",7,42,42,40,689301,292104,4811,1283,"",1.03,0.79,0.81,0.75,0.79,0.72,0.89,1.02,"",0,0.0,-6,-12.5,-4,-8.7,-5,-11.1,-62182,-8.3,-47370,-14.0,-753,-13.5,35,2.8
"22079","1","5413","76","0","2022","1","",1,2,2,2,34488,0,0,1326,"",3.68,0.10,0.10,0.10,0.13,0.00,0.00,1.27,"",0,0.0,0,0.0,1,100.0,1,100.0,16178,88.4,0,0.0,0,0.0,270,25.6
"22079","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5413","76","0","2022","1","",42,398,397,413,7253719,3024759,27620,1386,"",0.79,0.68,0.68,0.71,0.79,0.72,0.56,1.15,"",2,5.0,24,6.4,29,7.9,36,9.5,1446925,24.9,343807,12.8,-1321,-4.6,188,15.7
"22081","1","5413","76","0","2022","1","",1,1,1,1,16686,0,0,1284,"",75.69,1.11,1.13,1.14,1.41,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-142,-0.8,0,0.0,0,0.0,-10,-0.8
"22083","5","5413","76","0","2022","1","",6,8,8,8,73044,46421,374,702,"",0.80,0.12,0.12,0.12,0.08,0.10,0.05,0.68,"",1,20.0,0,0.0,0,0.0,2,33.3,4137,6.0,11201,31.8,35,10.3,-21,-2.9
"22085","5","5413","76","0","2022","1","",7,67,68,70,2372451,542127,12726,2671,"",0.87,1.18,1.20,1.24,3.11,1.25,2.21,2.58,"",0,0.0,35,109.4,34,100.0,32,84.2,1785203,304.0,290632,115.6,6975,121.3,1368,105.0
"22087","5","5413","76","0","2022","1","",8,38,42,41,781055,292318,3784,1490,"",0.61,0.35,0.38,0.37,0.37,0.35,0.41,1.00,"",1,14.3,-7,-15.6,1,2.4,-3,-6.8,-178,0.0,-22292,-7.1,-876,-18.8,103,7.4
"22089","1","5413","76","0","2022","1","",1,9,9,8,123230,0,0,1094,"",10.41,1.07,1.10,0.99,0.58,0.00,0.00,0.55,"",0,0.0,3,50.0,2,28.6,0,0.0,48187,64.2,0,0.0,0,0.0,269,32.6
"22089","5","5413","76","0","2022","1","",36,508,436,426,8418891,3638690,35626,1418,"",1.90,2.09,1.81,1.80,1.18,1.57,1.21,0.62,"",2,5.9,29,6.1,-35,-7.4,-47,-9.9,483314,6.1,84935,2.4,-5909,-14.2,131,10.2
"22093","5","5413","76","0","2022","1","",4,17,16,16,390550,126800,1405,1839,"",0.64,0.21,0.19,0.20,0.20,0.17,0.14,0.99,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5413","76","0","2022","1","",20,128,124,123,1917558,953033,10386,1180,"",1.47,0.99,0.94,0.95,0.73,0.82,0.69,0.76,"",-1,-4.8,11,9.4,6,5.1,5,4.2,-197293,-9.3,-7296,-0.8,1603,18.3,-203,-14.7
"22097","1","5413","76","0","2022","1","",1,8,8,8,133744,0,0,1286,"",7.03,0.94,0.94,0.95,1.27,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-5475,-3.9,0,0.0,0,0.0,-53,-4.0
"22097","5","5413","76","0","2022","1","",23,69,69,69,1000610,531544,5589,1116,"",0.82,0.28,0.28,0.28,0.28,0.29,0.24,1.01,"",0,0.0,9,15.0,7,11.3,1,1.5,57461,6.1,56501,11.9,760,15.7,-30,-2.6
"22099","5","5413","76","0","2022","1","",18,113,116,135,2753579,1044916,18771,1746,"",1.25,0.94,0.97,1.11,1.43,1.11,1.52,1.42,"",3,20.0,-1,-0.9,-5,-4.1,14,11.6,576614,26.5,160433,18.1,3830,25.6,335,23.7
"22101","1","5413","76","0","2022","1","",2,24,25,26,372371,0,0,1146,"",19.81,3.32,3.50,3.64,3.24,0.00,0.00,0.93,"",0,0.0,-2,-7.7,0,0.0,2,8.3,-420,-0.1,0,0.0,0,0.0,-1,-0.1
"22101","5","5413","76","0","2022","1","",16,103,104,103,1618210,772357,10462,1205,"",0.80,0.49,0.50,0.49,0.42,0.42,0.38,0.85,"",1,6.7,4,4.0,0,0.0,-5,-4.6,150381,10.2,42023,5.8,1,0.0,116,10.7
"22103","3","5413","76","0","2022","1","",3,53,52,53,716214,0,0,1046,"",6.99,10.63,10.47,10.74,10.85,0.00,0.00,1.02,"",0,0.0,-1,-1.9,-2,-3.7,-1,-1.9,-2732,-0.4,0,0.0,0,0.0,22,2.1
"22103","5","5413","76","0","2022","1","",187,944,940,899,18576495,7149943,127461,1540,"",1.38,0.98,0.97,0.94,1.05,0.92,1.39,1.09,"",17,10.0,96,11.3,77,8.9,40,4.7,3215725,20.9,844740,13.4,23231,22.3,161,11.7
"22105","5","5413","76","0","2022","1","",39,241,244,261,4239538,1864017,29010,1311,"",0.83,0.51,0.51,0.55,0.62,0.55,0.66,1.19,"",3,8.3,22,10.0,15,6.6,36,16.0,1090603,34.6,269550,16.9,6567,29.3,231,21.4
"22109","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5413","76","0","2022","1","",48,950,945,974,18508197,7450396,91091,1489,"",1.05,2.01,1.97,2.04,2.08,1.73,1.65,1.04,"",-1,-2.0,98,11.5,73,8.4,88,9.9,3067286,19.9,1007313,15.6,9223,11.3,124,9.1
"22111","5","5413","76","0","2022","1","",8,18,17,17,220400,127117,2098,978,"",1.34,0.38,0.36,0.36,0.37,0.33,0.33,1.03,"",2,33.3,6,50.0,5,41.7,4,30.8,74615,51.2,37700,42.2,635,43.4,69,7.6
"22113","1","5413","76","0","2022","1","",1,28,28,28,405967,0,0,1115,"",11.27,6.21,6.28,6.28,7.28,0.00,0.00,1.16,"",0,0.0,2,7.7,2,7.7,2,7.7,3366,0.8,0,0.0,0,0.0,-76,-6.4
"22113","5","5413","76","0","2022","1","",16,58,60,57,773680,410085,3953,1020,"",0.92,0.44,0.46,0.44,0.41,0.46,0.33,0.92,"",3,23.1,-1,-1.7,0,0.0,-7,-10.9,43617,6.0,-11896,-2.8,-1911,-32.6,99,10.7
"22115","1","5413","76","0","2022","1","",1,20,20,20,398690,0,0,1533,"",14.52,4.32,4.34,4.49,6.87,0.00,0.00,1.57,"",0,0.0,-1,-4.8,0,0.0,0,0.0,4512,1.1,0,0.0,0,0.0,42,2.8
"22115","5","5413","76","0","2022","1","",16,439,447,437,6690196,3474095,30137,1167,"",1.18,3.27,3.30,3.34,3.43,4.02,2.22,1.04,"",-2,-11.1,-70,-13.8,-55,-11.0,-59,-11.9,-711473,-9.6,-324630,-8.5,-9702,-24.4,34,3.0
"22117","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5413","76","0","2022","1","",5,16,17,17,348063,126869,2084,1606,"",0.43,0.15,0.15,0.16,0.23,0.17,0.19,1.49,"",0,0.0,-1,-5.9,-1,-5.6,-1,-5.6,3429,1.0,-2006,-1.6,-281,-11.9,105,7.0
"22119","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5413","76","0","2022","1","",10,75,75,76,1177672,526448,9215,1203,"",0.75,0.65,0.64,0.65,0.70,0.57,0.64,1.08,"",-2,-16.7,6,8.7,3,4.2,3,4.1,233702,24.8,43384,9.0,988,12.0,185,18.2
"22121","1","5413","76","0","2022","1","",1,18,17,17,259283,0,0,1151,"",18.39,4.09,3.86,3.82,3.45,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,-31392,-10.8,0,0.0,0,0.0,-91,-7.3
"22121","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",29.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5413","76","0","2022","1","",11,50,51,50,832054,367524,3369,1272,"",1.03,0.39,0.39,0.38,0.33,0.31,0.16,0.84,"",0,0.0,1,2.0,6,13.3,3,6.4,101772,13.9,25220,7.4,-281,-7.7,77,6.4
"22123","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","5413","76","0","2022","1","",1,6,7,8,144174,0,0,1584,"",5.87,0.50,0.57,0.64,0.42,0.00,0.00,0.73,"",0,0.0,3,100.0,3,75.0,4,100.0,68215,89.8,0,0.0,0,0.0,-10,-0.6
"22999","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",66.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5413","76","0","2022","1","",55,255,270,250,6620469,2061154,43002,1971,"",1.64,0.73,0.75,0.69,0.57,0.47,0.59,0.79,"",-10,-15.4,-94,-26.9,-165,-37.9,-140,-35.9,-1192842,-15.3,-917022,-30.8,-16861,-28.2,435,28.3
"23000","1","5413","56","0","2022","1","",7,270,269,270,5750294,0,0,1640,"",1.65,1.23,1.24,1.24,1.55,0.00,0.00,1.25,"",1,16.7,-8,-2.9,-9,-3.2,-8,-2.9,94049,1.7,0,0.0,0,0.0,75,4.8
"23000","3","5413","56","0","2022","1","",1,26,25,25,395548,0,0,1201,"",0.38,0.79,0.76,0.76,0.85,0.00,0.00,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5413","56","0","2022","1","",1044,5604,5621,5628,114893611,62630079,1431075,1573,"",1.25,0.88,0.88,0.88,0.92,0.95,0.97,1.04,"",82,8.5,276,5.2,284,5.3,234,4.3,10615275,10.2,3967606,6.8,179325,14.3,75,5.0
"23001","5","5413","76","0","2022","1","",48,220,224,232,3898340,2434236,56502,1331,"",1.01,0.44,0.45,0.46,0.43,0.45,0.50,0.96,"",4,9.1,-14,-6.0,-11,-4.7,-10,-4.1,-588360,-13.1,-107878,-4.2,-7455,-11.7,-125,-8.6
"23003","5","5413","76","0","2022","1","",18,47,46,51,662012,478004,12313,1061,"",0.56,0.18,0.17,0.19,0.16,0.21,0.22,0.88,"",1,5.9,-6,-11.3,-5,-9.8,1,2.0,87495,15.2,29649,6.6,1925,18.5,200,23.2
"23005","1","5413","76","0","2022","1","",1,2,2,2,50549,0,0,1944,"",0.86,0.03,0.03,0.03,0.04,0.00,0.00,1.27,"",0,0.0,1,100.0,1,100.0,1,100.0,33860,202.9,0,0.0,0,0.0,660,51.4
"23005","3","5413","76","0","2022","1","",1,26,25,25,395548,0,0,1201,"",1.38,2.65,2.56,2.56,2.44,0.00,0.00,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5413","76","0","2022","1","",374,2749,2736,2751,60243383,31789333,675554,1688,"",1.63,1.45,1.44,1.45,1.38,1.44,1.41,0.96,"",35,10.3,113,4.3,115,4.4,110,4.2,6603598,12.3,1705923,5.7,72964,12.1,121,7.7
"23007","1","5413","76","0","2022","1","",1,4,4,4,87061,0,0,1674,"",13.59,1.04,1.04,1.04,1.83,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,9559,12.3,0,0.0,0,0.0,184,12.3
"23007","5","5413","76","0","2022","1","",12,22,22,19,262804,175773,3298,963,"",0.83,0.20,0.20,0.17,0.16,0.18,0.13,0.88,"",1,9.1,-6,-21.4,2,10.0,-9,-32.1,-5272,-2.0,-15088,-7.9,-436,-11.7,149,18.3
"23009","1","5413","76","0","2022","1","",1,2,2,2,39734,0,0,1528,"",5.03,0.28,0.28,0.28,0.39,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1416,3.7,0,0.0,0,0.0,54,3.7
"23009","5","5413","76","0","2022","1","",43,79,80,82,1307284,776684,17231,1252,"",1.10,0.38,0.39,0.40,0.38,0.44,0.39,0.99,"",4,10.3,-5,-6.0,-1,-1.2,1,1.2,157481,13.7,-18522,-2.3,1311,8.2,173,16.0
"23011","1","5413","76","0","2022","1","",1,6,6,5,109919,0,0,1492,"",3.43,0.28,0.28,0.23,0.33,0.00,0.00,1.25,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-30629,-21.8,0,0.0,0,0.0,-52,-3.4
"23011","5","5413","76","0","2022","1","",80,484,480,481,8654798,5095162,118040,1382,"",1.39,0.77,0.76,0.76,0.77,0.98,1.07,1.01,"",5,6.7,12,2.5,14,3.0,13,2.8,537605,6.6,262015,5.4,18825,19.0,50,3.8
"23013","5","5413","76","0","2022","1","",27,64,64,66,1055408,690720,10746,1255,"",0.88,0.38,0.38,0.39,0.38,0.42,0.30,0.99,"",-2,-6.9,0,0.0,-1,-1.5,3,4.8,63324,6.4,27291,4.1,1664,18.3,63,5.3
"23015","5","5413","76","0","2022","1","",24,43,47,47,560700,400781,10888,944,"",1.01,0.40,0.45,0.44,0.33,0.43,0.55,0.78,"",1,4.3,4,10.3,7,17.5,8,20.5,13022,2.4,55505,16.1,1285,13.4,-127,-11.9
"23017","5","5413","76","0","2022","1","",18,45,45,47,984217,556251,14032,1658,"",0.76,0.25,0.25,0.27,0.37,0.33,0.35,1.42,"",-1,-5.3,6,15.4,2,4.7,3,6.8,212436,27.5,54889,10.9,1257,9.8,244,17.3
"23019","5","5413","76","0","2022","1","",92,493,511,497,7860938,5092328,119873,1209,"",1.33,0.68,0.70,0.68,0.64,0.82,0.86,0.93,"",2,2.2,18,3.8,38,8.0,29,6.2,-53931,-0.7,240304,5.0,10571,9.7,-81,-6.3
"23021","5","5413","76","0","2022","1","",4,6,6,6,97266,57638,1652,1247,"",0.49,0.10,0.10,0.10,0.12,0.10,0.13,1.17,"",0,0.0,-2,-25.0,0,0.0,0,0.0,18674,23.8,5014,9.5,146,9.7,340,37.5
"23023","5","5413","76","0","2022","1","",33,162,161,165,3371759,1648093,25668,1594,"",1.89,0.94,0.93,0.96,1.01,0.71,0.66,1.07,"",3,10.0,6,3.8,8,5.2,13,8.6,342129,11.3,59766,3.8,2225,9.5,77,5.1
"23025","5","5413","76","0","2022","1","",19,105,105,105,1840058,1086552,21975,1348,"",0.92,0.65,0.65,0.64,0.68,0.64,0.56,1.06,"",3,18.8,4,4.0,3,2.9,1,1.0,149460,8.8,63012,6.2,3325,17.8,77,6.1
"23027","5","5413","76","0","2022","1","",18,86,86,85,1307308,897807,20541,1174,"",0.95,0.74,0.74,0.73,0.54,0.72,0.74,0.73,"",0,0.0,13,17.8,14,19.4,14,19.7,266689,25.6,169497,23.3,5292,34.7,62,5.6
"23029","1","5413","76","0","2022","1","",1,7,7,7,109591,0,0,1204,"",12.80,2.02,2.06,2.04,2.42,0.00,0.00,1.19,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-18691,-14.6,0,0.0,0,0.0,-29,-2.4
"23029","5","5413","76","0","2022","1","",13,22,23,23,244764,209015,5907,831,"",0.84,0.22,0.23,0.23,0.16,0.23,0.26,0.71,"",4,44.4,2,10.0,2,9.5,2,9.5,27463,12.6,37133,21.6,237,4.2,22,2.7
"23031","1","5413","76","0","2022","1","",1,248,247,249,5343140,0,0,1657,"",1.77,9.66,9.72,9.74,12.81,0.00,0.00,1.32,"",0,0.0,-8,-3.1,-9,-3.5,-7,-2.7,88234,1.7,0,0.0,0,0.0,78,4.9
"23031","5","5413","76","0","2022","1","",128,583,590,581,11380718,6624036,155904,1497,"",1.15,0.78,0.79,0.77,0.81,0.93,0.96,1.04,"",14,12.3,64,12.3,48,8.9,13,2.3,399021,3.6,624853,10.4,19492,14.3,-59,-3.8
"23999","1","5413","76","0","2022","1","",1,1,1,1,10300,0,0,792,"",2.50,0.13,0.13,0.13,0.05,0.00,0.00,0.35,"",1,100.0,1,100.0,1,100.0,1,100.0,10300,100.0,0,0.0,0,0.0,792,100.0
"23999","5","5413","76","0","2022","1","",93,394,395,390,11161854,4617666,160951,2185,"",1.18,1.80,1.79,1.74,1.49,1.25,1.53,0.84,"",8,9.4,67,20.5,49,14.2,42,12.1,2384441,27.2,774243,20.1,46697,40.9,201,10.1
"24000","1","5413","56","0","2022","1","",13,1310,1310,1313,31072406,0,0,1823,"",1.01,1.39,1.40,1.41,1.52,0.00,0.00,1.09,"",0,0.0,-8,-0.6,-12,-0.9,-17,-1.3,636972,2.1,0,0.0,0,0.0,54,3.1
"24000","2","5413","56","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5413","56","0","2022","1","",3015,39152,39365,39072,989629346,330782054,7145219,1942,"",1.19,1.44,1.44,1.43,1.44,1.45,1.26,1.00,"",-5,-0.2,-1816,-4.4,-1344,-3.3,-1660,-4.1,20426224,2.1,-11020879,-3.2,-5649367,-44.2,115,6.3
"24001","5","5413","76","0","2022","1","",8,39,39,41,736924,321452,4937,1429,"",0.39,0.14,0.14,0.14,0.17,0.17,0.09,1.20,"",0,0.0,0,0.0,-1,-2.5,2,5.1,-1708,-0.2,31331,10.8,-6301,-56.1,-16,-1.1
"24003","1","5413","76","0","2022","1","",2,263,265,263,6607426,0,0,1928,"",1.81,2.87,2.93,2.92,3.38,0.00,0.00,1.16,"",0,0.0,-3,-1.1,-4,-1.5,-5,-1.9,-20111,-0.3,0,0.0,0,0.0,23,1.2
"24003","2","5413","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5413","76","0","2022","1","",305,4530,4529,4496,135017961,40958506,870048,2299,"",1.40,1.71,1.70,1.70,2.05,1.66,1.46,1.20,"",-15,-4.7,-198,-4.2,-222,-4.7,-234,-4.9,5191747,4.0,-264723,-0.6,-681674,-43.9,190,9.0
"24005","5","5413","76","0","2022","1","",267,4605,4603,4613,107505808,39245040,947420,1795,"",0.89,1.21,1.20,1.20,1.23,1.21,1.15,1.02,"",-16,-5.7,-540,-10.5,-473,-9.3,-461,-9.1,-9587142,-8.2,-4438809,-10.2,-801425,-45.8,28,1.6
"24009","5","5413","76","0","2022","1","",33,189,185,174,3801321,1447424,25023,1601,"",1.29,0.85,0.82,0.77,0.88,0.86,0.63,1.08,"",-1,-2.9,-60,-24.1,-67,-26.6,-85,-32.8,-697864,-15.5,-595641,-29.2,-26030,-51.0,235,17.2
"24011","5","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5413","76","0","2022","1","",62,332,335,343,5812763,2708035,44974,1328,"",0.99,0.57,0.57,0.58,0.59,0.57,0.40,1.03,"",-1,-1.6,38,12.9,45,15.5,56,19.5,905081,18.4,343441,14.5,-21173,-32.0,28,2.2
"24015","1","5413","76","0","2022","1","",1,28,28,28,459190,0,0,1262,"",7.28,2.30,2.31,2.29,2.50,0.00,0.00,1.09,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,11667,2.6,0,0.0,0,0.0,75,6.3
"24015","5","5413","76","0","2022","1","",18,54,55,51,835897,449033,4972,1206,"",0.66,0.15,0.15,0.14,0.13,0.15,0.07,0.90,"",0,0.0,4,8.0,5,10.0,0,0.0,88590,11.9,43033,10.6,-4211,-45.9,64,5.6
"24017","1","5413","76","0","2022","1","",1,180,180,177,3861583,0,0,1659,"",4.80,12.47,12.60,12.34,17.32,0.00,0.00,1.39,"",0,0.0,7,4.0,3,1.7,-2,-1.1,123889,3.3,0,0.0,0,0.0,28,1.7
"24017","5","5413","76","0","2022","1","",36,253,249,259,6110634,2039329,34332,1853,"",0.88,0.61,0.59,0.61,0.81,0.67,0.45,1.35,"",0,0.0,14,5.9,13,5.5,19,7.9,-195063,-3.1,94986,4.9,-21770,-38.8,-182,-8.9
"24019","5","5413","76","0","2022","1","",5,31,31,31,446211,182607,1826,1107,"",0.48,0.25,0.25,0.25,0.22,0.20,0.07,0.88,"",0,0.0,-11,-26.2,-13,-29.5,-14,-31.1,-227250,-33.7,-135515,-42.6,-20578,-91.8,-79,-6.7
"24021","1","5413","76","0","2022","1","",1,19,17,21,487546,0,0,1974,"",2.15,0.52,0.47,0.58,0.74,0.00,0.00,1.41,"",0,0.0,-1,-5.0,-3,-15.0,0,0.0,-19778,-3.9,0,0.0,0,0.0,55,2.9
"24021","5","5413","76","0","2022","1","",108,1030,1022,1030,23937260,7458723,206972,1792,"",1.18,0.97,0.96,0.97,1.08,0.81,0.94,1.11,"",-7,-6.1,12,1.2,7,0.7,14,1.4,4228840,21.5,-379172,-4.8,-121911,-37.1,300,20.1
"24023","5","5413","76","0","2022","1","",11,27,29,29,346231,193774,3528,940,"",0.80,0.22,0.23,0.23,0.21,0.20,0.13,0.90,"",0,0.0,0,0.0,2,7.4,2,7.4,68376,24.6,20722,12.0,-2015,-36.4,148,18.7
"24025","5","5413","76","0","2022","1","",122,1976,1982,1958,44459038,15403478,344976,1734,"",1.47,2.07,2.07,2.05,2.25,2.03,1.82,1.09,"",1,0.8,-106,-5.1,-84,-4.1,-120,-5.8,-289711,-0.6,-650665,-4.1,-287276,-45.4,75,4.5
"24027","5","5413","76","0","2022","1","",279,3788,3784,3733,103428710,32459138,771548,2111,"",1.93,2.21,2.20,2.19,2.17,1.95,1.87,0.99,"",-1,-0.4,-146,-3.7,-115,-2.9,-202,-5.1,5204156,5.3,-586152,-1.8,-567443,-42.4,185,9.6
