"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06053","5","5417","76","0","2019","2","",23,340,333,341,9841032,215808,8768,2240,"",0.51,0.36,0.33,0.32,0.35,0.14,0.12,1.05,"",2,9.5,19,5.9,8,2.5,9,2.7,265348,2.8,27328,14.5,2391,37.5,-19,-0.8
"06055","1","5417","76","0","2019","2","",1,22,25,26,361054,0,0,1141,"",16.14,5.26,5.79,5.95,3.12,0.00,0.00,0.55,"",0,0.0,6,37.5,8,47.1,5,23.8,91624,34.0,0,0.0,0,0.0,-10,-0.9
"06055","5","5417","76","0","2019","2","",8,242,243,245,1406301,378164,16831,445,"",0.43,0.64,0.62,0.60,0.11,1.04,1.17,0.18,"",0,0.0,9,3.9,15,6.6,24,10.9,153436,12.2,-68302,-15.3,-167,-1.0,21,5.0
"06057","5","5417","76","0","2019","2","",5,9,9,8,136893,3858,120,1215,"",0.42,0.06,0.06,0.05,0.03,0.03,0.02,0.60,"",0,0.0,-1,-10.0,-2,-18.2,1,14.3,-1624,-1.2,-5489,-58.7,-252,-67.7,73,6.4
"06059","5","5417","76","0","2019","2","",354,5887,5876,6014,162442040,4380280,192477,2109,"",0.89,0.74,0.73,0.74,0.57,0.66,0.83,0.77,"",46,14.9,198,3.5,259,4.6,331,5.8,-1197574,-0.7,-7012,-0.2,-2074,-1.1,-114,-5.1
"06061","5","5417","76","0","2019","2","",14,26,29,29,638546,37229,1281,1754,"",0.32,0.03,0.03,0.03,0.02,0.05,0.05,0.71,"",3,27.3,10,62.5,11,61.1,8,38.1,100928,18.8,-1974,-5.0,-437,-25.4,-502,-22.3
"06063","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2019","2","",1,13,14,14,278790,0,0,1569,"",1.41,0.32,0.35,0.35,0.32,0.00,0.00,0.93,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-11172,-3.9,0,0.0,0,0.0,-24,-1.5
"06065","5","5417","76","0","2019","2","",41,131,128,114,2222206,214211,8382,1375,"",0.19,0.04,0.03,0.03,0.02,0.07,0.07,0.68,"",7,20.6,50,61.7,42,48.8,41,56.2,804367,56.7,126177,143.3,4829,135.9,12,0.9
"06067","1","5417","76","0","2019","2","",1,212,217,219,6527335,0,0,2325,"",1.57,5.89,6.01,6.07,6.16,0.00,0.00,1.03,"",0,0.0,1,0.5,6,2.8,8,3.8,472559,7.8,0,0.0,0,0.0,118,5.3
"06067","5","5417","76","0","2019","2","",65,4903,5011,5165,229240653,1489915,65677,3508,"",0.34,1.50,1.52,1.54,1.96,0.65,0.78,1.29,"",7,12.1,86,1.8,177,3.7,232,4.7,-8643322,-3.6,-172006,-10.3,-13210,-16.7,-256,-6.8
"06069","5","5417","76","0","2019","2","",5,77,77,76,1524192,36464,1394,1529,"",0.96,0.91,0.90,0.87,0.61,0.38,0.33,0.68,"",1,25.0,3,4.1,3,4.1,2,2.7,156585,11.4,13907,61.7,471,51.0,107,7.5
"06071","1","5417","76","0","2019","2","",1,15,16,16,391872,0,0,1924,"",1.53,0.37,0.39,0.39,0.42,0.00,0.00,1.09,"",0,0.0,-3,-16.7,-1,-5.9,-1,-5.9,-37600,-8.8,0,0.0,0,0.0,18,0.9
"06071","5","5417","76","0","2019","2","",39,257,246,266,6787423,144669,5685,2037,"",0.20,0.07,0.07,0.07,0.07,0.05,0.05,0.96,"",-1,-2.5,-51,-16.6,-53,-17.7,-34,-11.3,428059,6.7,-97541,-40.3,-4073,-41.7,419,25.9
"06073","5","5417","76","0","2019","2","",977,35226,35406,35938,1358729129,18201107,753243,2942,"",2.69,4.90,4.91,4.88,5.30,3.41,3.99,1.08,"",70,7.7,1471,4.4,1644,4.9,2229,6.6,91260053,7.2,1243467,7.3,7688,1.0,52,1.8
"06075","5","5417","76","0","2019","2","",327,8269,8503,8721,507379375,9763396,329456,4593,"",1.68,2.26,2.31,2.33,1.89,3.55,3.30,0.82,"",48,17.2,2460,42.3,2564,43.2,2426,38.5,110957583,28.0,2546057,35.3,14790,4.7,-477,-9.4
"06077","5","5417","76","0","2019","2","",8,40,53,53,782506,26906,879,1237,"",0.14,0.03,0.04,0.04,0.02,0.02,0.02,0.58,"",0,0.0,-15,-27.3,-1,-1.9,0,0.0,-305927,-28.1,10184,60.9,167,23.5,-313,-20.2
"06079","5","5417","76","0","2019","2","",24,331,329,334,5715118,425180,18982,1327,"",0.72,0.56,0.56,0.55,0.34,0.85,1.11,0.61,"",-2,-7.7,32,10.7,30,10.0,29,9.5,1114033,24.2,96406,29.3,4640,32.4,151,12.8
"06081","5","5417","76","0","2019","2","",425,21727,21916,22300,1103085193,11689144,456369,3860,"",4.66,10.90,10.95,10.84,7.73,7.90,9.01,0.71,"",60,16.4,1126,5.5,1207,5.8,1271,6.0,-34289536,-3.0,1227494,11.7,22118,5.1,-350,-8.3
"06083","5","5417","76","0","2019","2","",70,1098,1113,1041,31699538,712157,26690,2249,"",1.41,1.10,1.10,1.00,1.00,0.71,0.67,0.93,"",12,20.7,151,15.9,158,16.5,137,15.2,5738428,22.1,-16386,-2.2,-4046,-13.2,114,5.3
"06085","5","5417","76","0","2019","2","",667,20946,21268,21974,1011196178,15823015,610230,3635,"",2.83,3.90,3.94,3.97,2.38,4.21,4.58,0.61,"",90,15.6,2098,11.1,2256,11.9,2551,13.1,1033547,0.1,2869633,22.2,62800,11.5,-435,-10.7
"06087","5","5417","76","0","2019","2","",32,783,809,790,13510582,940688,47270,1309,"",1.05,1.54,1.54,1.44,0.85,1.78,2.26,0.56,"",3,10.3,37,5.0,47,6.2,33,4.4,116969,0.9,-76805,-7.5,-3259,-6.4,-56,-4.1
"06089","5","5417","76","0","2019","2","",5,23,25,27,306324,45388,1961,943,"",0.22,0.07,0.08,0.08,0.04,0.16,0.17,0.49,"",2,66.7,0,0.0,5,25.0,3,12.5,33998,12.5,18142,66.6,537,37.7,5,0.5
"06095","5","5417","76","0","2019","2","",14,129,131,133,3308917,93542,3127,1943,"",0.37,0.19,0.19,0.19,0.14,0.17,0.16,0.73,"",0,0.0,-14,-9.8,-18,-12.1,-18,-11.9,-192940,-5.5,-3223,-3.3,131,4.4,119,6.5
"06097","5","5417","76","0","2019","2","",38,603,611,625,14891305,381323,16403,1869,"",0.59,0.59,0.59,0.60,0.45,0.46,0.55,0.76,"",-3,-7.3,34,6.0,30,5.2,30,5.0,460357,3.2,60795,19.0,1940,13.4,-39,-2.0
"06099","5","5417","76","0","2019","2","",10,324,328,317,2533998,709978,28467,603,"",0.19,0.35,0.35,0.33,0.10,0.83,0.82,0.28,"",-1,-9.1,60,22.7,60,22.4,63,24.8,480586,23.4,171012,31.7,4873,20.7,0,0.0
"06105","1","5417","76","0","2019","2","",1,10,10,10,190429,0,0,1465,"",202.19,68.57,64.94,61.92,67.74,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-5196,-2.7,0,0.0,0,0.0,54,3.8
"06107","5","5417","76","0","2019","2","",6,57,61,64,854294,75080,4569,1083,"",0.17,0.07,0.07,0.08,0.04,0.08,0.10,0.60,"",-1,-14.3,-2,-3.4,-1,-1.6,2,3.2,-36760,-4.1,-13182,-14.9,-763,-14.3,-41,-3.6
"06109","1","5417","76","0","2019","2","",1,4,5,5,145115,0,0,2392,"",57.06,4.26,5.27,5.22,7.24,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-1932,-1.3,0,0.0,0,0.0,-32,-1.3
"06111","5","5417","76","0","2019","2","",75,940,950,990,29991538,802038,30418,2403,"",0.85,0.58,0.58,0.60,0.58,0.57,0.58,0.98,"",2,2.7,386,69.7,384,67.8,409,70.4,16017363,114.6,275234,52.2,8853,41.1,507,26.7
"06113","5","5417","76","0","2019","2","",43,910,916,915,23918492,588594,29050,2014,"",1.95,1.76,1.75,1.71,1.30,1.60,2.00,0.75,"",3,7.5,127,16.2,108,13.4,105,13.0,-955605,-3.8,-46870,-7.4,-5635,-16.2,-377,-15.8
"06115","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2019","2","",1,0,0,0,0,0,0,0,"",2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-29316,-100.0,0,0.0,0,0.0,-2255,-100.0
"06999","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2019","2","",783,3925,4002,4014,161042820,3220167,131933,3112,"",5.30,2.17,2.20,2.16,1.61,1.58,1.57,0.74,"",109,16.2,744,23.4,819,25.7,804,25.0,41791315,35.0,762577,31.0,35039,36.2,238,8.3
"08000","1","5417","56","0","2019","2","",1,4,5,4,137182,0,0,2435,"",0.45,0.03,0.03,0.03,0.03,0.00,0.00,1.13,"",0,0.0,1,33.3,2,66.7,1,33.3,37774,38.0,0,0.0,0,0.0,-114,-4.5
"08000","5","5417","56","0","2019","2","",708,13753,13853,14239,405813250,16396496,295555,2238,"",1.06,1.05,1.05,1.04,0.90,0.63,0.83,0.86,"",62,9.6,959,7.5,1007,7.8,1074,8.2,38739336,10.6,-671328,-3.9,-102427,-25.7,55,2.5
"08001","5","5417","76","0","2019","2","",37,147,150,148,3032872,327523,6718,1573,"",1.00,0.14,0.14,0.13,0.09,0.16,0.22,0.64,"",5,15.6,29,24.6,29,24.0,24,19.4,656765,27.6,-13140,-3.9,1617,31.7,62,4.1
"08003","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2019","2","",50,720,716,720,22113845,1582769,20436,2367,"",0.69,0.45,0.44,0.43,0.36,0.53,0.49,0.83,"",6,13.6,78,12.1,77,12.1,72,11.1,1888782,9.3,147226,10.3,-259,-1.3,-53,-2.2
"08007","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2019","2","",195,5765,5801,5924,174666210,4840186,86613,2305,"",3.84,6.39,6.37,6.31,4.88,3.24,4.26,0.77,"",14,7.7,387,7.2,371,6.8,394,7.1,16724414,10.6,630431,15.0,13583,18.6,74,3.3
"08014","5","5417","76","0","2019","2","",18,246,245,240,4872190,264563,4195,1538,"",1.93,1.26,1.25,1.19,0.46,0.72,0.88,0.37,"",1,5.9,14,6.0,12,5.2,3,1.3,64603,1.3,-92718,-26.0,-1372,-24.6,-42,-2.7
"08015","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2019","2","",91,749,743,751,16594233,1369523,35870,1707,"",0.83,0.29,0.29,0.29,0.16,0.29,0.54,0.56,"",10,12.3,13,1.8,27,3.8,47,6.7,1332756,8.7,101942,8.0,13077,57.4,73,4.5
"08035","5","5417","76","0","2019","2","",24,121,122,125,4382383,209949,4023,2748,"",0.59,0.19,0.19,0.19,0.18,0.17,0.25,0.96,"",2,9.1,19,18.6,16,15.1,21,20.2,644163,17.2,85996,69.4,1736,75.9,-17,-0.6
"08037","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2019","2","",74,999,1001,1029,36660229,1065124,20842,2793,"",1.12,0.73,0.73,0.73,0.91,0.41,0.55,1.25,"",6,8.8,213,27.1,212,26.9,223,27.7,8177491,28.7,330469,45.0,7027,50.9,32,1.2
"08045","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2019","2","",87,3182,3214,3385,96035323,4501397,65651,2266,"",1.31,2.72,2.72,2.78,2.41,2.04,2.24,0.88,"",10,13.0,249,8.5,285,9.7,310,10.1,11413488,13.5,1201315,36.4,18067,38.0,81,3.7
"08065","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2019","2","",61,1171,1187,1197,30954233,1424990,35207,2009,"",1.50,1.47,1.47,1.44,1.31,0.94,1.77,0.90,"",6,10.9,-85,-6.8,-62,-5.0,-66,-5.2,-5416341,-14.9,-3199495,-69.2,-159062,-81.9,-218,-9.8
"08077","5","5417","76","0","2019","2","",5,4,4,4,138552,1490,10,2664,"",0.31,0.01,0.01,0.01,0.02,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,915,0.7,-17190,-92.0,-298,-96.8,395,17.4
"08083","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2019","2","",4,16,15,17,316114,84783,1570,1520,"",1.35,0.46,0.41,0.45,0.39,0.86,1.50,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2019","2","",10,52,58,58,994541,160319,5130,1366,"",0.40,0.09,0.10,0.10,0.06,0.13,0.29,0.59,"",0,0.0,24,85.7,29,100.0,39,205.3,468784,89.2,101615,173.1,3197,165.4,-230,-14.4
"08125","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2019","2","",1,4,5,4,137182,0,0,2435,"",19.92,3.32,4.09,3.18,2.75,0.00,0.00,0.78,"",0,0.0,1,33.3,2,66.7,1,33.3,37774,38.0,0,0.0,0,0.0,-114,-4.5
"08999","5","5417","76","0","2019","2","",10,145,149,148,5053640,87555,1113,2639,"",0.66,1.33,1.33,1.27,0.92,0.31,0.21,0.70,"",0,0.0,14,10.7,15,11.2,14,10.4,946585,23.0,-1,0.0,58,5.5,264,11.1
"09000","1","5417","56","0","2019","2","",1,3,2,2,96471,0,0,3180,"",0.77,0.03,0.02,0.02,0.03,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-18766,-16.3,0,0.0,0,0.0,225,7.6
"09000","3","5417","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2019","2","",464,7586,7656,7811,328963331,9898956,305248,3293,"",1.18,0.94,0.94,0.94,1.06,0.68,0.67,1.13,"",55,13.4,379,5.3,405,5.6,503,6.9,66803236,25.5,547590,5.9,7028,2.4,514,18.5
"09001","5","5417","76","0","2019","2","",124,3461,3458,3573,189898266,3433353,124083,4177,"",1.06,1.72,1.70,1.71,1.98,0.92,1.08,1.16,"",31,33.3,730,26.7,725,26.5,777,27.8,75418048,65.9,238838,7.5,9978,8.7,979,30.6
"09003","5","5417","76","0","2019","2","",68,1217,1284,1302,37687680,2267613,59396,2287,"",0.73,0.49,0.51,0.51,0.40,0.53,0.44,0.79,"",11,19.3,7,0.6,59,4.8,80,6.5,3337531,9.7,530409,30.5,13307,28.9,119,5.5
"09005","5","5417","76","0","2019","2","",14,51,51,50,1312437,101788,2860,1993,"",0.71,0.17,0.17,0.16,0.16,0.17,0.14,0.93,"",2,16.7,-6,-10.5,-8,-13.6,-11,-18.0,-171182,-11.5,10862,11.9,-274,-8.7,59,3.1
"09007","5","5417","76","0","2019","2","",21,35,37,39,1169867,91053,3478,2432,"",1.20,0.10,0.11,0.11,0.11,0.15,0.18,0.99,"",6,40.0,2,6.1,3,8.8,4,11.4,87270,8.1,-32706,-26.4,-1011,-22.5,-17,-0.7
"09009","5","5417","76","0","2019","2","",131,1574,1575,1587,51962467,2346571,66782,2532,"",1.63,0.89,0.88,0.87,0.88,0.74,0.66,1.00,"",7,5.6,-382,-19.5,-396,-20.1,-375,-19.1,-14554851,-21.9,-527763,-18.4,-18587,-21.8,-75,-2.9
"09011","5","5417","76","0","2019","2","",35,827,829,835,31899160,816113,20753,2955,"",1.42,1.39,1.38,1.35,1.67,0.80,0.66,1.22,"",0,0.0,-6,-0.7,-1,-0.1,11,1.3,2280658,7.7,415447,103.7,7868,61.1,207,7.5
"09013","5","5417","76","0","2019","2","",16,63,60,61,1122241,167903,6271,1407,"",1.50,0.31,0.30,0.31,0.20,0.51,0.63,0.65,"",0,0.0,2,3.3,-5,-7.7,-7,-10.3,54248,5.1,-46363,-21.6,-1580,-20.1,137,10.8
"09015","5","5417","76","0","2019","2","",6,90,91,92,4072553,219829,9305,3443,"",0.62,0.48,0.48,0.47,0.80,0.59,0.81,1.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2019","2","",1,3,2,2,96471,0,0,3180,"",15.82,1.41,0.94,0.93,0.97,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-18766,-16.3,0,0.0,0,0.0,225,7.6
"09999","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",23.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2019","2","",49,268,271,272,9838660,454733,12320,2800,"",2.55,1.39,1.39,1.36,0.90,1.14,0.86,0.65,"N",-3,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2019","2","",141,2538,2537,2570,133808594,3837700,43120,4039,"",1.29,1.16,1.15,1.14,1.91,0.80,0.70,1.66,"",15,11.9,-518,-17.0,-534,-17.4,-551,-17.7,21240501,18.9,-469865,-10.9,5638,15.0,1230,43.8
"10001","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2019","2","",114,2460,2459,2489,132749015,3404938,31949,4135,"",1.68,1.73,1.73,1.72,2.63,1.17,0.84,1.52,"",11,10.7,-525,-17.6,-540,-18.0,-555,-18.2,21468310,19.3,-472625,-12.2,2534,8.6,1290,45.3
"10005","5","5417","76","0","2019","2","",22,39,39,41,697798,195328,9034,1353,"",0.92,0.10,0.10,0.09,0.07,0.17,0.67,0.76,"",5,29.4,6,18.2,9,30.0,6,17.1,-167284,-19.3,-41396,-17.5,2707,42.8,-684,-33.6
"10999","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2019","2","",467,11373,11294,11654,323852318,4885124,98186,2178,"",3.67,3.03,3.01,3.03,1.61,1.81,1.52,0.53,"",-2,-0.4,-678,-5.6,-659,-5.5,-584,-4.8,-19696102,-5.7,360746,8.0,-89,-0.1,-10,-0.5
"11001","5","5417","76","0","2019","2","",467,11373,11294,11654,323852318,4885124,98186,2178,"",3.67,3.03,3.01,3.03,1.61,1.81,1.52,0.53,"",-2,-0.4,-678,-5.6,-659,-5.5,-584,-4.8,-19696102,-5.7,360746,8.0,-89,-0.1,-10,-0.5
"12000","5","5417","56","0","2019","2","",1711,19455,19533,19656,472971211,15682022,218586,1861,"",0.75,0.45,0.45,0.46,0.38,0.43,0.93,0.84,"",127,8.0,913,4.9,921,4.9,1151,6.2,32903356,7.5,3658313,30.4,62380,39.9,36,2.0
"12001","5","5417","76","0","2019","2","",58,727,736,739,33272929,1342372,60048,3487,"",2.44,1.11,1.13,1.14,1.85,2.96,23.41,1.64,"",-2,-3.3,0,0.0,15,2.1,38,5.4,19319161,138.5,828955,161.5,49082,447.6,1989,132.8
"12005","5","5417","76","0","2019","2","",18,132,129,149,2647130,166819,1538,1490,"",0.98,0.36,0.35,0.40,0.29,0.45,0.58,0.77,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2019","2","",58,555,567,571,14558220,494852,4533,1984,"",1.11,0.52,0.53,0.52,0.45,0.58,0.83,0.87,"",6,11.5,40,7.8,55,10.7,58,11.3,541495,3.9,69013,16.2,-9848,-68.5,-116,-5.5
"12011","5","5417","76","0","2019","2","",111,797,807,818,20529449,753900,10753,1956,"",0.49,0.20,0.20,0.20,0.17,0.22,0.47,0.84,"",10,9.9,52,7.0,61,8.2,73,9.8,2723420,15.3,135169,21.8,1515,16.4,118,6.4
"12015","5","5417","76","0","2019","2","",6,8,9,9,119373,15104,20,1060,"",0.39,0.03,0.04,0.04,0.02,0.07,0.02,0.60,"",-1,-14.3,-3,-27.3,-2,-18.2,-2,-18.2,-4138,-3.4,8767,138.3,14,233.3,196,22.7
"12017","5","5417","76","0","2019","2","",6,23,22,24,216385,27343,150,724,"",0.59,0.14,0.14,0.15,0.06,0.19,0.20,0.44,"",2,50.0,16,228.6,20,1000.0,19,380.0,168957,356.2,11199,69.4,129,614.3,-58,-7.4
"12019","5","5417","76","0","2019","2","",6,25,25,25,399080,29728,701,1228,"",0.41,0.10,0.09,0.10,0.06,0.13,0.57,0.68,"",1,20.0,3,13.6,3,13.6,-4,-13.8,86045,27.5,6705,29.1,336,92.1,238,24.0
"12021","5","5417","76","0","2019","2","",34,121,114,126,3267896,147984,1941,2089,"",0.71,0.16,0.16,0.18,0.16,0.23,0.50,0.96,"",5,17.2,19,18.6,13,12.9,30,31.2,1183730,56.8,26583,21.9,1015,109.6,480,29.8
"12023","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2019","2","",39,212,207,200,3862547,338355,3134,1440,"",0.40,0.08,0.08,0.08,0.05,0.17,0.22,0.62,"",3,8.3,-8,-3.6,6,3.0,19,10.5,-11550,-0.3,82082,32.0,513,19.6,-45,-3.0
"12033","5","5417","76","0","2019","2","",11,129,136,134,2225530,326458,666,1287,"",0.41,0.19,0.20,0.20,0.13,0.60,0.20,0.66,"",4,57.1,-13,-9.2,-20,-12.8,-26,-16.2,-305530,-12.1,145735,80.6,-340,-33.8,12,0.9
"12035","5","5417","76","0","2019","2","",4,8,9,9,266196,7000,189,2363,"",0.47,0.07,0.08,0.08,0.11,0.06,0.32,1.46,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
