"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22009","5","5416","76","0","2022","2","",6,15,14,15,113691,38529,651,596,"",0.21,0.13,0.12,0.13,0.07,0.24,0.31,0.52,"",-1,-14.3,1,7.1,0,0.0,0,0.0,-6159,-5.1,17801,85.9,273,72.2,-47,-7.3
"22011","5","5416","76","0","2022","2","N",18,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","5416","76","0","2022","2","",8,11,11,12,115170,13820,166,782,"",0.81,0.24,0.24,0.27,0.13,0.20,0.15,0.53,"",0,0.0,0,0.0,0,0.0,2,20.0,17724,18.2,6171,80.7,99,147.8,79,11.2
"22015","5","5416","76","0","2022","2","",108,264,256,245,4659901,249319,2550,1406,"",1.01,0.50,0.49,0.46,0.46,0.31,0.24,0.95,"",9,9.1,21,8.6,9,3.6,-1,-0.4,1103778,31.0,-56794,-18.6,-1197,-31.9,291,26.1
"22017","5","5416","76","0","2022","2","",156,464,451,460,7450408,533311,8090,1250,"",0.64,0.37,0.36,0.36,0.28,0.31,0.35,0.76,"",14,9.9,48,11.5,34,8.2,35,8.2,343378,4.8,92977,21.1,1998,32.8,-54,-4.1
"22019","5","5416","76","0","2022","2","",89,153,156,159,3285898,149715,2284,1620,"",0.49,0.15,0.15,0.15,0.14,0.09,0.09,0.91,"",-2,-2.2,-20,-11.6,-10,-6.0,-10,-5.9,-27582,-0.8,-69148,-31.6,-1056,-31.6,115,7.6
"22021","5","5416","76","0","2022","2","",17,20,19,19,220492,30524,561,877,"",2.44,0.78,0.74,0.74,0.56,0.88,1.33,0.75,"",-4,-19.0,-4,-16.7,-5,-20.8,-8,-29.6,-116578,-34.6,-26531,-46.5,-227,-28.8,-160,-15.4
"22023","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5416","76","0","2022","2","",39,32,33,34,411046,33033,313,958,"",4.68,1.32,1.38,1.43,1.11,0.89,0.52,0.81,"",3,8.3,0,0.0,0,0.0,-1,-2.9,1435,0.4,-31656,-48.9,-352,-52.9,13,1.4
"22027","5","5416","76","0","2022","2","",6,4,4,4,37600,6800,6,723,"",0.66,0.11,0.11,0.11,0.06,0.19,0.01,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5416","76","0","2022","2","",12,18,17,17,167399,15276,268,743,"",0.80,0.28,0.27,0.27,0.16,0.17,0.16,0.58,"",0,0.0,2,12.5,0,0.0,2,13.3,-17706,-9.6,-26015,-63.0,-168,-38.5,-147,-16.5
"22031","5","5416","76","0","2022","2","",16,21,21,21,333951,20271,267,1223,"",0.82,0.26,0.26,0.26,0.18,0.20,0.15,0.68,"",2,14.3,5,31.2,4,23.5,7,50.0,70188,26.6,-1482,-6.8,-47,-15.0,-72,-5.6
"22033","5","5416","76","0","2022","2","",564,2437,2480,2512,50013613,3165785,60048,1554,"",0.97,0.78,0.79,0.82,0.67,0.70,0.85,0.84,"",60,11.9,-131,-5.1,28,1.1,136,5.7,6959859,16.2,-1365958,-30.1,-34219,-36.3,211,15.7
"22035","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22037","5","5416","76","0","2022","2","",5,5,5,4,55463,4000,6,914,"",0.41,0.09,0.09,0.07,0.05,0.08,0.01,0.60,"",-2,-28.6,0,0.0,0,0.0,-1,-20.0,-9996,-15.3,-1364,-25.4,-27,-81.8,-93,-9.2
"22039","5","5416","76","0","2022","2","",14,40,14,10,274945,124882,2381,991,"",0.69,0.42,0.15,0.11,0.20,0.74,1.02,0.87,"",0,0.0,17,73.9,-17,-54.8,-22,-68.8,-6984,-2.5,-18704,-13.0,-360,-13.1,234,30.9
"22041","5","5416","76","0","2022","2","",19,15,16,18,206436,41237,458,972,"",1.28,0.27,0.29,0.32,0.27,0.52,0.41,0.92,"",1,5.6,4,36.4,6,60.0,6,50.0,36497,21.5,36007,688.5,410,854.2,-216,-18.2
"22043","5","5416","76","0","2022","2","",9,5,5,6,80202,9400,156,1157,"",1.06,0.10,0.10,0.12,0.06,0.07,0.05,0.60,"",1,12.5,0,0.0,0,0.0,2,50.0,42157,110.8,1700,22.1,0,0.0,530,84.5
"22045","5","5416","76","0","2022","2","",31,40,42,43,742983,36786,436,1372,"",0.52,0.15,0.16,0.16,0.13,0.10,0.08,0.86,"",4,14.8,13,48.1,14,50.0,15,53.6,379476,104.4,1376,3.9,-58,-11.7,361,35.7
"22047","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5416","76","0","2022","2","",294,1236,1155,1300,23269670,1859573,44649,1455,"",0.61,0.57,0.54,0.60,0.45,0.57,1.08,0.79,"",27,10.1,152,14.0,110,10.5,273,26.6,5541710,31.3,347250,23.0,14236,46.8,159,12.3
"22053","5","5416","76","0","2022","2","",24,44,43,43,580854,71963,1056,1031,"",0.95,0.47,0.47,0.46,0.39,0.53,0.74,0.83,"",4,20.0,5,12.8,4,10.3,7,19.4,48325,9.1,30109,71.9,320,43.5,-47,-4.4
"22055","5","5416","76","0","2022","2","",368,1260,1169,1187,17710538,1917535,36565,1130,"",1.04,0.80,0.75,0.76,0.54,0.81,1.17,0.70,"",47,14.6,307,32.2,175,17.6,201,20.4,3447225,24.2,306449,19.0,6765,22.7,8,0.7
"22057","5","5416","76","0","2022","2","",39,88,92,93,1768939,62833,830,1495,"",0.59,0.23,0.23,0.24,0.19,0.12,0.13,0.81,"",5,14.7,16,22.2,21,29.6,19,25.7,354944,25.1,28952,85.5,403,94.4,-9,-0.6
"22059","5","5416","76","0","2022","2","",80,82,78,80,935970,89107,927,900,"",5.66,1.46,1.39,1.43,0.97,1.26,0.96,0.68,"",-2,-2.4,1,1.2,0,0.0,0,0.0,-188534,-16.8,-31698,-26.2,-263,-22.1,-186,-17.1
"22061","5","5416","76","0","2022","2","",27,90,89,92,1722653,69678,895,1467,"",0.60,0.41,0.41,0.43,0.47,0.23,0.23,1.13,"",-1,-3.6,-45,-33.3,-7,-7.3,-6,-6.1,-201567,-10.5,-83692,-54.6,-1612,-64.3,117,8.7
"22063","5","5416","76","0","2022","2","",51,62,62,65,1295053,112799,1715,1581,"",0.57,0.17,0.17,0.18,0.21,0.19,0.23,1.22,"",7,15.9,-6,-8.8,-4,-6.1,-7,-9.7,-203643,-13.6,1297,1.2,-280,-14.0,-98,-5.8
"22065","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5416","76","0","2022","2","",5,10,11,13,124502,36072,107,845,"",0.28,0.13,0.14,0.17,0.10,0.28,0.04,0.68,"",0,0.0,2,25.0,-1,-8.3,1,8.3,65903,112.5,12643,54.0,8,8.1,422,99.8
"22069","5","5416","76","0","2022","2","",21,17,19,19,190246,27764,364,798,"",0.67,0.10,0.12,0.12,0.07,0.13,0.10,0.64,"",3,16.7,-10,-37.0,-8,-29.6,-6,-24.0,-65624,-25.6,-17773,-39.0,-368,-50.3,51,6.8
"22071","5","5416","76","0","2022","2","",568,1970,1984,2048,36707287,2604905,39542,1411,"",1.11,0.90,0.90,0.94,0.68,0.83,0.93,0.75,"",110,24.0,260,15.2,296,17.5,305,17.5,4837534,15.2,510900,24.4,5003,14.5,-20,-1.4
"22073","5","5416","76","0","2022","2","",75,164,167,171,2910529,215169,4255,1338,"",0.47,0.20,0.20,0.21,0.20,0.17,0.23,0.96,"",2,2.7,20,13.9,13,8.4,13,8.2,238797,8.9,26114,13.8,184,4.5,-14,-1.0
"22075","5","5416","76","0","2022","2","N",16,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","5416","76","0","2022","2","",5,6,6,4,118985,9134,116,1716,"",0.32,0.10,0.10,0.06,0.10,0.10,0.07,1.19,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5416","76","0","2022","2","",58,156,138,158,1807991,245851,2542,923,"",0.47,0.24,0.21,0.24,0.14,0.27,0.22,0.64,"",9,18.4,25,19.1,9,7.0,7,4.6,35704,2.0,71649,41.1,183,7.8,-72,-7.2
"22081","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5416","76","0","2022","2","",11,10,10,9,129594,8651,137,1031,"",0.64,0.14,0.14,0.12,0.10,0.08,0.08,0.76,"",1,10.0,1,11.1,1,11.1,1,12.5,16906,15.0,20,0.2,12,9.6,31,3.1
"22085","5","5416","76","0","2022","2","",34,43,45,48,544532,84110,1422,924,"",1.84,0.67,0.70,0.74,0.50,0.87,1.04,0.71,"",1,3.0,14,48.3,18,66.7,19,65.5,202622,59.3,43478,107.0,904,174.5,-4,-0.4
"22087","5","5416","76","0","2022","2","",12,12,10,10,130392,12696,159,940,"",0.39,0.10,0.08,0.08,0.05,0.07,0.08,0.56,"",4,50.0,3,33.3,2,25.0,2,25.0,-26815,-17.1,-6789,-34.8,-266,-62.6,-511,-35.2
"22089","5","5416","76","0","2022","2","",26,84,86,67,3979624,221175,4998,3875,"",0.60,0.30,0.31,0.24,0.46,0.67,0.90,1.62,"",3,13.0,32,61.5,27,45.8,8,13.6,1797325,82.4,183694,490.1,4334,652.7,913,30.8
"22091","5","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5416","76","0","2022","2","",11,23,21,24,776235,20142,416,2634,"",0.35,0.15,0.14,0.16,0.18,0.09,0.12,1.18,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5416","76","0","2022","2","",30,20,20,22,313362,23406,239,1166,"",0.47,0.07,0.07,0.08,0.06,0.05,0.04,0.88,"",-2,-6.2,-4,-16.7,-7,-25.9,-3,-12.0,-200783,-39.1,-40882,-63.6,-1253,-84.0,-395,-25.3
"22099","5","5416","76","0","2022","2","",33,32,35,36,613187,51804,876,1374,"",0.99,0.23,0.25,0.26,0.23,0.27,0.39,0.92,"",7,26.9,6,23.1,10,40.0,13,56.5,280453,84.3,12811,32.9,397,82.9,336,32.4
"22101","5","5416","76","0","2022","2","",17,19,19,17,334945,8180,90,1405,"",0.38,0.08,0.08,0.07,0.06,0.02,0.02,0.83,"",0,0.0,-4,-17.4,-4,-17.4,-8,-32.0,-61227,-15.5,-39811,-83.0,-809,-90.0,117,9.1
"22103","5","5416","76","0","2022","2","",263,461,468,477,8911898,576657,8615,1463,"",0.83,0.42,0.43,0.43,0.38,0.34,0.42,0.88,"",25,10.5,42,10.0,46,10.9,56,13.3,1140812,14.7,-15701,-2.7,-70,-0.8,42,3.0
"22105","5","5416","76","0","2022","2","",51,203,200,203,3037894,394927,6322,1157,"",0.47,0.38,0.37,0.38,0.32,0.46,0.57,0.86,"",5,10.9,27,15.3,20,11.1,38,23.0,287966,10.5,157614,66.4,2658,72.5,-61,-5.0
"22107","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5416","76","0","2022","2","",75,327,365,371,5397905,756790,16897,1172,"",0.72,0.60,0.67,0.67,0.44,0.93,1.64,0.68,"",1,1.4,23,7.6,54,17.4,57,18.2,837671,18.4,243573,47.5,8398,98.8,39,3.4
"22111","5","5416","76","0","2022","2","",9,7,8,9,85884,38746,739,826,"",0.66,0.13,0.15,0.16,0.09,0.39,0.46,0.65,"",4,80.0,2,40.0,3,60.0,3,50.0,50473,142.5,35795,1213.0,683,1219.6,315,61.6
"22113","5","5416","76","0","2022","2","",46,114,116,122,1706140,148427,1385,1119,"",1.15,0.77,0.78,0.82,0.65,0.68,0.45,0.82,"",1,2.2,1,0.9,1,0.9,3,2.5,122463,7.7,12521,9.2,379,37.7,66,6.3
"22115","5","5416","76","0","2022","2","",43,191,205,151,3046179,174205,2483,1285,"",1.36,1.25,1.35,0.99,1.02,0.98,0.96,0.85,"",8,22.9,-35,-15.5,-31,-13.1,-50,-24.9,107727,3.7,16894,10.7,476,23.7,262,25.6
"22117","5","5416","76","0","2022","2","",9,12,12,13,449581,18400,278,2804,"",0.34,0.10,0.10,0.11,0.22,0.11,0.13,2.18,"",2,28.6,3,33.3,4,50.0,2,18.2,248094,123.1,-1703,-8.5,35,14.4,1143,68.8
"22119","5","5416","76","0","2022","2","",21,18,18,19,233423,17446,179,979,"",0.68,0.14,0.14,0.14,0.09,0.09,0.06,0.67,"",4,23.5,5,38.5,5,38.5,5,35.7,87983,60.5,-7755,-30.8,-270,-60.1,140,16.7
"22121","5","5416","76","0","2022","2","",10,47,48,52,1137581,29041,268,1786,"",0.40,0.32,0.32,0.34,0.32,0.12,0.06,0.98,"",1,11.1,2,4.4,4,9.1,8,18.2,79430,7.5,17187,145.0,150,127.1,-50,-2.7
"22123","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5416","76","0","2022","2","",8,31,31,30,428406,45129,797,1075,"",0.87,0.49,0.50,0.50,0.24,0.53,0.43,0.49,"",1,14.3,4,14.8,3,10.7,4,15.4,34734,8.8,19916,79.0,394,97.8,-47,-4.2
"22127","5","5416","76","0","2022","2","",7,54,54,54,1027895,42443,242,1464,"",0.68,1.08,1.09,1.08,1.09,0.58,0.21,1.01,"",1,16.7,7,14.9,7,14.9,7,14.9,89445,9.5,15810,59.4,134,124.1,-72,-4.7
"22999","5","5416","76","0","2022","2","",72,432,442,475,6757288,1025648,17288,1156,"",0.93,1.01,1.03,1.15,0.44,1.01,0.85,0.41,"",0,0.0,5,1.2,0,0.0,45,10.5,-1477379,-17.9,285508,38.6,4625,36.5,-307,-21.0
"23000","3","5416","56","0","2022","2","",1,5,5,5,72226,0,0,1111,"",1.26,0.64,0.62,0.64,0.50,0.00,0.00,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5416","56","0","2022","2","",2748,4680,4669,4619,116941746,8418367,223144,1932,"",1.42,0.64,0.63,0.60,0.69,0.48,0.50,1.10,"",657,31.4,762,19.4,708,17.9,606,15.1,31077794,36.2,-2196,0.0,18889,9.2,266,16.0
"23001","5","5416","76","0","2022","2","",70,96,101,93,2214563,154610,3637,1762,"",0.65,0.17,0.18,0.16,0.19,0.11,0.12,1.10,"",15,27.3,24,33.3,27,36.5,19,25.7,914593,70.4,41113,36.2,1429,64.7,398,29.2
"23003","5","5416","76","0","2022","2","",34,36,33,35,631262,86691,3403,1401,"",0.46,0.12,0.11,0.11,0.11,0.13,0.19,0.96,"",6,21.4,11,44.0,9,37.5,9,34.6,174695,38.3,396,0.5,586,20.8,-4,-0.3
"23005","3","5416","76","0","2022","2","",1,5,5,5,72226,0,0,1111,"",4.71,2.15,2.11,2.19,1.50,0.00,0.00,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5416","76","0","2022","2","",1188,2181,2155,2141,54358115,3520205,89877,1937,"",2.28,1.00,0.98,0.96,0.95,0.71,0.78,0.97,"",284,31.4,288,15.2,253,13.3,196,10.1,11971679,28.2,-405451,-10.3,-2863,-3.1,233,13.7
"23007","5","5416","76","0","2022","2","",22,20,21,21,500384,76749,2109,1862,"",0.67,0.16,0.18,0.17,0.23,0.27,0.28,1.35,"",5,29.4,3,17.6,1,5.0,2,10.5,196532,64.7,23748,44.8,1037,96.7,610,48.7
"23009","5","5416","76","0","2022","2","",66,73,74,74,1679052,213259,5756,1753,"",0.74,0.29,0.27,0.25,0.33,0.26,0.22,1.21,"",16,32.0,-15,-17.0,-16,-17.8,-17,-18.7,-148758,-8.1,-3097,-1.4,675,13.3,185,11.8
"23011","5","5416","76","0","2022","2","",135,286,282,297,5859640,522144,13315,1563,"",1.03,0.40,0.39,0.40,0.37,0.37,0.41,0.94,"",31,29.8,46,19.2,36,14.6,74,33.2,1356513,30.1,88856,20.5,2104,18.8,97,6.6
"23013","5","5416","76","0","2022","2","",77,97,95,93,2609253,176804,4724,2113,"",1.11,0.49,0.47,0.44,0.67,0.34,0.36,1.44,"",23,42.6,23,31.1,19,25.0,22,31.0,789469,43.4,80515,83.6,2402,103.4,213,11.2
"23015","5","5416","76","0","2022","2","",58,43,42,45,1347862,66580,1358,2393,"",1.07,0.35,0.32,0.31,0.56,0.19,0.15,1.71,"",9,18.4,5,13.2,3,7.7,6,15.4,437493,48.1,-37826,-36.2,-988,-42.1,582,32.1
"23017","5","5416","76","0","2022","2","",48,43,45,42,1097740,76200,2127,1949,"",0.90,0.22,0.22,0.21,0.30,0.17,0.19,1.39,"",3,6.7,3,7.5,5,12.5,-3,-6.7,315279,40.3,-63636,-45.5,-954,-31.0,504,34.9
"23019","5","5416","76","0","2022","2","",137,278,283,274,4561321,705775,18764,1261,"",0.87,0.33,0.34,0.33,0.26,0.38,0.42,0.79,"",31,29.2,6,2.2,17,6.4,12,4.6,860969,23.3,-8895,-1.2,509,2.8,194,18.2
"23021","5","5416","76","0","2022","2","",17,20,21,19,509772,29914,1526,1961,"",0.91,0.31,0.31,0.27,0.43,0.17,0.36,1.46,"",9,112.5,9,81.8,10,90.9,3,18.8,216773,74.0,4610,18.2,141,10.2,182,10.2
"23023","5","5416","76","0","2022","2","",56,86,86,88,1865807,112683,2490,1656,"",1.40,0.44,0.44,0.44,0.41,0.28,0.26,0.94,"",5,9.8,9,11.7,10,13.2,13,17.3,216852,13.2,-45871,-28.9,-1465,-37.0,-13,-0.8
"23025","5","5416","76","0","2022","2","",26,38,37,35,601543,98367,1685,1262,"",0.55,0.20,0.19,0.18,0.16,0.21,0.13,0.84,"",10,62.5,3,8.6,-1,-2.6,-3,-7.9,140380,30.4,-12022,-10.9,12,0.7,303,31.6
"23027","5","5416","76","0","2022","2","",41,27,28,30,714799,30394,711,1941,"",0.96,0.20,0.20,0.21,0.26,0.09,0.08,1.28,"",8,24.2,5,22.7,6,27.3,7,30.4,288510,67.7,-42619,-58.4,-1174,-62.3,473,32.2
"23029","5","5416","76","0","2022","2","",22,29,30,30,761944,34552,877,1976,"",0.62,0.25,0.25,0.25,0.35,0.12,0.11,1.40,"",7,46.7,2,7.4,3,11.1,1,3.4,157313,26.0,-6092,-15.0,-97,-10.0,295,17.5
"23031","5","5416","76","0","2022","2","",474,477,485,473,14689312,908242,22865,2362,"",1.86,0.55,0.53,0.49,0.72,0.40,0.38,1.38,"",139,41.5,115,31.8,121,33.2,105,28.5,5681992,63.1,72386,8.7,826,3.7,462,24.3
"23999","5","5416","76","0","2022","2","",277,850,851,829,22939377,1605198,47920,2092,"",1.30,3.14,3.11,3.01,2.25,1.75,1.67,0.73,"",56,25.3,225,36.0,205,31.7,160,23.9,7507510,48.6,311689,24.1,16709,53.5,256,13.9
"24000","1","5416","56","0","2022","2","",6,15,17,17,233877,0,0,1101,"",5.29,1.10,1.24,1.24,0.53,0.00,0.00,0.44,"",-1,-14.3,-2,-11.8,2,13.3,2,13.3,11380,5.1,0,0.0,0,0.0,9,0.8
"24000","3","5416","56","0","2022","2","",6,23,22,22,308670,7354,130,1063,"",2.48,0.69,0.65,0.68,0.40,0.71,0.44,0.60,"",3,100.0,4,21.1,3,15.8,3,15.8,23946,8.4,7354,100.0,130,100.0,-90,-7.8
"24000","5","5416","56","0","2022","2","",7860,49247,49084,48461,1406116599,58043811,1301594,2211,"",1.33,1.57,1.56,1.53,1.55,1.31,1.16,1.00,"",666,9.3,2628,5.6,2488,5.3,1833,3.9,153659484,12.3,-1180769,-2.0,-873067,-40.1,144,7.0
"24001","3","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",50.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","5416","76","0","2022","2","",11,61,58,21,559076,111923,3089,922,"",0.23,0.19,0.18,0.06,0.09,0.23,0.21,0.66,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","5416","76","0","2022","2","",3,11,12,12,165486,0,0,1091,"",30.95,8.34,9.02,8.95,3.84,0.00,0.00,0.44,"",0,0.0,0,0.0,3,33.3,3,33.3,29528,21.7,0,0.0,0,0.0,9,0.8
"24003","3","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5416","76","0","2022","2","",632,5162,5135,5359,160581642,4873952,97035,2367,"",1.25,1.70,1.68,1.73,1.83,1.06,0.88,1.07,"",35,5.9,-155,-2.9,-159,-3.0,21,0.4,3209183,2.0,411548,9.2,-55344,-36.3,90,4.0
"24005","5","5416","76","0","2022","2","",633,5633,5685,5672,178046638,6069739,156361,2418,"",0.91,1.29,1.30,1.29,1.55,0.95,0.96,1.20,"",23,3.8,1839,48.5,1894,50.0,1947,52.3,94870444,114.1,1814041,42.6,-23225,-12.9,721,42.5
"24009","5","5416","76","0","2022","2","",52,124,127,127,2979083,101594,1648,1819,"",0.87,0.49,0.50,0.48,0.52,0.27,0.22,1.05,"",6,13.0,49,65.3,53,71.6,59,86.8,1441517,93.8,-14412,-12.4,-1065,-39.3,184,11.3
"24011","5","5416","76","0","2022","2","",8,25,25,26,380329,27564,275,1155,"",0.36,0.21,0.21,0.22,0.16,0.18,0.07,0.75,"",-1,-11.1,-2,-7.4,-2,-7.4,-3,-10.3,23705,6.6,-29960,-52.1,-2054,-88.2,163,16.4
"24013","5","5416","76","0","2022","2","",108,294,297,237,8808088,261630,3517,2455,"",0.74,0.44,0.44,0.35,0.62,0.26,0.15,1.53,"",-3,-2.7,-27,-8.4,-24,-7.5,-43,-15.4,1259803,16.7,-197144,-43.0,-13379,-79.2,566,30.0
"24015","3","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",38.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","5416","76","0","2022","2","",25,79,82,78,1375395,83602,2881,1328,"",0.39,0.19,0.20,0.19,0.15,0.12,0.18,0.77,"",-3,-10.7,6,8.2,9,12.3,2,2.6,270999,24.5,-19805,-19.2,-541,-15.8,180,15.7
"24017","5","5416","76","0","2022","2","",88,376,368,361,7013578,395780,7836,1465,"",0.92,0.79,0.77,0.74,0.66,0.55,0.43,0.86,"",5,6.0,53,16.4,44,13.6,35,10.7,919184,15.1,-47485,-10.7,-6142,-43.9,20,1.4
"24019","5","5416","76","0","2022","2","",5,25,25,26,649564,14539,432,1972,"",0.21,0.18,0.17,0.18,0.23,0.07,0.07,1.30,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","1","5416","76","0","2022","2","",2,3,4,4,57191,0,0,1200,"",48.87,5.70,7.56,7.54,3.83,0.00,0.00,0.55,"",0,0.0,-1,-25.0,-1,-20.0,-1,-20.0,-10324,-15.3,0,0.0,0,0.0,87,7.8
"24021","5","5416","76","0","2022","2","",200,1012,997,1012,19776806,1319552,30740,1511,"",0.94,0.83,0.82,0.82,0.65,0.76,0.76,0.79,"",20,11.1,101,11.1,67,7.2,93,10.1,3581675,22.1,-197435,-13.0,-24003,-43.8,157,11.6
"24023","3","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",75.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","5416","76","0","2022","2","",16,117,119,116,1902665,87123,2896,1247,"",0.50,0.86,0.85,0.82,0.82,0.39,0.41,0.97,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","5416","76","0","2022","2","",203,2116,2121,2057,52569562,1622875,35310,1927,"",1.05,1.92,1.92,1.85,1.83,0.87,0.79,0.97,"",-4,-1.9,-134,-6.0,-78,-3.5,-145,-6.6,-2640132,-4.8,-616520,-27.5,-48515,-57.9,11,0.6
"24027","5","5416","76","0","2022","2","",569,3658,3653,3617,91721939,4210856,104074,1937,"",1.70,1.87,1.85,1.82,1.47,1.50,1.56,0.79,"",14,2.5,57,1.6,82,2.3,67,1.9,6345027,7.4,36888,0.9,-60255,-36.7,99,5.4
"24029","5","5416","76","0","2022","2","",11,23,25,24,489131,23783,733,1568,"",0.46,0.25,0.28,0.26,0.29,0.18,0.16,1.08,"",2,22.2,-2,-8.0,3,13.6,0,0.0,79833,19.5,7159,43.1,33,4.7,238,17.9
"24031","5","5416","76","0","2022","2","",1747,13399,13230,12957,458930189,13861574,274504,2675,"",1.62,2.48,2.44,2.38,2.44,2.03,1.79,1.00,"",91,5.5,210,1.6,107,0.8,-134,-1.0,41696742,10.0,1723436,14.2,-145167,-34.6,231,9.5
"24033","1","5416","76","0","2022","2","",1,1,1,1,11200,0,0,862,"",9.57,0.62,0.62,0.62,0.22,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-4938,-30.6,0,0.0,0,0.0,-379,-30.5
"24033","5","5416","76","0","2022","2","",593,4120,4054,3967,88982975,5403909,139902,1691,"",1.09,1.11,1.09,1.06,0.87,1.09,1.13,0.80,"",84,16.5,399,10.7,356,9.6,211,5.6,14893585,20.1,-1098480,-16.9,-150915,-51.9,161,10.5
"24035","5","5416","76","0","2022","2","",46,88,85,81,1338076,107157,1745,1216,"",0.94,0.49,0.47,0.44,0.36,0.34,0.23,0.78,"",7,17.9,5,6.0,1,1.2,-1,-1.2,-170856,-11.3,-70672,-39.7,-2799,-61.6,-182,-13.0
