"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12063","5","5415","76","0","2021","1","",5,8,8,8,100641,46040,46,968,"",0.17,0.03,0.03,0.03,0.02,0.03,0.01,0.62,"",1,25.0,2,33.3,2,33.3,2,33.3,34706,52.6,13930,43.4,14,43.8,123,14.6
"12065","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5415","76","0","2021","1","",141,366,366,358,10625026,2440370,35295,2249,"",0.50,0.23,0.22,0.22,0.30,0.19,0.39,1.32,"",33,30.6,85,30.2,84,29.8,84,30.7,4591484,76.1,682338,38.8,13023,58.5,585,35.2
"12071","5","5415","76","0","2021","1","",395,1380,1442,1434,32182391,10158502,88086,1745,"",0.52,0.32,0.33,0.33,0.29,0.28,0.32,0.87,"",83,26.6,118,9.4,153,11.9,135,10.4,5306561,19.7,926362,10.0,6731,8.3,134,8.3
"12073","2","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","5415","76","0","2021","1","",336,2243,2271,2204,47116092,15684900,99091,1618,"",1.20,0.95,0.95,0.93,0.76,1.10,1.08,0.81,"",38,12.8,94,4.4,114,5.3,65,3.0,4019462,9.3,1133538,7.8,32416,48.6,75,4.9
"12075","5","5415","76","0","2021","1","",5,19,19,20,298213,121175,396,1187,"",0.16,0.13,0.13,0.14,0.11,0.11,0.05,0.81,"",-1,-16.7,1,5.6,1,5.6,2,11.1,42167,16.5,3285,2.8,84,26.9,93,8.5
"12077","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5415","76","0","2021","1","",265,737,771,755,18711450,5191311,79998,1908,"",0.71,0.36,0.37,0.37,0.36,0.28,0.58,0.99,"",47,21.6,50,7.3,72,10.3,88,13.2,3718544,24.8,757729,17.1,19510,32.3,223,13.2
"12083","5","5415","76","0","2021","1","",69,206,205,206,3274696,1269988,8330,1225,"",0.25,0.12,0.12,0.12,0.09,0.09,0.09,0.73,"",3,4.5,-1,-0.5,3,1.5,9,4.6,951,0.0,34879,2.8,2221,36.4,-22,-1.8
"12085","5","5415","76","0","2021","1","",84,252,253,246,6043643,1809559,16106,1857,"",0.41,0.23,0.23,0.22,0.22,0.19,0.22,0.97,"",4,5.0,2,0.8,3,1.2,1,0.4,748276,14.1,132948,7.9,3525,28.0,217,13.2
"12086","5","5415","76","0","2021","1","",1946,8276,8418,8505,269734725,62830288,848714,2470,"",0.59,0.47,0.48,0.49,0.45,0.40,0.61,0.94,"",385,24.7,-30,-0.4,110,1.3,279,3.4,56714738,26.6,1553610,2.5,337424,66.0,491,24.8
"12087","5","5415","76","0","2021","1","",56,115,117,123,3096884,834290,9385,2013,"",0.39,0.18,0.18,0.19,0.19,0.14,0.20,1.05,"",19,51.4,36,45.6,34,41.0,44,55.7,1038418,50.4,260537,45.4,4084,77.0,42,2.1
"12089","5","5415","76","0","2021","1","",37,64,65,68,1449139,447788,6190,1698,"",0.50,0.18,0.18,0.19,0.16,0.16,0.33,0.91,"",10,37.0,26,68.4,12,22.6,17,33.3,212205,17.2,103563,30.1,-75,-1.2,-312,-15.5
"12091","5","5415","76","0","2021","1","",163,2478,2498,2403,54992376,16964169,93060,1720,"",0.78,1.82,1.82,1.74,1.47,1.56,1.40,0.82,"",32,24.4,244,10.9,245,10.9,138,6.1,6622599,13.7,1918307,12.7,59135,174.3,67,4.1
"12093","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5415","76","0","2021","1","",1209,11180,11304,11379,375659768,76533965,713435,2560,"",0.83,0.91,0.91,0.92,0.98,0.70,0.93,1.08,"",163,15.6,121,1.1,242,2.2,282,2.5,107039828,39.8,4045773,5.6,306128,75.2,694,37.2
"12097","5","5415","76","0","2021","1","",123,436,439,432,8367714,3015918,30298,1477,"",0.49,0.29,0.29,0.29,0.26,0.26,0.35,0.88,"",29,30.9,40,10.1,40,10.0,45,11.6,-263266,-3.1,126470,4.4,14444,91.1,-208,-12.3
"12099","5","5415","76","0","2021","1","",1155,6414,6401,6368,156390671,48142921,444988,1881,"",0.61,0.67,0.67,0.67,0.47,0.53,0.56,0.70,"",191,19.8,496,8.4,479,8.1,509,8.7,4796839,3.2,5881565,13.9,190864,75.1,-96,-4.9
"12101","5","5415","76","0","2021","1","",265,515,517,528,12567824,3655356,54405,1859,"",0.71,0.26,0.26,0.26,0.28,0.24,0.44,1.07,"",37,16.2,-46,-8.2,-32,-5.8,-1,-0.2,2159502,20.7,-89505,-2.4,15525,39.9,394,26.9
"12103","3","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","5415","76","0","2021","1","",879,4961,5057,5066,111393788,35866656,351473,1704,"",0.80,0.73,0.74,0.74,0.57,0.60,0.75,0.77,"",146,19.9,217,4.6,308,6.5,528,11.6,9332333,9.1,3241582,9.9,142007,67.8,25,1.5
"12105","5","5415","76","0","2021","1","",164,730,723,724,13307793,4676111,46956,1411,"",0.36,0.19,0.19,0.19,0.14,0.14,0.22,0.74,"",23,16.3,0,0.0,48,7.1,36,5.2,-587599,-4.2,-236558,-4.8,7590,19.3,-121,-7.9
"12107","5","5415","76","0","2021","1","",11,15,14,16,174168,87941,924,893,"",0.25,0.06,0.05,0.06,0.03,0.04,0.07,0.52,"",5,83.3,1,7.1,-1,-6.7,1,6.7,27891,19.1,9640,12.3,-246,-21.0,126,16.4
"12109","5","5415","76","0","2021","1","",239,532,560,557,20727388,5618606,58540,2901,"",0.90,0.41,0.42,0.42,0.58,0.52,0.82,1.38,"",46,23.8,56,11.8,79,16.4,100,21.9,1358833,7.0,42014,0.8,-5035,-7.9,-260,-8.2
"12111","5","5415","76","0","2021","1","",83,169,171,172,2853145,1063262,7990,1286,"",0.37,0.13,0.13,0.13,0.09,0.10,0.10,0.71,"",8,10.7,-13,-7.1,-14,-7.6,-10,-5.5,-157321,-5.2,-97517,-8.4,-372,-4.4,21,1.7
"12113","5","5415","76","0","2021","1","",73,325,323,320,5967259,2181734,8866,1423,"",0.62,0.52,0.51,0.50,0.43,0.46,0.25,0.85,"",1,1.4,-36,-10.0,-29,-8.2,-24,-7.0,-2074318,-25.8,-421705,-16.2,-1441,-14.0,-333,-19.0
"12115","5","5415","76","0","2021","1","",319,1411,1426,1462,35517521,10093158,126586,1907,"",0.61,0.52,0.52,0.53,0.47,0.39,0.75,0.90,"",56,21.3,93,7.1,109,8.3,144,10.9,2919455,9.0,491498,5.1,36453,40.4,4,0.2
"12117","5","5415","76","0","2021","1","",476,4103,4125,4130,96525997,20407643,184480,1802,"",0.97,1.29,1.29,1.31,1.04,0.71,0.82,0.80,"",44,10.2,279,7.3,288,7.5,310,8.1,4588972,5.0,1576501,8.4,47194,34.4,-46,-2.5
"12119","5","5415","76","0","2021","1","",36,171,170,172,3991056,2179040,48279,1795,"",0.55,0.31,0.31,0.31,0.32,0.50,1.66,1.01,"",4,12.5,14,8.9,13,8.3,15,9.6,921180,30.0,-162108,-6.9,-5427,-10.1,291,19.3
"12121","5","5415","76","0","2021","1","",4,5,6,6,52280,37950,908,710,"",0.16,0.03,0.03,0.03,0.02,0.03,0.12,0.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","5415","76","0","2021","1","",4,4,5,6,68551,35117,217,1055,"",0.63,0.07,0.09,0.11,0.06,0.15,0.22,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","5415","76","0","2021","1","",213,498,503,512,9611381,3117085,40223,1466,"",0.45,0.18,0.18,0.18,0.14,0.15,0.25,0.80,"",27,14.5,79,18.9,76,17.8,87,20.5,1413544,17.2,527344,20.4,14953,59.2,-22,-1.5
"12129","5","5415","76","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","5415","76","0","2021","1","",46,57,59,58,2823557,513227,14279,3745,"",0.47,0.13,0.13,0.12,0.27,0.13,0.54,2.10,"",6,15.0,10,21.3,11,22.9,11,23.4,-472027,-14.3,143428,38.8,8499,147.0,-1611,-30.1
"12999","3","5415","76","0","2021","1","",3,14,14,14,351359,98000,98,1931,"",2.37,1.23,1.20,1.20,1.13,7.84,1.31,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","5415","76","0","2021","1","",5386,23763,24429,24275,810305345,181711087,2380332,2580,"",3.35,4.47,4.48,4.48,2.63,2.68,2.95,0.59,"",959,21.7,2917,14.0,3629,17.4,4267,21.3,187177455,30.0,29327871,19.2,954224,66.9,248,10.6
"13000","1","5415","56","0","2021","1","",3,9,9,10,164096,0,0,1352,"",1.49,1.69,1.70,1.87,2.05,0.00,0.00,1.17,"",0,0.0,-1,-10.0,0,0.0,1,11.1,-14538,-8.1,0,0.0,0,0.0,-120,-8.2
"13000","3","5415","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","5415","56","0","2021","1","",10427,74161,74656,74303,2182059413,721146123,10858882,2257,"",1.08,1.06,1.06,1.06,0.93,0.96,1.10,0.88,"",921,9.7,-480,-0.6,-127,-0.2,791,1.1,65623538,3.1,15882153,2.3,-558238,-4.9,66,3.0
"13001","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","5415","76","0","2021","1","",4,41,40,40,344696,245366,9026,657,"",0.15,0.17,0.16,0.16,0.07,0.14,0.45,0.44,"",0,0.0,-16,-28.1,-17,-29.8,-21,-34.4,-339361,-49.6,-110562,-31.1,1969,27.9,-245,-27.2
"13011","5","5415","76","0","2021","1","",3,10,10,10,124786,76534,1358,960,"",0.32,0.15,0.15,0.15,0.10,0.11,0.24,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5415","76","0","2021","1","",13,37,35,21,550318,288933,2315,1366,"",0.32,0.11,0.10,0.06,0.07,0.09,0.07,0.77,"",0,0.0,4,12.1,3,9.4,-11,-34.4,31961,6.2,27513,10.5,794,52.2,133,10.8
"13015","5","5415","76","0","2021","1","",33,403,407,411,8046039,2692444,34103,1521,"",0.44,0.62,0.63,0.64,0.50,0.38,0.33,0.79,"",3,10.0,-17,-4.0,-11,-2.6,-2,-0.5,-435757,-5.1,-191143,-6.6,-6111,-15.2,-44,-2.8
"13019","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","5415","76","0","2021","1","",33,291,248,249,5061410,2032444,37848,1482,"",0.24,0.23,0.19,0.20,0.15,0.17,0.32,0.73,"",1,3.1,31,11.9,-23,-8.5,-17,-6.4,-8640,-0.2,68509,3.5,2512,7.1,14,1.0
"13023","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","5415","76","0","2021","1","",8,9,10,10,403022,79435,2325,3207,"",0.33,0.06,0.07,0.07,0.13,0.07,0.17,2.02,"",3,60.0,-4,-30.8,2,25.0,3,42.9,-67464,-14.3,-52442,-39.8,-76,-3.2,-671,-17.3
"13031","5","5415","76","0","2021","1","",12,85,84,94,1891155,813135,7145,1659,"",0.25,0.21,0.21,0.23,0.23,0.27,0.21,1.07,"",2,20.0,-4,-4.5,-2,-2.3,6,6.8,538301,39.8,185883,29.6,-76,-1.1,472,39.8
"13033","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5415","76","0","2021","1","",16,138,153,156,2900512,1350222,13673,1497,"",0.55,0.60,0.65,0.67,0.50,0.81,0.83,0.78,"",2,14.3,6,4.5,21,15.9,24,18.2,170887,6.3,177371,15.1,-15456,-53.1,-94,-5.9
"13043","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","5415","76","0","2021","1","",29,179,185,189,2760994,1470721,20263,1152,"",0.40,0.27,0.28,0.29,0.16,0.22,0.35,0.57,"",0,0.0,-6,-3.2,-6,-3.1,-2,-1.0,-209877,-7.1,29169,2.0,-5034,-19.9,-57,-4.7
"13047","5","5415","76","0","2021","1","",6,9,9,9,256625,83500,3744,2193,"",0.19,0.04,0.04,0.04,0.05,0.04,0.11,1.40,"",0,0.0,-3,-25.0,-3,-25.0,-3,-25.0,-113342,-30.6,-38000,-31.3,142,3.9,-179,-7.5
"13051","5","5415","76","0","2021","1","",98,746,746,774,10536603,5619356,148975,1073,"",0.37,0.30,0.30,0.31,0.16,0.22,0.52,0.52,"",8,8.9,164,28.2,143,23.7,175,29.2,1453384,16.0,2018234,56.0,108551,268.5,-102,-8.7
"13053","5","5415","76","0","2021","1","",7,73,85,95,1131124,594911,24023,1032,"",1.87,2.01,2.30,2.58,1.23,1.25,2.91,0.53,"",0,0.0,31,73.8,43,102.4,49,106.5,407943,56.4,170078,40.0,10649,79.6,-252,-19.6
"13057","5","5415","76","0","2021","1","",189,609,621,634,11198207,5653852,86596,1386,"",0.97,0.60,0.61,0.63,0.47,0.59,0.76,0.76,"",11,6.2,11,1.8,19,3.2,37,6.2,-645156,-5.4,116943,2.1,13220,18.0,-135,-8.9
"13059","5","5415","76","0","2021","1","",45,278,281,288,4746626,2396886,29024,1293,"",0.44,0.26,0.26,0.27,0.16,0.30,0.35,0.61,"",2,4.7,-52,-15.8,-51,-15.4,-51,-15.0,-252566,-5.1,-302353,-11.2,-19595,-40.3,140,12.1
"13063","5","5415","76","0","2021","1","",37,355,348,342,6265262,2685395,30952,1384,"",0.27,0.20,0.20,0.19,0.11,0.14,0.17,0.56,"",5,15.6,124,53.7,111,46.8,108,46.2,1509251,31.7,840564,45.6,8760,39.5,-179,-11.5
"13065","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","5415","76","0","2021","1","",908,9084,9092,9081,298496782,88038195,1069411,2527,"",1.23,1.58,1.57,1.59,1.40,1.29,1.14,0.88,"",62,7.3,-193,-2.1,-272,-2.9,-212,-2.3,9564668,3.3,-3378805,-3.7,-45650,-4.1,140,5.9
"13069","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","5415","76","0","2021","1","",5,20,24,24,195028,163970,1936,662,"",0.16,0.08,0.10,0.10,0.04,0.08,0.08,0.41,"",0,0.0,6,42.9,11,84.6,10,71.4,76408,64.4,53548,48.5,711,58.0,-6,-0.9
"13073","5","5415","76","0","2021","1","",52,215,206,201,4173065,1890679,22586,1548,"",0.59,0.36,0.35,0.34,0.32,0.35,0.32,0.91,"",11,26.8,-38,-15.0,-43,-17.3,-49,-19.6,-383452,-8.4,-387129,-17.0,-11118,-33.0,150,10.7
"13075","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","5415","76","0","2021","1","",49,98,106,112,2804666,1023487,28038,2048,"",0.55,0.15,0.16,0.17,0.18,0.16,0.26,1.11,"",9,22.5,30,44.1,40,60.6,45,67.2,1381738,97.1,413066,67.7,20170,256.4,414,25.3
"13079","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","5415","76","0","2021","1","",12,28,35,35,482797,293039,4315,1137,"",0.49,0.19,0.24,0.24,0.18,0.23,0.31,0.80,"",2,20.0,6,27.3,13,59.1,15,75.0,94614,24.4,84460,40.5,2572,147.6,-263,-18.8
"13087","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","5415","76","0","2021","1","",652,5649,5670,5633,151662733,57403573,731535,2065,"",1.08,1.22,1.22,1.23,0.93,1.19,1.32,0.76,"",73,12.6,-50,-0.9,-81,-1.4,-26,-0.5,5238523,3.6,-630002,-1.1,-85161,-10.4,90,4.6
"13095","5","5415","76","0","2021","1","",19,55,58,58,1510355,522670,5988,2038,"",0.26,0.07,0.08,0.08,0.08,0.09,0.08,1.07,"",2,11.8,-4,-6.8,1,1.8,2,3.6,123778,8.9,-26841,-4.9,1127,23.2,178,9.6
"13097","5","5415","76","0","2021","1","",46,340,336,335,2827395,1328808,14940,645,"",0.51,0.49,0.49,0.49,0.18,0.19,0.18,0.36,"",2,4.5,-37,-9.8,-37,-9.9,-55,-14.1,-263045,-8.5,-261173,-16.4,-16217,-52.0,19,3.0
"13099","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","5415","76","0","2021","1","",12,21,22,23,510838,216449,6768,1786,"",0.46,0.12,0.13,0.14,0.12,0.14,0.33,0.97,"",2,20.0,0,0.0,-1,-4.3,2,9.5,51213,11.1,18166,9.2,748,12.4,154,9.4
"13105","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","5","5415","76","0","2021","1","",6,18,18,16,348334,154121,3382,1546,"",0.29,0.17,0.17,0.15,0.18,0.15,0.29,1.07,"",1,20.0,8,80.0,4,28.6,2,14.3,77026,28.4,23724,18.2,501,17.4,-102,-6.2
"13113","5","5415","76","0","2021","1","",86,267,268,263,6732486,2772551,35608,1947,"",0.70,0.38,0.38,0.38,0.38,0.38,0.40,0.99,"",10,13.2,-19,-6.6,-14,-5.0,-24,-8.4,-707738,-9.5,-335810,-10.8,1704,5.0,-61,-3.0
"13115","5","5415","76","0","2021","1","",26,208,196,193,3630967,1590220,37521,1404,"",0.40,0.34,0.31,0.31,0.24,0.25,0.41,0.75,"",1,4.0,113,118.9,102,108.5,101,109.8,1761689,94.2,878616,123.5,14297,61.6,-131,-8.5
"13117","5","5415","76","0","2021","1","",468,1561,1557,1487,52727703,15176734,181243,2642,"",2.39,1.28,1.27,1.23,1.50,1.17,1.24,1.19,"",64,15.8,78,5.3,86,5.8,93,6.7,5577418,11.8,1303635,9.4,28041,18.3,140,5.6
"13119","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","5415","76","0","2021","1","",2478,26145,26130,26122,859466069,255810188,3674733,2530,"",1.66,1.91,1.89,1.91,1.18,1.47,1.50,0.62,"",249,11.2,-91,-0.3,-103,-0.4,172,0.7,20381251,2.4,-580123,-0.2,-587993,-13.8,61,2.5
"13123","5","5415","76","0","2021","1","",8,15,15,16,327902,139218,2029,1645,"",0.39,0.14,0.13,0.14,0.16,0.14,0.18,1.13,"",1,14.3,5,50.0,5,50.0,6,60.0,120480,58.1,49015,54.3,-441,-17.9,49,3.1
"13125","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","5415","76","0","2021","1","",25,47,50,52,894555,428068,4970,1385,"",0.30,0.08,0.09,0.09,0.06,0.09,0.09,0.75,"",6,31.6,-6,-11.3,13,35.1,14,36.8,155287,21.0,28536,7.1,-758,-13.2,52,3.9
"13129","5","5415","76","0","2021","1","",8,44,45,46,783209,280192,3766,1339,"",0.24,0.12,0.12,0.12,0.08,0.07,0.05,0.67,"",0,0.0,-2,-4.3,0,0.0,1,2.2,-65866,-7.8,-17097,-5.8,-699,-15.7,-102,-7.1
"13131","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","5415","76","0","2021","1","",6,18,17,17,484681,163929,3704,2151,"",0.40,0.18,0.17,0.17,0.20,0.17,0.38,1.14,"",2,50.0,12,200.0,12,240.0,12,240.0,343565,243.5,98458,150.4,2243,153.5,116,5.7
"13135","5","5415","76","0","2021","1","",1063,8626,8640,8599,246835980,86069721,1120155,2202,"",1.23,1.53,1.53,1.54,1.40,1.33,1.39,0.91,"",70,7.0,-589,-6.4,-536,-5.8,-320,-3.6,1679305,0.7,12905357,17.6,-13835,-1.2,130,6.3
"13137","5","5415","76","0","2021","1","",8,14,13,14,306879,128129,1084,1727,"",0.28,0.07,0.06,0.07,0.07,0.07,0.05,1.05,"",0,0.0,1,7.7,0,0.0,2,16.7,31370,11.4,19087,17.5,-75,-6.5,54,3.2
"13139","5","5415","76","0","2021","1","",70,274,274,276,8188749,2899784,30841,2293,"",0.47,0.19,0.19,0.19,0.21,0.19,0.20,1.09,"",3,4.5,15,5.8,14,5.4,18,7.0,717759,9.6,236775,8.9,-16151,-34.4,74,3.3
"13143","5","5415","76","0","2021","1","",4,8,8,8,110851,53037,3435,1066,"",0.25,0.07,0.07,0.07,0.05,0.05,0.35,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-40489,-26.8,-25349,-32.3,-1317,-27.7,-389,-26.7
"13145","5","5415","76","0","2021","1","",8,19,24,22,348293,182831,3324,1237,"",0.53,0.24,0.30,0.28,0.23,0.25,0.34,0.84,"",1,14.3,9,90.0,12,100.0,9,69.2,133368,62.1,76610,72.1,1791,116.8,-180,-12.7
"13147","5","5415","76","0","2021","1","",6,13,13,14,105944,92213,778,611,"",0.43,0.13,0.13,0.14,0.05,0.10,0.06,0.38,"",2,50.0,6,85.7,6,85.7,7,100.0,55616,110.5,42945,87.2,250,47.3,58,10.5
"13149","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","5415","76","0","2021","1","",49,136,136,134,2969066,1368982,11722,1688,"",0.36,0.12,0.12,0.12,0.12,0.13,0.09,0.96,"",8,19.5,-10,-6.8,-7,-4.9,-7,-5.0,676455,29.5,171145,14.3,353,3.1,458,37.2
"13153","5","5415","76","0","2021","1","",85,1036,1026,1124,21064299,10160370,176541,1526,"",0.97,1.04,1.03,1.13,0.82,1.59,2.56,0.77,"",6,7.6,38,3.8,21,2.1,140,14.2,909201,4.5,953695,10.4,25732,17.1,-31,-2.0
"13155","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","5415","76","0","2021","1","",18,205,200,194,1966554,930655,17294,758,"",0.37,0.37,0.36,0.35,0.17,0.16,0.21,0.46,"",1,5.9,11,5.7,7,3.6,-9,-4.4,288305,17.2,13307,1.5,7589,78.2,102,15.5
"13159","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
