"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21049","5","5415","76","0","2018","3","",15,259,249,334,3191589,341868,9573,875,"",0.65,1.27,1.17,1.57,0.69,1.44,1.66,0.52,"",-1,-6.2,-18,-6.5,-17,-6.4,-57,-14.6,-49780,-1.5,24021,7.6,-2142,-18.3,74,9.2
"21051","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5415","76","0","2018","3","",32,54,57,37,856156,15252,277,1335,"",0.41,0.08,0.08,0.06,0.06,0.02,0.02,0.82,"",-2,-5.9,-5,-8.5,-7,-10.9,-26,-41.3,-214293,-20.0,-35869,-70.2,-971,-77.8,7,0.5
"21065","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","5415","76","0","2018","3","",1,0,0,0,477,0,0,0,"",14.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,477,100.0,0,0.0,0,0.0,0,0.0
"21067","5","5415","76","0","2018","3","",385,1914,1924,1894,37344912,1825968,52910,1503,"",1.29,0.68,0.68,0.68,0.54,0.64,0.86,0.80,"",2,0.5,4,0.2,46,2.4,40,2.2,1250666,3.5,-43119,-2.3,3028,6.1,27,1.8
"21069","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","5415","76","0","2018","3","",6,11,10,10,127912,1804,19,952,"",0.23,0.08,0.07,0.07,0.04,0.01,0.00,0.62,"",0,0.0,-1,-8.3,-3,-23.1,-4,-28.6,-30229,-19.1,-21259,-92.2,-426,-95.7,16,1.7
"21073","2","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",25.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","5415","76","0","2018","3","",149,351,361,318,7408425,331766,9045,1660,"",2.82,0.75,0.79,0.70,0.69,0.83,0.83,0.92,"",8,5.7,-10,-2.8,4,1.1,-26,-7.6,397066,5.7,-191290,-36.6,-4218,-31.8,136,8.9
"21075","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5415","76","0","2018","3","",8,15,14,14,388294,55614,1483,2084,"",0.62,0.23,0.19,0.20,0.28,0.82,1.25,1.37,"",-1,-11.1,8,114.3,6,75.0,6,75.0,175418,82.4,48901,728.5,1304,728.5,-52,-2.4
"21083","5","5415","76","0","2018","3","",6,7,7,8,164002,7099,190,1720,"",0.26,0.05,0.04,0.05,0.05,0.04,0.05,1.16,"",-2,-25.0,-1,-12.5,-1,-12.5,0,0.0,7469,4.8,-6018,-45.9,-160,-45.7,215,14.3
"21085","5","5415","76","0","2018","3","",3,5,4,4,82655,2359,64,1467,"",0.19,0.05,0.03,0.03,0.04,0.02,0.02,1.08,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-2764,-3.2,-2976,-55.8,-80,-55.6,153,11.6
"21087","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","5415","76","0","2018","3","",7,5,7,7,163602,12507,284,1987,"",0.43,0.05,0.06,0.06,0.07,0.12,0.12,1.28,"",2,40.0,0,0.0,2,40.0,2,40.0,41311,33.8,-1332,-9.6,-20,-6.6,106,5.6
"21093","1","5415","76","0","2018","3","",1,3,3,3,48522,0,0,1244,"",53.25,51.70,51.21,50.66,69.56,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2280,4.9,0,0.0,0,0.0,58,4.9
"21093","5","5415","76","0","2018","3","",92,317,327,317,5404646,643741,15252,1298,"",1.18,0.47,0.48,0.46,0.36,0.96,1.17,0.76,"",9,10.8,-36,-10.2,-61,-15.7,-80,-20.2,-41891,-0.8,-139708,-17.8,-6078,-28.5,194,17.6
"21095","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","5","5415","76","0","2018","3","",7,7,7,8,141332,4428,66,1483,"",0.77,0.10,0.10,0.11,0.10,0.07,0.05,0.95,"",1,16.7,3,75.0,2,40.0,3,60.0,42379,42.8,2345,112.6,10,17.9,-148,-9.1
"21099","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5415","76","0","2018","3","",11,25,24,23,422860,28355,561,1355,"",0.35,0.09,0.08,0.08,0.07,0.09,0.07,0.80,"",0,0.0,-3,-10.7,-3,-11.1,-4,-14.8,92398,28.0,16909,147.7,302,116.6,425,45.7
"21103","5","5415","76","0","2018","3","",4,5,4,5,83796,226,1,1381,"",0.50,0.14,0.10,0.12,0.12,0.01,0.00,0.96,"",-1,-20.0,-1,-16.7,-2,-33.3,-1,-16.7,-73211,-46.6,226,100.0,1,100.0,-632,-31.4
"21107","5","5415","76","0","2018","3","",4,22,21,15,260835,9013,126,1038,"",0.14,0.09,0.09,0.06,0.05,0.03,0.02,0.65,"",-1,-20.0,8,57.1,7,50.0,-5,-25.0,116095,80.2,2135,31.0,-45,-26.3,342,49.1
"21109","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5415","76","0","2018","3","",866,6266,6296,6263,127878979,6483628,149355,1568,"",1.27,0.92,0.91,0.92,0.71,0.89,0.93,0.77,"",-16,-1.8,450,7.7,466,8.0,449,7.7,11391256,9.8,-200604,-3.0,-34417,-18.7,28,1.8
"21113","5","5415","76","0","2018","3","",31,33,32,32,1041246,112337,2970,2477,"",0.88,0.14,0.13,0.13,0.21,0.43,0.55,1.59,"",-6,-16.2,-13,-28.3,4,14.3,0,0.0,-68758,-6.2,8195,7.9,458,18.2,60,2.5
"21115","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5415","76","0","2018","3","",157,902,899,874,14918270,598580,12452,1287,"",1.38,0.94,0.92,0.90,0.56,0.67,0.69,0.61,"",-1,-0.6,-90,-9.1,-107,-10.6,-126,-12.6,-1161578,-7.2,-165717,-21.7,-6244,-33.4,49,4.0
"21119","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5415","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5415","76","0","2018","3","",20,244,243,243,3005689,270450,7184,950,"",0.48,0.64,0.61,0.62,0.41,0.52,0.66,0.66,"",1,5.3,9,3.8,21,9.5,21,9.5,290427,10.7,70976,35.6,-650,-8.3,27,2.9
"21127","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5415","76","0","2018","3","",4,4,5,8,105671,18484,496,1434,"",0.36,0.08,0.09,0.14,0.12,0.34,0.45,1.15,"",0,0.0,0,0.0,1,25.0,4,100.0,16082,18.0,18324,11452.5,481,3206.7,-289,-16.8
"21139","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5415","76","0","2018","3","",24,98,100,107,1379620,106522,2012,1044,"",0.36,0.18,0.18,0.19,0.11,0.17,0.15,0.61,"",3,14.3,0,0.0,4,4.2,11,11.5,-150374,-9.8,11308,11.9,-196,-8.9,-174,-14.3
"21149","5","5415","76","0","2018","3","",4,3,3,3,80730,0,0,2070,"",0.69,0.11,0.10,0.10,0.14,0.00,0.00,1.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5415","76","0","2018","3","",42,111,117,104,1822719,151873,3346,1267,"",0.76,0.23,0.24,0.21,0.18,0.31,0.34,0.80,"",-1,-2.3,3,2.8,5,4.5,4,4.0,220205,13.7,33278,28.1,933,38.7,111,9.6
"21153","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5415","76","0","2018","3","",11,18,22,20,281941,48839,912,1084,"",0.50,0.11,0.13,0.12,0.07,0.28,0.13,0.55,"",2,22.2,2,12.5,5,29.4,6,42.9,145749,107.0,15285,45.6,250,37.8,415,62.0
"21161","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5415","76","0","2018","3","",7,11,12,13,339328,480,3,2175,"",0.63,0.19,0.21,0.21,0.31,0.01,0.00,1.51,"",2,40.0,2,22.2,2,20.0,4,44.4,49137,16.9,-13620,-96.6,-198,-98.5,-217,-9.1
"21165","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","5415","76","0","2018","3","",4,2,5,9,56896,10200,275,821,"",0.83,0.08,0.18,0.33,0.12,0.40,0.21,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5415","76","0","2018","3","",10,26,24,35,675199,36366,748,1833,"",0.55,0.18,0.16,0.23,0.22,0.25,0.20,1.16,"",0,0.0,2,8.3,-1,-4.0,10,40.0,215558,46.9,1968,5.7,44,6.2,400,27.9
"21175","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5415","76","0","2018","3","",10,18,18,18,242145,72026,1727,1035,"",0.31,0.08,0.08,0.08,0.05,0.27,0.27,0.64,"",3,42.9,11,157.1,8,80.0,8,80.0,110357,83.7,40129,125.8,1219,240.0,-91,-8.1
"21181","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5415","76","0","2018","3","",57,294,293,288,6365978,156465,2407,1679,"",1.32,1.31,1.29,1.23,1.24,0.70,0.53,0.98,"",-2,-3.4,20,7.3,18,6.5,9,3.2,426629,7.2,-86689,-35.7,-2332,-49.2,24,1.5
"21191","5","5415","76","0","2018","3","",4,8,8,8,315175,0,0,3031,"",0.69,0.25,0.23,0.23,0.47,0.00,0.00,1.98,"",-1,-20.0,-13,-61.9,-13,-61.9,-2,-20.0,-152717,-32.6,-46515,-100.0,-1254,-100.0,955,46.0
"21193","5","5415","76","0","2018","3","",5,4,4,4,63823,888,24,1227,"",0.23,0.03,0.02,0.02,0.02,0.01,0.01,0.82,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","5415","76","0","2018","3","",5,4,5,5,53314,5798,115,879,"",0.79,0.10,0.13,0.13,0.09,0.14,0.14,0.75,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5415","76","0","2018","3","N",13,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","5415","76","0","2018","3","",4,19,16,18,186023,53295,1440,810,"",0.61,0.36,0.31,0.31,0.20,0.96,1.33,0.62,"",0,0.0,-43,-69.4,-43,-72.9,-39,-68.4,-252064,-57.5,-216190,-80.2,-5836,-80.2,242,42.6
"21205","5","5415","76","0","2018","3","",4,2,3,4,66742,11736,47,1711,"",0.24,0.01,0.02,0.03,0.02,0.10,0.02,1.19,"",-1,-20.0,-10,-83.3,-9,-75.0,-7,-63.6,-171163,-71.9,11736,100.0,47,100.0,142,9.1
"21207","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5415","76","0","2018","3","",34,32,32,31,727206,24692,598,1766,"",1.03,0.08,0.08,0.08,0.07,0.07,0.07,0.91,"",-2,-5.6,-4,-11.1,-7,-17.9,0,0.0,-161928,-18.2,4768,23.9,35,6.2,-170,-8.8
"21211","5","5415","76","0","2018","3","",20,26,28,31,657900,26809,699,1786,"",0.63,0.11,0.11,0.13,0.14,0.10,0.13,1.18,"",-7,-25.9,-1,-3.7,-3,-9.7,-1,-3.1,66813,11.3,-26537,-49.7,-1890,-73.0,270,17.8
"21213","5","5415","76","0","2018","3","",4,3,3,4,72276,3307,89,1668,"",0.30,0.02,0.02,0.03,0.03,0.02,0.02,1.04,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-2105,-2.8,3307,100.0,89,100.0,238,16.6
"21215","5","5415","76","0","2018","3","",7,17,17,17,722056,0,0,3267,"",0.87,0.68,0.57,0.58,1.53,0.00,0.00,2.53,"",-1,-12.5,6,54.5,5,41.7,5,41.7,249609,52.8,-14100,-100.0,-317,-100.0,152,4.9
"21217","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5415","76","0","2018","3","",54,131,121,122,2155075,144611,3034,1330,"",0.53,0.14,0.13,0.13,0.11,0.14,0.13,0.82,"",-4,-6.9,-20,-13.2,-25,-17.1,-24,-16.4,-228796,-9.6,48065,49.8,494,19.4,88,7.1
"21229","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5415","76","0","2018","3","",7,17,19,19,195150,5375,145,819,"",0.31,0.10,0.11,0.11,0.06,0.04,0.04,0.57,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5415","76","0","2018","3","",22,43,44,48,830239,68870,1143,1419,"",1.07,0.34,0.33,0.36,0.28,0.50,0.39,0.83,"",3,15.8,-16,-27.1,-11,-20.0,-7,-12.7,42794,5.4,-9528,-12.2,-782,-40.6,344,32.0
"21999","5","5415","76","0","2018","3","",409,1151,1173,1143,25767553,1066079,30617,1715,"",2.89,2.95,3.00,2.96,2.01,1.63,1.38,0.68,"",-57,-12.2,-87,-7.0,-77,-6.2,-37,-3.1,-1842361,-6.7,-1055982,-49.8,-31897,-51.0,-22,-1.3
"22000","1","5415","56","0","2018","3","",1,1,2,2,38040,0,0,1756,"",1.15,0.42,0.83,0.85,1.23,0.00,0.00,1.76,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-24405,-39.1,0,0.0,0,0.0,155,9.7
"22000","2","5415","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5415","56","0","2018","3","",8,105,105,100,1647608,0,0,1227,"",2.72,1.94,1.90,1.71,2.12,0.00,0.00,1.15,"",0,0.0,-6,-5.4,-7,-6.2,-3,-2.9,-72466,-4.2,0,0.0,0,0.0,9,0.7
"22000","5","5415","56","0","2018","3","",1986,10373,10407,10421,186629806,9517182,180445,1380,"",0.55,0.37,0.37,0.38,0.28,0.40,0.40,0.74,"",87,4.6,328,3.3,672,6.9,592,6.0,13690174,7.9,1272383,15.4,45026,33.2,32,2.4
"22001","5","5415","76","0","2018","3","",8,33,31,28,393703,23074,451,988,"",0.22,0.16,0.15,0.13,0.10,0.13,0.13,0.70,"",0,0.0,18,120.0,11,55.0,8,40.0,135505,52.5,-24718,-51.7,-751,-62.5,-95,-8.8
"22003","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5415","76","0","2018","3","",43,66,69,66,1473008,50495,729,1691,"",0.53,0.10,0.10,0.10,0.08,0.07,0.05,0.79,"",8,22.9,9,15.8,12,21.1,10,17.9,448769,43.8,12107,31.5,256,54.1,301,21.7
"22009","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5415","76","0","2018","3","",6,9,9,9,161125,3134,66,1377,"",0.30,0.08,0.08,0.08,0.07,0.04,0.05,0.91,"",1,20.0,-1,-10.0,-1,-10.0,1,12.5,-4810,-2.9,-5591,-64.1,-4,-5.7,9,0.7
"22013","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5415","76","0","2018","3","N",50,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",7,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5415","76","0","2018","3","",60,284,287,280,4749517,191849,2720,1288,"",0.30,0.17,0.17,0.17,0.13,0.15,0.11,0.75,"",0,0.0,1,0.4,3,1.1,-1,-0.4,-276743,-5.5,39515,25.9,252,10.2,-80,-5.8
"22019","5","5415","76","0","2018","3","",45,89,96,96,1154922,102048,1818,948,"",0.30,0.06,0.06,0.07,0.03,0.07,0.06,0.48,"",6,15.4,16,21.9,22,29.7,20,26.3,278843,31.8,58912,136.6,1071,143.4,41,4.5
"22025","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","3","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5415","76","0","2018","3","",377,1960,1951,1957,37275170,1774169,26260,1466,"",0.87,0.51,0.49,0.50,0.36,0.49,0.34,0.72,"",13,3.6,247,14.4,229,13.3,253,14.8,3909828,11.7,-588218,-24.9,4228,19.2,-32,-2.1
"22039","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5415","76","0","2018","3","",8,12,12,12,104267,1500,2,668,"",0.16,0.03,0.03,0.03,0.01,0.00,0.00,0.36,"",0,0.0,-2,-14.3,-2,-14.3,-3,-20.0,-6601,-6.0,-9677,-86.6,-190,-99.0,73,12.3
"22047","5","5415","76","0","2018","3","",4,4,4,4,97451,0,0,1874,"",0.20,0.02,0.02,0.02,0.01,0.00,0.00,0.69,"",-1,-20.0,-1,-20.0,-1,-20.0,0,0.0,-23880,-19.7,-7700,-100.0,-167,-100.0,-126,-6.3
"22049","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5415","76","0","2018","3","",204,695,670,673,12278328,725596,12465,1390,"",0.53,0.25,0.24,0.25,0.18,0.31,0.30,0.74,"",12,6.2,-291,-29.5,-276,-29.2,-250,-27.1,-3576688,-22.6,-83032,-10.3,-3423,-21.5,108,8.4
"22053","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5415","76","0","2018","3","",178,1214,1223,1207,21316324,941145,19233,1350,"",0.66,0.63,0.63,0.64,0.46,0.56,0.66,0.73,"",14,8.5,358,41.8,389,46.6,367,43.7,6210232,41.1,384877,69.2,10116,111.0,-28,-2.0
"22057","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","5415","76","0","2018","3","",16,36,36,35,625153,16588,175,1348,"",0.29,0.08,0.07,0.07,0.05,0.05,0.03,0.68,"",1,6.7,0,0.0,1,2.9,-2,-5.4,53213,9.3,-15715,-48.6,-319,-64.6,126,10.3
"22059","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",34.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5415","76","0","2018","3","",18,152,151,149,1116453,215998,4050,570,"",0.51,0.55,0.54,0.54,0.22,0.99,1.09,0.41,"",4,28.6,48,46.2,45,42.5,37,33.0,112163,11.2,54121,33.4,1743,75.6,-150,-20.8
"22063","5","5415","76","0","2018","3","",34,74,77,77,1136449,49384,767,1150,"",0.54,0.18,0.19,0.19,0.14,0.12,0.10,0.77,"",3,9.7,1,1.4,5,6.9,7,10.0,70793,6.6,-1840,-3.6,50,7.0,6,0.5
"22065","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
