"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21043","5","5413","76","0","2018","3","",6,8,8,9,351292,0,0,3243,"",0.81,0.16,0.16,0.16,0.52,0.00,0.00,3.30,"",-1,-14.3,1,14.3,1,14.3,3,50.0,111048,46.2,-3087,-100.0,-83,-100.0,471,17.0
"21045","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","5413","76","0","2018","3","",1,1,1,1,51299,0,0,3946,"",7.65,0.10,0.09,0.09,0.28,0.00,0.00,2.98,"",0,0.0,0,0.0,0,0.0,1,100.0,12021,30.6,0,0.0,0,0.0,-586,-12.9
"21047","5","5413","76","0","2018","3","",25,349,346,344,5536564,106335,1371,1230,"",1.11,1.13,1.09,1.10,1.08,0.33,0.18,0.98,"",2,8.7,21,6.4,21,6.5,24,7.5,338183,6.5,13413,14.4,-1237,-47.4,-3,-0.2
"21049","5","5413","76","0","2018","3","",9,114,108,105,1700911,70023,1111,1200,"",0.79,0.80,0.73,0.70,0.70,0.42,0.28,0.94,"",-1,-10.0,3,2.7,-1,-0.9,-7,-6.2,342119,25.2,44956,179.3,593,114.5,256,27.1
"21051","5","5413","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5413","76","0","2018","3","",28,141,132,142,2325418,127638,2096,1293,"",0.72,0.31,0.28,0.30,0.31,0.26,0.22,1.05,"",-2,-6.7,-1,-0.7,-6,-4.3,-4,-2.7,-118413,-4.8,-24360,-16.0,-1387,-39.8,-31,-2.3
"21061","1","5413","76","0","2018","3","",1,16,16,16,243339,0,0,1170,"",81.90,27.56,28.49,28.75,32.30,0.00,0.00,1.14,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,2912,1.2,0,0.0,0,0.0,60,5.4
"21063","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5413","76","0","2018","3","",218,2536,2529,2515,46383605,2068643,37206,1412,"",1.47,1.28,1.28,1.28,1.27,1.04,0.88,0.99,"",7,3.3,94,3.8,99,4.1,103,4.3,1413071,3.1,425349,25.9,-10567,-22.1,-13,-0.9
"21069","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","5413","76","0","2018","3","",8,48,49,50,580994,38389,2599,912,"",0.63,0.48,0.47,0.48,0.37,0.38,0.89,0.78,"",-2,-20.0,-9,-15.8,-2,-3.9,0,0.0,-9885,-1.7,3321,9.5,614,30.9,49,5.7
"21073","5","5413","76","0","2018","3","",29,167,171,166,2883847,88525,2211,1320,"",1.11,0.51,0.54,0.52,0.51,0.32,0.30,0.96,"",4,16.0,-7,-4.0,-1,-0.6,-17,-9.3,127098,4.6,-65368,-42.5,-1852,-45.6,117,9.7
"21075","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","1","5413","76","0","2018","3","",1,18,18,19,368898,0,0,1548,"",88.83,19.58,21.85,23.01,22.13,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,5.6,35019,10.5,0,0.0,0,0.0,121,8.5
"21077","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5413","76","0","2018","3","",6,39,32,32,240833,45462,1183,540,"",0.94,0.87,0.64,0.65,0.33,0.96,1.45,0.47,"",-1,-14.3,12,44.4,14,77.8,18,128.6,1670,0.7,-14983,-24.8,-570,-32.5,-395,-42.2
"21083","5","5413","76","0","2018","3","",7,16,18,17,223638,26767,745,1012,"",0.61,0.15,0.16,0.15,0.14,0.21,0.28,0.90,"",1,16.7,5,45.5,6,50.0,6,54.5,66670,42.5,-25601,-48.9,-233,-23.8,-53,-5.0
"21085","5","5413","76","0","2018","3","",6,8,8,8,105917,6365,339,1018,"",0.75,0.10,0.10,0.10,0.10,0.07,0.17,0.98,"",1,20.0,-1,-11.1,-2,-20.0,-2,-20.0,-1768,-1.6,-3275,-34.0,-102,-23.1,161,18.8
"21087","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","5413","76","0","2018","3","",1,18,17,15,270366,0,0,1248,"",21.34,7.31,6.38,5.72,6.45,0.00,0.00,1.00,"",0,0.0,1,5.9,2,13.3,-2,-11.8,-15703,-5.5,0,0.0,0,0.0,-99,-7.3
"21089","5","5413","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","5413","76","0","2018","3","",1,16,16,16,335309,0,0,1612,"",4.41,1.00,1.00,0.97,1.17,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,3036,0.9,0,0.0,0,0.0,15,0.9
"21093","5","5413","76","0","2018","3","",19,47,49,46,841375,73857,1276,1367,"",0.49,0.10,0.10,0.09,0.10,0.16,0.14,1.06,"",5,35.7,3,6.8,5,11.4,0,0.0,133319,18.8,52881,252.1,668,109.9,148,12.1
"21095","1","5413","76","0","2018","3","",1,2,2,2,39160,0,0,1506,"",25.95,0.97,0.95,0.96,1.31,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,3728,10.5,0,0.0,0,0.0,143,10.5
"21095","5","5413","76","0","2018","3","",5,26,26,26,227350,38821,1285,673,"",0.76,0.42,0.42,0.42,0.27,0.62,0.66,0.64,"",0,0.0,2,8.3,10,62.5,2,8.3,433,0.2,35635,1118.5,1038,420.2,-145,-17.7
"21097","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","1","5413","76","0","2018","3","",1,9,9,9,164680,0,0,1408,"",10.91,1.37,1.35,1.35,1.41,0.00,0.00,1.04,"",0,0.0,1,12.5,0,0.0,0,0.0,6316,4.0,0,0.0,0,0.0,2,0.1
"21101","5","5413","76","0","2018","3","",8,63,56,57,638937,49142,958,838,"",0.51,0.32,0.28,0.29,0.19,0.21,0.18,0.65,"",0,0.0,4,6.8,6,12.0,6,11.8,81979,14.7,690,1.4,-14,-1.4,35,4.4
"21103","5","5413","76","0","2018","3","",5,6,7,7,131441,4000,20,1517,"",1.25,0.25,0.25,0.25,0.34,0.15,0.04,1.38,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-14285,-9.8,-149,-3.6,-96,-82.8,-84,-5.2
"21107","5","5413","76","0","2018","3","",11,108,110,113,1424381,52281,557,993,"",0.75,0.63,0.64,0.67,0.53,0.29,0.11,0.82,"",-1,-8.3,-1,-0.9,-5,-4.3,2,1.8,91760,6.9,-50563,-49.2,-1372,-71.1,75,8.2
"21109","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","5413","76","0","2018","3","",1,742,735,746,16632776,0,0,1727,"",0.51,4.66,4.54,4.67,4.87,0.00,0.00,1.06,"",0,0.0,40,5.7,29,4.1,45,6.4,1177472,7.6,0,0.0,0,0.0,36,2.1
"21111","5","5413","76","0","2018","3","",329,3662,3695,3675,70942097,3122456,62563,1484,"",0.97,0.77,0.77,0.78,0.74,0.62,0.57,0.96,"",-11,-3.2,325,9.7,314,9.3,297,8.8,10934828,18.2,225059,7.8,-13147,-17.4,112,8.2
"21113","5","5413","76","0","2018","3","",10,141,144,136,2085512,224906,5209,1143,"",0.57,0.85,0.82,0.78,0.79,1.24,1.40,0.97,"",-1,-9.1,27,23.7,42,41.2,11,8.8,62466,3.1,30452,15.7,104,2.0,-226,-16.5
"21115","1","5413","76","0","2018","3","",1,14,15,15,213790,0,0,1121,"",25.85,7.95,8.45,8.54,9.11,0.00,0.00,1.10,"",0,0.0,1,7.7,2,15.4,0,0.0,4950,2.4,0,0.0,0,0.0,-54,-4.6
"21115","5","5413","76","0","2018","3","",5,23,25,23,372071,27091,1951,1209,"",0.75,0.44,0.47,0.44,0.56,0.51,1.89,1.25,"",-2,-28.6,-3,-11.5,-1,-3.8,-4,-14.8,-34834,-8.6,-15268,-36.0,-1303,-40.0,20,1.7
"21117","5","5413","76","0","2018","3","",45,333,348,335,5954394,290742,4785,1352,"",0.79,0.50,0.51,0.49,0.43,0.46,0.39,0.85,"",1,2.3,-7,-2.1,14,4.2,9,2.8,149011,2.6,-31450,-9.8,-2170,-31.2,12,0.9
"21119","1","5413","76","0","2018","3","",1,16,16,16,231042,0,0,1111,"",50.86,23.50,19.91,20.82,23.99,0.00,0.00,1.13,"",0,0.0,-1,-5.9,-2,-11.1,-2,-11.1,-15606,-6.3,0,0.0,0,0.0,37,3.4
"21119","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5413","76","0","2018","3","",3,3,3,3,56041,8788,237,1437,"",0.85,0.13,0.11,0.12,0.18,0.37,0.50,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","5413","76","0","2018","3","",1,4,3,3,115786,0,0,2672,"",8.35,0.44,0.32,0.33,0.84,0.00,0.00,2.31,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,37288,47.5,0,0.0,0,0.0,1162,77.0
"21125","5","5413","76","0","2018","3","",7,14,13,16,172640,9548,234,927,"",0.34,0.05,0.05,0.06,0.04,0.03,0.03,0.84,"",-1,-12.5,-4,-22.2,-6,-31.6,-3,-15.8,-115102,-40.0,-17910,-65.2,-541,-69.8,-259,-21.8
"21127","1","5413","76","0","2018","3","",1,10,10,9,167070,0,0,1329,"",47.60,9.58,8.56,7.81,10.84,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-1,-10.0,12830,8.3,0,0.0,0,0.0,143,12.1
"21127","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5413","76","0","2018","3","",5,7,7,7,47537,9173,848,522,"",0.86,0.17,0.15,0.16,0.08,0.23,0.79,0.51,"",-1,-16.7,0,0.0,2,40.0,0,0.0,2155,4.7,2662,40.9,236,38.6,-29,-5.3
"21137","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","1","5413","76","0","2018","3","",1,53,52,53,992171,0,0,1449,"",64.35,62.64,58.55,60.05,60.72,0.00,0.00,1.01,"",0,0.0,7,15.2,4,8.3,4,8.2,195863,24.6,0,0.0,0,0.0,164,12.8
"21139","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","1","5413","76","0","2018","3","",1,16,17,17,539051,0,0,2488,"",58.67,17.48,18.46,19.86,46.80,0.00,0.00,2.52,"",0,0.0,-4,-20.0,-3,-15.0,-2,-10.5,46479,9.4,0,0.0,0,0.0,561,29.1
"21143","5","5413","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5413","76","0","2018","3","",40,948,944,946,21009180,522589,11878,1708,"",1.22,2.45,2.39,2.43,3.15,1.21,1.29,1.30,"",2,5.3,-200,-17.4,-182,-16.2,-177,-15.8,-2150568,-9.3,188854,56.6,2066,21.1,135,8.6
"21147","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","1","5413","76","0","2018","3","",1,6,6,6,98530,0,0,1263,"",59.22,9.32,8.44,8.41,9.04,0.00,0.00,1.04,"",0,0.0,2,50.0,1,20.0,1,20.0,15972,19.3,0,0.0,0,0.0,-98,-7.2
"21149","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","5413","76","0","2018","3","",1,2,2,2,55914,0,0,2151,"",6.26,0.18,0.18,0.17,0.30,0.00,0.00,1.70,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6038,-9.7,0,0.0,0,0.0,109,5.3
"21151","5","5413","76","0","2018","3","",20,316,335,326,8612289,320875,4926,2034,"",0.73,0.95,1.00,0.94,1.63,0.95,0.72,1.69,"",1,5.3,13,4.3,31,10.2,19,6.2,961909,12.6,195196,155.3,2015,69.2,102,5.3
"21153","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5413","76","0","2018","3","",3,16,16,16,155590,11249,169,748,"",0.48,0.19,0.18,0.18,0.12,0.13,0.08,0.63,"",0,0.0,5,45.5,5,45.5,5,45.5,38386,32.8,9359,495.2,139,463.3,-72,-8.8
"21157","5","5413","76","0","2018","3","",12,72,67,67,1109712,54558,1121,1243,"",1.10,0.64,0.58,0.58,0.50,0.44,0.24,0.83,"",0,0.0,-4,-5.3,-12,-15.2,-10,-13.0,-168716,-13.2,-19769,-26.6,-916,-45.0,-29,-2.3
"21159","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5413","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5413","76","0","2018","3","",7,18,18,18,146616,44194,1363,627,"",0.77,0.18,0.17,0.17,0.09,0.44,0.53,0.52,"",-1,-12.5,2,12.5,1,5.9,1,5.9,4454,3.1,-12005,-21.4,-398,-22.6,-29,-4.4
"21175","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","5413","76","0","2018","3","",1,3,3,3,63858,0,0,1637,"",20.71,1.12,1.08,1.09,1.40,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2016,-3.1,0,0.0,0,0.0,-52,-3.1
"21177","5","5413","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5413","76","0","2018","3","",6,14,14,16,262448,16905,132,1376,"",0.37,0.09,0.08,0.10,0.10,0.09,0.03,1.11,"",0,0.0,-2,-12.5,-3,-17.6,0,0.0,51583,24.5,-18032,-51.6,-163,-55.3,383,38.6
"21183","5","5413","76","0","2018","3","",4,16,16,15,133351,21828,240,655,"",0.71,0.21,0.20,0.19,0.12,0.26,0.13,0.60,"",1,33.3,6,60.0,5,45.5,2,15.4,42428,46.7,-551,-2.5,-203,-45.8,38,6.2
"21185","5","5413","76","0","2018","3","",21,28,25,30,301957,54065,758,840,"",0.98,0.18,0.16,0.18,0.11,0.35,0.24,0.64,"",-3,-12.5,-34,-54.8,-29,-53.7,-24,-44.4,-411673,-57.7,-84624,-61.0,-4419,-85.4,-129,-13.3
"21191","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","5413","76","0","2018","3","",1,9,9,9,143651,0,0,1228,"",15.67,2.44,2.35,2.35,2.42,0.00,0.00,1.02,"",0,0.0,1,12.5,1,12.5,0,0.0,25000,21.1,0,0.0,0,0.0,133,12.1
"21193","5","5413","76","0","2018","3","",7,33,33,33,443053,17438,1290,1033,"",0.64,0.30,0.29,0.29,0.27,0.18,0.61,0.90,"",-1,-12.5,-3,-8.3,-3,-8.3,-3,-8.3,35437,8.7,-988,-5.4,209,19.3,162,18.6
"21195","1","5413","76","0","2018","3","",1,9,9,9,144493,0,0,1235,"",8.72,1.29,1.29,1.29,1.20,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,906,0.6,0,0.0,0,0.0,92,8.0
"21195","5","5413","76","0","2018","3","",20,177,171,167,2178890,120429,3677,976,"",1.02,0.85,0.82,0.81,0.64,0.62,0.80,0.78,"",-2,-9.1,-22,-11.1,-15,-8.1,-17,-9.2,-569077,-20.7,-43581,-26.6,-2152,-36.9,-138,-12.4
"21197","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","5413","76","0","2018","3","",1,16,16,17,287461,0,0,1354,"",7.64,1.84,1.76,1.90,2.20,0.00,0.00,1.20,"",0,0.0,-2,-11.1,-1,-5.9,1,6.2,-19815,-6.4,0,0.0,0,0.0,-36,-2.6
"21199","5","5413","76","0","2018","3","",13,30,33,34,628243,19506,1031,1495,"",0.58,0.12,0.12,0.13,0.17,0.07,0.17,1.40,"",1,8.3,4,15.4,9,37.5,7,25.9,139256,28.5,2543,15.0,465,82.2,30,2.0
"21205","5","5413","76","0","2018","3","",6,14,13,13,89851,19288,496,518,"",0.74,0.14,0.13,0.12,0.06,0.23,0.28,0.47,"",1,20.0,2,16.7,1,8.3,1,8.3,22043,32.5,-4922,-20.3,-373,-42.9,83,19.1
"21207","1","5413","76","0","2018","3","",1,25,25,25,658103,0,0,2025,"",30.61,13.19,12.30,12.59,26.36,0.00,0.00,2.08,"",0,0.0,2,8.7,2,8.7,3,13.6,112128,20.5,0,0.0,0,0.0,172,9.3
"21207","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5413","76","0","2018","3","",15,69,68,74,981557,106990,2321,1074,"",0.92,0.25,0.25,0.27,0.19,0.40,0.38,0.73,"",-3,-16.7,11,19.0,10,17.2,17,29.8,323014,49.0,19508,22.3,-1092,-32.0,196,22.3
"21211","5","5413","76","0","2018","3","",14,69,69,72,1083339,89771,3190,1190,"",0.88,0.41,0.39,0.42,0.42,0.47,0.84,1.04,"",1,7.7,17,32.7,15,27.8,23,46.9,405816,59.9,16404,22.4,-773,-19.5,181,17.9
"21213","5","5413","76","0","2018","3","",4,8,9,8,58756,24092,650,542,"",0.61,0.09,0.10,0.09,0.04,0.22,0.22,0.45,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","5413","76","0","2018","3","",1,5,5,4,73209,0,0,1207,"",42.90,8.48,7.21,5.78,8.23,0.00,0.00,1.16,"",0,0.0,-1,-16.7,-1,-16.7,-1,-20.0,-11765,-13.8,0,0.0,0,0.0,54,4.7
"21215","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","5413","76","0","2018","3","",1,14,14,15,202956,0,0,1089,"",17.69,3.64,3.46,3.70,3.80,0.00,0.00,1.05,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,7961,4.1,0,0.0,0,0.0,89,8.9
"21217","5","5413","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21223","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5413","76","0","2018","3","",34,201,204,201,3403366,264472,5725,1296,"",0.67,0.31,0.31,0.30,0.32,0.36,0.36,1.05,"",-4,-10.5,-3,-1.5,-1,-0.5,-8,-3.8,-78432,-2.3,9223,3.6,263,4.8,-4,-0.3
"21229","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5413","76","0","2018","3","",4,4,3,3,44389,10907,45,1024,"",0.36,0.03,0.02,0.03,0.03,0.10,0.02,0.94,"",0,0.0,1,33.3,0,0.0,-2,-40.0,1064,2.5,7410,211.9,-42,-48.3,115,12.7
"21239","5","5413","76","0","2018","3","",15,112,114,116,1912857,173921,4112,1291,"",1.47,1.27,1.22,1.25,1.24,1.80,2.04,0.99,"",-1,-6.2,8,7.7,15,15.2,16,16.0,374448,24.3,111578,179.0,2824,219.3,119,10.2
"21999","1","5413","76","0","2018","3","",1,8,8,7,151672,0,0,1522,"",2.44,0.87,0.88,0.77,0.63,0.00,0.00,0.75,"",0,0.0,3,60.0,3,60.0,-1,-12.5,41675,37.9,0,0.0,0,0.0,112,7.9
"21999","5","5413","76","0","2018","3","",88,427,436,421,8807034,555379,42438,1583,"",1.25,1.57,1.60,1.56,1.29,1.22,2.79,0.82,"",-21,-19.3,-139,-24.6,-118,-21.3,-142,-25.2,-798342,-8.3,22915,4.3,8106,23.6,266,20.2
"22000","1","5413","56","0","2018","3","",26,1230,1225,1225,27825934,0,0,1745,"",2.47,1.87,1.86,1.88,2.18,0.00,0.00,1.17,"",0,0.0,10,0.8,-1,-0.1,-4,-0.3,991650,3.7,0,0.0,0,0.0,60,3.6
"22000","2","5413","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5413","56","0","2018","3","",24,470,466,460,6079800,0,0,1005,"",3.71,4.29,4.24,4.37,4.03,0.00,0.00,0.94,"",-3,-11.1,-32,-6.4,-33,-6.6,-38,-7.6,-223519,-3.5,-4213,-100.0,-4,-100.0,35,3.6
"22000","5","5413","56","0","2018","3","",2415,24136,23876,23572,501640892,18009588,345501,1617,"",1.34,1.23,1.22,1.22,1.40,1.08,1.10,1.14,"",51,2.2,1175,5.1,780,3.4,414,1.8,44389200,9.7,-645374,-3.5,-26114,-7.0,92,6.0
"22001","5","5413","76","0","2018","3","",16,26,26,26,408258,20527,166,1208,"",0.90,0.18,0.18,0.18,0.20,0.17,0.07,1.12,"",3,23.1,6,30.0,6,30.0,6,30.0,160669,64.9,18535,930.5,162,4050.0,256,26.9
"22005","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
