"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10001","1","5413","76","0","2021","4","",1,11,11,10,270615,0,0,1952,"",2.91,0.44,0.44,0.40,0.57,0.00,0.00,1.34,"",0,0.0,-2,-15.4,-2,-15.4,-3,-23.1,-51698,-16.0,0,0.0,0,0.0,45,2.4
"10001","2","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",30.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","5413","76","0","2021","4","",65,459,455,462,13689915,546566,7335,2296,"",0.97,0.64,0.63,0.64,0.83,0.60,0.28,1.30,"",0,0.0,37,8.8,29,6.8,30,6.9,2114863,18.3,49642,10.0,3624,97.7,209,10.0
"10003","5","5413","76","0","2021","4","",363,2781,2774,2711,77281938,3337194,77900,2158,"",1.14,0.91,0.90,0.88,0.83,0.81,0.71,0.92,"",33,10.0,28,1.0,30,1.1,-29,-1.1,1516587,2.0,713995,27.2,50104,180.3,35,1.6
"10005","5","5413","76","0","2021","4","",144,351,357,360,7811618,516317,11040,1688,"",1.22,0.39,0.40,0.41,0.40,0.39,0.34,0.99,"",13,9.9,9,2.6,21,6.2,23,6.8,981488,14.4,-290750,-36.0,-1360,-11.0,135,8.7
"10999","1","5413","76","0","2021","4","",1,5,5,5,156734,0,0,2411,"",13.29,1.71,1.75,1.77,1.58,0.00,0.00,0.91,"",0,0.0,1,25.0,1,25.0,1,25.0,34709,28.4,0,0.0,0,0.0,64,2.7
"10999","5","5413","76","0","2021","4","",22,94,94,93,3574349,148788,746,2935,"",1.50,1.12,1.13,1.12,1.03,0.88,0.13,0.91,"",0,0.0,-2,-2.1,-8,-7.8,0,0.0,-307275,-7.9,97500,190.1,-400,-34.9,-143,-4.6
"11000","1","5413","56","0","2021","4","",5,4194,4187,4160,114133815,0,0,2100,"",1.55,15.33,15.40,15.42,10.51,0.00,0.00,0.68,"",0,0.0,-30,-0.7,-46,-1.1,-121,-2.8,114314,0.1,0,0.0,0,0.0,34,1.6
"11000","5","5413","56","0","2021","4","",737,7996,8016,8044,291054049,6301055,142558,2792,"",1.17,1.01,1.01,1.02,0.76,1.26,0.94,0.75,"",46,6.7,228,2.9,277,3.6,308,4.0,23602812,8.8,1933614,44.3,53052,59.3,137,5.2
"11001","1","5413","76","0","2021","4","",5,4194,4187,4160,114133815,0,0,2100,"",1.55,15.33,15.40,15.42,10.51,0.00,0.00,0.68,"",0,0.0,-30,-0.7,-46,-1.1,-121,-2.8,114314,0.1,0,0.0,0,0.0,34,1.6
"11001","5","5413","76","0","2021","4","",737,7996,8016,8044,291054049,6301055,142558,2792,"",1.17,1.01,1.01,1.02,0.76,1.26,0.94,0.75,"",46,6.7,228,2.9,277,3.6,308,4.0,23602812,8.8,1933614,44.3,53052,59.3,137,5.2
"12000","1","5413","56","0","2021","4","",27,2251,2247,2251,54267611,0,0,1856,"",0.47,0.68,0.67,0.68,0.73,0.00,0.00,1.08,"",0,0.0,49,2.2,37,1.7,32,1.4,1907521,3.6,0,0.0,0,0.0,34,1.9
"12000","5","5413","56","0","2021","4","",12452,97655,97898,97929,2525378562,67802179,566516,1986,"",1.11,1.02,1.01,1.01,0.97,0.88,0.79,0.96,"",666,5.7,5860,6.4,5967,6.5,5760,6.2,228096888,9.9,4761274,7.6,128588,29.4,64,3.3
"12001","1","5413","76","0","2021","4","",1,2,2,2,47418,0,0,1824,"",1.78,0.04,0.04,0.04,0.05,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,23204,95.8,0,0.0,0,0.0,-39,-2.1
"12001","5","5413","76","0","2021","4","",160,1467,1477,1472,32285122,772012,7580,1687,"",1.46,1.03,1.03,1.03,0.90,0.89,1.13,0.87,"",12,8.1,87,6.3,105,7.7,90,6.5,2656409,9.0,107333,16.1,2973,64.5,33,2.0
"12003","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","5413","76","0","2021","4","",2,141,140,141,3054398,0,0,1670,"",4.49,5.02,5.03,5.12,6.23,0.00,0.00,1.23,"",0,0.0,22,18.5,22,18.6,19,15.6,516062,20.3,0,0.0,0,0.0,38,2.3
"12005","5","5413","76","0","2021","4","",121,1079,1088,1108,22824160,672899,4313,1608,"",1.39,1.33,1.34,1.37,1.33,1.12,0.82,0.98,"",12,11.0,-157,-12.7,-147,-11.9,-142,-11.4,-3392152,-12.9,71840,12.0,948,28.2,-18,-1.1
"12007","5","5413","76","0","2021","4","",7,48,46,46,852959,59190,596,1406,"",0.94,0.73,0.71,0.71,0.71,1.46,1.77,0.98,"",1,16.7,15,45.5,15,48.4,18,64.3,425789,99.7,15761,36.3,386,183.8,335,31.3
"12009","1","5413","76","0","2021","4","",1,31,33,33,778036,0,0,1851,"",0.80,0.37,0.40,0.40,0.44,0.00,0.00,1.13,"",0,0.0,3,10.7,5,17.9,6,22.2,94074,13.8,0,0.0,0,0.0,-51,-2.7
"12009","5","5413","76","0","2021","4","",456,6184,6177,6167,157411586,2898828,39145,1961,"",1.86,2.57,2.56,2.55,2.55,1.80,2.75,1.00,"",33,7.8,1548,33.4,1437,30.3,1427,30.1,36506119,30.2,349665,13.7,16202,70.6,-16,-0.8
"12011","1","5413","76","0","2021","4","",1,17,18,19,473185,0,0,2022,"",0.18,0.06,0.06,0.06,0.07,0.00,0.00,1.12,"",0,0.0,6,54.5,4,28.6,3,18.8,161773,51.9,0,0.0,0,0.0,269,15.3
"12011","5","5413","76","0","2021","4","",1082,7039,7052,7075,167882458,5155938,45712,1830,"",0.99,0.82,0.81,0.81,0.69,0.74,0.68,0.84,"",32,3.0,348,5.2,386,5.8,447,6.7,16673932,11.0,-309773,-5.7,13966,44.0,84,4.8
"12013","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","5413","76","0","2021","4","",68,364,366,365,7955785,574976,6490,1677,"",0.91,0.69,0.68,0.67,0.67,1.39,2.11,0.99,"",0,0.0,84,30.0,80,28.0,71,24.1,2457430,44.7,270095,88.6,5732,756.2,202,13.7
"12017","5","5413","76","0","2021","4","",48,143,147,147,2544829,46163,154,1344,"",1.02,0.41,0.42,0.42,0.34,0.18,0.08,0.80,"",5,11.6,35,32.4,30,25.6,31,26.7,945832,59.2,-115737,-71.5,-1733,-91.8,262,24.2
"12019","5","5413","76","0","2021","4","",79,702,708,721,17234621,586162,4068,1866,"",1.13,1.25,1.26,1.27,1.51,1.27,1.32,1.20,"",2,2.6,83,13.4,94,15.3,92,14.6,1973932,12.9,305486,108.8,2578,173.0,-25,-1.3
"12021","1","5413","76","0","2021","4","",1,2,2,2,45881,0,0,1765,"",0.83,0.04,0.03,0.03,0.03,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1551,3.5,0,0.0,0,0.0,60,3.5
"12021","5","5413","76","0","2021","4","",220,936,928,920,24195135,705073,6640,2006,"",0.94,0.57,0.55,0.54,0.52,0.50,0.55,0.94,"",8,3.8,78,9.1,76,8.9,48,5.5,4746945,24.4,68990,10.8,1086,19.6,268,15.4
"12023","5","5413","76","0","2021","4","",23,228,237,240,4064229,104162,757,1330,"",0.97,0.90,0.93,0.94,0.83,0.54,0.49,0.90,"",-1,-4.2,-17,-6.9,-2,-0.8,5,2.1,66866,1.7,37114,55.4,386,104.0,47,3.7
"12027","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5413","76","0","2021","4","",5,15,15,16,127083,26387,164,638,"",1.42,0.51,0.52,0.55,0.25,1.39,0.79,0.47,"",0,0.0,1,7.1,-1,-6.2,0,0.0,5151,4.2,-505,-1.9,-58,-26.1,26,4.2
"12031","1","5413","76","0","2021","4","",3,1530,1524,1524,37701479,0,0,1900,"",1.26,7.74,7.70,7.73,8.63,0.00,0.00,1.12,"",0,0.0,24,1.6,13,0.9,3,0.2,836505,2.3,0,0.0,0,0.0,25,1.3
"12031","5","5413","76","0","2021","4","",547,6016,6033,6009,158820378,4012400,21684,2030,"",1.18,1.05,1.05,1.04,1.04,0.91,0.57,0.99,"",17,3.2,240,4.2,260,4.5,227,3.9,-55199577,-25.8,636178,18.8,2749,14.5,-820,-28.8
"12033","1","5413","76","0","2021","4","",1,15,15,15,366639,0,0,1880,"",1.52,0.29,0.29,0.30,0.39,0.00,0.00,1.31,"",0,0.0,1,7.1,3,25.0,3,25.0,86673,31.0,0,0.0,0,0.0,180,10.6
"12033","5","5413","76","0","2021","4","",183,1260,1245,1232,26614791,941155,11442,1644,"",1.43,0.85,0.84,0.83,0.80,0.93,1.47,0.95,"",8,4.6,70,5.9,34,2.8,18,1.5,-127548,-0.5,142310,17.8,-2871,-20.1,-63,-3.7
"12035","5","5413","76","0","2021","4","",39,94,95,105,1471944,79937,637,1155,"",0.92,0.35,0.35,0.38,0.29,0.40,0.35,0.80,"",2,5.4,4,4.4,8,9.2,-13,-11.0,196767,15.4,-21184,-20.9,-550,-46.3,157,15.7
"12037","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","5413","76","0","2021","4","",1,24,24,24,623534,0,0,1999,"",15.27,3.50,3.55,3.61,5.91,0.00,0.00,1.66,"",0,0.0,4,20.0,4,20.0,4,20.0,106988,20.7,0,0.0,0,0.0,12,0.6
"12039","5","5413","76","0","2021","4","",8,15,15,14,185459,8605,8,973,"",0.63,0.08,0.08,0.07,0.05,0.06,0.01,0.67,"",-1,-11.1,1,7.1,5,50.0,1,7.7,-8700,-4.5,-15,-0.2,-1,-11.1,-238,-19.7
"12041","5","5413","76","0","2021","4","",4,13,15,16,126300,11532,311,662,"",0.80,0.35,0.40,0.43,0.20,0.50,1.03,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","5413","76","0","2021","4","",1,3,3,3,49370,0,0,1266,"",73.98,4.01,4.03,4.05,4.06,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,270,0.5,0,0.0,0,0.0,7,0.6
"12045","5","5413","76","0","2021","4","",6,44,43,43,874330,22034,30,1552,"",0.92,1.02,0.99,0.98,1.02,0.82,0.09,1.02,"",0,0.0,4,10.0,3,7.5,4,10.3,76142,9.5,14121,178.5,20,200.0,4,0.3
"12047","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","1","5413","76","0","2021","4","",2,48,47,45,837991,0,0,1381,"",28.58,10.57,10.50,10.06,10.31,0.00,0.00,0.99,"",0,0.0,1,2.1,-1,-2.1,-2,-4.3,-14870,-1.7,0,0.0,0,0.0,-5,-0.4
"12051","5","5413","76","0","2021","4","",13,210,210,207,6787209,63459,1142,2498,"",0.95,1.60,1.61,1.58,2.38,0.65,0.77,1.49,"",1,8.3,17,8.8,9,4.5,0,0.0,109549,1.6,-29971,-32.1,865,312.3,-66,-2.6
"12053","5","5413","76","0","2021","4","",47,212,213,217,3749541,302290,1745,1348,"",0.81,0.43,0.42,0.43,0.40,0.72,0.52,0.93,"",2,4.4,29,15.8,22,11.5,26,13.6,660701,21.4,29796,10.9,452,35.0,86,6.8
"12055","1","5413","76","0","2021","4","",1,2,2,2,44359,0,0,1706,"",5.75,0.20,0.20,0.20,0.30,0.00,0.00,1.50,"",0,0.0,-3,-60.0,-3,-60.0,-3,-60.0,-83416,-65.3,0,0.0,0,0.0,-260,-13.2
"12055","5","5413","76","0","2021","4","",26,207,211,206,2488360,133553,641,920,"",0.77,0.72,0.73,0.71,0.48,0.65,0.30,0.67,"",0,0.0,29,16.3,37,21.3,24,13.2,453156,22.3,-2442,-1.8,-651,-50.4,40,4.5
"12057","1","5413","76","0","2021","4","",1,43,43,44,1124111,0,0,1995,"",0.27,0.16,0.16,0.16,0.18,0.00,0.00,1.10,"",0,0.0,-3,-6.5,-2,-4.4,0,0.0,-44565,-3.8,0,0.0,0,0.0,-3,-0.2
"12057","5","5413","76","0","2021","4","",939,11908,11987,12029,337665204,7084270,47633,2169,"",1.32,1.54,1.54,1.53,1.52,1.16,0.83,0.99,"",51,5.7,409,3.6,433,3.7,503,4.4,40563273,13.7,-137022,-1.9,13909,41.2,186,9.4
"12059","5","5413","76","0","2021","4","",5,6,6,6,114600,559,7,1469,"",0.93,0.16,0.16,0.16,0.20,0.03,0.04,1.23,"",0,0.0,0,0.0,0,0.0,1,20.0,11411,11.1,-1460,-72.3,4,133.3,68,4.9
"12061","5","5413","76","0","2021","4","",89,465,461,462,13592328,289249,1979,2260,"",1.17,0.82,0.80,0.79,1.03,0.65,0.40,1.29,"",11,14.1,49,11.8,44,10.6,48,11.6,1567813,13.0,4120,1.4,-34,-1.7,35,1.6
"12063","5","5413","76","0","2021","4","",17,168,164,166,4115744,70440,231,1907,"",1.21,1.08,1.06,1.06,1.50,0.86,0.41,1.40,"",1,6.2,25,17.5,26,18.8,31,23.0,1033872,33.5,10962,18.4,-42,-15.4,197,11.5
"12065","5","5413","76","0","2021","4","",5,39,40,40,894109,18056,187,1734,"",1.01,1.35,1.38,1.37,1.78,0.85,0.64,1.30,"",-1,-16.7,7,21.9,6,17.6,5,14.3,269893,43.2,4332,31.6,-28,-13.0,308,21.6
"12067","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5413","76","0","2021","4","",127,505,504,495,9142088,385087,4728,1403,"",0.93,0.45,0.44,0.44,0.41,0.44,0.54,0.92,"",10,8.5,101,25.0,92,22.3,94,23.4,2385176,35.3,36572,10.5,1417,42.8,122,9.5
"12071","1","5413","76","0","2021","4","",1,17,18,19,378121,0,0,1616,"",0.54,0.17,0.17,0.18,0.19,0.00,0.00,1.10,"",0,0.0,3,21.4,3,20.0,4,26.7,90201,31.3,0,0.0,0,0.0,106,7.0
"12071","5","5413","76","0","2021","4","",403,2756,2773,2765,61732785,2377884,13534,1718,"",1.11,0.93,0.92,0.91,0.89,1.01,0.64,0.97,"",28,7.5,190,7.4,213,8.3,216,8.5,9567508,18.3,111228,4.9,-227,-1.6,150,9.6
"12073","5","5413","76","0","2021","4","",178,1475,1461,1455,39852401,878924,5437,2094,"",1.32,0.90,0.89,0.89,1.04,0.89,0.60,1.16,"",4,2.3,149,11.2,146,11.1,134,10.1,6054814,17.9,58464,7.1,1397,34.6,125,6.3
"12075","5","5413","76","0","2021","4","",5,24,23,22,254872,5162,17,852,"",0.34,0.26,0.25,0.23,0.17,0.08,0.03,0.70,"",-1,-16.7,-2,-7.7,-2,-8.0,-2,-8.3,-8933,-3.4,-9855,-65.6,-2,-10.5,40,4.9
"12077","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5413","76","0","2021","4","",3,13,13,13,137512,7186,26,814,"",0.53,0.26,0.26,0.26,0.17,0.22,0.11,0.65,"",0,0.0,-1,-7.1,-1,-7.1,-2,-13.3,-20947,-13.2,-263,-3.5,15,136.4,-36,-4.2
"12081","5","5413","76","0","2021","4","",198,780,786,789,16772082,587705,4610,1644,"",1.08,0.57,0.56,0.55,0.52,0.49,0.44,0.93,"",5,2.6,68,9.6,63,8.7,65,9.0,2930142,21.2,104660,21.7,476,11.5,164,11.1
"12083","5","5413","76","0","2021","4","",106,539,539,548,11533444,303220,1241,1637,"",0.81,0.46,0.46,0.46,0.48,0.34,0.17,1.04,"",-7,-6.2,-25,-4.4,-24,-4.3,-28,-4.9,1154098,11.1,-96638,-24.2,-1685,-57.6,231,16.4
"12085","1","5413","76","0","2021","4","",1,9,8,8,132325,0,0,1221,"",2.01,0.35,0.31,0.31,0.27,0.00,0.00,0.86,"",0,0.0,-1,-10.0,-2,-20.0,-2,-20.0,-30665,-18.8,0,0.0,0,0.0,-33,-2.6
"12085","5","5413","76","0","2021","4","",136,600,591,599,12692385,517714,3991,1636,"",1.40,0.80,0.78,0.79,0.75,0.89,0.80,0.95,"",4,3.0,75,14.3,66,12.6,69,13.0,1693245,15.4,135482,35.4,879,28.2,30,1.9
"12086","1","5413","76","0","2021","4","",1,27,28,27,699007,0,0,1967,"",0.12,0.06,0.07,0.06,0.07,0.00,0.00,1.03,"",0,0.0,6,28.6,7,33.3,6,28.6,184530,35.9,0,0.0,0,0.0,82,4.4
"12086","5","5413","76","0","2021","4","",1514,10842,10863,10886,278274587,7595993,57614,1970,"",0.95,0.89,0.88,0.88,0.75,0.81,0.62,0.85,"",80,5.6,446,4.3,373,3.6,212,2.0,22718165,8.9,-1026707,-11.9,-2173,-3.6,101,5.4
"12087","1","5413","76","0","2021","4","",1,109,109,108,2204128,0,0,1560,"",2.89,7.25,7.15,7.06,7.54,0.00,0.00,1.05,"",0,0.0,-1,-0.9,-2,-1.8,-4,-3.6,331,0.0,0,0.0,0,0.0,33,2.2
"12087","5","5413","76","0","2021","4","",74,235,210,204,5458599,182743,2049,1941,"",1.10,0.54,0.47,0.45,0.53,0.48,0.59,1.09,"",6,8.8,53,29.1,21,11.1,29,16.6,1348442,32.8,45320,33.0,1053,105.7,204,11.7
"12089","5","5413","76","0","2021","4","",39,100,104,96,2035111,75704,576,1565,"",1.07,0.39,0.41,0.37,0.38,0.40,0.37,0.97,"",0,0.0,-23,-18.7,-13,-11.1,-19,-16.5,-194288,-8.7,-128086,-62.9,13,2.3,116,8.0
"12091","1","5413","76","0","2021","4","",1,39,40,42,986889,0,0,1882,"",1.95,1.20,1.25,1.32,1.54,0.00,0.00,1.22,"",0,0.0,4,11.4,4,11.1,6,16.7,155384,18.7,0,0.0,0,0.0,89,5.0
"12091","5","5413","76","0","2021","4","",153,3300,3299,3268,90407234,1703991,17940,2114,"",1.53,3.53,3.54,3.51,4.01,2.68,3.91,1.14,"",13,9.3,-342,-9.4,-309,-8.6,-378,-10.4,-3185053,-3.4,-657497,-27.8,10265,133.7,132,6.7
"12093","5","5413","76","0","2021","4","",10,76,78,79,1430802,125685,2103,1417,"",0.69,0.63,0.65,0.65,0.63,1.43,3.59,0.98,"",-1,-9.1,-390,-83.7,-402,-83.8,-394,-83.3,-3781556,-72.5,-278307,-68.9,1450,222.1,569,67.1
"12095","1","5413","76","0","2021","4","",1,9,10,10,252480,0,0,2009,"",0.27,0.03,0.03,0.03,0.04,0.00,0.00,1.16,"",0,0.0,-2,-18.2,-1,-9.1,-1,-9.1,-21324,-7.8,0,0.0,0,0.0,94,4.9
"12095","5","5413","76","0","2021","4","",885,12808,12899,12910,361269975,9083050,63304,2159,"",1.24,1.41,1.41,1.41,1.45,1.21,1.06,1.03,"",56,6.8,1379,12.1,1497,13.1,1536,13.5,54294845,17.7,1890149,26.3,20983,49.6,88,4.2
"12097","5","5413","76","0","2021","4","",86,470,474,471,10314685,378814,4856,1682,"",0.68,0.44,0.44,0.43,0.48,0.44,0.64,1.10,"",19,28.4,-1,-0.2,2,0.4,12,2.6,680922,7.1,109241,40.5,1757,56.7,96,6.1
"12099","1","5413","76","0","2021","4","",2,107,102,104,2639281,0,0,1946,"",0.43,0.47,0.45,0.46,0.44,0.00,0.00,0.95,"",0,0.0,-25,-18.9,-28,-21.5,-22,-17.5,-523110,-16.5,0,0.0,0,0.0,65,3.5
"12099","5","5413","76","0","2021","4","",940,6806,6794,6836,187230221,4657621,40020,2114,"",1.04,1.04,1.02,1.03,0.88,0.82,0.71,0.85,"",17,1.8,370,5.7,359,5.6,407,6.3,21778674,13.2,879964,23.3,11251,39.1,136,6.9
"12101","5","5413","76","0","2021","4","",170,782,780,796,15685177,566003,3397,1535,"",0.94,0.57,0.56,0.57,0.53,0.54,0.35,0.94,"",8,4.9,-14,-1.8,-24,-3.0,-24,-2.9,634139,4.2,-145730,-20.5,-4386,-56.4,100,7.0
"12103","5","5413","76","0","2021","4","",513,2729,2731,2710,61089783,2109449,15194,1726,"",0.97,0.58,0.58,0.57,0.48,0.61,0.45,0.83,"",24,4.9,91,3.4,109,4.2,75,2.8,5579039,10.1,536224,34.1,2611,20.8,103,6.3
"12105","5","5413","76","0","2021","4","",220,1637,1645,1619,39594869,1086286,7991,1864,"",0.94,0.62,0.62,0.61,0.72,0.53,0.49,1.17,"",11,5.3,47,3.0,72,4.6,11,0.7,2384877,6.4,67737,6.7,921,13.0,64,3.6
"12107","1","5413","76","0","2021","4","",1,20,20,20,398178,0,0,1531,"",9.38,3.23,3.27,3.30,4.07,0.00,0.00,1.25,"",0,0.0,1,5.3,1,5.3,1,5.3,39826,11.1,0,0.0,0,0.0,80,5.5
"12107","5","5413","76","0","2021","4","",15,80,82,76,775699,65253,1008,752,"",0.72,0.45,0.46,0.43,0.23,0.57,1.01,0.51,"",3,25.0,30,60.0,19,30.2,17,28.8,161580,26.3,38756,146.3,742,278.9,-72,-8.7
"12109","5","5413","76","0","2021","4","",141,560,562,582,11443726,538116,6070,1550,"",1.06,0.61,0.61,0.63,0.54,0.74,0.90,0.87,"",16,12.8,112,25.0,110,24.3,136,30.5,3176588,38.4,33697,6.7,3536,139.5,133,9.4
"12111","5","5413","76","0","2021","4","",90,538,522,520,12530040,410166,2377,1830,"",0.83,0.61,0.59,0.58,0.69,0.59,0.35,1.17,"",0,0.0,70,15.0,63,13.7,71,15.8,1933099,18.2,130544,46.7,1061,80.6,53,3.0
"12113","1","5413","76","0","2021","4","",1,35,36,36,798194,0,0,1721,"",3.36,2.36,2.45,2.46,3.35,0.00,0.00,1.38,"",0,0.0,-6,-14.6,-5,-12.2,-4,-10.0,-114262,-12.5,0,0.0,0,0.0,-5,-0.3
"12113","5","5413","76","0","2021","4","",78,276,281,285,4898303,321098,6102,1342,"",1.35,0.64,0.66,0.67,0.59,1.01,2.05,0.89,"",12,18.2,-40,-12.7,-32,-10.2,-37,-11.5,-370227,-7.0,50502,18.7,-143,-2.3,64,5.0
"12115","5","5413","76","0","2021","4","",311,1751,1754,1748,40240407,1213726,9604,1768,"",1.21,0.93,0.92,0.91,0.84,0.80,0.74,0.91,"",21,7.2,197,12.7,182,11.6,158,9.9,5018612,14.2,107583,9.7,1391,16.9,44,2.6
"12117","5","5413","76","0","2021","4","",330,2955,2997,2995,78622489,1935246,13859,2028,"",1.40,1.37,1.38,1.37,1.46,1.15,0.96,1.06,"",10,3.1,-142,-4.6,-75,-2.4,-115,-3.7,733981,0.9,9218,0.5,-1228,-8.1,91,4.7
"12119","5","5413","76","0","2021","4","",35,245,247,245,4932888,131723,2114,1545,"",1.11,0.66,0.66,0.65,0.59,0.46,0.90,0.90,"",1,2.9,18,7.9,11,4.7,9,3.8,677166,15.9,-118388,-47.3,-1207,-36.3,140,10.0
"12121","5","5413","76","0","2021","4","",5,15,15,15,216012,11276,175,1108,"",0.42,0.13,0.13,0.13,0.11,0.14,0.25,0.83,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,63762,41.9,-1238,-9.9,162,1246.2,360,48.1
"12123","5","5413","76","0","2021","4","",3,13,15,15,216809,17322,18,1164,"",0.46,0.20,0.23,0.23,0.17,0.45,0.06,0.78,"",-1,-25.0,-2,-13.3,0,0.0,-1,-6.2,50242,30.2,617,3.7,-137,-88.4,328,39.2
"12125","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","5413","76","0","2021","4","",231,1387,1386,1385,26127362,878974,6610,1450,"",1.04,0.73,0.73,0.73,0.67,0.67,0.58,0.92,"",18,8.5,105,8.2,95,7.4,98,7.6,2117528,8.8,25369,3.0,847,14.7,15,1.0
"12129","5","5413","76","0","2021","4","",7,65,62,62,1016320,51387,152,1241,"",0.85,0.99,0.95,0.95,0.80,1.44,0.44,0.83,"",0,0.0,11,20.4,9,17.0,4,6.9,286034,39.2,-978,-1.9,39,34.5,220,21.5
"12131","5","5413","76","0","2021","4","",75,287,282,282,6027338,309224,4600,1634,"",1.54,0.91,0.90,0.90,0.85,1.21,2.29,0.94,"",9,13.6,45,18.6,41,17.0,39,16.0,1357111,29.1,124751,67.6,2956,179.8,150,10.1
"12133","5","5413","76","0","2021","4","",20,183,183,185,3373237,108492,652,1413,"",2.94,2.98,2.98,2.99,3.30,3.24,3.22,1.11,"",0,0.0,-25,-12.0,-28,-13.3,-23,-11.1,-1010077,-23.0,-16457,-13.2,317,94.6,-200,-12.4
"12999","1","5413","76","0","2021","4","",1,21,23,23,632607,0,0,2179,"",0.22,0.15,0.16,0.16,0.12,0.00,0.00,0.77,"",0,0.0,14,200.0,14,155.6,14,155.6,442361,232.5,0,0.0,0,0.0,423,24.1
"12999","5","5413","76","0","2021","4","",1138,3907,3907,3888,134336334,4446564,59995,2649,"",1.26,0.98,0.95,0.94,0.74,0.90,0.88,0.78,"",112,10.9,340,9.5,385,10.9,440,12.8,35540032,36.0,1278471,40.4,17961,42.7,485,22.4
"13000","1","5413","56","0","2021","4","",22,991,991,987,24372201,0,0,1894,"",0.89,0.59,0.59,0.59,0.65,0.00,0.00,1.10,"",0,0.0,3,0.3,3,0.3,1,0.1,260429,1.1,0,0.0,0,0.0,15,0.8
"13000","5","5413","56","0","2021","4","",4636,45883,45756,45804,1295919578,53003150,905116,2176,"",0.97,0.95,0.94,0.94,0.99,1.00,1.10,1.05,"",160,3.6,2924,6.8,2580,6.0,2454,5.7,139544855,12.1,7842563,17.4,225966,33.3,115,5.6
"13001","5","5413","76","0","2021","4","",3,9,9,8,94382,14227,196,838,"",0.45,0.12,0.12,0.11,0.06,0.24,0.24,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
