"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19075","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5414","76","0","2020","4","",5,7,9,8,53101,6155,17,511,"",1.86,0.76,0.97,0.86,0.38,0.19,0.03,0.44,"",1,25.0,-1,-12.5,2,28.6,2,33.3,8083,18.0,-6915,-52.9,-20,-54.1,16,3.2
"19097","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5414","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5414","76","0","2020","4","",10,26,24,25,243110,106412,101,748,"",0.58,0.34,0.32,0.33,0.17,0.66,0.06,0.52,"",-2,-16.7,1,4.0,-2,-7.7,-1,-3.8,-6645,-2.7,33238,45.4,-156,-60.7,-1,-0.1
"19105","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5414","76","0","2020","4","",22,44,44,48,629425,235356,1819,1068,"",0.81,0.37,0.37,0.40,0.27,0.72,0.36,0.71,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5414","76","0","2020","4","",72,234,234,238,3306668,798061,8175,1081,"",1.03,0.84,0.84,0.85,0.56,1.03,0.76,0.66,"",6,9.1,10,4.5,14,6.4,16,7.2,191218,6.1,-31849,-3.8,446,5.8,1,0.1
"19155","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5414","76","0","2020","4","",13,42,39,39,385236,150767,261,741,"",0.59,0.52,0.48,0.48,0.28,0.62,0.06,0.56,"",-1,-7.1,3,7.7,1,2.6,1,2.6,32155,9.1,29841,24.7,-34,-11.5,32,4.5
"19167","5","5414","76","0","2020","4","",4,6,6,7,36334,19217,35,441,"",0.69,0.30,0.30,0.35,0.11,0.36,0.07,0.36,"",0,0.0,0,0.0,0,0.0,1,16.7,6883,23.4,3987,26.2,-111,-76.0,63,16.7
"19169","5","5414","76","0","2020","4","",9,13,15,15,179526,42419,163,963,"",0.86,0.30,0.35,0.35,0.23,0.43,0.15,0.68,"",1,12.5,0,0.0,2,15.4,2,15.4,36927,25.9,12456,41.6,34,26.4,119,14.1
"19179","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5414","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5414","56","0","2020","4","",248,881,886,895,14307392,1335770,26140,1240,"",0.73,0.69,0.70,0.69,0.65,0.36,0.78,0.93,"",4,1.6,-41,-4.4,-34,-3.7,-37,-4.0,-98821,-0.7,40368,3.1,414,1.6,42,3.5
"20001","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5414","76","0","2020","4","",16,32,34,32,685902,59775,1236,1615,"",1.36,0.73,0.77,0.74,1.04,0.41,1.27,1.39,"",4,33.3,2,6.7,4,13.3,4,14.3,147223,27.3,2826,5.0,-422,-25.5,202,14.3
"20051","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5414","76","0","2020","4","",120,468,472,467,8468762,688100,14032,1389,"",1.30,1.45,1.46,1.41,1.23,0.74,1.28,0.85,"",2,1.7,4,0.9,7,1.5,-4,-0.8,2290,0.0,143077,26.3,3255,30.2,-7,-0.5
"20099","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5414","76","0","2020","4","",48,144,143,151,1882067,292681,5659,992,"",0.99,0.63,0.62,0.65,0.46,0.52,1.03,0.73,"",2,4.3,-4,-2.7,-6,-4.0,-9,-5.6,-22479,-1.2,65315,28.7,2076,57.9,30,3.1
"20177","5","5414","76","0","2020","4","",13,40,40,40,515483,51831,959,991,"",0.67,0.45,0.45,0.44,0.34,0.30,0.48,0.77,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5414","76","0","2020","4","",8,49,49,48,519408,48290,808,821,"",0.61,0.59,0.59,0.57,0.33,0.12,0.26,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5414","56","0","2020","4","",309,864,871,874,13401628,1078105,19609,1185,"",0.63,0.50,0.50,0.50,0.45,0.51,0.49,0.90,"",48,18.4,23,2.7,27,3.2,17,2.0,888874,7.1,166472,18.3,2719,16.1,49,4.3
"21003","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5414","76","0","2020","4","",17,23,14,24,400566,103117,2112,1515,"",0.91,0.26,0.15,0.26,0.25,0.60,0.69,1.14,"",4,30.8,13,130.0,4,40.0,10,71.4,218622,120.2,57760,127.3,1512,252.0,280,22.7
"21017","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5414","76","0","2020","4","",11,7,9,8,168757,3750,98,1623,"",1.22,0.26,0.33,0.29,0.39,0.13,0.22,1.33,"",1,10.0,-1,-12.5,4,80.0,2,33.3,29854,21.5,1250,50.0,32,48.5,-64,-3.8
"21043","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5414","76","0","2020","4","",58,121,128,124,1702298,151867,2299,1053,"",1.27,0.69,0.73,0.70,0.51,0.76,0.65,0.73,"",10,20.8,5,4.3,18,16.4,8,6.9,123953,7.9,5353,3.7,355,18.3,-12,-1.1
"21073","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5414","76","0","2020","4","",107,375,375,381,5985688,400781,6892,1221,"",1.02,0.88,0.88,0.87,0.69,0.77,0.70,0.78,"",17,18.9,-19,-4.8,-24,-6.0,-13,-3.3,166190,2.9,88093,28.2,1450,26.6,90,8.0
"21113","5","5414","76","0","2020","4","N",8,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5414","76","0","2020","4","",17,106,111,112,1944195,89293,1593,1364,"",0.97,1.70,1.76,1.78,1.41,1.35,1.33,0.81,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5414","76","0","2020","4","",7,20,20,14,210942,17847,178,901,"",0.73,0.56,0.56,0.39,0.37,0.42,0.23,0.74,"",0,0.0,0,0.0,-1,-4.8,-13,-48.1,3641,1.8,-269,-1.5,-140,-44.0,197,28.0
"21151","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5414","76","0","2020","4","N",10,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5414","76","0","2020","4","",4,19,18,17,123968,31288,615,530,"",0.60,0.81,0.77,0.69,0.39,1.11,1.28,0.51,"",0,0.0,-1,-5.0,1,5.9,-3,-15.0,-28930,-18.9,8659,38.3,261,73.7,-89,-14.4
"21209","5","5414","76","0","2020","4","",3,6,6,6,117958,15899,417,1512,"",0.58,0.23,0.24,0.22,0.23,0.43,0.54,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2020","4","",10,28,28,29,467045,17331,348,1268,"",0.64,0.46,0.46,0.48,0.49,0.23,0.26,1.06,"",2,25.0,22,366.7,22,366.7,23,383.3,345829,285.3,10157,141.6,251,258.8,-286,-18.4
"21235","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2020","4","",8,6,7,7,323661,4119,146,3735,"",0.39,0.25,0.28,0.29,0.54,0.09,0.11,2.01,"",2,33.3,-3,-33.3,-1,-12.5,0,0.0,-22353,-6.5,-1504,-26.7,-311,-68.1,408,12.3
"22000","3","5414","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",38.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2020","4","",325,731,706,709,9612469,662303,7651,1034,"",0.61,0.43,0.41,0.41,0.32,0.43,0.32,0.77,"",31,10.5,-46,-5.9,-36,-4.9,-93,-11.6,-298093,-3.0,14959,2.3,-2019,-20.9,49,5.0
"22001","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2020","4","",12,11,10,11,96163,2328,34,693,"",0.42,0.11,0.10,0.11,0.06,0.03,0.03,0.54,"",-1,-7.7,-4,-26.7,-5,-33.3,-4,-26.7,-18222,-15.9,-19485,-89.3,-406,-92.3,106,18.1
"22019","5","5414","76","0","2020","4","",7,9,12,11,130977,1081,1,945,"",0.33,0.12,0.16,0.14,0.09,0.01,0.00,0.64,"",1,16.7,-2,-18.2,1,9.1,0,0.0,25894,24.6,-359,-24.9,0,0.0,210,28.6
"22033","5","5414","76","0","2020","4","",62,150,152,154,2401937,146815,1826,1216,"",0.95,0.63,0.63,0.63,0.52,0.66,0.49,0.83,"",5,8.8,5,3.4,9,6.3,8,5.5,-299683,-11.1,29899,25.6,-53,-2.8,-221,-15.4
"22039","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2020","4","",40,56,59,60,753916,69377,604,994,"",0.71,0.33,0.35,0.35,0.24,0.46,0.28,0.70,"",3,8.1,-4,-6.7,0,0.0,2,3.4,-37683,-4.8,12202,21.3,-165,-21.5,-38,-3.7
"22055","5","5414","76","0","2020","4","",36,47,48,50,803474,48758,628,1279,"",0.90,0.40,0.40,0.41,0.40,0.46,0.42,0.98,"",3,9.1,-7,-13.0,-5,-9.4,-3,-5.7,96261,13.6,-4971,-9.3,-357,-36.2,259,25.4
"22057","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2020","4","",7,13,13,14,142201,23796,289,820,"",1.38,0.75,0.75,0.80,0.63,1.73,1.54,0.83,"",0,0.0,-3,-18.8,0,0.0,-1,-6.7,-19980,-12.3,-1170,-4.7,-162,-35.9,-31,-3.6
"22063","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2020","4","",89,241,212,199,3036735,148729,1950,1075,"",1.61,1.52,1.31,1.23,0.92,1.17,0.99,0.68,"",13,17.1,-49,-16.9,-37,-14.9,-103,-34.1,-343890,-10.2,-64668,-30.3,-1155,-37.2,147,15.8
"22073","5","5414","76","0","2020","4","",8,53,54,58,670031,34097,461,937,"",0.43,0.84,0.84,0.90,0.73,0.62,0.58,0.85,"",2,33.3,4,8.2,-1,-1.8,2,3.6,132888,24.7,11086,48.2,190,70.1,162,20.9
"22075","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",9127.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
