"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20127","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",391.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",588.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",148.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",125.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",393.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",311.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",191.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",324.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",353.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",283.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",247.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",93.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",169.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",487.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",37.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",280.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",187.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5417","76","0","2019","1","",7,38,38,37,944214,478180,6831,1928,"",1.34,0.28,0.26,0.26,0.25,0.39,0.49,0.95,"",0,0.0,-2,-5.0,-4,-9.5,-10,-21.3,70113,8.0,1703,0.4,570,9.1,364,23.3
"20163","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",292.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",577.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",204.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20171","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",231.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5417","76","0","2019","1","",20,257,255,256,4320518,3182169,36007,1298,"",0.51,0.21,0.21,0.21,0.10,0.19,0.12,0.48,"",4,25.0,100,63.7,100,64.5,101,65.2,2296388,113.5,1586608,99.4,18982,111.5,298,29.8
"20175","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",99.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5417","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",457.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",233.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",371.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",337.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",588.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",323.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",149.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","2","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",907.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",343.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",653.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",215.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",545.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",256.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",588.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",17.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5417","76","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","1","5417","76","0","2019","1","",1,1,1,1,22214,0,0,1709,"",49.82,0.81,0.81,0.80,0.56,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1298,6.2,0,0.0,0,0.0,100,6.2
"20999","5","5417","76","0","2019","1","",22,96,100,98,6864624,1459488,23657,5388,"",3.63,0.87,0.90,0.87,1.25,0.87,0.63,1.42,"",0,0.0,17,21.5,18,22.0,18,22.5,3608647,110.8,350502,31.6,2459,11.6,2270,72.8
"21000","1","5417","56","0","2019","1","",4,36,36,37,600406,0,0,1271,"",3.11,0.35,0.36,0.36,0.28,0.00,0.00,0.78,"",0,0.0,1,2.9,2,5.9,3,8.8,-13144,-2.1,0,0.0,0,0.0,-104,-7.6
"21000","5","5417","56","0","2019","1","",281,2074,2111,2103,63420220,18555187,322506,2328,"",0.72,0.23,0.23,0.23,0.21,0.21,0.19,0.93,"",32,12.9,220,11.9,273,14.9,260,14.1,12234191,23.9,2168786,13.2,25750,8.7,194,9.1
"21001","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5417","76","0","2019","1","",13,25,26,26,850671,269346,4178,2549,"",0.92,0.05,0.06,0.06,0.06,0.05,0.04,1.02,"",4,44.4,1,4.2,1,4.0,2,8.3,233220,37.8,15046,5.9,11,0.3,597,30.6
"21019","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","5417","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5417","76","0","2019","1","",5,14,14,13,133280,42000,1103,750,"",0.70,0.10,0.10,0.09,0.03,0.03,0.05,0.32,"",2,66.7,2,16.7,2,16.7,0,0.0,55308,70.9,21600,105.9,553,100.5,264,54.3
"21043","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5417","76","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5417","76","0","2019","1","",63,354,361,345,6975329,3557688,68544,1519,"",1.78,0.38,0.39,0.37,0.22,0.43,0.48,0.59,"",4,6.8,43,13.8,52,16.8,31,9.9,738579,11.8,676987,23.5,26987,64.9,-22,-1.4
"21073","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5417","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","5417","76","0","2019","1","",2,31,31,32,520701,0,0,1278,"",7.45,1.23,1.24,1.27,0.79,0.00,0.00,0.63,"",0,0.0,-1,-3.1,1,3.3,2,6.7,-31786,-5.8,0,0.0,0,0.0,-108,-7.8
"21111","5","5417","76","0","2019","1","",70,399,409,419,19923393,4235554,58982,3747,"",0.86,0.18,0.18,0.18,0.22,0.17,0.12,1.21,"",14,25.0,39,10.8,64,18.6,71,20.4,10437121,110.0,1157886,37.6,10182,20.9,1668,80.2
"21113","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5417","76","0","2019","1","N",13,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5417","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5417","76","0","2019","1","",7,22,21,21,805514,230852,3793,2904,"",1.34,0.29,0.27,0.27,0.34,0.35,0.33,1.23,"",0,0.0,2,10.0,0,0.0,1,5.0,64033,8.6,12033,5.5,-217,-5.4,99,3.5
"21187","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5417","76","0","2019","1","",5,17,16,15,529540,174000,6269,2546,"",0.41,0.06,0.05,0.05,0.06,0.06,0.10,1.13,"",-1,-16.7,-1,-5.6,2,14.3,3,25.0,131230,32.9,-9595,-5.2,1676,36.5,457,21.9
"21231","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","1","5417","76","0","2019","1","",1,4,4,4,56963,0,0,1095,"",115.54,6.31,6.18,6.26,5.38,0.00,0.00,0.86,"",0,0.0,1,33.3,1,33.3,1,33.3,10639,23.0,0,0.0,0,0.0,-93,-7.8
"21239","5","5417","76","0","2019","1","",3,4,10,11,67547,43500,1106,624,"",1.23,0.09,0.22,0.25,0.05,0.10,0.11,0.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","1","5417","76","0","2019","1","",1,1,1,1,22742,0,0,1749,"",17.89,0.70,0.69,0.68,0.48,0.00,0.00,0.70,"",0,0.0,1,100.0,0,0.0,0,0.0,8003,54.3,0,0.0,0,0.0,48,2.8
"21999","5","5417","76","0","2019","1","",41,236,240,243,5833774,2149713,77218,1872,"",2.43,1.85,1.84,1.83,0.90,1.11,1.52,0.49,"",-5,-10.9,16,7.3,23,10.6,19,8.5,-662635,-10.2,-150456,-6.5,-6987,-8.3,-396,-17.5
"22000","1","5417","56","0","2019","1","",1,1,1,1,13699,0,0,1054,"",0.72,0.01,0.01,0.01,0.01,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,388,2.9,0,0.0,0,0.0,30,2.9
"22000","2","5417","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5417","56","0","2019","1","",207,729,748,733,14530488,4783826,73139,1517,"",0.50,0.08,0.08,0.08,0.05,0.06,0.06,0.59,"",10,5.1,39,5.7,49,7.0,42,6.1,1820697,14.3,374387,8.5,5370,7.9,107,7.6
"22003","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5417","76","0","2019","1","",12,35,37,32,524048,269294,2221,1163,"",0.53,0.06,0.07,0.06,0.03,0.07,0.04,0.50,"",1,9.1,-5,-12.5,-4,-9.8,-10,-23.8,-51130,-8.9,-23972,-8.2,-529,-19.2,84,7.8
"22019","5","5417","76","0","2019","1","",6,48,49,50,741775,337398,6723,1164,"",0.35,0.10,0.10,0.10,0.04,0.08,0.09,0.42,"",0,0.0,7,17.1,12,32.4,10,25.0,34764,4.9,34749,11.5,460,7.3,-219,-15.8
"22033","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5417","76","0","2019","1","",38,111,111,109,2188277,542249,8151,1526,"",0.76,0.09,0.09,0.08,0.05,0.05,0.05,0.54,"",-3,-7.3,-34,-23.4,-47,-29.7,-46,-29.7,-1009326,-31.6,-334544,-38.2,-6606,-44.8,-85,-5.3
"22037","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5417","76","0","2019","1","",18,36,39,42,918886,242945,3533,1812,"",0.41,0.04,0.04,0.05,0.03,0.03,0.03,0.70,"",3,20.0,4,12.5,9,30.0,10,31.2,238642,35.1,79731,48.9,1569,79.9,142,8.5
"22053","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5417","76","0","2019","1","",11,29,28,28,1233955,199150,3390,3350,"",0.36,0.05,0.04,0.04,0.06,0.04,0.04,1.35,"",0,0.0,5,20.8,6,27.3,5,21.7,690537,127.1,53465,36.7,1221,56.3,1533,84.4
"22057","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5417","76","0","2019","1","",54,200,200,186,3541701,1384275,22425,1395,"",1.31,0.21,0.20,0.19,0.10,0.19,0.20,0.48,"",0,0.0,62,44.9,62,44.9,42,29.2,1263164,55.4,438024,46.3,7681,52.1,143,11.4
"22073","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5417","76","0","2019","1","",3,6,7,7,63082,48700,296,728,"",0.51,0.05,0.06,0.06,0.02,0.06,0.03,0.38,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5417","76","0","2019","1","",21,26,26,26,1197447,193538,2621,3543,"",0.78,0.06,0.06,0.06,0.08,0.06,0.06,1.42,"",3,16.7,3,13.0,2,8.3,1,4.0,430786,56.2,5649,3.0,121,4.8,1086,44.2
"22105","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","5417","76","0","2019","1","",1,1,1,1,13699,0,0,1054,"",36.12,0.57,0.56,0.57,0.26,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,388,2.9,0,0.0,0,0.0,30,2.9
"22999","5","5417","76","0","2019","1","",11,34,42,41,1064194,317721,5327,2099,"",1.32,0.22,0.26,0.26,0.15,0.17,0.15,0.60,"",1,10.0,-4,-10.5,3,7.7,5,13.9,91344,9.4,25228,8.6,524,10.9,112,5.6
"23000","2","5417","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5417","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
