"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02195","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2018","4","",15,60,64,78,1920488,426846,6815,2194,"",4.47,2.42,2.61,3.29,2.45,7.62,6.37,0.89,"",-1,-6.2,5,9.1,-5,-7.2,12,18.2,885678,85.6,-50496,-10.6,-2024,-22.9,937,74.5
"02261","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","5413","76","0","2018","4","",1,3,3,3,69000,0,0,1769,"",20.85,6.22,6.51,6.51,5.49,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,1,50.0,19216,38.6,0,0.0,0,0.0,-146,-7.6
"02999","5","5413","76","0","2018","4","",20,37,36,33,865206,247365,4112,1884,"",2.40,2.56,2.62,2.42,1.94,3.63,3.11,0.77,"",1,5.3,-1,-2.6,1,2.9,-1,-2.9,-92413,-9.7,-24284,-8.9,-1204,-22.6,-181,-8.8
"04000","1","5413","56","0","2018","4","",7,51,52,52,1149636,0,0,1712,"",0.55,0.05,0.05,0.05,0.06,0.00,0.00,1.16,"",0,0.0,4,8.5,3,6.1,2,4.0,147300,14.7,0,0.0,0,0.0,128,8.1
"04000","3","5413","56","0","2018","4","",5,99,99,99,1307185,0,0,1016,"",0.64,0.63,0.62,0.62,0.55,0.00,0.00,0.88,"",0,0.0,2,2.1,2,2.1,4,4.2,-4811,-0.4,0,0.0,0,0.0,-32,-3.1
"04000","5","5413","56","0","2018","4","",3095,25930,26137,26160,615576603,16376710,549917,1816,"",1.39,0.89,0.89,0.89,0.92,0.81,0.91,1.03,"",407,15.1,1547,6.3,1691,6.9,1489,6.0,49166396,8.7,2122739,14.9,86146,18.6,38,2.1
"04001","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2018","4","",1,10,10,11,278179,0,0,2071,"",5.53,0.86,0.86,0.95,1.41,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,1,10.0,26460,10.5,0,0.0,0,0.0,135,7.0
"04003","5","5413","76","0","2018","4","",34,245,249,255,5172609,163947,7323,1594,"",1.08,0.70,0.71,0.74,0.74,0.85,1.28,1.03,"",-4,-10.5,-94,-27.7,-85,-25.4,-78,-23.4,-1429283,-21.6,-59651,-26.7,-1712,-18.9,80,5.3
"04005","1","5413","76","0","2018","4","",1,1,1,1,21307,0,0,1639,"",3.70,0.05,0.05,0.05,0.06,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,2995,16.4,0,0.0,0,0.0,230,16.3
"04005","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2018","4","",55,206,200,195,3789630,113338,1995,1455,"",1.17,0.32,0.31,0.31,0.31,0.29,0.20,1.00,"",1,1.9,3,1.5,7,3.6,0,0.0,609310,19.2,-13759,-10.8,-511,-20.4,213,17.1
"04007","5","5413","76","0","2018","4","",10,29,29,35,409231,43211,1361,1015,"",0.75,0.19,0.19,0.23,0.15,0.52,0.51,0.72,"",1,11.1,3,11.5,3,11.5,4,12.9,-6921,-1.7,6533,17.8,91,7.2,-142,-12.3
"04009","5","5413","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2018","4","",1,2,2,2,23894,0,0,919,"",35.53,1.01,1.01,1.01,0.85,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,117,0.5,0,0.0,0,0.0,4,0.4
"04012","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2018","4","",1,8,8,8,132556,0,0,1275,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",0,0.0,1,14.3,1,14.3,0,0.0,8246,6.6,0,0.0,0,0.0,-29,-2.2
"04013","3","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2018","4","",1999,19444,19638,19575,479862994,12215471,419334,1888,"",1.43,0.95,0.95,0.94,0.97,0.82,1.01,1.03,"",237,13.5,1058,5.8,1275,6.9,1086,5.9,35474562,8.0,1539303,14.4,74530,21.6,31,1.7
"04015","5","5413","76","0","2018","4","",31,116,116,120,1451047,83254,4217,951,"",0.61,0.22,0.22,0.23,0.17,0.24,0.41,0.72,"",-3,-8.8,5,4.5,-3,-2.5,4,3.4,105844,7.9,-282,-0.3,-1419,-25.2,54,6.0
"04017","5","5413","76","0","2018","4","",17,37,36,36,690066,12143,205,1461,"",0.74,0.13,0.13,0.13,0.15,0.10,0.05,1.09,"",5,41.7,11,42.3,7,24.1,6,20.0,256312,59.1,-7860,-39.3,-992,-82.9,283,24.0
"04019","1","5413","76","0","2018","4","",1,15,15,16,360100,0,0,1807,"",0.67,0.12,0.12,0.12,0.16,0.00,0.00,1.34,"",0,0.0,1,7.1,1,7.1,2,14.3,92518,34.6,0,0.0,0,0.0,337,22.9
"04019","5","5413","76","0","2018","4","",427,3019,3010,3052,67011839,1580669,50037,1703,"",1.65,0.80,0.80,0.80,0.85,0.71,0.86,1.06,"",41,10.6,90,3.1,66,2.2,105,3.6,3438663,5.4,76690,5.1,-4561,-8.4,40,2.4
"04021","5","5413","76","0","2018","4","",32,223,229,227,5586904,98872,2082,1899,"",0.73,0.36,0.36,0.36,0.46,0.30,0.24,1.29,"",4,14.3,9,4.2,13,6.0,10,4.6,442899,8.6,4947,5.3,597,40.2,64,3.5
"04023","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2018","4","",93,286,288,299,5072608,280600,7995,1341,"",1.18,0.44,0.44,0.45,0.43,0.64,0.70,0.97,"",8,9.4,16,5.9,17,6.3,18,6.4,251589,5.2,45135,19.2,-475,-5.6,-12,-0.9
"04027","1","5413","76","0","2018","4","",1,13,14,12,275443,0,0,1630,"",3.88,0.56,0.54,0.44,0.75,0.00,0.00,1.47,"",0,0.0,1,8.3,0,0.0,-2,-14.3,-15915,-5.5,0,0.0,0,0.0,-51,-3.0
"04027","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2018","4","",48,1711,1730,1757,31588244,1188570,34560,1402,"",1.07,2.48,2.23,2.18,2.42,1.79,0.61,1.06,"",8,20.0,299,21.2,243,16.3,193,12.3,5924085,23.1,418744,54.4,16012,86.3,75,5.7
"04999","1","5413","76","0","2018","4","",1,2,2,2,58157,0,0,2237,"",0.89,0.19,0.19,0.19,0.16,0.00,0.00,0.87,"",0,0.0,1,100.0,1,100.0,1,100.0,32879,130.1,0,0.0,0,0.0,293,15.1
"04999","5","5413","76","0","2018","4","",335,566,566,561,14361048,555851,18026,1958,"",1.71,1.80,1.80,1.77,1.15,1.89,1.76,0.64,"",108,47.6,146,34.8,150,36.1,139,32.9,4144133,40.6,86103,18.3,3069,20.5,84,4.5
"05000","1","5413","56","0","2018","4","",29,797,802,803,14549254,0,0,1398,"",4.04,1.93,1.93,1.92,2.14,0.00,0.00,1.11,"",0,0.0,39,5.1,54,7.2,51,6.8,1029984,7.6,0,0.0,0,0.0,16,1.2
"05000","3","5413","56","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2018","4","",1035,6373,6320,6363,125633747,5138959,163661,1521,"",0.83,0.52,0.51,0.52,0.52,0.50,0.79,1.01,"",56,5.7,-222,-3.4,-187,-2.9,-118,-1.8,-4109121,-3.2,-603894,-10.5,-25145,-13.3,-8,-0.5
"05001","1","5413","76","0","2018","4","",1,23,23,23,352878,0,0,1180,"",15.47,6.91,6.77,6.71,6.58,0.00,0.00,0.97,"",0,0.0,-1,-4.2,-1,-4.2,0,0.0,-9908,-2.7,0,0.0,0,0.0,1,0.1
"05001","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2018","4","",2,44,45,45,816898,0,0,1407,"",20.48,8.61,8.82,8.78,11.95,0.00,0.00,1.37,"",0,0.0,3,7.3,6,15.4,5,12.5,92784,12.8,0,0.0,0,0.0,14,1.0
"05005","5","5413","76","0","2018","4","",6,37,38,39,581811,26725,415,1178,"",0.35,0.24,0.25,0.26,0.24,0.23,0.18,0.96,"",0,0.0,-2,-5.1,-1,-2.6,-1,-2.5,141983,32.3,2248,9.2,-376,-47.5,318,37.0
"05007","1","5413","76","0","2018","4","",1,19,19,18,323362,0,0,1333,"",1.90,0.47,0.46,0.44,0.39,0.00,0.00,0.86,"",0,0.0,-1,-5.0,0,0.0,-2,-10.0,17271,5.6,0,0.0,0,0.0,136,11.4
"05007","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2018","4","",87,1485,1481,1493,25429450,894051,35153,1316,"",0.95,1.22,1.21,1.22,0.87,0.77,1.83,0.71,"",9,11.5,65,4.6,63,4.4,65,4.6,2473002,10.8,300784,50.7,10925,45.1,74,6.0
"05009","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2018","4","",1,6,6,6,162366,0,0,2082,"",15.63,1.62,1.66,1.68,3.86,0.00,0.00,2.34,"",0,0.0,3,100.0,2,50.0,2,50.0,95717,143.6,0,0.0,0,0.0,684,48.9
"05015","5","5413","76","0","2018","4","",4,20,20,21,264762,25294,131,1002,"",0.36,0.18,0.19,0.20,0.18,0.32,0.09,0.94,"",0,0.0,4,25.0,3,17.6,5,31.2,61576,30.3,-12880,-33.7,-1994,-93.8,45,4.7
"05017","1","5413","76","0","2018","4","",1,6,6,6,96507,0,0,1237,"",25.34,5.71,5.68,5.72,7.35,0.00,0.00,1.29,"",0,0.0,2,50.0,1,20.0,1,20.0,30052,45.2,0,0.0,0,0.0,142,13.0
"05017","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2018","4","",1,29,29,30,433075,0,0,1136,"",18.87,8.95,8.85,9.11,10.48,0.00,0.00,1.17,"",0,0.0,-1,-3.3,2,7.4,2,7.1,14279,3.4,0,0.0,0,0.0,-1,-0.1
"05019","5","5413","76","0","2018","4","",5,27,25,27,244367,9471,108,714,"",0.54,0.28,0.26,0.28,0.17,0.15,0.05,0.62,"",0,0.0,0,0.0,-3,-10.7,-1,-3.6,-37403,-13.3,-28671,-75.2,-878,-89.0,-69,-8.8
"05023","1","5413","76","0","2018","4","",1,27,25,25,397478,0,0,1191,"",19.39,12.70,11.78,11.73,14.74,0.00,0.00,1.22,"",0,0.0,2,8.0,1,4.2,3,13.6,-26909,-6.3,0,0.0,0,0.0,-188,-13.6
"05023","5","5413","76","0","2018","4","",5,15,15,14,370701,10252,82,1944,"",0.56,0.24,0.24,0.22,0.39,0.19,0.05,1.67,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.7,-140329,-27.5,8962,694.7,72,720.0,-565,-22.5
"05027","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2018","4","",1,7,7,7,104256,0,0,1146,"",23.55,3.27,3.27,3.24,3.26,0.00,0.00,1.00,"",0,0.0,0,0.0,1,16.7,1,16.7,8425,8.8,0,0.0,0,0.0,-18,-1.5
"05029","5","5413","76","0","2018","4","",4,4,4,4,55650,1000,32,1070,"",0.54,0.06,0.06,0.06,0.05,0.02,0.04,0.79,"",1,33.3,1,33.3,1,33.3,1,33.3,26490,90.8,-2000,-66.7,-64,-66.7,322,43.0
"05031","5","5413","76","0","2018","4","",26,146,144,140,2595964,105270,2319,1393,"",0.67,0.28,0.27,0.27,0.28,0.22,0.28,1.03,"",4,18.2,14,10.6,10,7.5,6,4.5,645125,33.1,11584,12.4,-665,-22.3,268,23.8
"05033","1","5413","76","0","2018","4","",1,7,7,8,129297,0,0,1356,"",10.12,1.06,1.06,1.21,1.42,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,1,14.3,-8463,-6.1,0,0.0,0,0.0,-158,-10.4
"05033","5","5413","76","0","2018","4","",18,95,93,94,1847942,56002,784,1512,"",1.05,0.48,0.47,0.48,0.57,0.32,0.31,1.19,"",0,0.0,4,4.4,3,3.3,1,1.1,-438654,-19.2,-9726,-14.8,-776,-49.7,-414,-21.5
"05035","5","5413","76","0","2018","4","",7,42,41,40,724251,28792,685,1359,"",0.43,0.25,0.25,0.24,0.27,0.17,0.21,1.08,"",0,0.0,-2,-4.5,-1,-2.4,1,2.6,-14019,-1.9,11131,63.0,-1323,-65.9,-4,-0.3
"05037","1","5413","76","0","2018","4","",1,16,16,15,334417,0,0,1642,"",26.50,9.76,9.81,9.21,15.98,0.00,0.00,1.67,"",0,0.0,1,6.7,3,23.1,2,15.4,69463,26.2,0,0.0,0,0.0,151,10.1
"05037","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2018","4","",3,17,17,17,343483,13676,55,1554,"",0.41,0.26,0.26,0.26,0.34,0.26,0.06,1.32,"",0,0.0,2,13.3,0,0.0,-1,-5.6,3801,1.1,-12154,-47.1,-194,-77.9,-14,-0.9
"05045","1","5413","76","0","2018","4","",1,18,16,16,294441,0,0,1359,"",4.43,1.30,1.15,1.14,1.32,0.00,0.00,1.10,"",0,0.0,5,38.5,3,23.1,5,45.5,85352,40.8,0,0.0,0,0.0,55,4.2
"05045","5","5413","76","0","2018","4","",42,176,170,177,2433002,178884,5197,1074,"",1.07,0.42,0.41,0.43,0.31,0.57,0.78,0.73,"",1,2.4,-56,-24.1,-53,-23.8,-52,-22.7,-175026,-6.7,593,0.3,1329,34.4,194,22.0
"05047","1","5413","76","0","2018","4","",1,21,20,21,453425,0,0,1688,"",32.87,13.09,12.55,13.09,20.40,0.00,0.00,1.58,"",0,0.0,0,0.0,1,5.3,1,5.0,89352,24.5,0,0.0,0,0.0,288,20.6
"05047","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2018","4","",1,52,51,50,935918,0,0,1412,"",4.13,4.14,4.04,3.94,5.38,0.00,0.00,1.33,"",0,0.0,3,6.1,2,4.1,1,2.0,9895,1.1,0,0.0,0,0.0,-42,-2.9
"05051","5","5413","76","0","2018","4","",27,146,145,150,2913396,83391,671,1525,"",0.64,0.39,0.38,0.40,0.47,0.24,0.10,1.21,"",-1,-3.6,-10,-6.4,-17,-10.5,-11,-6.8,-1132386,-28.0,-30665,-26.9,-1740,-72.2,-424,-21.8
"05053","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2018","4","",5,78,75,71,762273,57031,1558,785,"",0.40,0.49,0.48,0.45,0.29,0.46,0.47,0.60,"",-3,-37.5,3,4.0,1,1.4,-5,-6.6,-11486,-1.5,-77397,-57.6,-2110,-57.5,-9,-1.1
"05057","5","5413","76","0","2018","4","",3,16,16,16,170608,2245,9,820,"",0.42,0.20,0.20,0.20,0.13,0.04,0.01,0.67,"",0,0.0,2,14.3,2,14.3,1,6.7,2715,1.6,-1471,-39.6,-6,-40.0,-81,-9.0
"05059","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2018","4","",1,6,6,6,79213,0,0,1016,"",34.38,2.61,2.61,2.57,2.82,0.00,0.00,1.09,"",0,0.0,1,20.0,1,20.0,1,20.0,4962,6.7,0,0.0,0,0.0,-126,-11.0
"05061","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2018","4","",2,51,54,55,786029,0,0,1134,"",12.26,5.44,5.74,5.83,5.53,0.00,0.00,0.98,"",0,0.0,-3,-5.6,1,1.9,3,5.8,-16800,-2.1,0,0.0,0,0.0,-31,-2.7
"05069","5","5413","76","0","2018","4","",8,42,41,41,821041,0,0,1528,"",0.28,0.15,0.15,0.15,0.16,0.00,0.00,1.10,"",0,0.0,-4,-8.7,-4,-8.9,-5,-10.9,-52492,-6.0,0,0.0,0,0.0,57,3.9
"05071","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2018","4","",1,15,14,12,191992,0,0,1081,"",49.49,12.77,11.99,10.26,9.32,0.00,0.00,0.80,"",0,0.0,1,7.1,0,0.0,0,0.0,-29048,-13.1,0,0.0,0,0.0,-194,-15.2
"05081","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2018","4","",16,26,32,34,544343,44728,652,1365,"",0.89,0.18,0.23,0.24,0.24,0.38,0.33,1.13,"",1,6.7,-33,-55.9,-29,-47.5,-24,-41.4,-729577,-57.3,-113231,-71.7,-427,-39.6,-287,-17.4
"05087","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2018","4","",8,35,35,35,596562,26001,201,1311,"",0.65,0.26,0.26,0.26,0.25,0.20,0.07,0.94,"",0,0.0,-2,-5.4,1,2.9,2,6.1,-142116,-19.2,-1642,-5.9,-512,-71.8,-328,-20.0
"05093","5","5413","76","0","2018","4","",7,38,35,36,564745,20307,1903,1196,"",0.45,0.21,0.19,0.20,0.13,0.12,0.36,0.65,"",0,0.0,1,2.7,-6,-14.6,-2,-5.3,-97341,-14.7,-74734,-78.6,-6749,-78.0,-121,-9.2
"05095","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2018","4","",1,1,1,1,15472,0,0,1190,"",16.82,0.53,0.53,0.53,0.65,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,2709,21.2,0,0.0,0,0.0,208,21.2
"05107","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2018","4","",1,24,23,25,365973,0,0,1173,"",48.36,26.76,25.72,27.68,32.06,0.00,0.00,1.20,"",0,0.0,1,4.3,0,0.0,2,8.7,-41996,-10.3,0,0.0,0,0.0,-191,-14.0
"05109","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5413","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2018","4","",1,50,50,50,743225,0,0,1143,"",6.75,5.64,5.63,5.51,5.22,0.00,0.00,0.93,"",0,0.0,3,6.4,3,6.4,2,4.2,55469,8.1,0,0.0,0,0.0,25,2.2
"05115","5","5413","76","0","2018","4","",34,91,85,82,2325902,85084,2531,2080,"",1.32,0.34,0.32,0.31,0.46,0.37,0.48,1.42,"",3,9.7,-39,-30.0,-44,-34.1,-49,-37.4,-1698154,-42.2,-127795,-60.0,-6368,-71.6,-301,-12.6
"05117","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2018","4","",2,327,334,334,6726056,0,0,1560,"",1.75,3.82,3.89,3.85,4.22,0.00,0.00,1.09,"",0,0.0,18,5.8,21,6.7,16,5.0,494054,7.9,0,0.0,0,0.0,30,2.0
"05119","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2018","4","",219,1847,1865,1887,46908976,1419867,35959,1933,"",1.10,0.72,0.73,0.73,0.83,0.73,0.94,1.14,"",13,6.3,-36,-1.9,-17,-0.9,8,0.4,-712749,-1.5,-195002,-12.1,-12291,-25.5,-14,-0.7
"05121","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2018","4","",27,157,146,151,2496464,97124,2009,1269,"",0.96,0.63,0.58,0.60,0.61,0.44,0.51,1.01,"",-1,-3.6,1,0.6,-13,-8.2,-15,-9.0,-490825,-16.4,-23254,-19.3,-19,-0.9,-164,-11.4
"05127","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2018","4","",1,8,9,9,105218,0,0,934,"",3.40,0.36,0.40,0.40,0.30,0.00,0.00,0.76,"",0,0.0,1,14.3,2,28.6,2,28.6,11885,12.7,0,0.0,0,0.0,-92,-9.0
"05131","5","5413","76","0","2018","4","",40,221,221,221,3557638,100369,1189,1238,"",0.78,0.33,0.33,0.33,0.28,0.18,0.13,0.85,"",-2,-4.8,11,5.2,12,5.7,2,0.9,-99814,-2.7,-65123,-39.4,-2038,-63.2,-85,-6.4
"05133","1","5413","76","0","2018","4","",1,6,6,6,77954,0,0,999,"",39.38,3.66,3.64,3.59,3.86,0.00,0.00,1.06,"",0,0.0,-1,-14.3,1,20.0,1,20.0,2893,3.9,0,0.0,0,0.0,-20,-2.0
"05133","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
