"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42999","1","5417","76","0","2019","4","",1,3,3,4,90939,0,0,2099,"",3.06,0.31,0.30,0.46,0.21,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,1,33.3,6739,8.0,0,0.0,0,0.0,-60,-2.8
"42999","5","5417","76","0","2019","4","",462,2108,2125,2182,100335638,1996052,92681,3609,"",4.36,2.31,2.30,2.36,2.03,2.25,1.59,0.87,"",47,11.3,145,7.4,152,7.7,182,9.1,11415972,12.8,528734,36.0,22131,31.4,152,4.4
"44000","1","5417","56","0","2019","4","",1,1,1,1,31673,0,0,2436,"",2.53,0.04,0.04,0.04,0.05,0.00,0.00,1.17,"",1,100.0,1,100.0,1,100.0,1,100.0,31673,100.0,0,0.0,0,0.0,2436,100.0
"44000","2","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5417","56","0","2019","4","",191,813,832,835,28127297,1696768,33408,2617,"",1.49,0.33,0.34,0.34,0.35,0.54,0.36,1.04,"",12,6.7,-36,-4.2,-13,-1.5,-38,-4.4,7597717,37.0,362919,27.2,198,0.6,771,41.8
"44001","5","5417","76","0","2019","4","",5,6,8,4,152449,34359,402,1954,"",0.95,0.09,0.12,0.06,0.08,0.42,0.17,0.93,"",0,0.0,1,20.0,3,60.0,0,0.0,53687,54.4,33359,3335.9,387,2580.0,326,20.0
"44003","5","5417","76","0","2019","4","",21,59,64,67,1313605,190931,2994,1595,"",1.13,0.16,0.17,0.17,0.11,0.35,0.20,0.69,"",5,31.2,10,20.4,13,25.5,16,31.4,573032,77.4,74006,63.3,842,39.1,463,40.9
"44005","5","5417","76","0","2019","4","",21,215,222,224,4544455,390596,6364,1587,"",1.87,1.03,1.09,1.10,0.69,1.58,0.81,0.65,"",1,5.0,-4,-1.8,9,4.2,5,2.3,209527,4.8,15406,4.1,-2155,-25.3,50,3.3
"44007","5","5417","76","0","2019","4","",72,391,401,392,17956182,895680,19979,3500,"",1.15,0.27,0.27,0.27,0.37,0.49,0.38,1.36,"",6,9.1,-49,-11.1,-38,-8.7,-54,-12.1,6850823,61.7,358462,66.7,4195,26.6,1566,81.0
"44009","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","5417","76","0","2019","4","",18,64,60,62,1202355,97200,1812,1492,"",1.20,0.24,0.23,0.23,0.15,0.28,0.18,0.65,"",-1,-5.3,-5,-7.2,-9,-13.0,-8,-11.4,-311428,-20.6,-14078,-12.7,-782,-30.1,-187,-11.1
"44999","1","5417","76","0","2019","4","",1,1,1,1,31673,0,0,2436,"",20.78,1.73,1.73,1.97,1.36,0.00,0.00,0.75,"",1,100.0,1,100.0,1,100.0,1,100.0,31673,100.0,0,0.0,0,0.0,2436,100.0
"44999","5","5417","76","0","2019","4","",54,78,77,86,2958251,88002,1857,2833,"",3.46,1.45,1.43,1.59,1.09,0.79,0.51,0.73,"",1,1.9,11,16.4,9,13.2,3,3.6,222076,8.1,-104236,-54.2,-2289,-55.2,-63,-2.2
"45000","1","5417","56","0","2019","4","",2,4,4,4,88353,0,0,1699,"",1.40,0.04,0.03,0.04,0.03,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-5245,-5.6,0,0.0,0,0.0,156,10.1
"45000","2","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5417","56","0","2019","4","",414,2178,2178,2195,50291906,2377336,45707,1772,"",0.89,0.21,0.20,0.20,0.17,0.25,0.29,0.83,"",44,11.9,121,5.9,91,4.4,94,4.5,4098670,8.9,-839591,-26.1,-6421,-12.3,65,3.8
"45003","5","5417","76","0","2019","4","",6,10,10,10,351688,0,0,2705,"",0.59,0.03,0.03,0.03,0.04,0.00,0.00,1.17,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5417","76","0","2019","4","",7,178,176,173,3831722,211879,3307,1678,"",0.57,0.53,0.52,0.51,0.47,0.78,0.88,0.90,"",-2,-22.2,19,11.9,13,8.0,9,5.5,1021928,36.4,-235720,-52.7,-1936,-36.9,344,25.8
"45011","5","5417","76","0","2019","4","",3,16,16,15,157200,6528,32,772,"",2.27,0.61,0.61,0.57,0.27,0.32,0.10,0.46,"",0,0.0,2,14.3,2,14.3,1,7.1,10993,7.5,-6576,-50.2,32,100.0,-31,-3.9
"45013","5","5417","76","0","2019","4","",21,114,114,115,2842986,126927,756,1913,"",1.03,0.34,0.34,0.34,0.33,0.41,0.19,0.99,"",2,10.5,13,12.9,13,12.9,14,13.9,197084,7.4,46087,57.0,317,72.2,-102,-5.1
"45015","5","5417","76","0","2019","4","",8,17,15,15,350847,33309,183,1723,"",0.73,0.06,0.05,0.05,0.04,0.15,0.05,0.73,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5417","76","0","2019","4","",80,550,554,560,12807346,646072,9868,1776,"",1.41,0.43,0.43,0.43,0.32,0.57,0.57,0.74,"",10,14.3,16,3.0,19,3.6,20,3.7,531685,4.3,-60901,-8.6,-6842,-40.9,15,0.9
"45021","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5417","76","0","2019","4","",5,7,7,7,174610,9966,156,1919,"",0.58,0.04,0.04,0.04,0.04,0.06,0.08,1.07,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5417","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5417","76","0","2019","4","",3,2,2,3,41020,14148,115,1352,"",0.47,0.02,0.02,0.02,0.01,0.15,0.08,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5417","76","0","2019","4","",32,158,157,164,4109102,201742,1677,1980,"",0.62,0.11,0.11,0.12,0.10,0.15,0.07,0.87,"",-1,-3.0,8,5.3,5,3.3,11,7.2,502937,13.9,9353,4.9,-226,-11.9,151,8.3
"45047","5","5417","76","0","2019","4","",4,7,7,6,152845,0,0,1764,"",0.85,0.05,0.05,0.04,0.04,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-14.3,6991,4.8,0,0.0,0,0.0,161,10.0
"45049","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5417","76","0","2019","4","",12,12,12,12,206953,9149,100,1327,"",0.37,0.02,0.02,0.02,0.01,0.01,0.01,0.81,"",1,9.1,-9,-42.9,-9,-42.9,-10,-45.5,-143864,-41.0,-40972,-81.7,-465,-82.3,62,4.9
"45057","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5417","76","0","2019","4","",16,30,30,31,646677,70124,282,1640,"",0.68,0.05,0.05,0.05,0.04,0.12,0.03,0.82,"",3,23.1,10,50.0,12,66.7,11,55.0,225124,53.4,47155,205.3,-39,-12.1,-37,-2.2
"45073","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","5417","76","0","2019","4","",1,1,1,1,18029,0,0,1387,"",9.11,0.08,0.08,0.09,0.06,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-3390,-15.8,0,0.0,0,0.0,-261,-15.8
"45079","5","5417","76","0","2019","4","",37,129,127,123,2775807,144843,1976,1690,"",1.04,0.12,0.11,0.11,0.09,0.17,0.13,0.76,"",1,2.8,-11,-7.9,-11,-8.0,-9,-6.8,93316,3.5,-370382,-71.9,-3645,-64.8,180,11.9
"45083","5","5417","76","0","2019","4","",5,20,20,21,405035,9420,22,1532,"",0.23,0.03,0.03,0.03,0.02,0.01,0.00,0.71,"",-2,-28.6,-4,-16.7,-5,-20.0,-5,-19.2,87757,27.7,-25892,-73.3,-255,-92.1,556,57.0
"45085","5","5417","76","0","2019","4","",3,14,13,13,335724,11889,206,1937,"",0.44,0.08,0.07,0.07,0.08,0.09,0.08,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5417","76","0","2019","4","",17,37,40,39,929382,32961,233,1849,"",0.79,0.07,0.08,0.08,0.07,0.07,0.03,0.86,"",4,30.8,4,12.1,7,21.2,5,14.7,299509,47.6,-25747,-43.9,-324,-58.2,395,27.2
"45999","1","5417","76","0","2019","4","",1,3,3,3,70324,0,0,1803,"",5.47,0.86,0.83,0.95,0.58,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1855,-2.6,0,0.0,0,0.0,289,19.1
"45999","5","5417","76","0","2019","4","",132,354,355,362,10004105,433236,7876,2156,"",2.23,1.09,1.06,1.08,0.70,0.86,0.72,0.65,"",25,23.4,36,11.3,22,6.6,20,5.8,1129354,12.7,-73496,-14.5,-1883,-19.3,94,4.6
"46000","2","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5417","56","0","2019","4","",106,828,833,853,13081500,886348,4783,1201,"",0.93,0.39,0.39,0.40,0.22,0.56,0.37,0.57,"",6,6.0,0,0.0,3,0.4,-22,-2.5,-334500,-2.5,-279396,-24.0,-1262,-20.9,-21,-1.7
"46005","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5417","76","0","2019","4","",11,96,96,101,1647635,154162,1151,1298,"",3.07,1.02,1.03,1.08,0.67,2.47,1.55,0.64,"",-1,-8.3,23,31.5,16,20.0,15,17.4,306099,22.8,10335,7.2,-124,-9.7,3,0.2
"46019","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5417","76","0","2019","4","",3,6,7,7,211647,15000,150,2442,"",1.92,0.24,0.28,0.28,0.33,1.03,1.27,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5417","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5417","76","0","2019","4","",34,369,371,374,5372571,389670,1786,1113,"",1.33,0.58,0.58,0.58,0.28,0.87,0.58,0.48,"",6,21.4,-21,-5.4,-22,-5.6,-47,-11.2,-734673,-12.0,-121273,-23.7,25,1.4,-58,-5.0
"46101","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5417","76","0","2019","4","N",20,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","5417","56","0","2019","4","",1,1,1,1,27566,0,0,2120,"",0.59,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1307,-4.5,0,0.0,0,0.0,-101,-4.5
"47000","5","5417","56","0","2019","4","",415,8969,9055,9154,252501165,3633439,23153,2144,"",0.75,0.59,0.59,0.59,0.53,0.47,0.23,0.90,"",42,11.3,853,10.5,913,11.2,897,10.9,30514966,13.7,651063,21.8,-69,-0.3,54,2.6
"47001","5","5417","76","0","2019","4","N",9,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5417","76","0","2019","4","",88,609,605,614,13002777,266851,1711,1641,"",1.07,0.24,0.23,0.24,0.14,0.20,0.10,0.57,"",12,15.8,34,5.9,26,4.5,24,4.1,534775,4.3,-83091,-23.7,-218,-11.3,-9,-0.5
"47039","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5417","76","0","2019","4","",5,13,14,17,672603,17941,54,3528,"",2.38,0.33,0.35,0.43,0.64,1.00,0.20,1.74,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5417","76","0","2019","4","",24,83,88,87,1294801,76987,1371,1158,"",0.70,0.08,0.08,0.08,0.04,0.15,0.22,0.48,"N",7,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","5417","76","0","2019","4","",38,513,522,516,12686033,238386,2059,1888,"",0.88,0.43,0.43,0.42,0.34,0.41,0.30,0.81,"",3,8.6,11,2.2,29,5.9,19,3.8,-1311079,-9.4,75328,46.2,1003,95.0,-277,-12.8
"47105","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","5417","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","5417","76","0","2019","4","",6,36,36,36,690577,7856,40,1476,"",0.30,0.05,0.05,0.05,0.03,0.02,0.01,0.65,"",0,0.0,4,12.5,3,9.1,3,9.1,26307,4.0,3271,71.3,-84,-67.7,-88,-5.6
"47155","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5417","76","0","2019","4","",57,644,653,645,16002406,299670,5049,1902,"",0.82,0.26,0.26,0.25,0.18,0.25,0.31,0.72,"",2,3.6,88,15.8,80,14.0,61,10.4,1331642,9.1,-150046,-33.4,-3520,-41.1,-74,-3.7
"47163","5","5417","76","0","2019","4","",4,4,4,5,226670,14000,378,4024,"",0.34,0.01,0.01,0.01,0.02,0.10,0.22,1.75,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","5417","76","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","5417","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5417","76","0","2019","4","",31,70,73,72,3115100,99745,2195,3344,"",0.96,0.10,0.10,0.10,0.11,0.24,0.43,1.07,"",3,10.7,15,27.3,19,35.2,6,9.1,851410,37.6,66294,198.2,1502,216.7,359,12.0
"47189","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","1","5417","76","0","2019","4","",1,1,1,1,27566,0,0,2120,"",9.13,0.33,0.32,0.37,0.23,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-1307,-4.5,0,0.0,0,0.0,-101,-4.5
"47999","5","5417","76","0","2019","4","",77,482,491,515,10106044,291587,5047,1567,"",2.17,1.72,1.71,1.79,0.73,1.31,1.07,0.42,"",4,5.5,242,100.8,247,101.2,235,83.9,3193230,46.2,18071,6.6,228,4.7,-521,-25.0
"48000","1","5417","56","0","2019","4","",11,181,181,183,3897122,0,0,1650,"",1.50,0.27,0.27,0.31,0.20,0.00,0.00,0.73,"",0,0.0,6,3.4,7,4.0,9,5.2,311668,8.7,0,0.0,0,0.0,68,4.3
