"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22115","5","5413","76","0","2022","4","",19,440,441,424,6762909,196992,2139,1196,"",1.30,3.22,3.17,3.07,2.70,2.73,1.93,0.86,"",4,26.7,-52,-10.6,-49,-10.0,-17,-3.9,-1334455,-16.5,-19777,-9.1,-1263,-37.1,-117,-8.9
"22117","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",27.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5413","76","0","2022","4","",5,15,14,15,294104,6195,124,1543,"",0.42,0.13,0.12,0.13,0.14,0.09,0.10,1.10,"",0,0.0,0,0.0,-1,-6.7,0,0.0,35488,13.7,6195,100.0,124,100.0,217,16.4
"22119","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5413","76","0","2022","4","",13,61,61,61,1046721,38019,812,1320,"",0.95,0.52,0.52,0.51,0.46,0.50,0.62,0.88,"",1,8.3,-19,-23.8,-18,-22.8,-18,-22.8,-465135,-30.8,-41998,-52.5,-751,-48.0,-146,-10.0
"22121","1","5413","76","0","2022","4","",1,18,18,18,294584,0,0,1259,"",18.15,3.93,3.94,3.91,3.38,0.00,0.00,0.86,"",0,0.0,0,0.0,1,5.9,1,5.9,-32090,-9.8,0,0.0,0,0.0,-191,-13.2
"22121","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",29.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5413","76","0","2022","4","",11,54,56,58,1071723,45072,521,1472,"",0.97,0.39,0.41,0.42,0.30,0.40,0.22,0.75,"",-1,-8.3,3,5.9,6,12.0,7,13.7,58124,5.7,30935,218.8,292,127.5,-67,-4.4
"22123","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","5413","76","0","2022","4","",1,10,11,11,287614,0,0,2074,"",6.48,0.87,0.96,0.99,1.00,0.00,0.00,1.07,"",0,0.0,4,66.7,5,83.3,5,83.3,125238,77.1,0,0.0,0,0.0,-8,-0.4
"22999","2","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",71.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5413","76","0","2022","4","",50,414,344,282,10782816,1769757,34840,2393,"",1.57,1.19,1.00,0.84,0.92,4.44,4.22,0.91,"",-10,-16.7,-45,-9.8,-93,-21.3,-73,-20.6,-724052,-6.3,513754,40.9,9617,38.1,270,12.7
"23000","1","5413","56","0","2022","4","",7,277,277,282,5985154,0,0,1652,"",1.64,1.23,1.24,1.27,1.45,0.00,0.00,1.16,"",0,0.0,-3,-1.1,-2,-0.7,7,2.5,-604771,-9.2,0,0.0,0,0.0,-171,-9.4
"23000","3","5413","56","0","2022","4","",1,29,31,32,513992,0,0,1289,"",0.38,0.86,0.93,0.96,0.93,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5413","56","0","2022","4","",1043,5904,5876,5875,155735507,4206243,110835,2036,"",1.19,0.87,0.87,0.88,0.93,0.72,0.71,1.06,"",69,7.1,212,3.7,184,3.2,240,4.3,10120409,7.0,-375290,-8.2,685,0.6,62,3.1
"23001","5","5413","76","0","2022","4","",45,213,205,209,4550233,183346,4832,1675,"",0.96,0.42,0.40,0.41,0.39,0.42,0.46,0.95,"",-1,-2.2,-31,-12.7,-42,-17.0,-32,-13.3,-2457823,-35.1,-19801,-9.7,-1103,-18.6,-534,-24.2
"23003","5","5413","76","0","2022","4","",18,53,58,56,947876,69387,1778,1310,"",0.56,0.19,0.21,0.21,0.17,0.34,0.31,0.85,"",0,0.0,3,6.0,8,16.0,4,7.7,100427,11.9,10645,18.1,600,50.9,23,1.8
"23005","1","5413","76","0","2022","4","",1,3,3,3,83502,0,0,2141,"",0.91,0.05,0.05,0.05,0.06,0.00,0.00,1.30,"",0,0.0,1,50.0,1,50.0,1,50.0,22397,36.7,0,0.0,0,0.0,-209,-8.9
"23005","3","5413","76","0","2022","4","",1,29,31,32,513992,0,0,1289,"",1.45,2.92,3.13,3.22,2.74,0.00,0.00,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5413","76","0","2022","4","",375,2864,2836,2843,83499487,1886386,41726,2256,"",1.65,1.44,1.43,1.43,1.45,1.09,0.96,1.02,"",20,5.6,79,2.8,43,1.5,93,3.4,7580735,10.0,-200738,-9.6,-4340,-9.4,152,7.2
"23007","1","5413","76","0","2022","4","",1,4,4,4,82984,0,0,1596,"",14.19,1.10,1.11,1.07,1.57,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,8289,11.1,0,0.0,0,0.0,160,11.1
"23007","5","5413","76","0","2022","4","",12,23,22,23,384260,36609,532,1304,"",0.83,0.21,0.20,0.20,0.18,0.40,0.20,0.87,"",0,0.0,-1,-4.2,-3,-12.0,-2,-8.0,-40061,-9.4,9303,34.1,168,46.2,-19,-1.4
"23009","1","5413","76","0","2022","4","",1,2,2,2,40177,0,0,1545,"",5.27,0.24,0.26,0.27,0.32,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-4780,-10.6,0,0.0,0,0.0,-184,-10.6
"23009","5","5413","76","0","2022","4","",47,96,93,85,1848894,93826,3218,1557,"",1.20,0.37,0.40,0.38,0.36,0.46,0.50,0.94,"",8,20.5,0,0.0,1,1.1,4,4.9,215132,13.2,-1895,-2.0,-128,-3.8,155,11.1
"23011","1","5413","76","0","2022","4","",1,5,5,5,108258,0,0,1666,"",3.61,0.23,0.23,0.23,0.29,0.00,0.00,1.27,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-56566,-34.3,0,0.0,0,0.0,-145,-8.0
"23011","5","5413","76","0","2022","4","",80,507,502,503,13043418,187519,4157,1991,"",1.40,0.78,0.77,0.78,0.87,0.43,0.39,1.12,"",5,6.7,27,5.6,20,4.1,27,5.7,1374096,11.8,-85425,-31.3,-2072,-33.3,118,6.3
"23013","5","5413","76","0","2022","4","",28,64,64,63,1488268,18337,234,1798,"",0.93,0.35,0.35,0.35,0.36,0.12,0.06,1.03,"",2,7.7,2,3.2,1,1.6,0,0.0,130048,9.6,-25608,-58.3,-416,-64.0,131,7.9
"23015","5","5413","76","0","2022","4","",24,46,46,46,803115,34087,1165,1343,"",1.02,0.38,0.41,0.41,0.33,0.36,0.48,0.83,"",3,14.3,5,12.2,4,9.5,5,12.2,68914,9.4,-34248,-50.1,-690,-37.2,-23,-1.7
"23017","5","5413","76","0","2022","4","",14,46,45,46,1398479,27006,911,2356,"",0.60,0.25,0.25,0.25,0.39,0.18,0.23,1.53,"",-3,-17.6,-4,-8.0,-3,-6.2,-2,-4.2,-7015,-0.5,1358,5.3,447,96.3,134,6.0
"23019","5","5413","76","0","2022","4","",91,536,531,527,11245579,424668,11655,1628,"",1.32,0.70,0.70,0.69,0.65,0.69,0.75,0.94,"",1,1.1,19,3.7,14,2.7,10,1.9,1045071,10.2,-113365,-21.1,-1892,-14.0,110,7.2
"23021","5","5413","76","0","2022","4","",4,4,4,4,71587,0,0,1377,"",0.49,0.07,0.07,0.07,0.06,0.00,0.00,0.93,"",0,0.0,-4,-50.0,-4,-50.0,-4,-50.0,-55292,-43.6,-12000,-100.0,-253,-100.0,157,12.9
"23023","5","5413","76","0","2022","4","",35,154,149,148,3035559,57185,664,1553,"",2.02,0.87,0.84,0.84,0.71,0.47,0.24,0.83,"",6,20.7,-4,-2.5,-11,-6.9,-11,-6.9,-200378,-6.2,-3782,-6.2,-475,-41.7,-13,-0.8
"23025","5","5413","76","0","2022","4","",19,115,117,115,3608519,98060,1819,2400,"",0.92,0.68,0.70,0.69,0.97,0.76,0.52,1.41,"",2,11.8,11,10.6,17,17.0,16,16.2,560150,18.4,-2038,-2.0,-168,-8.5,78,3.4
"23027","5","5413","76","0","2022","4","",17,89,89,91,1759387,56752,1247,1509,"",0.91,0.72,0.73,0.75,0.65,0.62,0.49,0.89,"",-1,-5.6,11,14.1,11,14.1,17,23.0,257513,17.1,-18790,-24.9,-333,-21.1,2,0.1
"23029","1","5413","76","0","2022","4","",1,6,6,6,99890,0,0,1281,"",13.27,1.66,1.62,1.64,1.89,0.00,0.00,1.15,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24062,-19.4,0,0.0,0,0.0,-81,-5.9
"23029","5","5413","76","0","2022","4","",13,21,21,21,291131,1689,36,1066,"",0.84,0.19,0.19,0.19,0.14,0.02,0.01,0.71,"",5,62.5,6,40.0,6,40.0,7,50.0,90150,44.9,-6724,-79.9,-117,-76.5,12,1.1
"23031","1","5413","76","0","2022","4","",1,255,255,260,5527592,0,0,1657,"",1.85,9.33,9.58,9.88,11.55,0.00,0.00,1.20,"",0,0.0,-2,-0.8,-1,-0.4,8,3.2,-579558,-9.5,0,0.0,0,0.0,-185,-10.0
"23031","5","5413","76","0","2022","4","",131,654,655,654,15311115,598652,20657,1800,"",1.18,0.79,0.82,0.82,0.79,0.85,1.09,0.97,"",17,14.9,61,10.3,54,9.0,51,8.5,597903,4.1,77795,14.9,6642,47.4,-89,-4.7
"23999","1","5413","76","0","2022","4","",1,2,2,2,42751,0,0,1644,"",1.67,0.21,0.21,0.22,0.17,0.00,0.00,0.77,"",0,0.0,1,100.0,1,100.0,1,100.0,29509,222.8,0,0.0,0,0.0,625,61.3
"23999","5","5413","76","0","2022","4","",90,419,439,441,12448600,432734,16204,2212,"",0.73,1.48,1.55,1.58,1.19,0.82,0.91,0.77,"",5,5.9,32,8.3,68,18.3,57,14.8,860839,7.4,50023,13.1,4815,42.3,-130,-5.6
"24000","1","5413","56","0","2022","4","",13,1301,1292,1291,31026313,0,0,1843,"",1.00,1.38,1.37,1.37,1.41,0.00,0.00,1.03,"",0,0.0,-36,-2.7,-39,-2.9,-25,-1.9,-5151891,-14.2,0,0.0,0,0.0,-253,-12.1
"24000","2","5413","56","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5413","56","0","2022","4","",3140,39243,39196,38842,1140794937,22683607,489809,2245,"",1.17,1.38,1.38,1.36,1.28,1.19,0.94,0.93,"",88,2.9,-1594,-3.9,-1606,-3.9,-2164,-5.3,-72839584,-6.0,-1477614,-6.1,-367840,-42.9,-39,-1.7
"24001","5","5413","76","0","2022","4","",8,39,39,40,821195,15141,235,1606,"",0.37,0.13,0.13,0.14,0.14,0.09,0.04,1.08,"",1,14.3,1,2.6,2,5.4,3,8.1,91844,12.6,8412,125.0,17,7.8,103,6.9
"24003","1","5413","76","0","2022","4","",2,255,254,253,6396770,0,0,1937,"",1.81,2.74,2.73,2.72,3.04,0.00,0.00,1.12,"",0,0.0,-13,-4.9,-14,-5.2,-7,-2.7,-1300195,-16.9,0,0.0,0,0.0,-294,-13.2
"24003","2","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5413","76","0","2022","4","",313,4321,4328,4219,137423471,2054801,41013,2464,"",1.37,1.54,1.54,1.51,1.61,1.00,0.74,1.05,"",1,0.3,-206,-4.6,-236,-5.2,-326,-7.2,-16081188,-10.5,-221789,-9.7,-41851,-50.5,-134,-5.2
"24005","5","5413","76","0","2022","4","",271,4621,4639,4531,129657412,2433629,58211,2170,"",0.86,1.18,1.18,1.15,1.13,0.90,0.78,0.97,"",-10,-3.6,-360,-7.2,-324,-6.5,-447,-9.0,-12344249,-8.7,20591,0.9,-34420,-37.2,-26,-1.2
"24009","5","5413","76","0","2022","4","",32,183,180,178,4689064,100161,1860,2000,"",1.19,0.80,0.78,0.78,0.78,0.67,0.50,1.00,"",0,0.0,-27,-12.9,-27,-13.0,-27,-13.2,-315462,-6.3,-29942,-23.0,-1577,-45.9,143,7.7
"24011","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5413","76","0","2022","4","",63,331,324,333,8079758,179685,3021,1887,"",0.97,0.54,0.53,0.55,0.57,0.44,0.31,1.05,"",2,3.3,53,19.1,52,19.1,44,15.2,1905669,30.9,39183,27.9,-828,-21.5,189,11.1
"24015","1","5413","76","0","2022","4","",1,26,26,26,452601,0,0,1339,"",7.22,2.10,2.08,2.09,2.01,0.00,0.00,0.96,"",0,0.0,-3,-10.3,-3,-10.3,-3,-10.3,-93603,-17.1,0,0.0,0,0.0,-110,-7.6
"24015","5","5413","76","0","2022","4","",19,48,47,49,1013018,9428,203,1623,"",0.67,0.13,0.12,0.13,0.11,0.04,0.03,0.86,"",0,0.0,-10,-17.2,-12,-20.3,-13,-21.0,-377959,-27.2,-46684,-83.2,-1222,-85.8,-170,-9.5
"24017","1","5413","76","0","2022","4","",1,185,183,184,3803133,0,0,1590,"",4.75,12.87,12.68,12.57,14.71,0.00,0.00,1.16,"",0,0.0,-1,-0.5,-4,-2.1,1,0.5,-880564,-18.8,0,0.0,0,0.0,-354,-18.2
"24017","5","5413","76","0","2022","4","",38,270,275,272,6468646,153392,2982,1827,"",0.88,0.62,0.63,0.62,0.62,0.52,0.38,0.99,"",5,15.2,50,22.7,61,28.5,55,25.3,608994,10.4,66207,75.9,521,21.2,-250,-12.0
"24019","5","5413","76","0","2022","4","",5,29,32,35,669314,31890,319,1609,"",0.47,0.22,0.24,0.27,0.24,0.35,0.12,1.00,"",-1,-16.7,-22,-43.1,-20,-38.5,-18,-34.0,-268465,-28.6,-33802,-51.5,-1454,-82.0,222,16.0
"24021","1","5413","76","0","2022","4","",1,21,21,21,577504,0,0,2115,"",2.14,0.57,0.57,0.57,0.75,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,2,10.5,-5429,-0.9,0,0.0,0,0.0,-90,-4.1
"24021","5","5413","76","0","2022","4","",111,1019,1022,1017,30758979,687781,16425,2321,"",1.15,0.91,0.91,0.91,0.99,0.93,0.88,1.08,"",-2,-1.8,-9,-0.9,-12,-1.2,-16,-1.5,-2988099,-8.9,-63823,-8.5,-12790,-43.8,-195,-7.8
"24023","5","5413","76","0","2022","4","",12,24,25,25,447381,9337,186,1395,"",0.83,0.20,0.20,0.20,0.20,0.12,0.07,0.99,"",1,9.1,0,0.0,4,19.0,-2,-7.4,57574,14.8,3418,57.7,34,22.4,146,11.7
"24025","5","5413","76","0","2022","4","",123,1985,1961,1949,49592510,1051550,21072,1941,"",1.42,1.99,1.96,1.97,1.86,1.49,1.10,0.94,"",2,1.7,-120,-5.7,-139,-6.6,-155,-7.4,-5424393,-9.9,-108435,-9.3,-26242,-55.5,-71,-3.5
"24027","5","5413","76","0","2022","4","",283,3816,3813,3808,115127572,2593174,59197,2323,"",1.86,2.15,2.16,2.14,1.85,2.13,1.77,0.86,"",1,0.4,-46,-1.2,-46,-1.2,-40,-1.0,-2443666,-2.1,432552,20.0,-18539,-23.8,-22,-0.9
"24029","5","5413","76","0","2022","4","",7,13,14,14,237885,21464,479,1339,"",0.67,0.16,0.17,0.17,0.14,0.47,0.41,0.84,"",2,40.0,3,30.0,4,40.0,4,40.0,38902,19.6,13106,156.8,95,24.7,-192,-12.5
"24031","1","5413","76","0","2022","4","",2,115,114,115,2752145,0,0,1846,"",0.85,0.71,0.70,0.71,0.61,0.00,0.00,0.87,"",0,0.0,-10,-8.0,-10,-8.1,-9,-7.3,-578658,-17.4,0,0.0,0,0.0,-215,-10.4
"24031","5","5413","76","0","2022","4","",473,6379,6349,6299,197607428,3875243,82049,2397,"",0.98,1.30,1.30,1.29,1.08,1.31,1.08,0.83,"",-13,-2.7,-578,-8.3,-557,-8.1,-712,-10.2,-32900044,-14.3,-904298,-18.9,-92215,-52.9,-151,-5.9
"24033","1","5413","76","0","2022","4","",1,21,21,21,525103,0,0,1923,"",0.83,0.19,0.19,0.19,0.21,0.00,0.00,1.14,"",0,0.0,3,16.7,4,23.5,4,23.5,50711,10.7,0,0.0,0,0.0,-182,-8.6
"24033","5","5413","76","0","2022","4","",241,3524,3453,3439,90385325,2560575,63030,2003,"",0.97,1.05,1.03,1.03,0.91,1.16,1.03,0.88,"",5,2.1,-280,-7.4,-360,-9.4,-341,-9.0,-11463391,-11.3,331106,14.9,-16511,-20.8,-59,-2.9
"24035","5","5413","76","0","2022","4","",27,108,106,106,2599549,66846,697,1875,"",1.23,0.66,0.65,0.65,0.71,0.55,0.24,1.08,"",2,8.0,21,24.1,19,21.8,18,20.5,999673,62.5,-3432,-4.9,-1247,-64.1,466,33.1
"24037","1","5413","76","0","2022","4","",1,118,117,120,2797358,0,0,1818,"",6.49,7.25,7.18,7.38,7.11,0.00,0.00,0.98,"",0,0.0,-8,-6.3,-5,-4.1,-3,-2.4,-524729,-15.8,0,0.0,0,0.0,-248,-12.0
"24037","5","5413","76","0","2022","4","",94,5766,5781,5712,159039747,2878120,50096,2127,"",2.96,11.74,11.78,11.64,9.94,12.31,9.07,0.85,"",-8,-7.8,-466,-7.5,-439,-7.1,-566,-9.0,-9165230,-5.4,-324274,-10.1,-55555,-52.6,55,2.7
"24039","5","5413","76","0","2022","4","",5,37,37,37,658175,55333,1443,1368,"",0.81,0.51,0.51,0.51,0.42,1.52,1.39,0.82,"",1,25.0,6,19.4,6,19.4,5,15.6,103192,18.6,35922,185.1,492,51.7,6,0.4
"24041","1","5413","76","0","2022","4","",1,1,1,1,15672,0,0,1206,"",9.41,0.16,0.17,0.17,0.15,0.00,0.00,0.92,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-31181,-66.6,0,0.0,0,0.0,-596,-33.1
"24041","5","5413","76","0","2022","4","",21,200,201,197,4697431,71906,1515,1813,"",0.96,1.09,1.10,1.09,1.12,0.50,0.42,1.02,"",0,0.0,10,5.3,15,8.1,12,6.5,772441,19.7,9160,14.6,-831,-35.4,198,12.3
"24043","5","5413","76","0","2022","4","",33,223,225,228,5918986,161756,2892,2021,"",0.67,0.33,0.33,0.34,0.39,0.35,0.23,1.15,"",3,10.0,4,1.8,5,2.3,-1,-0.4,-180492,-3.0,3272,2.1,-1186,-29.1,-86,-4.1
"24045","5","5413","76","0","2022","4","",27,353,357,361,9876248,150129,3214,2128,"",0.73,0.73,0.73,0.73,0.91,0.52,0.41,1.25,"",1,3.8,28,8.6,35,10.9,38,11.8,1338510,15.7,-27382,-15.4,-2877,-47.2,97,4.8
"24047","5","5413","76","0","2022","4","",23,54,53,57,958594,58576,646,1349,"",0.72,0.21,0.23,0.25,0.21,0.31,0.09,0.91,"",-1,-4.2,-22,-28.9,-23,-30.3,-20,-26.0,-437088,-31.3,-22778,-28.0,-931,-59.0,-57,-4.1
"24510","1","5413","76","0","2022","4","",1,552,548,543,13487465,0,0,1894,"",1.02,4.60,4.55,4.53,4.51,0.00,0.00,0.99,"",0,0.0,-4,-0.7,-8,-1.4,-11,-2.0,-1824635,-11.9,0,0.0,0,0.0,-227,-10.7
"24510","5","5413","76","0","2022","4","",221,4114,4130,4124,127677279,1747218,41237,2382,"",1.10,1.14,1.14,1.14,1.05,0.93,0.74,0.92,"",14,6.8,83,2.1,103,2.6,59,1.5,7389246,6.1,-223666,-11.3,-33751,-45.0,92,4.0
"24999","1","5413","76","0","2022","4","",2,7,7,7,218562,0,0,2402,"",0.92,0.16,0.16,0.16,0.15,0.00,0.00,0.93,"",0,0.0,1,16.7,2,40.0,2,40.0,36392,20.0,0,0.0,0,0.0,-225,-8.6
"24999","5","5413","76","0","2022","4","N",687,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",81,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","5413","56","0","2022","4","",13,477,478,476,11416222,0,0,1841,"",0.66,0.37,0.37,0.37,0.31,0.00,0.00,0.84,"",0,0.0,15,3.2,18,3.9,16,3.5,-979623,-7.9,0,0.0,0,0.0,-229,-11.1
"25000","3","5413","56","0","2022","4","",23,88,89,93,1458555,27937,28,1247,"",1.87,0.45,0.46,0.48,0.30,1.77,0.13,0.64,"",1,4.5,9,11.4,15,20.3,15,19.2,168629,13.1,705,2.6,-26,-48.1,-42,-3.3
"25000","5","5413","56","0","2022","4","",3749,44175,44411,44271,1638388379,43282542,1093352,2846,"",0.92,1.13,1.14,1.14,1.10,0.70,0.86,0.96,"",172,4.8,1780,4.2,1801,4.2,1655,3.9,127204169,8.4,-3459703,-7.4,-358298,-24.7,113,4.1
"25001","1","5413","76","0","2022","4","",1,54,55,56,1082848,0,0,1514,"",1.46,1.60,1.70,1.77,1.69,0.00,0.00,1.00,"",0,0.0,-1,-1.8,1,1.9,4,7.7,-122915,-10.2,0,0.0,0,0.0,-214,-12.4
"25001","5","5413","76","0","2022","4","",145,689,691,680,16326042,837324,19159,1829,"",1.03,0.67,0.71,0.71,0.63,0.53,0.54,0.90,"",1,0.7,-20,-2.8,-16,-2.3,-10,-1.4,553326,3.5,-67112,-7.4,-11890,-38.3,101,5.8
"25003","5","5413","76","0","2022","4","",64,1402,1377,1373,38504770,675169,13625,2140,"",0.81,2.25,2.23,2.22,2.52,0.73,0.72,1.13,"",7,12.3,18,1.3,-1,-0.1,-5,-0.4,2884015,8.1,91774,15.7,-38,-0.3,154,7.8
"25005","1","5413","76","0","2022","4","",1,7,7,6,138598,0,0,1599,"",0.78,0.09,0.09,0.07,0.09,0.00,0.00,1.09,"",0,0.0,1,16.7,1,16.7,0,0.0,-3268,-2.3,0,0.0,0,0.0,-220,-12.1
"25005","3","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5413","76","0","2022","4","",142,1229,1255,1252,35647351,1273618,35699,2202,"",0.54,0.50,0.51,0.51,0.57,0.32,0.41,1.11,"",4,2.9,64,5.5,57,4.8,62,5.2,2011883,6.0,-285608,-18.3,-18366,-34.0,17,0.8
"25007","5","5413","76","0","2022","4","",20,61,59,62,1718613,72368,1029,2179,"",0.95,0.64,0.69,0.73,0.61,0.28,0.28,0.90,"",2,11.1,0,0.0,-2,-3.3,-2,-3.1,33499,2.0,6356,9.6,-554,-35.0,88,4.2
"25009","5","5413","76","0","2022","4","",303,2733,2850,2808,95198868,3284649,93310,2618,"",0.72,0.79,0.83,0.82,0.84,0.66,0.85,1.03,"",6,2.0,129,5.0,210,8.0,173,6.6,96133,0.1,-23232,-0.7,-30906,-24.9,-167,-6.0
"25011","5","5413","76","0","2022","4","",15,46,50,46,948186,47861,1378,1541,"",0.40,0.16,0.18,0.17,0.16,0.08,0.17,0.92,"",-2,-11.8,-5,-9.8,0,0.0,-1,-2.1,69937,8.0,-4795,-9.1,-40,-2.8,172,12.6
"25013","1","5413","76","0","2022","4","",1,9,9,9,209964,0,0,1795,"",0.74,0.12,0.12,0.12,0.16,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-31287,-13.0,0,0.0,0,0.0,-267,-12.9
"25013","5","5413","76","0","2022","4","",90,1143,1137,1138,36320589,1064800,24671,2452,"",0.32,0.52,0.51,0.52,0.66,0.30,0.34,1.29,"",3,3.4,-28,-2.4,-39,-3.3,-49,-4.1,981944,2.8,-40372,-3.7,-5115,-17.2,144,6.2
"25015","1","5413","76","0","2022","4","",1,4,4,5,84880,0,0,1507,"",2.85,0.17,0.17,0.22,0.20,0.00,0.00,1.08,"",0,0.0,1,33.3,1,33.3,2,66.7,28029,49.3,0,0.0,0,0.0,49,3.4
"25015","5","5413","76","0","2022","4","",54,256,257,256,5952693,262128,6058,1786,"",0.75,0.37,0.35,0.37,0.34,0.11,0.32,0.95,"",2,3.8,8,3.2,5,2.0,8,3.2,317099,5.6,-77459,-22.8,-1126,-15.7,47,2.7
"25017","1","5413","76","0","2022","4","",2,356,356,355,9010744,0,0,1949,"",0.48,1.08,1.08,1.08,0.84,0.00,0.00,0.78,"",0,0.0,20,6.0,21,6.3,18,5.3,-625128,-6.5,0,0.0,0,0.0,-257,-11.7
"25017","3","5413","76","0","2022","4","",6,22,22,23,438340,0,0,1510,"",2.31,0.44,0.44,0.46,0.31,0.00,0.00,0.68,"",0,0.0,-1,-4.3,-1,-4.3,0,0.0,-18509,-4.1,0,0.0,0,0.0,-18,-1.2
"25017","5","5413","76","0","2022","4","",1076,18450,18594,18577,788293511,17198221,435547,3271,"",1.26,1.85,1.87,1.87,1.80,1.28,1.39,0.97,"",26,2.5,1105,6.4,1175,6.7,1119,6.4,100197351,14.6,-631425,-3.5,-113283,-20.6,230,7.6
"25019","5","5413","76","0","2022","4","",20,78,76,73,2640327,81207,1442,2684,"",1.10,0.87,0.97,1.00,0.91,0.30,0.35,0.97,"",0,0.0,5,6.8,-3,-3.8,-10,-12.0,79817,3.1,-8091,-9.1,-147,-9.3,170,6.8
"25021","3","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5413","76","0","2022","4","",329,3152,3131,3129,95889289,2749031,69653,2351,"",0.86,0.86,0.85,0.85,0.74,0.53,0.56,0.86,"",-4,-1.2,-75,-2.3,-90,-2.8,-104,-3.2,-4819831,-4.8,-435626,-13.7,-26087,-27.2,-50,-2.1
"25023","3","5413","76","0","2022","4","",4,29,28,30,378108,0,0,1003,"",5.32,2.79,2.70,2.90,1.99,0.00,0.00,0.71,"",1,33.3,12,70.6,14,100.0,13,76.5,162453,75.3,0,0.0,0,0.0,-34,-3.3
"25023","5","5413","76","0","2022","4","",207,1316,1294,1262,36941132,1236997,41799,2202,"",0.83,0.63,0.62,0.61,0.63,0.36,0.57,1.02,"",0,0.0,38,3.0,-11,-0.8,-33,-2.5,1207310,3.4,-307892,-19.9,-17073,-29.0,76,3.6
"25025","5","5413","76","0","2022","4","",496,10244,10263,10242,383022648,9878455,229272,2875,"",1.01,1.34,1.35,1.36,0.94,0.81,1.05,0.70,"",14,2.9,180,1.8,148,1.5,141,1.4,10372221,2.8,-1840145,-15.7,-113308,-33.1,35,1.2
