"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26005","5","5415","76","0","2019","3","",13,90,90,88,1485430,38079,893,1279,"",0.19,0.14,0.14,0.15,0.10,0.06,0.04,0.67,"",-1,-7.1,-1,-1.1,0,0.0,4,4.8,214790,16.9,-23183,-37.8,-494,-35.6,172,15.5
"26007","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5415","76","0","2019","3","",4,2,2,3,75369,0,0,2485,"",0.24,0.02,0.02,0.04,0.05,0.00,0.00,1.82,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",154.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5415","76","0","2019","3","",6,5,4,4,101951,9000,243,1810,"",0.23,0.03,0.02,0.02,0.03,0.06,0.05,1.13,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5415","76","0","2019","3","N",13,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5415","76","0","2019","3","",25,61,59,57,750639,52306,1320,979,"",0.23,0.06,0.06,0.06,0.03,0.05,0.04,0.52,"",7,38.9,15,32.6,13,28.3,12,26.7,250705,50.1,2423,4.9,67,5.3,137,16.3
"26023","5","5415","76","0","2019","3","",6,8,10,10,195387,14100,393,1610,"",0.25,0.04,0.05,0.05,0.04,0.07,0.06,0.97,"",2,50.0,-1,-11.1,1,11.1,1,11.1,26130,15.4,6714,90.9,-111,-22.0,163,11.3
"26025","5","5415","76","0","2019","3","",19,599,572,568,14409305,352983,10694,1912,"",0.28,0.74,0.70,0.71,0.67,0.57,0.50,0.94,"",3,18.8,-21,-3.4,-47,-7.6,-50,-8.1,154073,1.1,-143445,-28.9,-307,-2.8,141,8.0
"26027","5","5415","76","0","2019","3","",5,7,7,7,50346,1000,2,553,"",0.21,0.05,0.05,0.05,0.02,0.01,0.00,0.34,"",0,0.0,0,0.0,4,133.3,2,40.0,20699,69.8,-5450,-84.5,-43,-95.6,97,21.3
"26029","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",62.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5415","76","0","2019","3","",13,241,242,238,4774579,152622,3736,1528,"",0.35,0.96,0.96,0.97,0.89,0.63,0.39,0.93,"",2,18.2,9,3.9,8,3.4,8,3.5,412442,9.5,-9136,-5.6,-1343,-26.4,82,5.7
"26039","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","5415","76","0","2019","3","",9,20,18,20,262433,3124,83,1044,"",0.38,0.10,0.09,0.10,0.05,0.02,0.01,0.54,"",3,50.0,7,53.8,5,38.5,7,53.8,108262,70.2,-3018,-49.1,66,388.2,132,14.5
"26045","2","5415","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",151.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","5415","76","0","2019","3","",42,197,189,179,3169869,183366,6761,1295,"",0.74,0.31,0.30,0.29,0.21,0.33,0.38,0.69,"",9,27.3,16,8.8,5,2.7,3,1.7,294789,10.3,-39720,-17.8,-411,-5.7,69,5.6
"26047","5","5415","76","0","2019","3","",5,52,52,53,824314,17146,425,1212,"",0.12,0.17,0.17,0.19,0.13,0.04,0.02,0.74,"",0,0.0,12,30.0,10,23.8,10,23.3,123434,17.6,-6020,-26.0,-158,-27.1,-82,-6.3
"26049","5","5415","76","0","2019","3","",66,218,223,218,3121186,253127,9099,1093,"",0.32,0.11,0.11,0.11,0.06,0.13,0.14,0.60,"",12,22.2,-9,-4.0,2,0.9,-8,-3.5,106777,3.5,3054,1.2,660,7.8,61,5.9
"26053","5","5415","76","0","2019","3","",3,4,5,5,41688,2585,27,687,"",0.26,0.05,0.07,0.07,0.03,0.04,0.01,0.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5415","76","0","2019","3","",25,144,142,132,2482332,140740,7281,1370,"",0.25,0.18,0.18,0.17,0.13,0.19,0.28,0.75,"",3,13.6,50,53.2,43,43.4,39,41.9,892439,56.1,68677,95.3,5657,348.3,87,6.8
"26057","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",68.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5415","76","0","2019","3","",6,11,11,11,119017,4739,145,832,"",0.26,0.06,0.06,0.06,0.03,0.02,0.02,0.47,"",0,0.0,-6,-35.3,-6,-35.3,-6,-35.3,-79845,-40.2,-12629,-72.7,-83,-36.4,-68,-7.6
"26061","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",57.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5415","76","0","2019","3","",11,90,89,87,1858565,69221,1773,1612,"",0.44,0.54,0.53,0.51,0.49,0.46,0.30,0.93,"",0,0.0,3,3.4,-1,-1.1,-5,-5.4,197459,11.9,-13737,-16.6,-430,-19.5,187,13.1
"26063","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","2","5415","76","0","2019","3","",18,1036,1039,1037,18946811,0,0,1405,"",139.54,135.51,134.20,133.91,133.13,0.00,0.00,0.99,"",0,0.0,-3,-0.3,-3,-0.3,3,0.3,-55961,-0.3,0,0.0,0,0.0,-3,-0.2
"26065","5","5415","76","0","2019","3","",111,1651,1646,1613,35953522,1004540,33445,1690,"",0.60,0.73,0.72,0.71,0.58,0.65,0.68,0.81,"",15,15.6,210,14.6,200,13.8,201,14.2,6329897,21.4,29879,3.1,-549,-1.6,100,6.3
"26067","2","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",143.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",139.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",38.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5415","76","0","2019","3","",4,4,5,5,37819,3739,11,623,"",0.11,0.01,0.01,0.01,0.00,0.01,0.00,0.40,"",-2,-33.3,-1,-20.0,-2,-28.6,-2,-28.6,-2947,-7.2,762,25.6,-36,-76.6,128,25.9
"26075","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5415","76","0","2019","3","",17,97,94,92,1720898,49329,1938,1403,"",0.21,0.11,0.11,0.11,0.08,0.06,0.07,0.73,"",5,41.7,9,10.2,4,4.4,6,7.0,153703,9.8,-21752,-30.6,150,8.4,33,2.4
"26077","2","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","5415","76","0","2019","3","",61,320,328,294,6034692,211169,4560,1478,"",0.40,0.18,0.18,0.17,0.13,0.14,0.09,0.72,"",9,17.3,-72,-18.4,-51,-13.5,-78,-21.0,-1087854,-15.3,-79767,-27.4,-2396,-34.4,40,2.8
"26079","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","2","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5415","76","0","2019","3","",247,2820,2820,2760,63951153,2033839,74474,1757,"",0.54,0.48,0.48,0.46,0.42,0.38,0.47,0.88,"",28,12.8,166,6.3,170,6.4,160,6.2,4475376,7.5,273635,15.5,25322,51.5,21,1.2
"26087","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","5415","76","0","2019","3","",9,30,30,29,539155,5211,213,1398,"",0.19,0.09,0.09,0.09,0.08,0.02,0.02,0.87,"",1,12.5,-1,-3.2,5,20.0,3,11.5,35715,7.1,-11524,-68.9,-363,-63.0,-19,-1.3
"26089","5","5415","76","0","2019","3","",5,9,8,8,53376,8000,137,493,"",0.24,0.08,0.07,0.08,0.02,0.04,0.02,0.34,"",0,0.0,-2,-18.2,-3,-27.3,-2,-20.0,-31912,-37.4,-12476,-60.9,-440,-76.3,-122,-19.8
"26091","5","5415","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5415","76","0","2019","3","",51,184,185,192,2576912,300054,8426,1060,"",0.37,0.19,0.19,0.21,0.12,0.29,0.23,0.60,"",5,10.9,24,15.0,21,12.8,38,24.7,512084,24.8,183083,156.5,3949,88.2,63,6.3
"26095","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",267.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",109.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","5415","76","0","2019","3","",173,3701,3670,3579,96006321,2516898,89366,2023,"",0.32,0.74,0.74,0.73,0.68,0.58,0.53,0.93,"",26,17.7,-461,-11.1,-507,-12.1,-518,-12.6,-12355350,-11.4,-354132,-12.3,-23818,-21.0,12,0.6
"26101","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",88.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","5415","76","0","2019","3","",6,14,14,14,253887,0,0,1395,"",185.63,10.37,10.24,10.26,12.13,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-750,-0.3,0,0.0,0,0.0,-4,-0.3
"26103","5","5415","76","0","2019","3","",9,49,52,51,685845,42861,1410,1041,"",0.19,0.12,0.13,0.13,0.08,0.11,0.10,0.60,"",1,12.5,-2,-3.9,2,4.0,1,2.0,98339,16.7,-25415,-37.2,-1055,-42.8,143,15.9
"26107","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","5415","76","0","2019","3","",4,4,4,4,60462,7,0,1163,"",0.30,0.04,0.04,0.04,0.03,0.00,0.00,0.79,"",1,33.3,1,33.3,1,33.3,0,0.0,1422,2.4,-108,-93.9,-2,-100.0,-199,-14.6
"26111","5","5415","76","0","2019","3","",15,46,42,46,862463,27454,246,1485,"",0.15,0.08,0.07,0.08,0.05,0.06,0.01,0.59,"",2,15.4,1,2.2,-6,-12.5,-3,-6.1,-299476,-25.8,3878,16.4,-47,-16.0,-403,-21.3
"26113","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5415","76","0","2019","3","",19,42,44,45,764163,34180,1862,1346,"",0.29,0.07,0.07,0.08,0.05,0.06,0.11,0.69,"",4,26.7,15,55.6,16,57.1,14,45.2,341741,80.9,16532,93.7,1177,171.8,212,18.7
"26117","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",48.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5415","76","0","2019","3","",15,124,123,121,2313991,98527,2964,1451,"",0.18,0.13,0.13,0.13,0.11,0.11,0.11,0.87,"",0,0.0,-6,-4.6,-9,-6.8,-5,-4.0,86,0.0,-15095,-13.3,-1013,-25.5,75,5.5
"26123","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5415","76","0","2019","3","",1085,21431,21412,21051,493869054,22186619,881766,1784,"",0.89,1.90,1.90,1.92,1.40,2.03,2.20,0.74,"",84,8.4,-701,-3.2,-773,-3.5,-598,-2.8,5614184,1.1,-3885240,-14.9,-95767,-9.8,76,4.4
"26127","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",92.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",291.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","2","5415","76","0","2019","3","",3,10,10,10,177602,0,0,1366,"",201.18,18.67,18.64,19.09,22.27,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-525,-0.3,0,0.0,0,0.0,-4,-0.3
"26137","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5415","76","0","2019","3","",88,669,663,667,13993780,400714,11133,1615,"",0.50,0.34,0.34,0.35,0.29,0.22,0.20,0.84,"",15,20.5,51,8.3,43,6.9,56,9.2,2714139,24.1,178046,80.0,6239,127.5,207,14.7
"26141","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",90.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","2","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",25.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","5415","76","0","2019","3","",31,264,266,262,4129229,250632,8914,1203,"",0.27,0.21,0.21,0.21,0.14,0.24,0.25,0.67,"",9,40.9,2,0.8,4,1.5,1,0.4,246949,6.4,44864,21.8,1523,20.6,62,5.4
"26147","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5415","76","0","2019","3","",13,90,109,111,1838235,53663,1608,1368,"",0.15,0.13,0.16,0.17,0.12,0.09,0.07,0.77,"",0,0.0,-26,-22.4,-2,-1.8,0,0.0,266726,17.0,-42159,-44.0,-15,-0.9,295,27.5
"26149","5","5415","76","0","2019","3","",5,20,19,20,320194,5131,57,1252,"",0.03,0.06,0.05,0.06,0.05,0.01,0.01,0.85,"",0,0.0,5,33.3,4,26.7,4,25.0,115965,56.8,2101,69.3,19,50.0,227,22.1
"26151","5","5415","76","0","2019","3","",5,16,17,18,189788,42664,815,859,"",0.20,0.10,0.11,0.12,0.06,0.30,0.14,0.57,"",0,0.0,0,0.0,-1,-5.6,1,5.9,10261,5.7,38672,968.7,702,621.2,47,5.8
"26153","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5415","76","0","2019","3","",6,197,199,201,3364956,99256,2252,1301,"",0.18,0.85,0.86,0.87,0.70,0.57,0.36,0.81,"",-1,-14.3,21,11.9,26,15.0,31,18.2,373569,12.5,66622,204.1,1519,207.2,-29,-2.2
"26157","5","5415","76","0","2019","3","",3,9,9,9,48358,6418,86,413,"",0.12,0.05,0.05,0.05,0.01,0.04,0.02,0.26,"",0,0.0,1,12.5,1,12.5,1,12.5,8677,21.9,-2178,-25.3,47,120.5,31,8.1
"26159","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",35.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5415","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5415","76","0","2019","3","",254,3265,3305,3167,78589432,2644432,73472,1863,"",0.98,1.01,1.02,0.98,0.76,1.31,1.16,0.76,"",25,10.9,0,0.0,25,0.8,-29,-0.9,-5916769,-7.0,-96379,-3.5,-7545,-9.3,-139,-6.9
"26163","2","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","5415","76","0","2019","3","",362,7586,7627,7545,200586969,5626733,217708,2034,"",0.36,0.69,0.69,0.70,0.59,0.61,0.66,0.85,"",40,12.4,-119,-1.5,-61,-0.8,-94,-1.2,8071503,4.2,-1610486,-22.3,-190412,-46.7,105,5.4
"26165","5","5415","76","0","2019","3","",6,6,6,5,24954,12481,143,339,"",0.25,0.03,0.03,0.02,0.01,0.06,0.02,0.21,"",-1,-14.3,1,20.0,1,20.0,0,0.0,-17744,-41.6,9499,318.5,75,110.3,-318,-48.4
"26999","1","5415","76","0","2019","3","",1,1,1,1,15259,0,0,1174,"",5.22,7.54,7.67,7.78,5.44,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,835,5.8,0,0.0,0,0.0,64,5.8
"26999","3","5415","76","0","2019","3","",3,14,16,16,394183,16140,387,1978,"",4.42,4.20,4.46,4.29,5.25,18.34,25.85,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","5415","76","0","2019","3","",2075,4307,4343,4044,129776416,4908122,168176,2359,"",2.49,2.62,2.63,2.49,1.99,2.02,1.74,0.77,"",13,0.6,-432,-9.1,-409,-8.6,-525,-11.5,-10080686,-7.2,-104216,-2.1,-1067,-0.6,64,2.8
"27000","3","5415","56","0","2019","3","",3,164,166,158,3673521,0,0,1737,"",0.73,1.85,1.75,1.60,2.45,0.00,0.00,1.42,"",0,0.0,10,6.5,9,5.7,5,3.3,80342,2.2,0,0.0,0,0.0,-50,-2.8
"27000","5","5415","56","0","2019","3","",6148,37004,36833,35765,1036154489,140911637,1583907,2182,"",1.22,0.85,0.84,0.83,0.80,0.85,0.61,0.95,"",235,4.0,-470,-1.3,-487,-1.3,-662,-1.8,49062870,5.0,-5708887,-3.9,-250570,-13.7,134,6.5
"27001","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","5415","76","0","2019","3","",138,941,947,936,20820553,3005286,22466,1701,"",0.64,0.49,0.50,0.50,0.37,0.38,0.18,0.75,"",13,10.4,-33,-3.4,-18,-1.9,4,0.4,372423,1.8,125111,4.3,-399,-1.7,57,3.5
"27005","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5415","76","0","2019","3","",3,10,8,9,155636,30297,619,1330,"",0.09,0.03,0.03,0.03,0.02,0.03,0.03,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5415","76","0","2019","3","",6,20,19,17,189982,122295,142,783,"",0.21,0.08,0.07,0.07,0.03,0.09,0.00,0.44,"",0,0.0,2,11.1,4,26.7,2,13.3,-12053,-6.0,9130,8.1,-218,-60.6,-188,-19.4
"27013","5","5415","76","0","2019","3","",20,114,112,109,2248580,370058,1842,1549,"",0.34,0.20,0.19,0.18,0.16,0.16,0.05,0.84,"",0,0.0,-30,-20.8,-29,-20.6,-24,-18.0,-578469,-20.5,-89774,-19.5,-380,-17.1,-12,-0.8
"27015","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5415","76","0","2019","3","",5,12,12,12,267496,33268,229,1715,"",0.24,0.06,0.06,0.06,0.06,0.06,0.01,0.93,"",0,0.0,4,50.0,4,50.0,5,71.4,98324,58.1,-32597,-49.5,-572,-71.4,18,1.1
"27019","5","5415","76","0","2019","3","",37,84,84,77,1759391,313602,9294,1657,"",0.51,0.14,0.14,0.13,0.10,0.13,0.26,0.74,"",-2,-5.1,10,13.5,11,15.1,6,8.5,138256,8.5,4405,1.4,6814,274.8,-59,-3.4
"27021","5","5415","76","0","2019","3","",6,5,9,9,195965,38028,424,1966,"",0.24,0.03,0.05,0.05,0.07,0.07,0.02,1.51,"",1,20.0,1,25.0,5,125.0,5,125.0,66015,50.8,27405,258.0,413,3754.5,-533,-21.3
"27025","5","5415","76","0","2019","3","",10,70,68,62,835199,417454,12181,964,"",0.29,0.30,0.29,0.27,0.15,0.48,0.54,0.53,"",0,0.0,24,52.2,20,41.7,11,21.6,234294,39.0,138090,49.4,4942,68.3,8,0.8
"27027","5","5415","76","0","2019","3","",11,150,149,149,3326232,719438,6982,1713,"",0.28,0.51,0.51,0.52,0.53,0.75,0.37,1.03,"",-2,-15.4,7,4.9,6,4.2,2,1.4,65130,2.0,-1121313,-60.9,-13551,-66.0,-25,-1.4
"27031","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5415","76","0","2019","3","",16,144,147,143,2171816,742779,5029,1155,"",0.26,0.31,0.32,0.32,0.22,0.38,0.13,0.70,"",2,14.3,-7,-4.6,-4,-2.6,-6,-4.0,-153262,-6.6,-143943,-16.2,-94,-1.8,-35,-2.9
"27037","5","5415","76","0","2019","3","",311,2665,2681,2621,63842022,11726408,131777,1849,"",1.04,0.93,0.94,0.93,0.78,0.99,0.66,0.84,"",8,2.6,159,6.3,166,6.6,139,5.6,5268232,9.0,1708310,17.1,19547,17.4,47,2.6
"27039","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","5415","76","0","2019","3","",7,26,28,27,519244,154059,1385,1479,"",0.18,0.09,0.09,0.09,0.08,0.13,0.06,0.87,"",0,0.0,0,0.0,2,7.7,1,3.8,151733,41.3,10574,7.4,-44,-3.1,392,36.1
"27043","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
