"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12125","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","5416","76","0","2022","1","",452,1554,1573,1613,23512958,10798849,97438,1145,"",0.89,0.74,0.73,0.76,0.54,0.73,0.82,0.73,"",33,7.9,162,11.6,135,9.4,137,9.3,4489738,23.6,1220697,12.7,-38850,-28.5,125,12.3
"12129","5","5416","76","0","2022","1","",15,36,33,31,507191,207818,3368,1170,"",0.81,0.50,0.46,0.43,0.38,0.48,1.16,0.83,"",1,7.1,16,80.0,14,73.7,6,24.0,137902,37.3,68747,49.4,1247,58.8,-162,-12.2
"12131","5","5416","76","0","2022","1","",139,348,360,375,6960110,2406299,17567,1483,"",1.20,0.98,1.00,1.02,0.94,0.84,0.86,0.94,"",31,28.7,67,23.8,86,31.4,88,30.7,3228307,86.5,559379,30.3,7958,82.8,460,45.0
"12133","5","5416","76","0","2022","1","",5,24,26,26,234168,143403,648,711,"",0.32,0.35,0.37,0.37,0.21,0.36,0.25,0.59,"",0,0.0,-13,-35.1,-10,-27.8,-1,-3.7,-204753,-46.6,-69270,-32.6,-1690,-72.3,-302,-29.8
"12999","2","5416","76","0","2022","1","",1,1,1,1,22531,0,0,1733,"N",22.05,0,0,0,0,0,0,0,"",1,100.0,1,100.0,1,100.0,1,100.0,22531,100.0,0,0.0,0,0.0,1733,100.0
"12999","3","5416","76","0","2022","1","",1,2,2,2,74564,14000,133,2868,"",1.09,0.40,0.39,0.39,0.44,1.17,0.89,1.12,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","5416","76","0","2022","1","",4892,27708,28181,28171,764032584,197772797,1993465,2097,"",2.15,5.89,5.81,5.77,3.38,3.67,3.43,0.58,"",651,15.4,5976,27.5,5907,26.5,5659,25.1,206835924,37.1,40710026,25.9,291544,17.1,164,8.5
"13000","1","5416","56","0","2022","1","",4,50,49,47,1365906,0,0,2159,"",1.80,2.06,2.01,1.93,2.26,0.00,0.00,1.13,"",-1,-20.0,-1,-2.0,-2,-3.9,-4,-7.8,4725,0.3,0,0.0,0,0.0,106,5.2
"13000","3","5416","56","0","2022","1","",1,39,39,39,746142,0,0,1472,"",0.22,0.68,0.67,0.67,0.66,0.00,0.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","5416","56","0","2022","1","",9134,53763,54247,54467,1520130715,497588532,6424292,2159,"",0.82,1.00,0.99,1.00,1.00,0.93,0.95,1.01,"",171,1.9,6035,12.6,5905,12.2,5835,12.0,237317571,18.5,71323529,16.7,306757,5.0,113,5.5
"13001","5","5416","76","0","2022","1","",6,54,52,54,1235330,546005,12846,1782,"",0.39,0.66,0.63,0.66,0.49,0.71,2.02,0.76,"",2,50.0,43,390.9,42,420.0,40,285.7,1115371,929.8,444103,435.8,11978,1380.0,991,125.3
"13005","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5416","76","0","2022","1","",18,91,89,90,1072023,684713,7097,916,"",0.39,0.36,0.35,0.35,0.21,0.29,0.26,0.59,"",1,5.9,-1,-1.1,-3,-3.3,-3,-3.2,-22656,-2.1,-4110,-0.6,796,12.6,4,0.4
"13015","5","5416","76","0","2022","1","",29,77,77,76,1340909,634248,4904,1345,"",0.34,0.16,0.16,0.15,0.13,0.12,0.07,0.83,"",2,7.4,-12,-13.5,-18,-18.9,-17,-18.3,46789,3.6,-89798,-12.4,-798,-14.0,267,24.8
"13017","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","3","5416","76","0","2022","1","",1,39,39,39,746142,0,0,1472,"",17.21,39.35,38.95,39.05,51.11,0.00,0.00,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","5416","76","0","2022","1","",37,492,494,489,5247569,3816176,32050,821,"",0.26,0.52,0.52,0.52,0.27,0.46,0.41,0.51,"",-7,-15.9,-120,-19.6,-134,-21.3,-136,-21.8,-2105816,-28.6,-1523926,-28.5,-66808,-67.6,-89,-9.8
"13023","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13027","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","5416","76","0","2022","1","",16,35,35,36,671485,308950,3783,1462,"",0.59,0.31,0.30,0.31,0.33,0.33,0.36,1.07,"",1,6.7,5,16.7,4,12.9,7,24.1,172197,34.5,62396,25.3,-1716,-31.2,182,14.2
"13031","5","5416","76","0","2022","1","",14,40,38,39,866478,338302,671,1709,"",0.26,0.13,0.12,0.12,0.17,0.15,0.03,1.33,"",-1,-6.7,-3,-7.0,-3,-7.3,-4,-9.3,86577,11.1,-11164,-3.2,-314,-31.9,292,20.6
"13033","5","5416","76","0","2022","1","",6,55,56,58,2246274,734677,15107,3067,"",0.41,0.40,0.41,0.43,0.35,0.45,1.05,0.86,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","5416","76","0","2022","1","",4,18,19,20,277178,158804,3548,1122,"",0.25,0.19,0.20,0.21,0.17,0.18,0.38,0.84,"",0,0.0,5,38.5,7,58.3,8,66.7,90533,48.5,49935,45.9,62,1.8,-42,-3.6
"13037","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5416","76","0","2022","1","",15,65,70,71,979320,604911,12843,1097,"",0.45,0.37,0.40,0.40,0.28,0.52,1.06,0.72,"",4,36.4,22,51.2,26,59.1,28,65.1,276465,39.3,233561,62.9,5880,84.4,-151,-12.1
"13043","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","5416","76","0","2022","1","",23,70,77,75,1027196,625667,17360,1068,"",0.29,0.14,0.16,0.15,0.10,0.13,0.48,0.63,"",-4,-14.8,-4,-5.4,8,11.6,10,15.4,58156,6.0,12920,2.1,1832,11.8,-7,-0.7
"13047","5","5416","76","0","2022","1","",9,19,20,19,241256,160826,138,960,"",0.25,0.10,0.11,0.10,0.08,0.10,0.01,0.74,"",-2,-18.2,4,26.7,6,42.9,4,26.7,32522,15.6,56245,53.8,-1870,-93.1,-135,-12.3
"13049","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","5416","76","0","2022","1","",1,5,5,5,133217,0,0,2049,"",16.72,5.80,5.77,5.80,7.73,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,4881,3.8,0,0.0,0,0.0,75,3.8
"13051","5","5416","76","0","2022","1","",142,516,509,495,7385031,3632046,41066,1121,"",0.47,0.27,0.26,0.26,0.17,0.20,0.21,0.65,"",2,1.4,36,7.5,21,4.3,1,0.2,697372,10.4,276208,8.2,-5621,-12.0,65,6.2
"13053","5","5416","76","0","2022","1","",11,72,72,74,981047,686852,13790,1039,"",2.62,3.38,3.36,2.85,2.24,2.93,2.98,0.71,"",3,37.5,35,94.6,36,100.0,39,111.4,512654,109.4,388542,130.2,8045,140.0,38,3.8
"13055","5","5416","76","0","2022","1","",4,5,5,5,54179,38620,510,834,"",0.36,0.09,0.09,0.09,0.06,0.09,0.08,0.68,"",-1,-20.0,2,66.7,0,0.0,0,0.0,9395,21.0,1985,5.4,-49,-8.8,39,4.9
"13057","5","5416","76","0","2022","1","",208,379,389,390,7219524,3243042,38550,1439,"",0.95,0.49,0.49,0.49,0.47,0.47,0.50,0.96,"",2,1.0,21,5.9,22,6.0,23,6.3,1182365,19.6,248524,8.3,-3534,-8.4,163,12.8
"13059","5","5416","76","0","2022","1","",62,141,139,132,1961775,1069556,16738,1099,"",0.54,0.18,0.17,0.17,0.12,0.20,0.35,0.67,"",1,1.6,-16,-10.2,-27,-16.3,-31,-19.0,84624,4.5,-216511,-16.8,-7696,-31.5,208,23.3
"13063","5","5416","76","0","2022","1","",57,317,325,337,5656910,2869075,43012,1333,"",0.37,0.23,0.23,0.24,0.15,0.19,0.37,0.63,"",0,0.0,45,16.5,49,17.8,50,17.4,1131163,25.0,447886,18.5,-819,-1.9,82,6.6
"13065","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","5416","76","0","2022","1","",987,4414,4443,4429,125446793,37250020,433335,2179,"",1.19,1.01,1.00,1.00,0.94,0.80,0.76,0.93,"",15,1.5,98,2.3,60,1.4,-14,-0.3,12765750,11.3,1821627,5.1,-4440,-1.0,200,10.1
"13069","5","5416","76","0","2022","1","",11,25,25,26,361275,198393,2635,1097,"",0.36,0.13,0.12,0.13,0.10,0.11,0.15,0.80,"",-4,-26.7,-10,-28.6,-10,-28.6,-8,-23.5,-57627,-13.8,-44493,-18.3,-835,-24.1,167,18.0
"13071","5","5416","76","0","2022","1","",11,21,21,21,168340,117187,233,617,"",0.32,0.12,0.12,0.12,0.05,0.08,0.01,0.43,"",0,0.0,-2,-8.7,0,0.0,-11,-34.4,15017,9.8,12639,12.1,-605,-72.2,151,32.4
"13073","5","5416","76","0","2022","1","",54,198,196,205,2085495,1349345,18627,803,"",0.55,0.45,0.44,0.46,0.26,0.36,0.43,0.58,"",8,17.4,46,30.3,41,26.5,45,28.1,581387,38.7,366008,37.2,838,4.7,60,8.1
"13075","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","5416","76","0","2022","1","",63,221,211,206,4537785,1761638,21686,1641,"",0.61,0.42,0.39,0.38,0.44,0.36,0.28,1.11,"",2,3.3,17,8.3,10,5.0,2,1.0,622650,15.9,144894,9.0,-6063,-21.8,157,10.6
"13079","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","5416","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","5416","76","0","2022","1","",11,11,31,32,331756,255849,1198,1035,"",0.40,0.10,0.27,0.28,0.19,0.27,0.13,0.87,"",-1,-8.3,-15,-57.7,5,19.2,7,28.0,16637,5.3,37396,17.1,254,26.9,91,9.6
"13087","5","5416","76","0","2022","1","",3,33,32,32,557533,250166,874,1326,"",0.13,0.33,0.32,0.32,0.33,0.31,0.10,1.01,"",0,0.0,1,3.1,0,0.0,0,0.0,-101980,-15.5,6061,2.5,-347,-28.4,-259,-16.3
"13089","5","5416","76","0","2022","1","",662,3599,3609,3665,98679102,33148636,385684,2094,"",0.98,1.03,1.02,1.04,0.94,0.98,1.15,0.92,"",15,2.3,396,12.4,401,12.5,450,14.0,5643561,6.1,3890733,13.3,36007,10.3,-136,-6.1
"13091","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13093","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","5416","76","0","2022","1","",29,114,119,108,1807307,1048777,19284,1223,"",0.37,0.21,0.22,0.20,0.16,0.25,0.48,0.77,"",2,7.4,-46,-28.8,-46,-27.9,-56,-34.1,-371224,-17.0,-357928,-25.4,1046,5.7,195,19.0
"13097","5","5416","76","0","2022","1","",47,294,297,295,4445390,2730841,26449,1158,"",0.46,0.53,0.52,0.52,0.39,0.53,0.41,0.75,"",-1,-2.1,16,5.8,0,0.0,-1,-0.3,840599,23.3,375937,16.0,-9541,-26.5,203,21.3
"13099","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","5416","76","0","2022","1","",10,11,11,10,142937,101364,1278,1031,"",0.34,0.08,0.08,0.08,0.06,0.08,0.08,0.69,"",-1,-9.1,-55,-83.3,-55,-83.3,-57,-85.1,-2353393,-94.3,-500895,-83.2,63,5.2,-1864,-64.4
"13105","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","5416","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","5","5416","76","0","2022","1","",16,24,23,24,289013,194995,2450,939,"",0.68,0.31,0.29,0.30,0.24,0.27,0.32,0.78,"",4,33.3,13,118.2,10,76.9,11,84.6,97466,50.9,89602,85.0,1838,300.3,-256,-21.4
"13113","1","5416","76","0","2022","1","",1,37,36,34,1009455,0,0,2177,"",36.26,152.56,148.52,139.86,215.20,0.00,0.00,1.46,"",0,0.0,-1,-2.6,-2,-5.3,-4,-10.5,4415,0.4,0,0.0,0,0.0,143,7.0
"13113","5","5416","76","0","2022","1","",128,696,694,688,12106056,5896080,111186,1344,"",0.93,1.29,1.27,1.26,1.03,1.12,0.58,0.81,"",7,5.8,99,16.6,86,14.1,81,13.3,2273863,23.1,1046427,21.6,24711,28.6,92,7.3
"13115","5","5416","76","0","2022","1","",18,100,114,102,1777373,962341,5799,1298,"",0.25,0.22,0.24,0.22,0.19,0.23,0.10,0.82,"",0,0.0,-22,-18.0,-11,-8.8,-25,-19.7,-53542,-2.9,-93882,-8.9,-2108,-26.7,168,14.9
"13117","5","5416","76","0","2022","1","",274,901,924,924,19028444,8846468,90787,1597,"",1.26,0.96,0.98,0.99,0.85,0.95,0.98,0.87,"",-8,-2.8,-11,-1.2,22,2.4,33,3.7,2869964,17.8,593582,7.2,-22960,-20.2,218,15.8
"13119","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","5416","76","0","2022","1","",1,4,4,4,107652,0,0,2070,"",2.98,0.83,0.83,0.83,0.57,0.00,0.00,0.68,"",0,0.0,1,33.3,1,33.3,1,33.3,24922,30.1,0,0.0,0,0.0,-51,-2.4
"13121","5","5416","76","0","2022","1","",2347,23892,24144,24330,859684306,236215002,2825460,2741,"",1.40,2.23,2.23,2.25,1.81,1.91,1.60,0.81,"",44,1.9,3150,15.2,3058,14.5,3222,15.3,133780069,18.4,38975032,19.8,114747,4.2,79,3.0
"13123","5","5416","76","0","2022","1","",11,23,22,22,415276,186855,2703,1430,"",0.48,0.28,0.26,0.26,0.31,0.27,0.35,1.16,"",-1,-8.3,0,0.0,-1,-4.3,-1,-4.3,70499,20.4,7580,4.2,-397,-12.8,277,24.0
"13125","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","5416","76","0","2022","1","",36,87,88,87,2031122,745356,11848,1789,"",0.39,0.19,0.19,0.19,0.22,0.21,0.33,1.16,"",-3,-7.7,0,0.0,2,2.3,3,3.6,408421,25.2,33081,4.6,2491,26.6,332,22.8
"13129","5","5416","76","0","2022","1","",10,46,43,48,744018,372225,4576,1253,"",0.27,0.16,0.15,0.17,0.12,0.12,0.09,0.72,"",2,25.0,11,31.4,11,34.4,16,50.0,341158,84.7,88208,31.1,1101,31.7,314,33.4
"13131","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","5416","76","0","2022","1","",18,44,41,43,914262,362667,2950,1648,"",1.09,0.59,0.54,0.57,0.60,0.53,0.54,1.06,"",1,5.9,-9,-17.0,-10,-19.6,-9,-17.3,-241649,-20.9,-58596,-13.9,-3271,-52.6,-62,-3.6
"13135","5","5416","76","0","2022","1","",749,4234,4223,4257,95728734,37771475,469909,1738,"",0.77,0.99,0.97,0.98,0.86,0.84,0.92,0.88,"",16,2.2,130,3.2,95,2.3,77,1.8,11822834,14.1,2161869,6.1,32918,7.5,178,11.4
"13137","5","5416","76","0","2022","1","",6,21,21,21,372279,171633,628,1364,"",0.19,0.13,0.13,0.13,0.13,0.13,0.05,0.98,"",-1,-14.3,0,0.0,0,0.0,1,5.0,27845,8.1,5910,3.6,475,310.5,82,6.4
"13139","5","5416","76","0","2022","1","",75,200,195,191,3524826,1699459,27032,1388,"",0.45,0.18,0.18,0.17,0.14,0.16,0.27,0.78,"",-7,-8.5,7,3.6,-7,-3.5,-18,-8.6,565475,19.1,108748,6.8,-1515,-5.3,257,22.7
"13143","5","5416","76","0","2022","1","",5,7,8,7,63326,42326,624,664,"",0.28,0.08,0.09,0.08,0.04,0.06,0.09,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","5","5416","76","0","2022","1","",9,17,17,18,261636,128298,2319,1161,"",0.53,0.29,0.29,0.30,0.27,0.26,0.44,0.90,"",-1,-10.0,5,41.7,5,41.7,7,63.6,123377,89.2,42934,50.3,1467,172.2,249,27.3
"13147","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","5416","76","0","2022","1","",1,4,4,4,115582,0,0,2223,"",31.73,10.63,10.56,10.67,18.26,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,8738,8.2,0,0.0,0,0.0,168,8.2
"13151","5","5416","76","0","2022","1","",83,496,452,394,4779206,3100196,57808,822,"",0.53,0.59,0.53,0.47,0.30,0.42,0.63,0.57,"",0,0.0,168,51.2,111,32.6,36,10.1,630500,15.2,616429,24.8,4159,7.8,-110,-11.8
"13153","5","5416","76","0","2022","1","",58,378,384,388,8751589,3577323,53775,1756,"",0.59,0.51,0.51,0.52,0.56,0.78,1.17,1.09,"",0,0.0,-11,-2.8,-14,-3.5,-12,-3.0,82043,0.9,-332364,-8.5,-16465,-23.4,71,4.2
"13155","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","5416","76","0","2022","1","",21,83,81,80,1202841,696910,13179,1138,"",0.37,0.16,0.15,0.15,0.13,0.15,0.21,0.87,"",3,16.7,40,93.0,37,84.1,32,66.7,526411,77.8,326906,88.4,6400,94.4,-18,-1.6
"13159","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","5","5416","76","0","2022","1","",5,143,142,142,2005598,1240887,15519,1084,"",0.14,0.65,0.64,0.64,0.49,0.74,0.98,0.76,"",-1,-16.7,18,14.4,17,13.6,16,12.7,419275,26.4,217807,21.3,2994,23.9,110,11.3
"13177","5","5416","76","0","2022","1","",9,19,19,19,305628,132039,1572,1237,"",0.52,0.23,0.23,0.23,0.21,0.19,0.21,0.93,"",2,28.6,12,171.4,12,171.4,12,171.4,177882,139.2,73539,125.7,702,80.7,-167,-11.9
"13179","5","5416","76","0","2022","1","",14,53,52,54,431297,352028,5110,626,"",0.44,0.23,0.22,0.24,0.10,0.22,0.32,0.44,"",-3,-17.6,-43,-44.8,-54,-50.9,-54,-50.0,-244878,-36.2,-119374,-25.3,-1527,-23.0,123,24.5
"13181","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","5","5416","76","0","2022","1","",31,105,107,104,1341439,721722,9247,980,"",0.32,0.18,0.19,0.18,0.14,0.16,0.19,0.74,"",-1,-3.1,-18,-14.6,-12,-10.1,-17,-14.0,54598,4.2,-61454,-7.8,-2972,-24.3,162,19.8
"13187","5","5416","76","0","2022","1","",10,18,22,22,141751,120532,687,528,"",0.49,0.18,0.21,0.21,0.08,0.19,0.09,0.39,"",-1,-9.1,1,5.9,6,37.5,3,15.8,10617,8.1,8837,7.9,196,39.9,-54,-9.3
"13189","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","5","5416","76","0","2022","1","",4,4,4,4,52062,25741,175,1001,"",0.30,0.09,0.09,0.09,0.07,0.08,0.04,0.82,"",-1,-20.0,-1,-20.0,-1,-20.0,-2,-33.3,-16536,-24.1,-6632,-20.5,-194,-52.6,12,1.2
"13197","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","5416","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","5","5416","76","0","2022","1","",5,28,26,29,161141,157919,64,448,"",0.34,0.36,0.33,0.37,0.13,0.23,0.00,0.37,"",0,0.0,-2,-6.7,-2,-7.1,-3,-9.4,-4161,-2.5,-5427,-3.3,-129,-66.8,24,5.7
"13207","5","5416","76","0","2022","1","",12,73,70,67,1690022,631645,3450,1857,"",0.64,0.80,0.76,0.72,0.89,0.89,0.61,1.18,"",-1,-7.7,-2,-2.7,-6,-7.9,-10,-13.0,-183653,-9.8,-60191,-8.7,-2569,-42.7,-39,-2.1
"13209","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","5","5416","76","0","2022","1","",11,21,23,20,267992,127320,1981,966,"",0.58,0.21,0.23,0.20,0.12,0.12,0.18,0.56,"",-4,-26.7,-21,-50.0,-21,-47.7,-25,-55.6,-567501,-67.9,-229497,-64.3,-462,-18.9,-506,-34.4
"13213","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5416","76","0","2022","1","",60,573,561,545,8117140,4048704,53604,1116,"",0.37,0.54,0.53,0.51,0.35,0.46,0.59,0.66,"",3,5.3,-86,-13.1,-34,-5.7,-52,-8.7,264760,3.4,-49978,-1.2,-15592,-22.5,137,14.0
"13217","5","5416","76","0","2022","1","",38,180,182,186,2235149,1440945,23819,941,"",0.62,0.64,0.64,0.65,0.41,0.59,0.87,0.63,"",-4,-9.5,-48,-21.1,-47,-20.5,-40,-17.7,-447586,-16.7,-255705,-15.1,-6927,-22.5,35,3.9
"13219","5","5416","76","0","2022","1","",33,76,80,80,1025043,610968,6018,1002,"",0.77,0.45,0.47,0.48,0.32,0.39,0.41,0.69,"",1,3.1,2,2.7,8,11.1,6,8.1,147403,16.8,41267,7.2,418,7.5,81,8.8
