"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20999","5","5416","76","0","2020","1","",77,974,976,980,21021297,11085535,202245,1656,"",1.34,4.11,4.04,4.00,2.69,3.09,2.59,0.67,"",9,13.2,209,27.3,194,24.8,177,22.0,2435916,13.1,1306548,13.4,25576,14.5,-169,-9.3
"21000","5","5416","56","0","2020","1","",2596,13513,13815,13838,217379959,118494175,2359478,1219,"",0.76,0.68,0.69,0.70,0.54,0.63,0.67,0.78,"",146,6.0,281,2.1,493,3.7,418,3.1,12776477,6.2,6004115,5.3,187787,8.6,38,3.2
"21001","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5416","76","0","2020","1","",7,8,9,8,208882,75869,1610,1928,"",0.24,0.05,0.05,0.05,0.08,0.06,0.07,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5416","76","0","2020","1","",122,756,779,773,10752788,6903228,118405,1075,"",0.97,0.74,0.77,0.76,0.52,0.59,0.60,0.68,"",14,13.0,-18,-2.3,23,3.0,17,2.2,582319,5.7,411670,6.3,7704,7.0,48,4.7
"21017","5","5416","76","0","2020","1","",9,9,9,9,173431,75559,1910,1482,"",0.63,0.13,0.13,0.13,0.14,0.11,0.16,1.08,"",2,28.6,1,12.5,3,50.0,2,28.6,24532,16.5,-338,-0.4,122,6.8,-154,-9.4
"21019","5","5416","76","0","2020","1","",17,122,121,128,1322476,951012,16917,823,"",0.40,0.48,0.47,0.50,0.26,0.46,0.39,0.53,"",2,13.3,5,4.3,10,9.0,1,0.8,72661,5.8,18773,2.0,300,1.8,11,1.4
"21021","5","5416","76","0","2020","1","",11,15,14,14,331483,194771,5343,1779,"",0.47,0.10,0.09,0.09,0.13,0.16,0.22,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5416","76","0","2020","1","",29,146,138,138,2069730,1352561,57151,1132,"",0.78,0.52,0.49,0.50,0.44,0.46,1.10,0.86,"",-3,-9.4,15,11.5,-5,-3.5,-11,-7.4,259324,14.3,118371,9.6,20935,57.8,144,14.6
"21031","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5416","76","0","2020","1","",21,121,124,129,1819252,1211511,24411,1123,"",0.74,0.72,0.75,0.77,0.70,0.90,1.13,0.94,"",5,31.2,14,13.1,13,11.7,8,6.6,128331,7.6,151825,14.3,3075,14.4,-28,-2.4
"21037","5","5416","76","0","2020","1","",55,805,821,834,13993976,7251940,112933,1313,"",0.88,2.54,2.56,2.63,2.36,2.64,2.28,0.92,"",-6,-9.8,48,6.3,73,9.8,90,12.1,1053887,8.1,786722,12.2,7363,7.0,-15,-1.1
"21039","5","5416","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","5416","76","0","2020","1","",5,18,21,23,558967,223028,17552,2081,"",0.57,0.24,0.28,0.30,0.29,0.24,1.27,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","5416","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5416","76","0","2020","1","",22,86,105,105,1536068,1085688,46839,1198,"",0.46,0.26,0.32,0.32,0.26,0.36,0.68,0.87,"",3,15.8,15,21.1,32,43.8,40,61.5,580747,60.8,384507,54.8,30730,190.8,143,13.6
"21049","5","5416","76","0","2020","1","",11,156,139,118,1245087,688737,11277,696,"",0.46,1.00,0.89,0.77,0.46,0.43,0.40,0.52,"",-1,-8.3,92,143.8,78,127.9,53,81.5,367799,41.9,191545,38.5,4034,55.7,-370,-34.7
"21051","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5416","76","0","2020","1","",35,429,443,385,4294175,3018463,61979,788,"",0.44,0.89,0.92,0.81,0.49,0.71,0.95,0.56,"",2,6.1,-27,-5.9,-21,-4.5,-67,-14.8,-564089,-11.6,-285089,-8.6,-6702,-9.8,-29,-3.5
"21061","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5416","76","0","2020","1","",339,1889,1946,1919,25645121,16073034,302150,1029,"",1.07,0.93,0.95,0.95,0.59,0.91,1.01,0.63,"",32,10.4,172,10.0,217,12.6,193,11.2,2043202,8.7,1468692,10.1,41686,16.0,-24,-2.3
"21069","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","5416","76","0","2020","1","",4,7,7,10,124215,78692,954,1194,"",0.16,0.06,0.06,0.09,0.07,0.09,0.05,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","5416","76","0","2020","1","",37,107,112,110,1788050,1085937,29724,1254,"",0.66,0.33,0.33,0.33,0.29,0.49,0.78,0.87,"",2,5.7,10,10.3,11,10.9,12,12.2,112693,6.7,133122,14.0,4174,16.3,-52,-4.0
"21075","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5416","76","0","2020","1","",7,36,37,36,433132,330930,4766,917,"",0.79,1.59,1.62,1.62,1.37,1.97,1.26,0.85,"",2,40.0,2,5.9,3,8.8,12,50.0,55518,14.7,47252,16.7,153,3.3,-30,-3.2
"21081","5","5416","76","0","2020","1","",10,24,23,23,467271,209110,9635,1540,"",0.76,0.46,0.43,0.43,0.52,0.51,1.47,1.17,"",0,0.0,4,20.0,1,4.5,-1,-4.2,32515,7.5,21610,11.5,101,1.1,20,1.3
"21083","5","5416","76","0","2020","1","",15,38,37,37,1172285,358443,9951,2415,"",0.62,0.32,0.31,0.31,0.59,0.32,0.56,1.91,"",-1,-6.2,-1,-2.6,-3,-7.5,2,5.7,69651,6.3,13220,3.8,1942,24.2,183,8.2
"21087","5","5416","76","0","2020","1","",3,9,9,7,89135,44934,819,823,"",0.55,0.47,0.47,0.37,0.35,0.45,0.39,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","5416","76","0","2020","1","",7,20,27,21,169258,117413,7644,574,"",0.42,0.25,0.34,0.27,0.13,0.17,0.71,0.45,"",0,0.0,-7,-25.9,3,12.5,-3,-12.5,-75767,-30.9,-41371,-26.1,-2853,-27.2,-180,-23.9
"21091","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5416","76","0","2020","1","",55,378,374,375,5771983,3642010,70908,1182,"",0.68,0.76,0.74,0.74,0.63,0.86,1.05,0.84,"",0,0.0,-40,-9.6,-52,-12.2,-45,-10.7,-778205,-11.9,-419589,-10.3,5199,7.9,-14,-1.2
"21095","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5416","76","0","2020","1","",15,46,44,43,549600,354241,4267,954,"",0.47,0.23,0.22,0.22,0.15,0.18,0.12,0.67,"",1,7.1,-20,-30.3,-21,-32.3,-21,-32.8,-59675,-9.8,-76066,-17.7,611,16.7,233,32.3
"21103","5","5416","76","0","2020","1","",3,2,3,3,66316,32201,450,1913,"",0.35,0.07,0.10,0.10,0.15,0.14,0.13,1.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5416","76","0","2020","1","",10,41,40,41,523399,362922,10161,990,"",0.34,0.24,0.23,0.24,0.17,0.24,0.27,0.72,"",2,25.0,4,10.8,1,2.6,3,7.9,42682,8.9,16821,4.9,-2719,-21.1,17,1.7
"21109","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5416","76","0","2020","1","",761,4169,4226,4198,82534646,38348398,665571,1512,"",1.06,0.85,0.85,0.86,0.66,0.73,0.64,0.77,"",52,7.3,275,7.1,327,8.4,281,7.2,7658346,10.2,1755111,4.8,36721,5.8,36,2.4
"21113","5","5416","76","0","2020","1","",27,44,42,42,588248,315461,5155,1061,"",0.71,0.25,0.23,0.23,0.19,0.19,0.17,0.80,"",-1,-3.6,1,2.3,-4,-8.7,-6,-12.5,-26845,-4.4,-19065,-5.7,-97,-1.8,25,2.4
"21115","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5416","76","0","2020","1","",125,472,478,478,10109631,4886952,86256,1634,"",1.04,0.66,0.67,0.67,0.54,0.70,0.82,0.81,"",12,10.6,-43,-8.3,-64,-11.8,-55,-10.3,1309188,14.9,386238,8.6,13107,17.9,357,28.0
"21119","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5416","76","0","2020","1","",3,4,4,4,32361,28159,481,622,"",0.43,0.15,0.15,0.15,0.08,0.14,0.18,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-523,-1.6,-223,-0.8,-1,-0.2,-10,-1.6
"21125","5","5416","76","0","2020","1","",5,91,96,101,814005,744023,55976,652,"",0.12,0.32,0.34,0.36,0.19,0.27,1.12,0.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5416","76","0","2020","1","",6,7,7,7,100898,48628,823,1109,"",0.51,0.15,0.16,0.16,0.15,0.18,0.19,0.99,"",2,50.0,-6,-46.2,1,16.7,0,0.0,22786,29.2,-18483,-27.5,-929,-53.0,416,60.0
"21135","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5416","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5416","76","0","2020","1","",6,30,31,30,325732,275202,2937,826,"",0.34,0.32,0.33,0.32,0.19,0.28,0.18,0.59,"",-2,-25.0,2,7.1,3,10.7,0,0.0,50365,18.3,38882,16.5,876,42.5,87,11.8
"21143","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5416","76","0","2020","1","",41,78,84,86,1069356,701327,19223,995,"",0.61,0.19,0.21,0.21,0.14,0.18,0.28,0.68,"",0,0.0,-23,-22.8,-19,-18.4,-16,-15.7,-115825,-9.8,-117022,-14.3,-7126,-27.0,101,11.3
"21149","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5416","76","0","2020","1","",66,279,279,268,3478601,2277885,40514,972,"",1.11,0.77,0.77,0.75,0.56,0.79,0.74,0.74,"",10,17.9,42,17.7,38,15.8,15,5.9,922034,36.1,529988,30.3,-3061,-7.0,165,20.4
"21155","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5416","76","0","2020","1","",8,19,18,19,205990,148237,5238,849,"",0.35,0.16,0.15,0.16,0.08,0.11,0.19,0.51,"",0,0.0,7,58.3,5,38.5,4,26.7,21585,11.7,33165,28.8,2888,122.9,-215,-20.2
"21159","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5416","76","0","2020","1","",5,3,4,4,67237,36536,1641,1411,"",0.42,0.07,0.09,0.09,0.09,0.10,0.22,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5416","76","0","2020","1","",6,5,5,6,142610,45541,1197,2057,"",0.47,0.08,0.08,0.09,0.11,0.07,0.10,1.31,"",-2,-25.0,1,25.0,1,25.0,2,50.0,2322,1.7,10291,29.2,271,29.3,-641,-23.8
"21169","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5416","76","0","2020","1","",3,9,9,9,98836,74859,720,845,"",0.18,0.11,0.11,0.11,0.07,0.12,0.04,0.65,"",-2,-40.0,0,0.0,1,12.5,1,12.5,23030,30.4,11430,18.0,129,21.8,145,20.7
"21179","5","5416","76","0","2020","1","",19,24,27,27,371629,234390,4979,1099,"",0.56,0.14,0.16,0.16,0.12,0.13,0.14,0.81,"",0,0.0,-10,-29.4,-9,-25.0,-9,-25.0,122014,48.9,12738,5.7,-507,-9.2,556,102.4
"21183","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5416","76","0","2020","1","",81,182,179,178,3399408,1573251,37347,1455,"",1.71,1.06,1.04,1.02,0.99,1.08,1.51,0.95,"",9,12.5,22,13.8,22,14.0,27,17.9,23473,0.7,-204594,-11.5,4554,13.9,-210,-12.6
"21187","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","5416","76","0","2020","1","",12,63,60,59,853092,527808,10678,1082,"",0.54,0.51,0.50,0.49,0.43,0.63,0.62,0.85,"",1,9.1,-4,-6.0,2,3.4,1,1.7,-140399,-14.1,-74452,-12.4,-1975,-15.6,-171,-13.6
"21195","5","5416","76","0","2020","1","",5,16,16,16,233875,134279,2049,1124,"",0.13,0.07,0.08,0.08,0.06,0.09,0.07,0.83,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-15037,-6.0,-23321,-14.8,-808,-28.3,-2,-0.2
"21197","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5416","76","0","2020","1","",16,24,21,20,347097,126784,4183,1232,"",0.34,0.09,0.08,0.07,0.08,0.05,0.09,1.05,"",1,6.7,4,20.0,0,0.0,1,5.3,67940,24.3,33378,35.7,1869,80.8,158,14.7
"21203","5","5416","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5416","76","0","2020","1","",41,70,68,72,1248322,624804,11275,1372,"",1.17,0.24,0.23,0.24,0.20,0.17,0.20,0.85,"",5,13.9,18,34.6,10,17.2,14,24.1,-226399,-15.4,67644,12.1,2397,27.0,-654,-32.3
"21211","5","5416","76","0","2020","1","",34,63,70,66,981952,557474,6911,1139,"",1.00,0.37,0.41,0.39,0.32,0.32,0.20,0.82,"",-2,-5.6,-4,-6.0,0,0.0,0,0.0,-19988,-2.0,-35906,-6.1,-1801,-20.7,0,0.0
"21213","5","5416","76","0","2020","1","",3,4,4,4,96011,34400,472,1846,"",0.21,0.04,0.04,0.04,0.06,0.03,0.02,1.36,"",0,0.0,1,33.3,1,33.3,1,33.3,54530,131.5,1657,5.1,-262,-35.7,782,73.5
"21215","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5416","76","0","2020","1","",6,5,5,5,51799,33725,582,797,"",0.30,0.04,0.04,0.04,0.03,0.03,0.03,0.73,"",2,50.0,-1,-16.7,-1,-16.7,-1,-16.7,-33473,-39.3,-9625,-22.2,-1818,-75.8,-296,-27.1
"21219","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21223","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21225","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5416","76","0","2020","1","",69,675,670,665,6466823,5116898,107037,742,"",0.64,1.00,0.97,0.97,0.51,0.79,0.78,0.52,"",17,32.7,38,6.0,13,2.0,14,2.2,700678,12.2,559934,12.3,15563,17.0,58,8.5
"21231","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5416","76","0","2020","1","",8,56,55,54,652946,386582,9158,913,"",0.34,0.43,0.41,0.40,0.33,0.44,0.63,0.80,"",0,0.0,5,9.8,4,7.8,2,3.8,-50153,-7.1,30405,8.5,-5342,-36.8,-141,-13.4
"21237","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5416","76","0","2020","1","",21,54,55,55,933196,513522,7919,1313,"",0.97,0.55,0.55,0.56,0.53,0.52,0.43,0.95,"",-5,-19.2,-11,-16.9,-9,-14.1,-6,-9.8,36031,4.0,-3443,-0.7,448,6.0,223,20.5
"21999","5","5416","76","0","2020","1","",255,1307,1337,1430,20135557,10341178,247529,1141,"",1.82,5.02,5.05,5.37,2.40,2.66,2.52,0.47,"",-9,-3.4,-92,-6.6,-85,-6.0,-89,-5.9,-1916085,-8.7,-189597,-1.8,-4578,-1.8,-32,-2.7
"22000","3","5416","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5416","56","0","2020","1","",3098,9629,9945,9540,167791147,69632280,1031878,1330,"",0.83,0.48,0.49,0.48,0.40,0.45,0.48,0.83,"",132,4.5,-116,-1.2,-100,-1.0,-442,-4.4,-5268552,-3.0,-1131955,-1.6,-126829,-10.9,-11,-0.8
"22001","5","5416","76","0","2020","1","",64,83,85,87,1476347,595014,7192,1336,"",1.74,0.55,0.56,0.58,0.66,0.56,0.51,1.18,"",2,3.2,-8,-8.8,-6,-6.6,-3,-3.3,-215958,-12.8,-27397,-4.4,-2374,-24.8,-100,-7.0
"22003","5","5416","76","0","2020","1","",3,3,3,3,27000,23100,236,692,"",0.25,0.04,0.04,0.04,0.02,0.07,0.06,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5416","76","0","2020","1","",53,96,108,90,1741763,789349,13493,1367,"",0.62,0.20,0.22,0.18,0.14,0.17,0.19,0.69,"",2,3.9,14,17.1,25,30.1,-3,-3.2,32860,1.9,2649,0.3,-129,-0.9,-162,-10.6
"22007","5","5416","76","0","2020","1","",5,18,18,18,228779,112715,1626,978,"",0.60,0.47,0.47,0.48,0.34,0.43,0.47,0.73,"",0,0.0,6,50.0,6,50.0,5,38.5,101999,80.5,46551,70.4,663,68.8,187,23.6
"22009","5","5416","76","0","2020","1","",5,15,16,16,153326,92074,1334,753,"",0.21,0.14,0.15,0.15,0.10,0.15,0.15,0.71,"",-1,-16.7,1,7.1,-1,-5.9,0,0.0,-26832,-14.9,449,0.5,-367,-21.6,-132,-14.9
"22011","5","5416","76","0","2020","1","",13,16,14,13,219400,114656,2166,1177,"",0.62,0.18,0.16,0.15,0.13,0.18,0.34,0.84,"",2,18.2,-2,-11.1,-4,-22.2,-3,-18.8,-105273,-32.4,-26758,-18.9,-296,-12.0,-264,-18.3
"22013","5","5416","76","0","2020","1","",7,9,9,8,118272,69225,522,1050,"",0.83,0.21,0.21,0.19,0.16,0.21,0.11,0.79,"",-1,-12.5,-3,-25.0,-3,-25.0,-3,-27.3,-29925,-20.2,-26059,-27.3,-430,-45.2,73,7.5
