"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24031","5","5413","76","0","2019","3","",466,8235,8198,8101,184299730,6083714,139083,1734,"",1.03,1.68,1.71,1.67,1.35,1.67,2.02,0.80,"",6,1.3,967,13.3,986,13.7,818,11.2,20047605,12.2,158507,2.7,7628,5.8,-8,-0.5
"24033","1","5413","76","0","2019","3","",1,10,10,10,299595,0,0,2305,"",0.77,0.09,0.09,0.09,0.11,0.00,0.00,1.20,"",0,0.0,-5,-33.3,-3,-23.1,-4,-28.6,-18900,-5.9,0,0.0,0,0.0,555,31.7
"24033","5","5413","76","0","2019","3","",235,4693,4634,4592,114573184,3872372,69291,1900,"",1.04,1.39,1.39,1.40,1.48,1.31,1.28,1.06,"",11,4.9,235,5.3,246,5.6,283,6.6,8319148,7.8,1205936,45.2,9935,16.7,36,1.9
"24035","5","5413","76","0","2019","3","",23,84,83,81,1310228,40416,196,1219,"",1.13,0.49,0.50,0.50,0.50,0.22,0.05,1.01,"",2,9.5,-1,-1.2,0,0.0,2,2.5,99133,8.2,-184,-0.5,-131,-40.1,87,7.7
"24037","1","5413","76","0","2019","3","",1,119,120,120,2798684,0,0,1799,"",5.84,7.31,7.45,7.54,6.30,0.00,0.00,0.85,"",0,0.0,2,1.7,0,0.0,3,2.6,88938,3.3,0,0.0,0,0.0,33,1.9
"24037","5","5413","76","0","2019","3","",117,4568,4552,4433,98148192,3256568,61258,1671,"",3.89,9.45,9.53,9.47,7.98,10.66,11.47,0.84,"",-3,-2.5,-61,-1.3,-100,-2.1,-127,-2.8,-306109,-0.3,-251177,-7.2,-9065,-12.9,29,1.8
"24039","5","5413","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","5413","76","0","2019","3","",1,4,4,4,91495,0,0,1760,"",8.19,0.59,0.59,0.61,0.77,0.00,0.00,1.30,"",0,0.0,1,33.3,1,33.3,1,33.3,24514,36.6,0,0.0,0,0.0,43,2.5
"24041","5","5413","76","0","2019","3","",26,207,201,196,3395351,118678,1276,1297,"",1.21,1.03,1.01,1.01,1.04,0.62,0.29,1.02,"",-1,-3.7,-4,-1.9,-14,-6.5,-4,-2.0,2990,0.1,14391,13.8,85,7.1,46,3.7
"24043","5","5413","76","0","2019","3","",29,229,227,227,3278688,238378,4783,1108,"",0.61,0.34,0.34,0.34,0.29,0.42,0.40,0.84,"",-3,-9.4,1,0.4,2,0.9,5,2.3,88262,2.8,75024,45.9,81,1.7,17,1.6
"24045","5","5413","76","0","2019","3","",27,352,343,336,5474727,204934,4903,1225,"",0.77,0.76,0.75,0.72,0.71,0.53,0.62,0.95,"",-4,-12.9,-21,-5.6,-23,-6.3,-20,-5.6,108309,2.0,-130993,-39.0,-328,-6.3,94,8.3
"24047","5","5413","76","0","2019","3","",25,65,63,64,809597,44279,661,973,"",0.82,0.20,0.20,0.23,0.19,0.08,0.02,0.94,"",-2,-7.4,-5,-7.1,-9,-12.5,-9,-12.3,44098,5.8,-11631,-20.8,-805,-54.9,151,18.4
"24510","1","5413","76","0","2019","3","",1,516,523,527,14664238,0,0,2161,"",0.92,4.28,4.38,4.39,4.59,0.00,0.00,1.05,"",0,0.0,-2,-0.4,3,0.6,7,1.3,764905,5.5,0,0.0,0,0.0,102,5.0
"24510","5","5413","76","0","2019","3","",203,4008,3994,3925,87676065,2872225,53956,1696,"",1.07,1.12,1.13,1.11,0.99,1.08,0.91,0.88,"",11,5.7,-165,-4.0,-168,-4.0,-176,-4.3,-3529921,-3.9,-117270,-3.9,-8782,-14.0,4,0.2
"24999","1","5413","76","0","2019","3","",2,7,9,9,256083,0,0,2364,"",1.16,0.24,0.31,0.32,0.24,0.00,0.00,0.80,"",0,0.0,0,0.0,2,28.6,3,50.0,91087,55.2,0,0.0,0,0.0,460,24.2
"24999","5","5413","76","0","2019","3","",536,1527,1617,1601,40312170,2427635,51974,1961,"",1.76,1.79,1.90,1.94,1.34,2.24,1.62,0.71,"N",28,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","5413","56","0","2019","3","",13,470,480,472,12575878,0,0,2041,"",0.64,0.36,0.37,0.37,0.33,0.00,0.00,0.91,"",0,0.0,16,3.5,35,7.9,37,8.5,1364569,12.2,0,0.0,0,0.0,102,5.3
"25000","3","5413","56","0","2019","3","",21,75,74,70,979690,21867,22,1032,"",1.67,0.36,0.36,0.35,0.23,0.92,0.05,0.64,"",4,23.5,14,23.0,14,23.3,10,16.7,121586,14.2,735,3.5,1,4.8,-62,-5.7
"25000","5","5413","56","0","2019","3","",3346,43378,43154,42168,1109216597,55939436,2047900,1989,"",0.94,1.13,1.14,1.12,1.07,0.74,0.83,0.94,"",-7,-0.2,1226,2.9,1176,2.8,1115,2.7,57459228,5.5,3641561,7.0,300928,17.2,50,2.6
"25001","1","5413","76","0","2019","3","",1,52,53,55,1148502,0,0,1656,"",1.34,1.28,1.33,1.54,1.50,0.00,0.00,1.09,"",0,0.0,-1,-1.9,3,6.0,8,17.0,72695,6.8,0,0.0,0,0.0,1,0.1
"25001","5","5413","76","0","2019","3","",134,684,683,661,11272985,1084316,40357,1283,"",1.02,0.57,0.58,0.63,0.53,0.36,0.26,0.90,"",1,0.8,35,5.4,36,5.6,32,5.1,814244,7.8,265404,32.4,19122,90.0,29,2.3
"25003","5","5413","76","0","2019","3","",57,1525,1540,1512,31942716,1527636,40439,1611,"",0.80,2.28,2.36,2.41,2.72,1.20,0.93,1.16,"",1,1.8,-127,-7.7,-92,-5.6,-93,-5.8,-1536608,-4.6,430204,39.2,11789,41.1,31,2.0
"25005","1","5413","76","0","2019","3","",1,11,9,8,279324,0,0,2302,"",0.72,0.14,0.11,0.10,0.17,0.00,0.00,1.43,"",0,0.0,0,0.0,-2,-18.2,-2,-20.0,21187,8.2,0,0.0,0,0.0,440,23.6
"25005","3","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5413","76","0","2019","3","",138,1315,1308,1322,23926288,1601198,68617,1400,"",0.56,0.55,0.55,0.56,0.52,0.33,0.42,0.93,"",-9,-6.1,55,4.4,32,2.5,68,5.4,1797371,8.1,-105196,-6.2,1679,2.5,53,3.9
"25007","5","5413","76","0","2019","3","",17,91,91,87,1660812,139914,7722,1425,"",0.94,0.69,0.70,0.82,0.69,0.27,0.30,0.94,"",2,13.3,-1,-1.1,4,4.6,6,7.4,217642,15.1,-39441,-22.0,-1591,-17.1,144,11.2
"25009","5","5413","76","0","2019","3","",274,2583,2577,2537,67977751,3760947,165753,2038,"",0.74,0.76,0.76,0.75,0.86,0.60,0.77,1.14,"",-2,-0.7,-220,-7.8,-243,-8.6,-235,-8.5,1425856,2.1,-663899,-15.0,-6199,-3.6,209,11.4
"25011","5","5413","76","0","2019","3","",16,51,52,52,901349,52004,1489,1342,"",0.46,0.18,0.19,0.19,0.19,0.08,0.09,1.03,"",-2,-11.1,-7,-12.1,-5,-8.8,-2,-3.7,-56812,-5.9,-30323,-36.8,-301,-16.8,34,2.6
"25013","1","5413","76","0","2019","3","",1,8,9,9,241245,0,0,2141,"",0.69,0.11,0.12,0.12,0.16,0.00,0.00,1.36,"",0,0.0,-2,-20.0,-1,-10.0,-1,-10.0,5638,2.4,0,0.0,0,0.0,329,18.2
"25013","5","5413","76","0","2019","3","",80,1406,1385,1357,26952378,1637221,70327,1499,"",0.31,0.64,0.64,0.62,0.64,0.38,0.51,1.02,"",-5,-5.9,-24,-1.7,-36,-2.5,-33,-2.4,659741,2.5,-239163,-12.7,58,0.1,68,4.8
"25015","1","5413","76","0","2019","3","",1,6,6,5,92311,0,0,1253,"",2.63,0.26,0.26,0.22,0.19,0.00,0.00,0.79,"",0,0.0,1,20.0,1,20.0,0,0.0,20493,28.5,0,0.0,0,0.0,148,13.4
"25015","5","5413","76","0","2019","3","",48,244,240,238,4256777,285760,7965,1361,"",0.72,0.35,0.35,0.35,0.32,0.11,0.21,0.92,"",-2,-4.0,1,0.4,-5,-2.0,3,1.3,-57157,-1.3,-129793,-31.2,-1185,-13.0,-16,-1.2
"25017","1","5413","76","0","2019","3","",2,343,353,350,9828012,0,0,2168,"",0.46,1.03,1.07,1.06,0.85,0.00,0.00,0.80,"",0,0.0,20,6.2,34,10.7,32,10.1,1184439,13.7,0,0.0,0,0.0,90,4.3
"25017","3","5413","76","0","2019","3","",6,28,29,25,392716,0,0,1105,"",2.22,0.52,0.55,0.48,0.29,0.00,0.00,0.57,"",3,100.0,7,33.3,8,38.1,4,19.0,65305,19.9,0,0.0,0,0.0,-94,-7.8
"25017","5","5413","76","0","2019","3","",1022,17527,17362,16816,503790864,21050315,717999,2249,"",1.33,1.78,1.78,1.74,1.57,1.22,1.20,0.89,"",-7,-0.7,853,5.1,745,4.5,609,3.8,21164421,4.4,2111309,11.1,120287,20.1,-1,0.0
"25019","5","5413","76","0","2019","3","",19,61,59,56,1196532,69169,1894,1569,"",1.19,0.52,0.51,0.59,0.50,0.12,0.07,0.93,"",0,0.0,-7,-10.3,-11,-15.7,-14,-20.0,-266756,-18.2,8784,14.5,790,71.6,-54,-3.3
"25021","3","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5413","76","0","2019","3","",326,3345,3328,3318,81864855,4463933,179691,1891,"",0.94,0.90,0.91,0.92,0.91,0.69,0.79,1.00,"",-3,-0.9,-82,-2.4,-62,-1.8,8,0.2,537704,0.7,601197,15.6,39956,28.6,38,2.1
"25023","3","5413","76","0","2019","3","",3,17,16,17,146422,0,0,676,"",3.80,1.50,1.43,1.56,0.82,0.00,0.00,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","5413","76","0","2019","3","",200,1397,1411,1304,28065564,1771830,80616,1575,"",0.89,0.67,0.68,0.64,0.65,0.41,0.56,0.98,"",1,0.5,-130,-8.5,-90,-6.0,-178,-12.0,-1953803,-6.5,-368834,-17.2,-15560,-16.2,39,2.5
"25025","5","5413","76","0","2019","3","",451,10093,10055,9877,257546105,13511924,459376,1979,"",1.04,1.36,1.37,1.36,0.98,0.95,1.20,0.72,"",8,1.8,720,7.7,746,8.0,783,8.6,28246339,12.3,1663340,14.0,102468,28.7,74,3.9
"25027","1","5413","76","0","2019","3","",7,50,50,45,986484,0,0,1570,"",3.40,0.40,0.41,0.36,0.35,0.00,0.00,0.89,"",0,0.0,-2,-3.8,0,0.0,0,0.0,60117,6.5,0,0.0,0,0.0,116,8.0
"25027","3","5413","76","0","2019","3","N",7,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5413","76","0","2019","3","",244,2191,2183,2154,43457321,3206084,129605,1536,"",0.68,0.60,0.60,0.59,0.56,0.40,0.58,0.93,"",3,1.2,97,4.6,90,4.3,86,4.2,3729952,9.4,18681,0.6,18858,17.0,70,4.8
"25999","3","5413","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5413","76","0","2019","3","",320,865,880,877,24404300,1777185,76050,2148,"",1.47,1.55,1.58,1.65,1.08,1.36,0.96,0.68,"",7,2.2,63,7.9,67,8.2,75,9.4,2737094,12.6,119291,7.2,10757,16.5,79,3.8
"26000","1","5413","56","0","2019","3","",7,377,376,380,9023653,0,0,1838,"",0.34,0.24,0.24,0.25,0.27,0.00,0.00,1.09,"",0,0.0,21,5.9,21,5.9,31,8.9,998506,12.4,0,0.0,0,0.0,91,5.2
"26000","3","5413","56","0","2019","3","",3,12,12,12,171251,0,0,1098,"",0.23,0.05,0.05,0.05,0.04,0.00,0.00,0.90,"",0,0.0,1,9.1,1,9.1,1,9.1,3153,1.9,0,0.0,0,0.0,-78,-6.6
"26000","5","5413","56","0","2019","3","",3171,89346,89491,87581,2031103162,48781457,2044489,1759,"",0.87,1.95,1.96,1.95,2.18,1.20,1.49,1.11,"",67,2.2,1660,1.9,1656,1.9,983,1.1,31285770,1.6,-7189028,-12.8,-442108,-17.8,-2,-0.1
"26001","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5413","76","0","2019","3","",20,262,274,261,4810988,197626,3293,1393,"",0.60,0.60,0.63,0.62,0.61,0.48,0.24,0.99,"",2,11.1,-3,-1.1,8,3.0,6,2.4,525951,12.3,-99146,-33.4,-1270,-27.8,135,10.7
"26007","5","5413","76","0","2019","3","",7,53,42,39,598934,36975,1485,1031,"",0.62,0.46,0.37,0.34,0.34,0.38,0.43,0.87,"",0,0.0,2,3.9,-9,-17.6,-11,-22.0,28980,5.1,-26394,-41.7,-1153,-43.7,166,19.2
"26009","5","5413","76","0","2019","3","",7,13,14,13,155936,17787,1352,900,"",0.87,0.20,0.23,0.23,0.19,0.21,0.26,0.89,"",1,16.7,-1,-7.1,0,0.0,-1,-7.1,-31011,-16.6,-3381,-16.0,-163,-10.8,-127,-12.4
"26011","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5413","76","0","2019","3","",7,14,14,14,167126,1761,21,918,"",0.55,0.11,0.10,0.11,0.08,0.02,0.01,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,7909,5.0,511,40.9,18,600.0,43,4.9
"26017","1","5413","76","0","2019","3","",1,1,1,1,25185,0,0,1937,"",5.96,0.08,0.08,0.08,0.12,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,997,4.1,0,0.0,0,0.0,76,4.1
"26017","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5413","76","0","2019","3","",18,112,110,112,2061178,62941,2700,1424,"",0.61,0.31,0.30,0.31,0.35,0.20,0.23,1.15,"",-1,-5.3,-14,-11.1,-13,-10.6,-8,-6.7,-772327,-27.3,-56598,-47.3,-2037,-43.0,-348,-19.6
"26019","5","5413","76","0","2019","3","",8,21,18,21,108653,36904,484,418,"",1.22,0.38,0.33,0.45,0.16,0.46,0.12,0.42,"",1,14.3,-2,-8.7,5,38.5,0,0.0,-24197,-18.2,4127,12.6,-16,-3.2,-120,-22.3
"26021","5","5413","76","0","2019","3","",38,379,385,352,5934715,431181,14977,1227,"",0.73,0.57,0.59,0.55,0.50,0.65,0.68,0.87,"",1,2.7,23,6.5,31,8.8,9,2.6,609948,11.5,109068,33.9,5806,63.3,60,5.1
"26023","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5413","76","0","2019","3","",24,204,198,203,3967657,174955,4727,1513,"",0.72,0.36,0.35,0.36,0.36,0.41,0.34,0.99,"",-3,-11.1,45,28.3,39,24.5,48,31.0,1092765,38.0,20344,13.2,-786,-14.3,110,7.8
"26027","5","5413","76","0","2019","3","",6,57,61,56,814259,90005,2780,1080,"",0.53,0.58,0.62,0.57,0.52,1.02,1.05,0.88,"",1,20.0,22,62.9,26,74.3,24,75.0,303273,59.4,43013,91.5,2101,309.4,-76,-6.6
"26029","5","5413","76","0","2019","3","",8,30,29,27,428389,19521,135,1150,"",0.70,0.25,0.25,0.25,0.22,0.14,0.02,0.87,"",0,0.0,3,11.1,0,0.0,-1,-3.6,5425,1.3,2062,11.8,-10,-6.9,-12,-1.0
"26031","5","5413","76","0","2019","3","",4,12,12,12,167389,13902,1432,1073,"",0.36,0.16,0.16,0.17,0.17,0.12,0.16,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","5413","76","0","2019","3","",1,127,125,129,2772651,0,0,1679,"",15.48,28.67,28.19,29.07,38.12,0.00,0.00,1.33,"",0,0.0,8,6.7,5,4.2,12,10.3,272009,10.9,0,0.0,0,0.0,58,3.6
"26033","5","5413","76","0","2019","3","",5,8,16,15,139734,11387,338,827,"",0.44,0.06,0.12,0.12,0.07,0.11,0.06,0.70,"",-2,-28.6,-17,-68.0,-9,-36.0,-11,-42.3,-84240,-37.6,-13829,-54.8,-349,-50.8,147,21.6
"26035","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5413","76","0","2019","3","",12,45,45,45,853079,32253,2227,1458,"",0.66,0.26,0.26,0.26,0.31,0.20,0.36,1.19,"",-2,-14.3,-4,-8.2,-3,-6.2,0,0.0,105256,14.1,-2475,-7.1,798,55.8,243,20.0
"26039","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5413","76","0","2019","3","",9,14,14,13,188914,21368,1371,1063,"",0.62,0.09,0.09,0.09,0.08,0.17,0.23,0.87,"",2,28.6,-9,-39.1,-9,-39.1,-11,-45.8,-170211,-47.4,7355,52.5,734,115.2,-121,-10.2
"26043","5","5413","76","0","2019","3","",14,235,235,219,3392873,194363,11177,1136,"",1.20,1.64,1.62,1.54,1.27,1.68,2.31,0.79,"",0,0.0,25,11.9,25,11.9,15,7.4,683008,25.2,-19275,-9.0,-1031,-8.4,134,13.4
"26045","5","5413","76","0","2019","3","",22,174,188,190,3265033,163246,9409,1365,"",0.79,0.40,0.43,0.44,0.41,0.43,0.84,0.98,"",-1,-4.3,-5,-2.8,8,4.4,17,9.8,170387,5.5,68841,72.9,4969,111.9,23,1.7
"26047","5","5413","76","0","2019","3","",15,62,61,55,861230,44616,2420,1117,"",0.73,0.29,0.29,0.28,0.26,0.16,0.18,0.92,"",0,0.0,-3,-4.6,-5,-7.6,0,0.0,-147353,-14.6,1800,4.2,-329,-12.0,-134,-10.7
"26049","5","5413","76","0","2019","3","",71,711,736,741,12367514,997414,53707,1304,"",0.70,0.49,0.51,0.52,0.49,0.77,1.25,0.96,"",1,1.4,39,5.8,75,11.3,64,9.5,1461359,13.4,199786,25.0,7181,15.4,52,4.2
"26053","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5413","76","0","2019","3","",74,403,405,401,6275597,328883,15720,1198,"",1.52,0.72,0.74,0.76,0.65,0.64,0.94,0.88,"",0,0.0,-68,-14.4,-21,-4.9,-4,-1.0,-538418,-7.9,-15558,-4.5,-2910,-15.6,-10,-0.8
"26057","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5413","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5413","76","0","2019","3","",17,290,289,289,4517378,219536,8864,1201,"",1.39,2.47,2.45,2.45,2.28,2.13,2.38,0.93,"",2,13.3,54,22.9,51,21.4,49,20.4,604533,15.4,14811,7.2,2199,33.0,-64,-5.1
"26063","5","5413","76","0","2019","3","",3,6,6,6,88756,478,13,1138,"",0.22,0.05,0.05,0.05,0.05,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,5981,7.2,-1160,-70.8,-46,-78.0,77,7.3
"26065","5","5413","76","0","2019","3","",77,1130,1140,1130,21550412,826218,29204,1463,"",0.85,0.71,0.71,0.71,0.67,0.78,0.93,0.94,"",1,1.3,-19,-1.7,-25,-2.1,-10,-0.9,-18634,-0.1,-111623,-11.9,-1884,-6.1,22,1.5
"26067","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5413","76","0","2019","3","",10,35,35,35,266939,89459,2442,587,"",0.54,0.12,0.12,0.12,0.06,0.41,0.31,0.50,"",1,11.1,2,6.1,1,2.9,4,12.9,22612,9.3,60105,204.8,2137,700.7,12,2.1
"26075","5","5413","76","0","2019","3","",32,637,651,637,11504075,557137,19028,1379,"",0.82,1.06,1.09,1.09,1.03,1.01,1.08,0.96,"",-1,-3.0,44,7.4,63,10.7,50,8.5,-249695,-2.1,161189,40.7,3641,23.7,-155,-10.1
"26077","5","5413","76","0","2019","3","",73,948,944,915,16704100,793986,23075,1373,"",0.97,0.75,0.75,0.74,0.67,0.75,0.74,0.89,"",0,0.0,52,5.8,37,4.1,18,2.0,1126012,7.2,93746,13.4,2912,14.4,42,3.2
"26079","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5413","76","0","2019","3","",205,3053,3054,2979,54568764,2306949,72266,1386,"",0.92,0.74,0.74,0.72,0.68,0.62,0.72,0.93,"",11,5.7,62,2.1,81,2.7,104,3.6,2971220,5.8,91193,4.1,-13490,-15.7,39,2.9
"26083","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","5413","76","0","2019","3","",8,34,32,34,456170,32568,1355,1053,"",0.35,0.15,0.14,0.15,0.13,0.15,0.15,0.88,"",2,33.3,9,36.0,8,33.3,10,41.7,103401,29.3,5403,19.9,149,12.4,-62,-5.6
"26089","5","5413","76","0","2019","3","",12,26,25,23,318289,27678,1399,993,"",1.18,0.31,0.31,0.32,0.29,0.23,0.26,0.91,"",2,20.0,5,23.8,4,19.0,4,21.1,212,0.1,22646,450.0,1369,4563.3,-210,-17.5
"26091","5","5413","76","0","2019","3","",9,28,28,28,310244,28518,486,852,"",0.35,0.10,0.10,0.11,0.07,0.12,0.07,0.68,"",0,0.0,3,12.0,3,12.0,3,12.0,17911,6.1,4262,17.6,145,42.5,-47,-5.2
"26093","5","5413","76","0","2019","3","",72,627,632,615,11849155,373134,11314,1459,"",1.06,0.92,0.94,0.94,1.04,0.53,0.49,1.11,"",7,10.8,27,4.5,35,5.9,33,5.7,705829,6.3,-29784,-7.4,-4715,-29.4,14,1.0
"26097","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","1","5413","76","0","2019","3","",1,4,4,4,83784,0,0,1611,"",0.67,0.03,0.03,0.03,0.03,0.00,0.00,0.93,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-26972,-24.4,0,0.0,0,0.0,-93,-5.5
"26099","5","5413","76","0","2019","3","",227,14934,14877,14247,393765711,5807675,242221,2062,"",0.86,4.28,4.29,4.17,5.40,1.95,2.27,1.27,"",6,2.7,827,5.9,696,4.9,308,2.2,35374588,9.9,-851696,-12.8,-27630,-10.2,103,5.3
"26101","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","1","5413","76","0","2019","3","",1,1,1,2,35203,0,0,2031,"",7.72,0.11,0.11,0.21,0.21,0.00,0.00,1.47,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-15561,-30.7,0,0.0,0,0.0,79,4.0
"26103","5","5413","76","0","2019","3","",18,197,198,191,3856563,207171,8968,1519,"",0.79,0.70,0.70,0.69,0.82,0.81,0.98,1.18,"",-1,-5.3,-6,-3.0,-6,-2.9,-9,-4.5,-113074,-2.8,24362,13.3,1391,18.4,10,0.7
"26105","5","5413","76","0","2019","3","",7,37,36,33,437007,20318,1584,951,"",0.70,0.32,0.31,0.30,0.25,0.14,0.23,0.82,"",0,0.0,8,27.6,9,33.3,5,17.9,119518,37.6,3734,22.5,812,105.2,79,9.1
"26107","5","5413","76","0","2019","3","",3,11,11,10,90996,11187,710,656,"",0.33,0.08,0.08,0.07,0.04,0.10,0.18,0.55,"",-2,-40.0,0,0.0,0,0.0,2,25.0,4770,5.5,-582,-4.9,-400,-36.0,-7,-1.1
"26109","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5413","76","0","2019","3","",15,246,246,246,4477252,149148,3655,1400,"",0.31,0.63,0.63,0.64,0.47,0.46,0.34,0.75,"",3,25.0,-5,-2.0,-1,-0.4,-2,-0.8,251753,6.0,-36716,-19.8,-3536,-49.2,93,7.1
"26113","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5413","76","0","2019","3","",18,434,435,424,8405911,259752,7361,1500,"",0.56,1.04,1.06,1.04,1.08,0.70,0.68,1.03,"",3,20.0,-10,-2.3,-11,-2.5,-9,-2.1,122882,1.5,-17390,-6.3,405,5.8,55,3.8
"26117","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
