"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19191","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","1","5417","56","0","2018","2","",1,1,1,1,25692,0,0,1976,"",1.08,0.01,0.01,0.01,0.02,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-1486,-5.5,0,0.0,0,0.0,-115,-5.5
"20000","2","5417","56","0","2018","2","",102,449,450,481,6201593,0,0,1037,"",67.61,5.73,5.70,6.01,5.20,0.00,0.00,0.89,"",-1,-1.0,-5,-1.1,-7,-1.5,-2,-0.4,176744,2.9,0,0.0,0,0.0,40,4.0
"20000","5","5417","56","0","2018","2","",207,2837,2863,2922,52854787,7005500,115200,1415,"",0.80,0.44,0.44,0.44,0.30,0.41,0.64,0.68,"",19,10.1,86,3.1,95,3.4,119,4.2,-2427967,-4.4,1125455,19.1,73895,178.9,-118,-7.7
"20001","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",158.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",258.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",150.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",264.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",61.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",163.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",170.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",41.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20017","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",690.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",586.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",148.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",476.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",698.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",207.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",198.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",217.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",617.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",75.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",60.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",431.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",114.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",277.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5417","76","0","2018","2","N",16,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",425.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",623.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",52.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",307.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",53.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",69.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",93.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",85.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",514.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",241.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",120.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",826.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",277.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20075","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",592.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",275.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",76.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",351.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",742.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",185.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",153.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",548.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5417","76","0","2018","2","",101,2015,2024,2003,36067331,5070135,85219,1378,"",1.47,1.24,1.24,1.20,0.67,1.19,1.65,0.54,"",13,14.8,72,3.7,76,3.9,50,2.6,-2752244,-7.1,1035624,25.7,60478,244.4,-155,-10.1
"20093","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",444.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",243.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",538.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",124.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",690.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",41.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5417","76","0","2018","2","",3,7,7,7,117861,39231,1058,1295,"",0.73,0.07,0.07,0.07,0.04,0.16,0.35,0.63,"",0,0.0,-9,-56.2,-10,-58.8,-11,-61.1,-261293,-68.9,12493,46.7,217,25.8,-421,-24.5
"20105","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",528.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",234.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",437.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",69.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5417","76","0","2018","2","",3,7,7,7,125653,33874,915,1381,"",1.21,0.10,0.10,0.10,0.08,0.17,0.66,0.85,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",62.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",176.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",150.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",375.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",74.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",218.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",34.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",371.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",563.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",145.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",123.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",385.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",288.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",182.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",317.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",337.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",255.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",234.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",91.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",161.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",465.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",36.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",271.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",181.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5417","76","0","2018","2","",7,48,55,56,814650,185991,3789,1182,"",1.41,0.35,0.40,0.41,0.25,0.63,1.49,0.66,"",1,16.7,2,4.3,5,10.0,3,5.7,130160,19.0,9757,5.5,-47,-1.2,122,11.5
"20163","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",281.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",523.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",196.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20171","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",227.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5417","76","0","2018","2","",18,156,155,159,1969485,592137,7220,967,"",0.49,0.13,0.13,0.13,0.06,0.20,0.21,0.46,"",4,28.6,35,28.9,30,24.0,34,27.2,528173,36.6,-73305,-11.0,4722,189.0,70,7.8
"20175","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",98.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5417","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",451.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",236.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",357.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",320.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",580.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",302.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",145.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","2","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",916.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",327.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",623.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",205.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",514.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",235.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",580.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5417","76","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","1","5417","76","0","2018","2","",1,1,1,1,25692,0,0,1976,"",46.23,0.78,0.80,0.79,0.68,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-1486,-5.5,0,0.0,0,0.0,-115,-5.5
"20999","5","5417","76","0","2018","2","",21,79,82,82,2556803,121644,2721,2428,"",3.44,0.72,0.76,0.74,0.62,0.55,0.55,0.84,"",-4,-16.0,-2,-2.5,4,5.1,5,6.5,-672504,-20.8,9062,8.0,1634,150.3,-730,-23.1
"21000","1","5417","56","0","2018","2","",4,37,37,37,560946,0,0,1166,"",3.09,0.36,0.36,0.36,0.25,0.00,0.00,0.70,"",0,0.0,2,5.7,1,2.8,1,2.8,6700,1.2,0,0.0,0,0.0,-29,-2.4
"21000","5","5417","56","0","2018","2","",254,1888,1915,1950,43262235,1930275,40255,1735,"",0.70,0.21,0.22,0.22,0.18,0.18,0.21,0.83,"",38,17.6,444,30.7,455,31.2,404,26.1,8419899,24.2,148568,8.3,5135,14.6,-72,-4.0
"21001","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
