"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06077","5","5414","76","0","2022","2","",25,116,118,123,1342948,169374,6657,868,"",0.32,0.42,0.41,0.44,0.29,0.43,0.45,0.69,"",5,25.0,22,23.4,25,26.9,24,24.2,-474103,-26.1,10165,6.4,208,3.2,-598,-40.8
"06079","5","5414","76","0","2022","2","",46,106,111,117,1524954,144869,3724,1054,"",1.08,0.89,0.92,0.97,0.79,0.94,0.80,0.86,"",3,7.0,-39,-26.9,-36,-24.5,-33,-22.0,-24361,-1.6,-74066,-33.8,-3326,-47.2,245,30.3
"06081","5","5414","76","0","2022","2","",129,466,454,458,11122762,927630,33333,1863,"",1.13,1.13,1.09,1.07,0.62,2.04,2.26,0.56,"",16,14.2,73,18.6,60,15.2,54,13.4,3407622,44.2,442795,91.3,16170,94.2,368,24.6
"06083","5","5414","76","0","2022","2","",81,306,311,315,5355706,420766,11899,1326,"",1.28,1.38,1.39,1.38,1.34,1.19,0.93,0.97,"",9,12.5,41,15.5,44,16.5,43,15.8,811414,17.9,104070,32.9,863,7.8,22,1.7
"06085","5","5414","76","0","2022","2","",260,1146,1149,1139,44064591,998108,30506,2961,"",0.87,1.04,1.04,1.01,0.82,0.84,0.77,0.79,"",-1,-0.4,20,1.8,58,5.3,23,2.1,4462575,11.3,-78568,-7.3,-6832,-18.3,219,8.0
"06087","5","5414","76","0","2022","2","",41,113,114,105,1689657,132934,3043,1174,"",1.07,1.10,1.09,0.97,0.92,0.85,0.49,0.88,"",-1,-2.4,19,20.2,24,26.7,15,16.7,291401,20.8,17439,15.1,299,10.9,-4,-0.3
"06089","5","5414","76","0","2022","2","",8,23,24,23,268553,24166,608,885,"",0.27,0.34,0.36,0.33,0.26,0.28,0.19,0.75,"",1,14.3,-4,-14.8,0,0.0,-2,-8.0,95498,55.2,-10319,-29.9,-814,-57.2,360,68.6
"06093","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2022","2","",22,55,53,61,803821,97445,2942,1098,"",0.46,0.40,0.38,0.43,0.31,0.60,0.53,0.77,"",2,10.0,-25,-31.2,-29,-35.4,-20,-24.7,-659429,-45.1,39585,68.4,1000,51.5,-292,-21.0
"06097","5","5414","76","0","2022","2","",87,239,243,236,3862467,310192,11139,1241,"",1.10,1.16,1.17,1.12,0.98,1.24,1.36,0.85,"",11,14.5,37,18.3,45,22.7,27,12.9,1034561,36.6,26703,9.4,551,5.2,169,15.8
"06099","5","5414","76","0","2022","2","",23,61,63,63,752282,44719,1310,928,"",0.35,0.31,0.32,0.32,0.24,0.17,0.13,0.74,"",-1,-4.2,-16,-20.8,-17,-21.2,-16,-20.3,-160476,-17.6,-44761,-50.0,-1820,-58.1,35,3.9
"06101","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2022","2","",113,295,294,289,5760761,289319,10400,1514,"",1.00,0.89,0.89,0.87,0.95,0.66,0.69,1.08,"",8,7.6,32,12.2,39,15.3,40,16.1,647656,12.7,-69418,-19.4,-3364,-24.4,-24,-1.6
"06113","5","5414","76","0","2022","2","",10,28,27,51,269071,47015,1583,586,"",0.35,0.26,0.25,0.46,0.12,0.41,0.37,0.37,"",-1,-9.1,5,21.7,-4,-12.9,18,54.5,-81978,-23.4,-56593,-54.6,-2001,-55.8,-345,-37.1
"06115","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2022","2","",359,654,649,658,17344940,920071,31546,2041,"",1.44,1.29,1.28,1.28,1.02,1.07,0.98,0.79,"",69,23.8,206,46.0,182,39.0,187,39.7,5966918,52.4,252316,37.8,7423,30.8,147,7.8
"08000","5","5414","56","0","2022","2","",1481,3739,3709,3810,67048812,16813241,304000,1374,"",1.57,1.34,1.33,1.34,1.17,1.43,1.46,0.88,"",141,10.5,281,8.1,220,6.3,264,7.4,9119769,15.7,6497242,63.0,106595,54.0,100,7.8
"08001","5","5414","76","0","2022","2","",49,131,129,131,2058696,667814,11277,1215,"",0.93,0.56,0.55,0.55,0.46,0.66,0.58,0.83,"",5,11.4,44,50.6,40,44.9,35,36.5,826871,67.1,370832,124.9,4994,79.5,170,16.3
"08003","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2022","2","",132,426,414,431,7161676,1842184,30960,1300,"",1.30,1.27,1.24,1.27,0.97,1.37,1.29,0.77,"",8,6.5,15,3.6,3,0.7,12,2.9,191938,2.8,685175,59.2,10712,52.9,4,0.3
"08007","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2022","2","",163,383,378,381,7848693,1786235,31628,1586,"",2.26,1.99,1.96,1.94,1.68,2.59,2.54,0.86,"",17,11.6,3,0.8,4,1.1,-5,-1.3,1147377,17.1,664660,59.3,10310,48.4,229,16.9
"08014","5","5414","76","0","2022","2","",18,176,176,170,1220884,725028,14328,540,"",1.35,4.22,4.18,3.96,1.03,4.39,4.93,0.25,"",-1,-5.3,45,34.4,41,30.4,38,28.8,448645,58.1,247726,51.9,6030,72.7,92,20.5
"08015","5","5414","76","0","2022","2","",7,7,7,7,72651,29522,466,798,"",1.52,0.82,0.82,0.75,0.64,0.67,0.72,0.80,"",2,40.0,3,75.0,3,75.0,2,40.0,33094,83.7,12764,76.2,165,54.8,96,13.7
"08027","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2022","2","",414,1416,1384,1436,27555259,5765239,104374,1501,"",2.52,2.57,2.50,2.57,1.95,2.59,2.59,0.76,"",38,10.1,-5,-0.4,-46,-3.2,-30,-2.0,467388,1.7,1829829,46.5,24694,31.0,53,3.7
"08035","5","5414","76","0","2022","2","",85,116,120,112,2372582,513300,8753,1573,"",1.43,0.84,0.86,0.78,0.79,0.86,0.85,0.95,"",12,16.4,-7,-5.7,1,0.8,-9,-7.4,373391,18.7,176332,52.3,1758,25.1,302,23.8
"08037","5","5414","76","0","2022","2","",59,117,119,108,1748780,454802,8226,1173,"",3.89,3.33,3.89,3.19,3.25,2.45,3.06,0.94,"",-7,-10.6,9,8.3,4,3.5,-3,-2.7,293812,20.2,190825,72.3,3325,67.8,168,16.7
"08039","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2022","2","",109,231,252,292,6071984,1799461,34091,1808,"",1.15,0.78,0.85,0.97,1.19,1.51,1.52,1.37,"",18,19.8,76,49.0,98,63.6,139,90.8,3412125,128.3,1321250,276.3,25811,311.7,479,36.0
"08043","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2022","2","",19,29,27,29,369077,159640,4106,1002,"",1.62,1.13,1.03,1.07,0.86,1.30,1.82,0.80,"",2,11.8,4,16.0,2,8.0,3,11.5,7430,2.1,104730,190.7,2268,123.4,-96,-8.7
"08047","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2022","2","",3,6,5,7,85510,28765,255,1096,"",0.77,0.80,0.73,0.89,0.85,0.68,0.46,1.04,"",0,0.0,2,50.0,1,25.0,1,16.7,27732,48.0,20457,246.2,170,200.0,144,15.1
"08051","5","5414","76","0","2022","2","",11,13,13,13,162896,64391,619,964,"",2.11,1.45,1.53,1.37,1.34,1.45,0.97,0.92,"",-1,-8.3,0,0.0,-1,-7.1,-1,-7.1,-12690,-7.2,3891,6.4,-276,-30.8,-24,-2.4
"08053","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2022","2","",145,215,215,222,3199594,965823,19219,1132,"",1.53,0.89,0.89,0.90,0.66,0.98,1.13,0.74,"",21,16.9,50,30.3,38,21.5,45,25.4,690777,27.5,275961,40.0,5569,40.8,16,1.4
"08065","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2022","2","",16,30,32,32,590654,157583,2401,1450,"",1.36,1.15,1.22,1.18,1.47,1.12,1.12,1.24,"",2,14.3,7,30.4,9,39.1,10,45.5,275656,87.5,80805,105.2,1411,142.5,381,35.6
"08069","5","5414","76","0","2022","2","",84,192,194,197,3004020,849838,16602,1189,"",1.47,1.13,1.13,1.13,1.00,1.24,1.39,0.89,"",16,23.5,12,6.7,14,7.8,16,8.8,385380,14.7,278226,48.7,4553,37.8,72,6.4
"08071","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2022","2","",15,16,16,17,186398,69950,911,878,"",0.69,0.25,0.25,0.26,0.20,0.26,0.16,0.78,"",0,0.0,-3,-15.8,-3,-15.8,0,0.0,6496,3.6,15489,28.4,38,4.4,123,16.3
"08081","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2022","2","",32,57,55,55,1177750,177781,2278,1627,"",3.90,3.46,3.98,3.32,3.58,1.91,1.63,1.01,"",-1,-3.0,7,14.0,2,3.8,3,5.8,302397,34.5,-19669,-10.0,-38,-1.6,324,24.9
"08101","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2022","2","",17,32,31,31,394084,185918,2784,967,"",2.09,2.12,2.15,1.99,1.66,2.44,2.04,0.79,"",4,30.8,9,39.1,5,19.2,2,6.9,88663,29.0,72164,63.4,1078,63.2,63,7.0
"08113","5","5414","76","0","2022","2","",15,27,27,30,374325,96556,2160,1028,"",4.81,5.73,5.97,4.98,4.84,2.79,4.13,0.88,"",-1,-6.2,-2,-6.9,-3,-10.0,-3,-9.1,-29729,-7.4,23308,31.8,679,45.8,14,1.4
"08117","5","5414","76","0","2022","2","",26,36,34,37,608726,125566,2618,1313,"",2.60,1.58,1.72,1.79,1.93,1.16,1.51,1.14,"",0,0.0,-3,-7.7,-6,-15.0,2,5.7,102076,20.1,-13818,-9.9,175,7.2,287,28.0
"08119","5","5414","76","0","2022","2","",5,6,7,7,47313,26984,211,546,"",1.20,0.77,0.88,0.87,0.45,0.68,0.39,0.54,"",0,0.0,0,0.0,1,16.7,2,40.0,11117,30.7,11516,74.5,90,74.4,55,11.2
"08123","5","5414","76","0","2022","2","",27,31,29,27,314513,109546,2505,834,"",0.77,0.28,0.26,0.24,0.16,0.21,0.30,0.63,"",7,35.0,7,29.2,5,20.8,4,17.4,97585,45.0,40632,59.0,1381,122.9,129,18.3
"08999","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2022","2","",439,1167,1166,1187,21824282,3590749,120208,1431,"",0.82,0.72,0.71,0.71,0.61,0.76,0.74,0.86,"",28,6.8,85,7.9,75,6.9,96,8.8,1825844,9.1,-60120,-1.6,4106,3.5,17,1.2
"09001","5","5414","76","0","2022","2","",246,582,583,593,11980751,1726998,52255,1573,"",1.53,1.43,1.43,1.42,1.08,1.43,1.27,0.76,"",13,5.6,55,10.4,47,8.8,57,10.6,1097098,10.1,-6702,-0.4,-6159,-10.5,2,0.1
"09003","5","5414","76","0","2022","2","",64,237,240,238,4288693,841046,38954,1384,"",0.51,0.48,0.48,0.47,0.41,0.62,0.84,0.86,"",8,14.3,-7,-2.9,1,0.4,0,0.0,215862,5.3,16350,2.0,11091,39.8,80,6.1
"09005","5","5414","76","0","2022","2","",32,73,69,76,1206964,180604,4158,1278,"",1.20,1.22,1.13,1.21,1.22,0.92,0.61,1.02,"",5,18.5,0,0.0,-6,-8.0,4,5.6,16100,1.4,-12460,-6.5,-686,-14.2,29,2.3
"09007","5","5414","76","0","2022","2","",13,49,46,48,890645,123891,3881,1437,"",0.56,0.73,0.67,0.69,0.71,0.62,0.58,1.01,"",1,8.3,7,16.7,5,12.2,4,9.1,131818,17.4,26362,27.0,-189,-4.6,58,4.2
"09009","5","5414","76","0","2022","2","",47,150,154,159,2481959,517031,16556,1237,"",0.44,0.41,0.42,0.42,0.36,0.49,0.46,0.86,"",0,0.0,18,13.6,15,10.8,19,13.6,364909,17.2,-71808,-12.2,635,4.0,48,4.0
"09011","5","5414","76","0","2022","2","",18,31,31,31,426832,98238,2138,1059,"",0.56,0.27,0.27,0.26,0.20,0.31,0.20,0.75,"",-2,-10.0,4,14.8,6,24.0,7,29.2,30311,7.6,-1652,-1.7,-460,-17.7,-145,-12.0
"09013","5","5414","76","0","2022","2","",5,9,9,8,90513,37283,708,803,"",0.36,0.22,0.22,0.20,0.14,0.36,0.20,0.63,"",0,0.0,2,28.6,2,28.6,0,0.0,18090,25.0,-1541,-4.0,-127,-15.2,43,5.7
"09015","5","5414","76","0","2022","2","",6,22,21,22,265244,39293,1046,942,"",0.47,0.57,0.55,0.57,0.46,0.33,0.26,0.81,"",2,50.0,9,69.2,9,75.0,10,83.3,11152,4.4,11334,40.5,370,54.7,-643,-40.6
"09999","5","5414","76","0","2022","2","",8,14,13,12,192681,26365,512,1140,"",0.22,0.31,0.29,0.26,0.12,0.17,0.08,0.40,"",1,14.3,-3,-17.6,-4,-23.5,-5,-29.4,-59496,-23.6,-20003,-43.1,-369,-41.9,-1,-0.1
"10000","5","5414","56","0","2022","2","",109,180,176,176,2655966,676565,8053,1152,"",0.69,0.40,0.39,0.38,0.32,0.51,0.29,0.82,"",22,25.3,21,13.2,13,8.0,5,2.9,570227,27.3,12509,1.9,-6472,-44.6,176,18.0
"10001","5","5414","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2022","2","",77,110,109,110,1769015,388811,5711,1241,"",0.79,0.38,0.37,0.37,0.30,0.51,0.34,0.80,"",14,22.2,3,2.8,-3,-2.7,2,1.9,302256,20.6,-17644,-4.3,-5333,-48.3,206,19.9
"10005","5","5414","76","0","2022","2","N",25,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2022","2","",196,814,808,834,21996405,847870,18810,2067,"",1.05,1.09,1.09,1.11,0.94,1.06,0.88,0.85,"",31,18.8,51,6.7,47,6.2,61,7.9,2746183,14.3,122660,16.9,1808,10.6,133,6.9
"11001","5","5414","76","0","2022","2","",196,814,808,834,21996405,847870,18810,2067,"",1.05,1.09,1.09,1.11,0.94,1.06,0.88,0.85,"",31,18.8,51,6.7,47,6.2,61,7.9,2746183,14.3,122660,16.9,1808,10.6,133,6.9
"12000","5","5414","56","0","2022","2","",4582,11759,11846,11906,171747472,15002604,138430,1116,"",1.39,1.26,1.27,1.29,1.05,1.22,1.26,0.82,"",260,6.0,1309,12.5,1360,13.0,1249,11.7,32363674,23.2,890984,6.3,1248,0.9,98,9.6
"12001","5","5414","76","0","2022","2","",27,47,46,43,384871,62698,490,653,"",0.88,0.35,0.34,0.32,0.18,0.43,0.45,0.53,"",0,0.0,-11,-19.0,3,7.0,0,0.0,84457,28.1,-9651,-13.3,-164,-25.1,172,35.8
"12005","5","5414","76","0","2022","2","N",15,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2022","2","",62,148,157,168,4678797,229888,3645,2283,"",0.88,0.65,0.69,0.73,1.15,0.82,1.47,1.68,"",5,8.8,37,33.3,55,53.9,56,50.0,3164208,208.9,40499,21.4,2911,396.6,1208,112.4
"12011","5","5414","76","0","2022","2","",532,1251,1269,1273,18763087,1653043,17023,1142,"",1.69,1.51,1.53,1.54,1.22,1.51,1.66,0.80,"",10,1.9,77,6.6,79,6.6,80,6.7,2643746,16.4,-9823,-0.6,-231,-1.3,96,9.2
"12015","5","5414","76","0","2022","2","",25,38,39,41,592938,79106,283,1160,"",1.13,0.73,0.75,0.82,0.83,1.11,0.54,1.09,"",3,13.6,7,22.6,7,21.9,11,36.7,244664,70.3,49571,167.8,-17,-5.7,296,34.3
"12017","5","5414","76","0","2022","2","",10,30,31,32,298842,38016,757,742,"",0.73,0.89,0.92,0.95,0.61,0.82,2.16,0.67,"",3,42.9,8,36.4,9,40.9,10,45.5,89202,42.6,15329,67.6,497,191.2,9,1.2
"12019","5","5414","76","0","2022","2","",23,62,67,62,760193,87901,1550,918,"",1.13,1.17,1.25,1.20,1.02,1.18,2.86,0.85,"",5,27.8,14,29.2,22,48.9,12,24.0,156595,25.9,28125,47.1,679,78.0,-56,-5.7
"12021","5","5414","76","0","2022","2","",168,524,527,520,8721276,623109,2744,1281,"",2.47,3.23,3.29,3.39,3.09,2.77,1.54,0.94,"",-1,-0.6,72,15.9,72,15.8,59,12.8,2417399,38.3,81264,15.0,-34,-1.2,218,20.5
"12023","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2022","2","",148,375,363,366,4292279,507216,4057,897,"",1.11,0.69,0.67,0.67,0.43,0.74,0.66,0.64,"",16,12.1,42,12.6,44,13.8,32,9.6,832324,24.1,107746,27.0,245,6.4,87,10.7
"12033","5","5414","76","0","2022","2","",29,58,58,55,762963,74442,474,1030,"",0.78,0.41,0.41,0.39,0.35,0.42,0.30,0.88,"",7,31.8,18,45.0,18,45.0,9,19.6,284927,59.6,27159,57.4,182,62.3,154,17.6
"12035","5","5414","76","0","2022","2","",13,22,21,22,159223,34803,217,565,"",1.05,0.83,0.80,0.82,0.47,0.95,0.68,0.57,"",2,18.2,2,10.0,1,5.0,2,10.0,52456,49.1,8993,34.8,192,768.0,154,37.5
"12041","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2022","2","N",14,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2022","2","",237,718,688,695,10873172,800813,9585,1194,"",1.15,0.96,0.93,0.93,0.78,0.86,1.14,0.83,"",9,3.9,80,12.5,36,5.5,25,3.7,1359126,14.3,-4465,-0.6,4039,72.8,74,6.6
"12061","5","5414","76","0","2022","2","",38,103,102,93,1316139,113293,717,1019,"",1.71,1.86,1.86,1.74,1.56,1.56,1.25,0.86,"",8,26.7,29,39.2,25,32.5,23,32.9,384962,41.3,-25641,-18.5,-24,-3.2,47,4.8
"12065","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2022","2","",39,59,59,62,636515,104086,869,816,"",0.98,0.54,0.54,0.59,0.43,0.69,0.65,0.78,"",-1,-2.5,-40,-40.4,-39,-39.8,-38,-38.0,-617107,-49.2,-84739,-44.9,-6,-0.7,-158,-16.2
"12071","5","5414","76","0","2022","2","",127,378,381,380,5184892,516239,3605,1050,"",1.21,1.31,1.34,1.36,1.15,1.35,1.04,0.86,"",10,8.5,70,22.7,67,21.3,60,18.8,1158596,28.8,61355,13.5,-313,-8.0,64,6.5
"12073","5","5414","76","0","2022","2","",23,44,51,47,466087,50495,607,757,"",0.59,0.28,0.33,0.30,0.20,0.29,0.35,0.65,"",0,0.0,-2,-4.3,6,13.3,-1,-2.1,68597,17.3,-18251,-26.5,1,0.2,97,14.7
"12075","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2022","2","",58,145,141,145,2184895,199687,1764,1170,"",1.09,1.08,1.05,1.12,1.06,0.99,1.11,0.98,"",10,20.8,14,10.7,12,9.3,15,11.5,125536,6.1,-39870,-16.6,-558,-24.0,-49,-4.0
"12083","5","5414","76","0","2022","2","",28,96,98,100,989782,168665,872,777,"",0.74,0.85,0.87,0.89,0.64,1.12,0.72,0.74,"",2,7.7,12,14.3,19,24.1,20,25.0,196034,24.7,54343,47.5,302,53.0,23,3.1
"12085","5","5414","76","0","2022","2","",47,97,91,92,956706,131804,1069,788,"",1.67,1.34,1.25,1.28,0.85,1.25,1.29,0.66,"",1,2.2,14,16.9,8,9.6,8,9.5,190396,24.8,2698,2.1,-635,-37.3,81,11.5
"12086","5","5414","76","0","2022","2","",908,2180,2214,2208,32273680,2900958,28821,1128,"",1.96,1.85,1.87,1.88,1.41,1.94,2.03,0.75,"",27,3.1,258,13.4,297,15.5,259,13.3,6021973,22.9,322823,12.5,-2722,-8.6,81,7.7
"12087","5","5414","76","0","2022","2","",24,42,41,41,461407,35074,183,859,"",1.24,0.95,0.94,0.95,0.67,0.54,0.38,0.71,"",2,9.1,4,10.5,2,5.1,3,7.9,52774,12.9,-22559,-39.1,-448,-71.0,39,4.8
"12089","5","5414","76","0","2022","2","",12,34,34,36,316332,27299,245,702,"",1.13,1.35,1.36,1.47,0.84,0.77,0.82,0.60,"",-2,-14.3,-3,-8.1,-4,-10.5,-4,-10.0,-120180,-27.5,-35229,-56.3,-185,-43.0,-174,-19.9
"12091","5","5414","76","0","2022","2","",26,54,62,62,643201,79323,872,834,"",0.89,0.60,0.69,0.70,0.43,0.66,1.00,0.65,"",2,8.3,26,92.9,32,106.7,34,121.4,360610,127.6,42138,113.3,193,28.4,76,10.0
"12093","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2022","2","",354,1290,1310,1325,20458722,1545054,13776,1203,"",1.70,1.46,1.49,1.50,1.34,1.31,1.43,0.90,"",15,4.4,173,15.5,180,15.9,171,14.8,3872075,23.3,273013,21.5,2148,18.5,78,6.9
"12097","5","5414","76","0","2022","2","",32,31,26,30,255043,38916,581,677,"",0.85,0.29,0.24,0.29,0.18,0.25,0.41,0.64,"",3,10.3,3,10.7,-6,-18.8,-1,-3.2,-37634,-12.9,-7463,-16.1,5,0.9,-65,-8.8
