"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13179","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","5415","76","0","2020","4","",1,2,2,2,23285,0,0,896,"",54.48,33.32,33.85,33.79,37.02,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,2951,14.5,0,0.0,0,0.0,114,14.6
"13185","5","5415","76","0","2020","4","",18,101,99,102,2037288,75280,1471,1557,"",0.20,0.13,0.13,0.13,0.12,0.10,0.14,0.90,"",0,0.0,-185,-64.7,-188,-65.5,-177,-63.4,-2581426,-55.9,-112464,-59.9,-1103,-42.9,306,24.5
"13187","5","5415","76","0","2020","4","",8,10,9,8,115761,22675,157,989,"",0.46,0.08,0.08,0.07,0.04,0.22,0.09,0.57,"",0,0.0,1,11.1,0,0.0,-2,-20.0,9559,9.0,-8080,-26.3,20,14.6,114,13.0
"13191","5","5415","76","0","2020","4","",4,8,17,17,120998,11638,5,665,"",0.67,0.31,0.66,0.67,0.25,0.54,0.01,0.45,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","5","5415","76","0","2020","4","",4,5,5,5,51540,16813,7,793,"",0.34,0.09,0.09,0.09,0.05,0.34,0.01,0.52,"",1,33.3,2,66.7,2,66.7,0,0.0,-5210,-9.2,2188,15.0,1,16.7,-398,-33.4
"13199","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","5415","76","0","2020","4","",4,17,17,17,527452,4321,31,2387,"",0.24,0.14,0.14,0.14,0.19,0.05,0.03,1.36,"",0,0.0,-10,-37.0,-10,-37.0,-10,-37.0,-291895,-35.6,-1312,-23.3,-19,-38.0,53,2.3
"13211","5","5415","76","0","2020","4","",5,23,23,23,590723,31466,635,1976,"",0.30,0.19,0.19,0.19,0.21,0.27,0.38,1.11,"",0,0.0,5,27.8,5,27.8,5,27.8,161286,37.6,17018,117.8,344,118.2,141,7.7
"13213","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5415","76","0","2020","4","",47,1445,1512,1536,20262846,722801,12523,1041,"",0.34,1.00,1.04,1.06,0.54,0.60,0.63,0.52,"",-1,-2.1,-387,-21.1,-323,-17.6,-312,-16.9,-1833737,-8.3,-378792,-34.4,-2605,-17.2,116,12.5
"13217","5","5415","76","0","2020","4","",19,30,32,38,1079241,210870,3000,2491,"",0.37,0.07,0.08,0.09,0.10,0.50,0.43,1.26,"",4,26.7,6,25.0,9,39.1,12,46.2,384767,55.4,85518,68.2,2561,583.4,296,13.5
"13219","5","5415","76","0","2020","4","",18,107,108,117,2201150,97609,1009,1530,"",0.49,0.50,0.50,0.55,0.38,0.47,0.40,0.73,"",2,12.5,0,0.0,1,0.9,8,7.3,360268,19.6,-204,-0.2,-180,-15.1,215,16.3
"13221","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","5415","76","0","2020","4","",23,58,33,31,766754,190656,2317,1450,"",0.33,0.14,0.08,0.08,0.08,0.46,0.37,0.83,"",3,15.0,41,241.2,15,83.3,14,82.4,271346,54.8,100301,111.0,969,71.9,-749,-34.1
"13225","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","5415","76","0","2020","4","N",10,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","5415","76","0","2020","4","",4,9,11,11,317454,29254,790,2363,"",0.45,0.19,0.23,0.23,0.31,0.80,1.22,1.41,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","5415","76","0","2020","4","",5,16,17,20,469683,64463,1024,2045,"",0.35,0.18,0.19,0.22,0.24,0.72,0.61,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","5415","76","0","2020","4","",1,4,3,3,55307,0,0,1276,"",34.31,31.83,24.26,24.21,33.78,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-24672,-30.8,0,0.0,0,0.0,-262,-17.0
"13245","5","5415","76","0","2020","4","",86,887,872,870,18874892,1316248,20915,1657,"",0.62,0.56,0.54,0.54,0.42,0.94,0.87,0.77,"",15,21.1,191,27.4,162,22.8,139,19.0,4978609,35.8,251119,23.6,2538,13.8,156,10.4
"13247","5","5415","76","0","2020","4","",16,296,295,296,6130058,138614,3368,1595,"",0.25,0.58,0.57,0.57,0.41,0.25,0.36,0.71,"",2,14.3,22,8.0,20,7.3,11,3.9,157324,2.6,-68802,-33.2,-583,-14.8,-58,-3.5
"13249","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5415","76","0","2020","4","",10,38,38,39,535307,47235,436,1074,"",0.26,0.11,0.11,0.11,0.07,0.15,0.09,0.62,"",1,11.1,-5,-11.6,-9,-19.1,-5,-11.4,-153022,-22.2,-55304,-53.9,-869,-66.6,-111,-9.4
"13257","5","5415","76","0","2020","4","",3,10,9,9,177784,2121,42,1465,"",0.18,0.08,0.07,0.07,0.06,0.02,0.02,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13259","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5415","76","0","2020","4","",4,5,5,5,77617,12566,28,1194,"",0.12,0.02,0.01,0.02,0.01,0.04,0.01,0.64,"",1,33.3,1,25.0,1,25.0,1,25.0,-8671,-10.0,2062,19.6,22,366.7,-465,-28.0
"13279","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","5415","76","0","2020","4","",11,125,126,126,2173617,54492,609,1331,"",0.23,0.21,0.21,0.21,0.13,0.08,0.07,0.65,"",0,0.0,5,4.2,-6,-4.5,-7,-5.3,166845,8.3,9015,19.8,331,119.1,128,10.6
"13289","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5415","76","0","2020","4","",6,19,20,13,557342,24739,583,2473,"",0.32,0.17,0.18,0.12,0.23,0.25,0.46,1.44,"",1,20.0,2,11.8,2,11.1,-4,-23.5,123218,28.4,-524,-2.1,-176,-23.2,546,28.3
"13293","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","5415","76","0","2020","4","",8,20,19,20,446635,48922,93,1747,"",0.36,0.10,0.09,0.10,0.10,0.27,0.02,1.03,"",3,60.0,-4,-16.7,-4,-17.4,-3,-13.0,95301,27.1,30354,163.5,72,342.9,589,50.9
"13297","5","5415","76","0","2020","4","",21,28,27,25,1364629,64390,375,3936,"",0.38,0.08,0.07,0.07,0.14,0.17,0.06,1.91,"",0,0.0,0,0.0,-2,-6.9,-3,-10.7,619936,83.2,-10677,-14.2,99,35.9,1914,94.7
"13299","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","5415","76","0","2020","4","",7,15,15,16,349471,24155,381,1753,"",0.32,0.10,0.11,0.11,0.12,0.18,0.19,1.15,"",-1,-12.5,-5,-25.0,-4,-21.1,-6,-27.3,-260822,-42.7,-7990,-24.9,-50,-11.6,-556,-24.1
"13313","5","5415","76","0","2020","4","",51,1989,1947,1913,43250429,1674241,42881,1706,"",0.73,2.32,2.26,2.22,1.92,2.16,2.76,0.85,"",1,2.0,-136,-6.4,-157,-7.5,-172,-8.2,-438776,-1.0,681355,68.6,13038,43.7,109,6.8
"13321","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","5415","76","0","2020","4","",3167,11093,11410,11208,342021113,27958520,637266,2341,"",2.57,5.44,5.47,5.32,3.28,5.91,5.49,0.61,"",213,7.2,424,4.0,627,5.8,795,7.6,36753769,12.0,4425321,18.8,134873,26.8,130,5.9
"15000","1","5415","56","0","2020","4","",1,3,3,3,38444,0,0,986,"",3.49,4.54,4.53,4.40,3.75,0.00,0.00,0.84,"",-1,-50.0,-2,-40.0,-1,-25.0,-1,-25.0,-41661,-52.0,0,0.0,0,0.0,-436,-30.7
"15000","2","5415","56","0","2020","4","N",4,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5415","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5415","56","0","2020","4","",1056,4489,4507,4495,126770969,26799849,334842,2168,"",0.77,0.54,0.52,0.51,0.45,0.81,0.65,0.86,"",44,4.3,6,0.1,28,0.6,58,1.3,20933116,19.8,3671188,15.9,75832,29.3,345,18.9
"15001","2","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","5415","76","0","2020","4","",106,116,119,120,3066835,891799,16607,1994,"",0.59,0.12,0.12,0.12,0.11,0.22,0.25,0.94,"",5,5.0,-11,-8.7,-9,-7.0,-3,-2.4,-318624,-9.4,130336,17.1,6196,59.5,-73,-3.5
"15003","1","5415","76","0","2020","4","",1,3,3,3,38444,0,0,986,"",5.86,6.24,6.25,6.11,4.93,0.00,0.00,0.80,"",-1,-50.0,-2,-40.0,-1,-25.0,-1,-25.0,-41661,-52.0,0,0.0,0,0.0,-436,-30.7
"15003","2","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","5415","76","0","2020","4","",768,4000,4007,3992,108442975,22317660,273575,2086,"",0.94,0.66,0.64,0.63,0.51,0.98,0.79,0.79,"",22,2.9,-65,-1.6,-60,-1.5,-39,-1.0,14734296,15.7,1240380,5.9,43378,18.8,308,17.3
"15007","2","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",17.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","5415","76","0","2020","4","",53,75,73,74,2106061,425510,7028,2189,"",0.61,0.19,0.18,0.18,0.18,0.25,0.27,1.00,"",2,3.9,0,0.0,0,0.0,0,0.0,-245352,-10.4,131875,44.9,2285,48.2,-255,-10.4
"15009","2","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5415","76","0","2020","4","",104,275,283,283,12308841,2945011,34948,3378,"",0.51,0.31,0.30,0.28,0.46,0.69,0.53,1.56,"",6,6.1,76,38.2,88,45.1,88,45.1,6434744,109.5,2035583,223.8,22235,174.9,1077,46.8
"15999","5","5415","76","0","2020","4","",25,23,25,26,846257,219869,2684,2639,"",0.29,0.61,0.64,0.62,0.46,0.65,0.27,0.73,"",9,56.2,6,35.3,9,56.2,12,85.7,328052,63.3,133014,153.1,1738,183.7,95,3.7
"16000","2","5415","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5415","56","0","2020","4","",2031,6905,6963,7002,189777755,38655031,331557,2098,"",0.96,0.57,0.58,0.58,0.57,0.80,0.72,0.98,"",332,19.5,462,7.2,521,8.1,571,8.9,38574227,25.5,5833445,17.8,50390,17.9,292,16.2
"16001","2","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","5415","76","0","2020","4","",528,3847,3862,3906,100761663,17588288,146030,2002,"",0.96,0.95,0.96,0.97,0.74,1.12,0.99,0.77,"",74,16.3,204,5.6,228,6.3,248,6.8,17360987,20.8,1230883,7.5,5971,4.3,242,13.8
"16003","5","5415","76","0","2020","4","",8,9,9,9,117079,46506,400,1001,"",1.57,0.56,0.58,0.60,0.31,0.79,0.46,0.53,"",2,33.3,0,0.0,1,12.5,1,12.5,36287,44.9,5983,14.8,36,9.9,255,34.2
"16005","5","5415","76","0","2020","4","",25,58,61,60,1684243,402814,3477,2171,"",0.34,0.11,0.11,0.11,0.14,0.20,0.20,1.22,"",4,19.0,-5,-7.9,-6,-9.0,-7,-10.4,-204467,-10.8,-367018,-47.7,-3077,-46.9,-41,-1.9
"16009","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","5415","76","0","2020","4","",7,23,23,21,558860,105586,865,1925,"",0.20,0.09,0.10,0.09,0.11,0.11,0.10,1.13,"",3,75.0,5,27.8,4,21.1,4,23.5,237054,73.7,23412,28.5,297,52.3,550,40.0
"16013","5","5415","76","0","2020","4","",32,52,53,53,1167105,285926,2351,1705,"",0.62,0.27,0.28,0.26,0.21,0.32,0.25,0.76,"",5,18.5,5,10.6,6,12.8,10,23.3,64511,5.9,48493,20.4,509,27.6,-152,-8.2
"16015","5","5415","76","0","2020","4","",4,3,3,3,32883,22028,203,843,"",0.63,0.13,0.14,0.11,0.08,0.32,0.22,0.63,"",1,33.3,0,0.0,0,0.0,0,0.0,-35392,-51.8,-2989,-11.9,-26,-11.4,-908,-51.9
"16017","5","5415","76","0","2020","4","",44,48,63,54,1548275,543918,5242,2165,"",0.79,0.21,0.28,0.23,0.29,0.56,0.49,1.21,"",11,33.3,-2,-4.0,13,26.0,1,1.9,355860,29.8,366618,206.8,3772,256.6,366,20.3
"16019","5","5415","76","0","2020","4","",57,241,247,251,4463317,1479961,11976,1394,"",0.46,0.27,0.28,0.29,0.21,0.40,0.38,0.76,"",7,14.0,-5,-2.0,-2,-0.8,1,0.4,183983,4.3,-191202,-11.4,-2609,-17.9,68,5.1
"16021","5","5415","76","0","2020","4","",8,9,9,9,317263,55245,540,2712,"",0.55,0.15,0.15,0.16,0.24,0.26,0.19,1.54,"",2,33.3,-2,-18.2,-2,-18.2,-2,-18.2,23704,8.1,-3066,-5.3,48,9.8,659,32.1
"16023","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","5","5415","76","0","2020","4","",3,4,5,5,242179,78808,320,3992,"",1.66,0.83,1.03,1.00,1.48,4.95,2.45,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","5415","76","0","2020","4","",58,171,167,159,4202756,809056,6604,1951,"",0.32,0.15,0.14,0.13,0.15,0.16,0.13,1.10,"",12,26.1,-12,-6.6,-11,-6.2,-16,-9.1,244978,6.2,79236,10.9,989,17.6,247,14.5
"16029","5","5415","76","0","2020","4","",4,10,10,9,260896,60415,328,2076,"",0.47,0.18,0.18,0.16,0.15,0.40,0.21,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","5415","76","0","2020","4","",7,30,27,29,2906848,314476,2803,7800,"",0.25,0.16,0.15,0.16,0.69,0.39,0.42,4.50,"",1,16.7,0,0.0,-3,-10.0,-2,-6.5,2087314,254.7,184701,142.3,1847,193.2,5722,275.4
"16035","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5415","76","0","2020","4","",5,12,13,14,247305,106017,981,1463,"",0.26,0.10,0.11,0.12,0.10,0.26,0.26,0.92,"",2,66.7,-1,-7.7,0,0.0,1,7.7,46754,23.3,22913,27.6,183,22.9,276,23.3
"16041","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","5415","76","0","2020","4","",8,17,19,17,250381,80507,607,1090,"",0.50,0.27,0.30,0.27,0.19,0.32,0.22,0.67,"",2,33.3,3,21.4,6,46.2,2,13.3,6190,2.5,1127,1.4,-78,-11.4,-252,-18.8
"16047","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","5415","76","0","2020","4","",8,4,4,4,86465,47653,420,1663,"",0.33,0.03,0.03,0.03,0.04,0.10,0.09,1.03,"",3,60.0,-1,-20.0,-1,-20.0,-5,-55.6,-45109,-34.3,15653,48.9,340,425.0,65,4.1
"16055","5","5415","76","0","2020","4","",117,470,467,467,17024936,2513020,19651,2798,"",0.66,0.46,0.46,0.47,0.66,0.59,0.46,1.43,"",16,15.8,33,7.6,31,7.1,35,8.1,4815020,39.4,174388,7.5,1569,8.7,639,29.6
"16057","5","5415","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5415","76","0","2020","4","",24,95,95,102,2192963,434411,3976,1733,"",0.68,0.36,0.37,0.39,0.44,0.54,0.57,1.19,"",3,14.3,-62,-39.5,-58,-37.9,-44,-30.1,-96309,-4.2,-259567,-37.4,-1927,-32.6,574,49.5
"16067","5","5415","76","0","2020","4","",4,7,7,7,82709,27064,86,909,"",0.21,0.05,0.05,0.06,0.03,0.05,0.02,0.49,"",-1,-20.0,-4,-36.4,-4,-36.4,1,16.7,2824,3.5,3006,12.5,-72,-45.6,251,38.1
"16069","5","5415","76","0","2020","4","",4,16,15,15,279787,57416,438,1404,"",0.11,0.05,0.05,0.05,0.03,0.05,0.04,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5415","76","0","2020","4","",5,91,92,91,1363722,580715,3175,1149,"",0.26,0.86,0.88,0.87,0.58,1.31,0.67,0.67,"",1,25.0,6,7.1,8,9.5,7,8.3,197548,16.9,203028,53.8,1318,71.0,85,8.0
"16079","5","5415","76","0","2020","4","",3,2,2,3,196857,16769,200,6490,"",0.25,0.03,0.03,0.04,0.11,0.06,0.07,3.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","5415","76","0","2020","4","",7,27,26,28,621966,147946,862,1772,"",0.39,0.45,0.46,0.52,0.48,0.59,0.33,1.00,"",1,16.7,2,8.0,1,4.0,2,7.7,69232,12.5,24158,19.5,254,41.8,94,5.6
"16083","5","5415","76","0","2020","4","",18,202,197,195,2954211,991410,7546,1148,"",0.19,0.32,0.32,0.31,0.22,0.39,0.31,0.68,"",3,20.0,121,149.4,115,140.2,111,132.1,1729464,141.2,610825,160.5,4977,193.7,4,0.3
"16085","5","5415","76","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","5415","76","0","2020","4","",996,1355,1379,1381,40733271,11331472,107971,2284,"",3.54,5.48,5.47,5.43,3.37,6.21,4.88,0.62,"",177,21.6,184,15.7,196,16.6,219,18.8,9321396,29.7,3437012,43.5,34379,46.7,222,10.8
"17000","1","5415","56","0","2020","4","",1,1,1,1,13459,0,0,1035,"",0.43,0.14,0.15,0.15,0.11,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-1779,-11.7,0,0.0,0,0.0,-137,-11.7
"17000","2","5415","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5415","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5415","56","0","2020","4","",12978,84664,84694,84251,3077661354,88544523,2431201,2800,"",1.17,0.95,0.96,0.96,0.94,1.01,1.07,0.99,"",365,2.9,-2719,-3.1,-2766,-3.2,-1798,-2.1,508091155,19.8,-18337190,-17.2,-422067,-14.8,527,23.2
"17001","5","5415","76","0","2020","4","",9,35,33,31,819214,23076,504,1910,"",0.18,0.07,0.07,0.06,0.06,0.06,0.07,0.91,"",-1,-10.0,0,0.0,-1,-2.9,-3,-8.8,-224786,-21.5,4094,21.6,-3,-0.6,-429,-18.3
"17005","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","5415","76","0","2020","4","",8,6,6,6,118244,1492,47,1516,"",0.32,0.02,0.02,0.02,0.02,0.01,0.01,0.69,"",-1,-11.1,-15,-71.4,-15,-71.4,-15,-71.4,-439640,-78.8,-33540,-95.7,-1134,-96.0,-528,-25.8
"17011","5","5415","76","0","2020","4","",4,8,8,8,109564,10160,99,1054,"",0.18,0.05,0.05,0.05,0.03,0.06,0.03,0.54,"",-1,-20.0,-5,-38.5,-5,-38.5,-5,-38.5,-20382,-15.7,3275,47.6,21,26.9,285,37.1
"17017","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
