"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18025","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","5414","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","5414","76","0","2022","1","",4,4,4,4,27348,27348,243,526,"",0.76,0.15,0.15,0.15,0.08,0.12,0.08,0.53,"",1,33.3,0,0.0,0,0.0,0,0.0,1888,7.4,1888,7.4,27,12.5,36,7.3
"18039","5","5414","76","0","2022","1","",19,87,84,83,796707,610134,8433,724,"",0.96,0.64,0.60,0.59,0.31,0.42,0.33,0.51,"",1,5.6,4,4.8,0,0.0,1,1.2,35758,4.7,178,0.0,-5465,-39.3,19,2.7
"18041","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5414","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5414","76","0","2022","1","",4,15,16,16,77520,75272,681,381,"",0.84,0.57,0.60,0.60,0.24,0.39,0.29,0.40,"",1,33.3,4,36.4,4,33.3,3,23.1,11186,16.9,10183,15.6,-353,-34.1,-44,-10.4
"18055","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5414","76","0","2022","1","",71,156,164,159,1673666,1176663,17969,806,"",1.60,1.05,1.10,1.06,0.62,0.84,0.91,0.58,"",8,12.7,21,15.6,29,21.5,26,19.5,368257,28.2,231606,24.5,1935,12.1,58,7.8
"18059","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5414","76","0","2022","1","",14,23,24,24,279024,195053,1893,907,"",0.91,0.29,0.31,0.30,0.27,0.29,0.22,0.90,"",2,16.7,3,15.0,1,4.3,0,0.0,11303,4.2,32237,19.8,343,22.1,-15,-1.6
"18067","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5414","76","0","2022","1","",8,8,8,9,46656,46656,368,431,"",0.53,0.13,0.13,0.15,0.06,0.09,0.06,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5414","76","0","2022","1","",9,9,9,9,62883,54033,422,537,"",1.12,0.25,0.25,0.25,0.11,0.17,0.10,0.44,"",2,28.6,1,12.5,1,12.5,1,12.5,16528,35.7,10028,22.8,-130,-23.6,91,20.4
"18087","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","5414","76","0","2022","1","",25,64,63,65,947823,531492,7384,1139,"",0.57,0.36,0.35,0.36,0.36,0.39,0.31,0.99,"",4,19.0,2,3.2,2,3.3,2,3.2,30252,3.3,45986,9.5,397,5.7,1,0.1
"18091","5","5414","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5414","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5414","76","0","2022","1","",125,525,556,560,9558647,4898008,48117,1344,"",1.19,0.90,0.94,0.95,0.80,1.01,0.65,0.86,"",7,5.9,59,12.7,82,17.3,93,19.9,1909507,25.0,830292,20.4,-5,0.0,89,7.1
"18099","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5414","76","0","2022","1","",6,15,15,15,177636,117053,1466,911,"",0.47,0.24,0.23,0.23,0.18,0.28,0.24,0.78,"",-3,-33.3,-5,-25.0,-5,-25.0,-4,-21.1,-44652,-20.1,-57920,-33.1,-748,-33.8,42,4.8
"18107","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5414","76","0","2022","1","",12,44,44,48,398972,329930,4260,677,"",0.76,0.76,0.75,0.82,0.48,0.69,0.49,0.62,"",1,9.1,1,2.3,2,4.8,3,6.7,44911,12.7,32041,10.8,80,1.9,48,7.6
"18133","5","5414","76","0","2022","1","",4,8,7,8,71598,51187,1660,718,"",1.38,0.69,0.59,0.67,0.52,0.59,1.42,0.79,"",0,0.0,2,33.3,1,16.7,2,33.3,25802,56.3,18029,54.4,1021,159.8,131,22.3
"18135","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","5414","76","0","2022","1","",20,38,44,43,420968,311145,5421,777,"",0.83,0.34,0.39,0.38,0.25,0.37,0.41,0.70,"",6,42.9,-3,-7.3,4,10.0,2,4.9,57554,15.8,39383,14.5,527,10.8,90,13.1
"18143","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5414","76","0","2022","1","",12,34,36,37,398501,254241,4276,859,"",0.76,0.39,0.41,0.42,0.32,0.40,0.45,0.78,"",0,0.0,0,0.0,2,5.9,3,8.8,105544,36.0,-10237,-3.9,169,4.1,196,29.6
"18161","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5414","76","0","2022","1","",10,27,27,28,151302,143559,1158,426,"",0.51,0.26,0.26,0.27,0.10,0.18,0.10,0.40,"",-1,-9.1,0,0.0,-1,-3.6,0,0.0,-49429,-24.6,-22420,-13.5,-177,-13.3,-132,-23.7
"18167","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","5414","76","0","2022","1","",5,6,7,7,73384,51775,379,847,"",0.99,0.37,0.43,0.43,0.32,0.38,0.23,0.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","5414","76","0","2022","1","",3,20,20,19,180162,131396,2166,705,"",1.05,1.51,1.51,1.42,0.85,1.11,1.29,0.57,"",0,0.0,5,33.3,4,25.0,2,11.8,35246,24.3,19650,17.6,493,29.5,8,1.1
"18999","5","5414","76","0","2022","1","",54,40,45,45,807013,401818,8929,1433,"",0.59,0.46,0.51,0.51,0.39,0.38,0.42,0.78,"",5,10.2,6,17.6,9,25.0,8,21.6,137032,20.5,43022,12.0,-230,-2.5,-12,-0.8
"19000","5","5414","56","0","2022","1","",255,710,698,709,7927884,7704810,68569,864,"",0.60,0.48,0.47,0.48,0.35,0.41,0.28,0.74,"",14,5.8,42,6.3,9,1.3,11,1.6,614763,8.4,556530,7.8,-3752,-5.2,43,5.2
"19001","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5414","76","0","2022","1","",3,4,4,4,61115,61115,365,1175,"",1.12,0.72,0.72,0.72,0.92,1.08,0.62,1.28,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-6292,-9.3,-6292,-9.3,-33,-8.3,311,36.0
"19013","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5414","76","0","2022","1","",7,17,8,17,84583,84583,711,465,"",0.56,0.35,0.17,0.35,0.08,0.10,0.09,0.28,"",3,75.0,12,240.0,3,60.0,13,325.0,58025,218.5,58025,218.5,680,2193.5,27,6.2
"19051","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5414","76","0","2022","1","",9,52,54,52,639111,625984,2766,933,"",0.65,0.93,0.96,0.93,0.81,0.86,0.27,0.87,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5414","76","0","2022","1","",3,10,8,9,35518,35518,75,304,"",2.01,2.71,2.14,2.37,0.73,0.84,0.07,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5414","76","0","2022","1","",3,9,8,11,63938,63938,0,527,"",1.14,1.03,0.92,1.26,0.58,0.57,0.00,0.54,"",-1,-25.0,3,50.0,0,0.0,1,10.0,10920,20.6,10920,20.6,-24,-100.0,17,3.3
"19097","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5414","76","0","2022","1","",13,23,24,24,306252,265229,656,995,"",0.69,0.29,0.30,0.30,0.24,0.38,0.08,0.82,"",2,18.2,-2,-8.0,-1,-4.0,-2,-7.7,73595,31.6,43495,19.6,297,82.7,289,40.9
"19105","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5414","76","0","2022","1","",29,69,66,68,921422,913235,7217,1047,"",0.99,0.56,0.54,0.55,0.44,0.50,0.30,0.80,"",6,26.1,25,56.8,9,15.8,10,17.2,207927,29.1,214940,30.8,-482,-6.3,11,1.1
"19117","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","5414","76","0","2022","1","",4,7,8,8,60613,60613,253,608,"",0.98,0.39,0.44,0.44,0.23,0.25,0.14,0.53,"",-1,-20.0,0,0.0,1,14.3,1,14.3,-4305,-6.6,-2860,-4.5,-7,-2.7,-105,-14.7
"19127","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5414","76","0","2022","1","",83,245,245,249,3105976,3001313,45555,970,"",1.09,0.84,0.83,0.85,0.56,0.67,0.81,0.67,"",7,9.2,18,7.9,12,5.2,11,4.6,370142,13.5,358447,13.6,-2318,-4.8,65,7.2
"19155","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5414","76","0","2022","1","",16,39,43,44,386523,369534,2274,708,"",0.69,0.46,0.50,0.51,0.32,0.34,0.12,0.65,"",3,23.1,2,5.4,5,13.2,5,12.8,17140,4.6,151,0.0,1569,222.6,-40,-5.3
"19167","5","5414","76","0","2022","1","",4,5,5,5,31151,31151,0,479,"",0.66,0.24,0.24,0.24,0.12,0.12,0.00,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","5414","76","0","2022","1","",9,10,10,11,123468,123468,500,919,"",0.79,0.23,0.22,0.24,0.17,0.26,0.11,0.74,"",1,12.5,-4,-28.6,-3,-23.1,-4,-26.7,-25916,-17.3,-25916,-17.3,96,23.8,98,11.9
"19179","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5414","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5414","76","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5414","56","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5414","56","0","2022","1","",274,935,945,941,15672703,9864939,162568,1282,"",0.78,0.70,0.70,0.70,0.78,0.65,0.64,1.11,"",32,13.2,69,8.0,75,8.6,63,7.2,1769161,12.7,983197,11.1,-1725,-1.0,55,4.5
"20001","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5414","76","0","2022","1","",4,10,10,10,96531,79931,813,743,"",0.69,0.54,0.53,0.53,0.45,0.40,0.29,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5414","76","0","2022","1","",17,19,16,16,240838,174834,2376,1090,"",1.34,0.41,0.34,0.35,0.42,0.39,0.34,1.15,"",0,0.0,-21,-52.5,-23,-59.0,-23,-59.0,-635768,-72.5,-289105,-62.3,-6813,-74.1,-624,-36.4
"20051","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5414","76","0","2022","1","",130,506,510,512,10276947,5898665,98899,1552,"",1.30,1.47,1.46,1.48,1.56,1.30,1.28,1.06,"",11,9.2,43,9.3,45,9.7,38,8.0,1367855,15.4,728319,14.1,-550,-0.6,86,5.9
"20095","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
