"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21019","5","5416","76","0","2018","3","",14,124,138,136,1658769,294230,5902,962,"",0.34,0.51,0.55,0.55,0.35,1.05,0.79,0.66,"",-2,-12.5,21,20.4,34,32.7,28,25.9,405901,32.4,77397,35.7,-340,-5.4,44,4.8
"21021","5","5416","76","0","2018","3","",12,16,20,20,305851,59556,2469,1260,"",0.54,0.12,0.14,0.14,0.14,0.38,0.67,1.03,"",2,20.0,-4,-20.0,-1,-4.8,-3,-13.0,20854,7.3,26978,82.8,1428,137.2,232,22.6
"21023","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5416","76","0","2018","3","",33,135,143,158,2036338,129912,3534,1078,"",0.94,0.55,0.53,0.61,0.52,0.34,0.42,0.92,"",1,3.1,-107,-44.2,-121,-45.8,-104,-39.7,-1417541,-41.0,-100350,-43.6,-2534,-41.8,40,3.9
"21031","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5416","76","0","2018","3","",16,111,108,111,1913260,106124,2468,1338,"",0.60,0.68,0.64,0.66,0.79,0.56,0.65,1.19,"",-2,-11.1,20,22.0,16,17.4,18,19.4,-1253623,-39.6,-4168,-3.8,227,10.1,-1310,-49.5
"21037","5","5416","76","0","2018","3","",58,765,767,776,10432219,1091067,21453,1043,"",0.99,2.55,2.46,2.51,1.95,2.91,3.02,0.78,"",8,16.0,570,292.3,570,289.3,578,291.9,6349622,155.5,933961,594.5,14920,228.4,-554,-34.7
"21039","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","5416","76","0","2018","3","",4,14,14,15,345788,10118,786,1856,"",0.48,0.19,0.19,0.21,0.22,0.10,0.22,1.09,"",-1,-20.0,1,7.7,1,7.7,6,66.7,113207,48.7,-7205,-41.6,-470,-37.4,322,21.0
"21043","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5416","76","0","2018","3","",19,71,74,70,934939,166110,3726,1004,"",0.43,0.23,0.23,0.22,0.18,0.45,0.43,0.77,"",1,5.6,-1,-1.4,-12,-14.0,-12,-14.6,-165644,-15.1,50680,43.9,757,25.5,-54,-5.1
"21049","5","5416","76","0","2018","3","",12,71,70,69,789483,26575,512,868,"",0.54,0.50,0.47,0.46,0.31,0.14,0.12,0.66,"",0,0.0,-3,-4.1,-2,-2.8,-5,-6.8,-73646,-8.5,-22381,-45.7,-820,-61.6,-37,-4.1
"21051","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5416","76","0","2018","3","",31,388,414,500,4021185,1229905,32950,713,"",0.41,0.86,0.88,1.07,0.52,2.24,3.19,0.56,"",2,6.9,92,31.1,54,15.0,89,21.7,879012,28.0,52347,4.4,594,1.8,33,4.9
"21063","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5416","76","0","2018","3","",287,1733,1760,1770,24846609,2066977,43397,1089,"",0.99,0.88,0.89,0.90,0.66,0.91,0.93,0.74,"",2,0.7,47,2.8,64,3.8,102,6.1,1261567,5.3,237598,13.0,684,1.6,11,1.0
"21071","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","5416","76","0","2018","3","",34,92,99,98,1538475,104394,3076,1228,"",0.66,0.28,0.31,0.31,0.26,0.33,0.37,0.87,"",-4,-10.5,-48,-34.3,-32,-24.4,-30,-23.4,-574307,-27.2,-100827,-49.1,-2743,-47.1,6,0.5
"21075","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5416","76","0","2018","3","",5,47,46,36,498935,73762,885,893,"",0.61,2.48,2.35,1.61,1.74,2.59,0.92,0.82,"",0,0.0,4,9.3,6,15.0,-8,-18.2,92072,22.6,-130,-0.2,-169,-16.0,154,20.8
"21081","5","5416","76","0","2018","3","",9,22,21,22,377011,19843,870,1339,"",0.72,0.49,0.42,0.44,0.50,0.37,0.96,1.12,"",0,0.0,7,46.7,6,40.0,7,46.7,-17936,-4.5,18476,1351.6,832,2189.5,-686,-33.9
"21083","5","5416","76","0","2018","3","",16,38,37,39,814510,35923,806,1649,"",0.71,0.36,0.33,0.35,0.49,0.25,0.28,1.41,"",1,6.7,-5,-11.6,3,8.8,-2,-4.9,-29887,-3.5,-175901,-83.0,-5054,-86.2,-2,-0.1
"21085","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","5416","76","0","2018","3","",4,9,9,9,106079,9489,90,907,"",0.83,0.59,0.51,0.51,0.54,0.68,0.41,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","5416","76","0","2018","3","",7,17,12,15,237678,31706,1813,1247,"",0.44,0.23,0.15,0.19,0.19,0.38,1.02,1.02,"",3,75.0,3,21.4,-2,-14.3,2,15.4,49810,26.5,13430,73.5,761,72.3,190,18.0
"21091","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5416","76","0","2018","3","",52,418,427,420,6327451,369157,7069,1154,"",0.68,0.88,0.90,0.86,0.76,0.70,0.71,0.86,"",-2,-3.7,38,10.0,53,14.2,47,12.6,897496,16.5,54433,17.3,-557,-7.3,42,3.8
"21095","5","5416","76","0","2018","3","",3,6,7,7,81839,2045,37,944,"",0.23,0.10,0.11,0.11,0.09,0.03,0.02,0.87,"",0,0.0,0,0.0,1,16.7,1,16.7,3801,4.9,807,65.2,7,23.3,-56,-5.6
"21097","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5416","76","0","2018","3","",12,65,63,63,617168,64484,526,746,"",0.39,0.33,0.32,0.32,0.18,0.25,0.09,0.56,"",0,0.0,23,54.8,21,50.0,23,57.5,130339,26.8,41380,179.1,283,116.5,-160,-17.7
"21103","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5416","76","0","2018","3","",7,24,24,25,313190,27711,922,990,"",0.24,0.14,0.14,0.15,0.11,0.14,0.16,0.79,"",0,0.0,5,26.3,5,26.3,7,38.9,92202,41.7,-85702,-75.6,-1720,-65.1,79,8.7
"21109","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5416","76","0","2018","3","",638,3973,3948,3850,63913354,4543122,97468,1253,"",0.96,0.84,0.82,0.81,0.64,0.79,0.80,0.78,"",6,0.9,286,7.8,202,5.4,138,3.7,3904092,6.5,77076,1.7,-6364,-6.1,10,0.8
"21113","5","5416","76","0","2018","3","",27,41,46,47,657383,34550,885,1132,"",0.79,0.25,0.26,0.27,0.24,0.17,0.22,0.93,"",2,8.0,3,7.9,7,17.9,10,27.0,130706,24.8,731,2.2,179,25.4,66,6.2
"21115","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5416","76","0","2018","3","",99,503,495,504,8439620,416121,8215,1297,"",0.89,0.76,0.72,0.74,0.58,0.58,0.60,0.79,"",10,11.2,-82,-14.0,-98,-16.5,-89,-15.0,3561,0.0,-125550,-23.2,-5053,-38.1,198,18.0
"21121","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5416","76","0","2018","3","",3,4,4,4,31686,9308,210,609,"",0.43,0.18,0.15,0.16,0.10,0.34,0.40,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5416","76","0","2018","3","",4,6,6,6,115049,76099,2055,1475,"",0.35,0.15,0.13,0.13,0.19,1.65,1.73,1.39,"",1,33.3,-2,-25.0,-2,-25.0,-2,-25.0,-4533,-3.8,-17170,-18.4,-221,-9.7,325,28.3
"21137","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5416","76","0","2018","3","",7,29,30,29,305248,21867,309,800,"",0.43,0.34,0.33,0.32,0.20,0.20,0.12,0.61,"",1,16.7,-5,-14.7,-3,-9.1,-5,-14.7,-68345,-18.3,-10348,-32.1,-188,-37.8,-54,-6.3
"21143","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5416","76","0","2018","3","",40,94,94,94,1129471,81072,2958,924,"",0.62,0.24,0.24,0.24,0.16,0.17,0.29,0.68,"",0,0.0,15,19.0,18,23.7,15,19.0,109581,10.7,11761,17.0,947,47.1,-82,-8.2
"21149","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5416","76","0","2018","3","",49,257,263,262,2802922,401216,9895,827,"",0.91,0.78,0.79,0.75,0.51,1.04,1.31,0.66,"",2,4.3,149,138.0,160,155.3,156,147.2,1367947,95.3,274048,215.5,5017,102.8,-218,-20.9
"21155","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5416","76","0","2018","3","",7,14,14,14,132403,16149,393,727,"",0.33,0.13,0.12,0.12,0.06,0.11,0.08,0.47,"",-1,-12.5,2,16.7,-1,-6.7,-1,-6.7,-46961,-26.2,7927,96.4,143,57.2,-259,-26.3
"21159","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5416","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5416","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5416","76","0","2018","3","",6,8,8,8,73633,6552,43,708,"",0.37,0.10,0.10,0.10,0.06,0.07,0.01,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-18449,-20.0,-5088,-43.7,-191,-81.6,-177,-20.0
"21179","5","5416","76","0","2018","3","",18,35,37,34,280609,75637,1728,611,"",0.57,0.22,0.22,0.21,0.10,0.35,0.35,0.48,"",-2,-10.0,5,16.7,8,27.6,6,21.4,-8018,-2.8,58313,336.6,1400,426.8,-155,-20.2
"21181","5","5416","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5416","76","0","2018","3","",65,168,176,163,3107354,182186,3926,1414,"",1.55,1.07,1.12,0.99,1.11,1.03,1.14,1.04,"",4,6.6,-7,-4.0,4,2.3,-7,-4.1,-271784,-8.0,15548,9.3,-680,-14.8,-94,-6.2
"21187","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","5416","76","0","2018","3","",3,4,4,3,52911,6579,178,1110,"",0.53,0.18,0.16,0.13,0.14,0.28,0.36,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","5416","76","0","2018","3","",10,59,59,60,921890,31125,697,1195,"",0.47,0.54,0.52,0.53,0.53,0.28,0.30,1.01,"",0,0.0,11,22.9,6,11.3,7,13.2,127609,16.1,-12533,-28.7,-920,-56.9,5,0.4
"21195","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5416","76","0","2018","3","",15,26,24,23,387905,4594,288,1226,"",0.34,0.10,0.09,0.09,0.10,0.01,0.04,1.11,"",1,7.1,-5,-16.1,-17,-41.5,-17,-42.5,-65102,-14.4,-174372,-97.4,-9994,-97.2,293,31.4
"21201","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5416","76","0","2018","3","",34,54,55,55,2454208,44175,1184,3453,"",1.06,0.20,0.20,0.20,0.46,0.15,0.17,2.27,"",2,6.2,3,5.9,4,7.8,4,7.8,1661243,209.5,-14445,-24.6,-578,-32.8,2257,188.7
"21211","5","5416","76","0","2018","3","",33,64,64,62,881351,91477,2663,1070,"",1.06,0.38,0.36,0.36,0.33,0.42,0.63,0.90,"",-1,-2.9,8,14.3,2,3.2,9,17.0,142889,19.3,27149,42.2,1342,101.6,73,7.3
"21213","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5416","76","0","2018","3","",4,4,4,4,31627,1200,14,608,"",0.21,0.04,0.03,0.03,0.02,0.01,0.00,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21223","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21225","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5416","76","0","2018","3","",48,535,625,578,5324766,1266169,28303,707,"",0.48,0.84,0.94,0.87,0.49,1.50,1.61,0.55,"",-1,-2.0,14,2.7,75,13.6,19,3.4,748586,16.4,65142,5.4,-5527,-16.3,59,9.1
"21229","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5416","76","0","2018","3","",8,40,41,40,778237,11685,153,1484,"",0.37,0.34,0.33,0.33,0.44,0.10,0.06,1.31,"",1,14.3,0,0.0,0,0.0,0,0.0,149846,23.8,-3551,-23.3,-936,-86.0,286,23.9
"21237","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5416","76","0","2018","3","",25,67,69,72,1037719,83111,1820,1151,"",1.25,0.76,0.74,0.77,0.65,0.76,0.82,0.85,"",-3,-10.7,-23,-25.6,-18,-20.7,-5,-6.5,-316214,-23.4,1466,1.8,-419,-18.7,-79,-6.4
"21999","5","5416","76","0","2018","3","",246,1429,1427,1456,17907720,2307771,58101,958,"",1.79,5.27,5.24,5.36,2.54,4.44,3.45,0.48,"",-26,-9.6,388,37.3,352,32.7,384,35.8,1073223,6.4,397167,20.8,-2345,-3.9,-261,-21.4
"22000","3","5416","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5416","56","0","2018","3","",2945,9410,9456,9394,156104512,9774143,188503,1275,"",0.83,0.48,0.48,0.48,0.42,0.52,0.54,0.87,"",148,5.3,-348,-3.6,-349,-3.6,-362,-3.7,4388044,2.9,-418882,-4.1,-3383,-1.8,81,6.8
"22001","5","5416","76","0","2018","3","",57,91,92,94,1611596,54788,938,1343,"",1.64,0.63,0.63,0.64,0.76,0.39,0.36,1.21,"",1,1.8,1,1.1,2,2.2,4,4.4,133308,9.0,-57563,-51.2,-1188,-55.9,80,6.3
"22003","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5416","76","0","2018","3","",56,119,121,95,2137430,134834,2365,1472,"",0.71,0.25,0.26,0.21,0.21,0.23,0.20,0.88,"",1,1.8,-173,-59.2,-167,-58.0,-189,-66.5,-1005643,-32.0,-346074,-72.0,-7520,-76.1,633,75.4
"22007","5","5416","76","0","2018","3","",7,12,12,13,178154,27900,512,1111,"",0.83,0.32,0.31,0.34,0.29,0.72,0.76,0.89,"",0,0.0,2,20.0,2,20.0,3,30.0,115232,183.1,14236,104.2,409,397.1,627,129.5
"22009","5","5416","76","0","2018","3","",8,15,15,15,221109,17201,321,1134,"",0.34,0.14,0.14,0.14,0.16,0.19,0.23,1.16,"",2,33.3,-17,-53.1,-16,-51.6,-17,-53.1,-165773,-42.8,-1318,-7.1,-20,-5.9,194,20.6
"22011","5","5416","76","0","2018","3","",8,15,14,15,211947,36066,698,1112,"",0.41,0.19,0.17,0.19,0.17,0.52,0.71,0.93,"",-1,-11.1,-20,-57.1,-18,-56.2,-15,-50.0,-304149,-58.9,-70564,-66.2,-1644,-70.2,-116,-9.4
"22013","5","5416","76","0","2018","3","",8,15,16,16,152120,17830,319,747,"",0.99,0.33,0.35,0.36,0.23,0.45,0.43,0.66,"",1,14.3,0,0.0,1,6.7,1,6.7,10562,7.5,4092,29.8,17,5.6,21,2.9
"22015","5","5416","76","0","2018","3","",86,182,188,187,2988677,259323,4733,1238,"",1.10,0.40,0.41,0.42,0.40,0.60,0.63,0.98,"",13,17.8,2,1.1,4,2.2,7,3.9,65724,2.2,66012,34.1,986,26.3,-2,-0.2
"22017","5","5416","76","0","2018","3","",111,385,379,375,6319062,272827,4581,1280,"",0.57,0.34,0.33,0.33,0.31,0.27,0.25,0.94,"",0,0.0,37,10.6,27,7.7,25,7.1,450173,7.7,26206,10.6,495,12.1,-10,-0.8
"22019","5","5416","76","0","2018","3","",69,145,162,169,2710364,282725,5380,1314,"",0.48,0.14,0.16,0.16,0.13,0.25,0.24,0.85,"",3,4.5,-81,-35.8,-66,-28.9,-68,-28.7,-896975,-24.9,-55518,-16.4,-1520,-22.0,109,9.0
"22021","5","5416","76","0","2018","3","",17,22,22,22,216488,29673,605,757,"",2.85,0.94,0.93,0.93,0.68,1.40,1.58,0.73,"",0,0.0,1,4.8,1,4.8,1,4.8,25310,13.2,10888,58.0,33,5.8,57,8.1
"22023","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5416","76","0","2018","3","",36,44,46,39,474401,65039,1162,849,"",5.43,2.14,2.22,1.95,1.87,3.42,3.16,0.89,"",2,5.9,3,7.3,7,17.9,7,21.9,80519,20.4,20068,44.6,211,22.2,37,4.6
"22027","5","5416","76","0","2018","3","",5,4,4,4,13300,1500,2,256,"",0.67,0.12,0.11,0.12,0.03,0.06,0.01,0.22,"",1,25.0,0,0.0,0,0.0,0,0.0,-8509,-39.0,-1300,-46.4,-28,-93.3,-163,-38.9
"22029","5","5416","76","0","2018","3","",8,15,16,14,231460,21459,179,1187,"",0.68,0.28,0.30,0.26,0.32,0.45,0.19,1.15,"",1,14.3,0,0.0,3,23.1,2,16.7,75054,48.0,1554,7.8,134,297.8,285,31.6
"22031","5","5416","76","0","2018","3","",9,12,11,11,185523,2936,51,1259,"",0.62,0.17,0.16,0.16,0.14,0.05,0.05,0.83,"",-1,-10.0,4,50.0,2,22.2,1,10.0,51769,38.7,-26337,-90.0,-245,-82.8,116,10.1
"22033","5","5416","76","0","2018","3","",432,2071,2073,2034,34438737,2079671,39931,1286,"",1.03,0.77,0.75,0.75,0.61,0.73,0.68,0.80,"",30,7.5,-83,-3.9,-82,-3.8,-91,-4.3,1397981,4.2,-531525,-20.4,-11031,-21.6,101,8.5
"22035","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22037","5","5416","76","0","2018","3","",8,6,6,6,90851,4000,4,1165,"",0.88,0.12,0.12,0.12,0.10,0.12,0.01,0.86,"",2,33.3,0,0.0,0,0.0,0,0.0,6476,7.7,1411,54.5,0,0.0,83,7.7
"22039","5","5416","76","0","2018","3","",7,5,5,4,80219,4962,43,1322,"",0.41,0.07,0.06,0.05,0.08,0.06,0.03,1.30,"",-1,-12.5,2,66.7,0,0.0,0,0.0,3219,4.2,-1428,-22.3,-22,-33.8,-159,-10.7
