"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26065","5","5414","76","0","2022","3","",21,49,51,53,542099,86163,1400,818,"",0.75,0.32,0.34,0.35,0.19,0.66,0.36,0.57,"",3,16.7,3,6.5,4,8.5,8,17.8,73148,15.6,25144,41.2,891,175.0,34,4.3
"26067","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5414","76","0","2022","3","",3,13,13,14,88870,32907,563,513,"",0.53,0.48,0.47,0.51,0.23,1.31,0.67,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5414","76","0","2022","3","",5,11,12,12,80643,19026,338,532,"",0.40,0.19,0.21,0.21,0.08,0.29,0.17,0.40,"",0,0.0,1,10.0,2,20.0,3,33.3,6269,8.4,928,5.1,-18,-5.1,-60,-10.1
"26077","5","5414","76","0","2022","3","",14,23,23,22,162692,14597,91,552,"",0.57,0.19,0.19,0.18,0.08,0.11,0.02,0.40,"",-1,-6.7,-154,-87.0,-154,-87.0,-146,-86.9,-3353460,-95.4,-84568,-85.3,-2672,-96.7,-1002,-64.5
"26079","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5414","76","0","2022","3","",122,503,501,494,8350120,376862,6821,1286,"",1.74,1.26,1.26,1.22,1.19,0.82,0.58,0.95,"",10,8.9,43,9.3,40,8.7,54,12.3,1678650,25.2,23035,6.5,-728,-9.6,155,13.7
"26089","5","5414","76","0","2022","3","",6,12,14,14,142557,26180,567,822,"",1.72,1.48,1.80,2.01,1.41,1.82,1.32,0.81,"",0,0.0,0,0.0,2,16.7,1,7.7,35952,33.7,5428,26.2,44,8.4,157,23.6
"26091","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5414","76","0","2022","3","N",18,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","5414","76","0","2022","3","N",66,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","5414","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5414","76","0","2022","3","",3,10,11,11,266917,4927,35,1925,"",0.20,0.27,0.30,0.30,0.40,0.13,0.03,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5414","76","0","2022","3","",5,9,10,10,211049,12693,182,1679,"",0.50,0.23,0.26,0.25,0.32,0.27,0.14,1.31,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5414","76","0","2022","3","",218,2392,2394,2383,66924156,2313595,82150,2154,"",1.22,3.25,3.28,3.32,4.46,2.72,3.10,1.36,"",20,10.1,175,7.9,198,9.0,202,9.3,7488480,12.6,771806,50.1,30506,59.1,74,3.6
"26127","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5414","76","0","2022","3","",39,142,137,133,1852666,108882,2355,1038,"",1.45,1.06,1.02,1.01,0.86,0.63,0.51,0.83,"",5,14.7,14,10.9,11,8.7,7,5.6,75112,4.2,-342,-0.3,547,30.3,-41,-3.8
"26145","5","5414","76","0","2022","3","",10,55,57,56,555238,49314,1046,763,"",0.61,0.68,0.71,0.70,0.43,0.61,0.43,0.62,"",1,11.1,0,0.0,2,3.6,-1,-1.8,47488,9.4,-7298,-12.9,-369,-26.1,61,8.7
"26147","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5414","76","0","2022","3","",45,237,238,237,4987208,228979,4377,1616,"",1.14,1.11,1.11,1.10,1.13,1.43,1.05,1.02,"",2,4.7,-10,-4.0,-6,-2.5,-7,-2.9,13822,0.3,-241748,-51.4,-903,-17.1,54,3.5
"26163","5","5414","76","0","2022","3","",114,1399,1401,1366,59542082,945219,29257,3298,"",0.77,1.93,1.94,1.90,3.98,1.29,1.25,2.07,"",9,8.6,-25,-1.8,-12,-0.8,-24,-1.7,21687165,57.3,-772964,-45.0,-21541,-42.4,1231,59.6
"26999","5","5414","76","0","2022","3","",194,239,247,266,7885236,396811,9488,2420,"",1.02,1.51,1.56,1.68,1.77,1.40,1.08,1.12,"",67,52.8,59,32.8,67,37.2,90,51.1,3102051,64.9,186904,89.0,4628,95.2,361,17.5
"27000","5","5414","56","0","2022","3","",749,1866,1865,1848,34450804,11512069,80758,1425,"",0.94,0.64,0.64,0.64,0.59,0.79,0.45,0.92,"",72,10.6,68,3.8,47,2.6,40,2.2,2397838,7.5,950415,9.0,-12919,-13.8,61,4.5
"27003","5","5414","76","0","2022","3","",23,39,40,40,525453,243876,839,1019,"",0.69,0.29,0.30,0.31,0.21,0.35,0.09,0.71,"",1,4.5,10,34.5,13,48.1,10,33.3,201958,62.4,39234,19.2,-273,-24.6,151,17.4
"27005","5","5414","76","0","2022","3","",3,15,16,19,159224,57695,408,735,"",0.68,0.97,1.02,1.26,0.74,0.74,0.34,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5414","76","0","2022","3","",11,19,19,20,234121,172913,553,932,"",1.00,0.45,0.45,0.49,0.30,0.78,0.22,0.65,"",0,0.0,2,11.8,1,5.6,3,17.6,38759,19.8,17425,11.2,-25,-4.3,65,7.5
"27021","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","5414","76","0","2022","3","",3,14,15,17,140454,122729,765,705,"",1.80,2.67,2.87,3.23,1.88,4.56,2.42,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5414","76","0","2022","3","",28,122,121,118,1896391,788921,5021,1212,"",0.62,0.64,0.64,0.63,0.52,0.77,0.35,0.81,"",0,0.0,34,38.6,25,26.0,18,18.0,402245,26.9,222533,39.3,-39,-0.8,-2,-0.2
"27041","5","5414","76","0","2022","3","",5,8,8,6,75285,62253,344,790,"",0.86,0.40,0.40,0.31,0.24,0.60,0.21,0.66,"",0,0.0,1,14.3,1,14.3,-1,-14.3,8754,13.2,14554,30.5,66,23.7,59,8.1
"27047","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5414","76","0","2022","3","",314,1104,1109,1077,22654622,6122495,47290,1589,"",1.81,1.20,1.21,1.19,1.01,1.33,1.07,0.85,"",2,0.6,-50,-4.3,-48,-4.1,-54,-4.8,-68638,-0.3,23661,0.4,-13896,-22.7,66,4.3
"27057","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5414","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5414","76","0","2022","3","",4,7,6,7,74140,31316,225,855,"",1.31,0.78,0.67,0.80,0.54,0.59,0.17,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5414","76","0","2022","3","",3,5,5,5,35723,30651,218,550,"",0.92,0.33,0.32,0.31,0.15,0.39,0.35,0.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","5414","76","0","2022","3","",14,24,21,22,231088,175205,183,796,"",0.89,0.23,0.20,0.22,0.11,0.55,0.05,0.51,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","5414","76","0","2022","3","",5,10,10,13,129813,41369,458,908,"",0.67,0.42,0.42,0.56,0.40,0.34,0.23,0.85,"",2,66.7,1,11.1,1,11.1,4,44.4,61979,91.4,-23595,-36.3,-4,-0.9,328,56.6
"27113","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","5414","76","0","2022","3","",57,144,140,152,2224848,853330,5860,1178,"",0.95,0.44,0.43,0.47,0.33,0.58,0.40,0.73,"",1,1.8,-24,-14.3,-33,-19.1,-23,-13.1,-239056,-9.7,-269716,-24.0,-4630,-44.1,76,6.9
"27127","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5414","76","0","2022","3","",5,16,16,13,78638,75876,76,403,"",0.72,0.63,0.63,0.51,0.20,0.63,0.06,0.33,"",-1,-16.7,-2,-11.1,-1,-5.9,2,18.2,15785,25.1,15075,24.8,17,28.8,88,27.9
"27135","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","5414","76","0","2022","3","N",14,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5414","76","0","2022","3","N",14,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5414","76","0","2022","3","",5,3,5,4,24060,24058,139,463,"",0.53,0.11,0.18,0.15,0.05,0.17,0.05,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5414","76","0","2022","3","",31,43,41,38,597046,312433,995,1129,"",1.17,0.45,0.43,0.41,0.38,0.60,0.18,0.87,"",1,3.3,5,13.2,5,13.9,-1,-2.6,-21610,-3.5,62324,24.9,-373,-27.3,-134,-10.6
"27169","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","5414","76","0","2022","3","N",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","5414","76","0","2022","3","",150,147,151,154,3705538,1283299,10771,1892,"",1.05,1.72,1.74,1.77,1.27,2.01,1.22,0.73,"",53,54.6,52,54.7,51,51.0,50,48.1,1412772,61.6,540214,72.7,5128,90.9,122,6.9
"28000","3","5414","56","0","2022","3","",1,4,4,4,41541,5989,12,799,"N",47.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5414","56","0","2022","3","",116,212,212,213,2301792,396034,2016,834,"",0.36,0.18,0.18,0.18,0.14,0.19,0.20,0.78,"",15,14.9,22,11.6,32,17.8,28,15.1,350853,18.0,118620,42.8,1197,146.2,23,2.8
"28003","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","5414","76","0","2022","3","",7,21,21,20,226027,15250,0,841,"",0.51,0.29,0.30,0.28,0.25,0.10,0.00,0.86,"",1,16.7,-5,-19.2,-4,-16.0,-4,-16.7,-64621,-22.2,2347,18.2,-101,-100.0,-53,-5.9
"28035","5","5414","76","0","2022","3","",4,15,13,16,134805,32511,62,707,"",0.53,0.37,0.32,0.40,0.24,0.51,0.23,0.65,"",1,33.3,1,7.1,-1,-7.1,1,6.7,-10938,-7.5,27126,503.7,62,100.0,-75,-9.6
"28045","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","5414","76","0","2022","3","",20,52,53,51,557466,52942,42,825,"",0.90,0.46,0.47,0.46,0.31,0.35,0.06,0.66,"",-1,-4.8,-11,-17.5,0,0.0,-6,-10.5,21150,3.9,-28682,-35.1,-136,-76.4,110,15.4
"28059","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5414","76","0","2022","3","",18,20,20,20,166612,60641,551,641,"",1.22,0.35,0.34,0.34,0.19,0.54,1.06,0.55,"",4,28.6,7,53.8,7,53.8,8,66.7,73699,79.3,37982,167.6,525,2019.2,77,13.7
"28091","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","3","5414","76","0","2022","3","",1,4,4,4,41541,5989,12,799,"N",6870.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","5414","76","0","2022","3","",9,17,18,18,178244,34085,70,776,"",0.53,0.26,0.28,0.28,0.19,0.28,0.14,0.70,"",0,0.0,8,88.9,8,80.0,8,80.0,101061,130.9,14201,71.4,59,536.4,162,26.4
"28123","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","5414","76","0","2022","3","",35,37,36,36,517948,98643,1081,1097,"",0.54,0.70,0.68,0.67,0.52,0.62,0.88,0.76,"",10,40.0,20,117.6,18,100.0,17,89.5,314848,155.0,44491,82.2,589,119.7,229,26.4
"29000","5","5414","56","0","2022","3","",618,2210,2261,2199,35055355,3085660,50183,1213,"",0.66,0.78,0.80,0.77,0.72,0.80,0.94,0.92,"",46,8.0,129,6.2,155,7.4,124,6.0,5162174,17.3,250335,8.8,10992,28.0,111,10.1
"29003","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","5414","76","0","2022","3","",20,107,110,99,959355,152279,2281,701,"",0.94,1.12,1.14,1.01,0.61,1.40,1.63,0.56,"",2,11.1,10,10.3,16,17.0,4,4.2,171481,21.8,-189,-0.1,744,48.4,65,10.2
"29021","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","5414","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","5414","76","0","2022","3","",4,6,6,6,70132,11000,29,899,"",0.40,0.21,0.21,0.20,0.18,0.21,0.04,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,13635,24.1,6924,169.9,-68,-70.1,175,24.2
"29043","5","5414","76","0","2022","3","",11,30,28,30,340714,36453,820,893,"",1.25,1.61,1.53,1.52,1.52,1.18,1.86,0.98,"",0,0.0,-9,-23.1,-10,-26.3,-8,-21.1,-109494,-24.3,-10907,-23.0,-565,-40.8,-10,-1.1
"29047","5","5414","76","0","2022","3","",22,84,83,81,1350712,90162,1818,1257,"",0.85,0.78,0.77,0.74,0.73,0.54,0.81,0.96,"",3,15.8,-1,-1.2,-3,-3.5,-1,-1.2,306736,29.4,-127930,-58.7,-1755,-49.1,305,32.0
"29051","5","5414","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","5414","76","0","2022","3","",4,9,10,10,69710,28516,491,555,"",0.33,0.24,0.26,0.26,0.13,0.55,0.78,0.51,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","5414","76","0","2022","3","",36,137,142,132,1532304,178138,2495,860,"",0.89,0.80,0.83,0.76,0.56,0.80,1.04,0.71,"",0,0.0,26,23.4,23,19.3,19,16.8,399917,35.3,-83280,-31.9,-2147,-46.3,98,12.9
"29079","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
