"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21237","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5415","76","0","2019","4","",24,49,51,54,1047705,52450,820,1570,"",1.12,0.35,0.37,0.39,0.32,0.40,0.27,0.85,"",1,4.3,4,8.9,3,6.2,5,10.2,259880,33.0,-40121,-43.3,-263,-24.3,290,22.7
"21999","5","5415","76","0","2019","4","",395,1232,1289,1258,29154358,1475028,37740,1780,"",2.77,2.99,3.11,3.09,2.02,2.14,1.61,0.66,"",-12,-2.9,62,5.3,113,9.6,132,11.7,4306964,17.3,516671,53.9,11881,45.9,128,7.7
"22000","1","5415","56","0","2019","4","",1,2,2,2,34837,0,0,1340,"",1.15,0.90,0.89,0.89,1.07,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,5917,20.5,0,0.0,0,0.0,228,20.5
"22000","2","5415","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5415","56","0","2019","4","",9,156,156,157,2461546,0,0,1211,"",2.92,2.45,2.44,2.48,2.80,0.00,0.00,1.14,"",0,0.0,2,1.3,2,1.3,6,4.0,38955,1.6,0,0.0,0,0.0,-7,-0.6
"22000","5","5415","56","0","2019","4","",2212,11113,11088,10721,221400940,8440873,155404,1552,"",0.58,0.39,0.38,0.38,0.29,0.36,0.34,0.77,"",174,8.5,553,5.2,499,4.7,266,2.5,22763486,11.5,280907,3.4,3261,2.1,102,7.0
"22001","5","5415","76","0","2019","4","",8,37,39,31,619592,46288,884,1336,"",0.21,0.17,0.18,0.15,0.15,0.28,0.29,0.88,"",0,0.0,6,19.4,11,39.3,6,24.0,237803,62.3,33497,261.9,628,245.3,287,27.4
"22003","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5415","76","0","2019","4","",48,111,114,112,2959366,90174,1578,2027,"",0.55,0.16,0.16,0.16,0.14,0.11,0.08,0.87,"",5,11.6,45,68.2,46,67.6,43,62.3,1113127,60.3,33244,58.4,475,43.1,-72,-3.4
"22009","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5415","76","0","2019","4","",6,11,11,11,195271,349,8,1366,"",0.28,0.08,0.09,0.09,0.07,0.00,0.00,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5415","76","0","2019","4","",58,752,774,767,12864319,956813,18375,1295,"",0.67,1.14,1.16,1.16,0.88,1.75,1.84,0.76,"",5,9.4,-155,-17.1,-114,-12.8,-110,-12.5,322643,2.6,368816,62.7,6834,59.2,212,19.6
"22017","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5415","76","0","2019","4","",68,315,319,313,6215296,284050,3734,1515,"",0.33,0.19,0.19,0.19,0.15,0.24,0.17,0.79,"",4,6.2,29,10.1,39,13.9,20,6.8,358531,6.1,46763,19.7,308,9.0,-58,-3.7
"22019","5","5415","76","0","2019","4","",44,85,85,85,1368492,54228,594,1238,"",0.28,0.06,0.06,0.06,0.03,0.04,0.02,0.58,"",-1,-2.2,-7,-7.6,-7,-7.6,-5,-5.6,61947,4.7,-17516,-24.4,-506,-46.0,138,12.5
"22025","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5415","76","0","2019","4","",419,1990,1982,1977,41232712,1584862,25543,1599,"",0.90,0.50,0.50,0.50,0.36,0.48,0.37,0.72,"",36,9.4,-25,-1.2,-32,-1.6,-19,-1.0,-51293,-0.1,-104339,-6.2,1032,4.2,18,1.1
"22037","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5415","76","0","2019","4","",10,14,13,13,149822,1530,2,864,"",0.19,0.04,0.03,0.03,0.01,0.01,0.00,0.43,"",1,11.1,1,7.7,1,8.3,1,8.3,39308,35.6,-7670,-83.4,-162,-98.8,175,25.4
"22047","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5415","76","0","2019","4","",219,826,798,792,16712009,686509,14770,1596,"",0.54,0.29,0.28,0.28,0.21,0.29,0.36,0.75,"",15,7.4,79,10.6,75,10.4,85,12.0,2218807,15.3,-17469,-2.5,1460,11.0,60,3.9
"22053","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5415","76","0","2019","4","",189,1233,1276,1263,23885135,920377,16035,1461,"",0.66,0.62,0.64,0.65,0.47,0.58,0.59,0.73,"",12,6.8,-17,-1.4,34,2.7,19,1.5,1404660,6.2,261007,39.6,3975,33.0,72,5.2
"22057","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",21.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","5415","76","0","2019","4","",17,34,33,30,616963,9600,174,1468,"",0.29,0.07,0.06,0.06,0.04,0.03,0.03,0.71,"",2,13.3,-2,-5.6,-4,-10.8,-5,-14.3,-46273,-7.0,-7820,-44.9,-168,-49.1,51,3.6
"22059","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",33.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5415","76","0","2019","4","",18,87,87,79,1216041,27980,408,1109,"",0.48,0.30,0.30,0.28,0.22,0.13,0.12,0.74,"",1,5.9,-59,-40.4,-47,-35.1,-57,-41.9,-130842,-9.7,-22140,-44.2,-421,-50.8,362,48.5
"22063","5","5415","76","0","2019","4","",37,79,77,76,1502868,15811,123,1495,"",0.54,0.18,0.17,0.17,0.16,0.03,0.01,0.91,"",0,0.0,-4,-4.8,-4,-4.9,-6,-7.3,-32413,-2.1,-17288,-52.2,-343,-73.6,55,3.8
"22065","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5415","76","0","2019","4","",4,5,5,5,108224,9500,170,1665,"",0.15,0.02,0.02,0.03,0.03,0.07,0.07,1.13,"",1,33.3,2,66.7,2,66.7,1,25.0,84499,356.2,-3200,-25.2,-88,-34.1,1117,203.8
"22071","3","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5415","76","0","2019","4","",407,2139,2119,2100,49040974,1467704,29140,1780,"",1.05,0.71,0.69,0.70,0.57,0.59,0.63,0.81,"",38,10.3,308,16.8,310,17.1,282,15.5,8130192,19.9,-5761,-0.4,-1013,-3.4,50,2.9
"22073","5","5415","76","0","2019","4","",73,274,278,284,3843335,258353,5188,1061,"",0.53,0.26,0.27,0.27,0.17,0.33,0.37,0.65,"",18,32.7,35,14.6,33,13.5,19,7.2,733377,23.6,-71694,-21.7,-2012,-27.9,103,10.8
"22075","5","5415","76","0","2019","4","",6,39,39,40,618729,12027,219,1210,"",0.27,0.22,0.22,0.23,0.10,0.10,0.10,0.46,"",0,0.0,-14,-26.4,-14,-26.4,-11,-21.6,-244378,-28.3,-21404,-64.0,-457,-67.6,-59,-4.6
"22077","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5415","76","0","2019","4","",36,205,210,211,3410380,161383,2795,1257,"",0.34,0.24,0.25,0.25,0.18,0.28,0.29,0.75,"",1,2.9,94,84.7,97,85.8,100,90.1,1295843,61.3,94689,142.0,1547,124.0,-200,-13.7
"22081","5","5415","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","5415","76","0","2019","4","",6,4,3,3,46458,7700,157,1072,"",0.25,0.03,0.02,0.02,0.01,0.08,0.09,0.53,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5415","76","0","2019","4","",19,74,73,74,986782,73685,1199,1030,"",0.53,0.21,0.21,0.21,0.08,0.34,0.26,0.37,"",5,35.7,7,10.4,3,4.3,3,4.2,97149,10.9,-7065,-8.7,-195,-14.0,43,4.4
"22091","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5415","76","0","2019","4","",6,9,10,10,213073,7700,158,1696,"",0.23,0.04,0.05,0.05,0.03,0.04,0.04,0.74,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5415","76","0","2019","4","",16,39,40,39,1570897,50995,609,3072,"",0.30,0.11,0.11,0.11,0.22,0.21,0.15,1.95,"",5,45.5,-38,-49.4,-38,-48.7,-35,-47.3,-162066,-9.4,-31585,-38.2,-849,-58.2,1326,75.9
"22099","5","5415","76","0","2019","4","",7,40,41,38,532565,25104,536,1033,"",0.25,0.23,0.23,0.22,0.13,0.21,0.28,0.59,"",-1,-12.5,4,11.1,5,13.9,1,2.7,23797,4.7,24234,2785.5,525,4772.7,-44,-4.1
"22101","5","5415","76","0","2019","4","",8,9,10,10,188101,7083,145,1497,"",0.20,0.03,0.03,0.03,0.02,0.03,0.03,0.76,"",3,60.0,2,28.6,3,42.9,3,42.9,45160,31.6,7083,100.0,145,100.0,-74,-4.7
"22103","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5415","76","0","2019","4","",213,653,648,657,14592465,451129,4895,1720,"",0.85,0.48,0.48,0.49,0.42,0.41,0.28,0.88,"",26,13.9,54,9.0,51,8.5,46,7.5,1721534,13.4,-45997,-9.3,-3148,-39.1,76,4.6
"22105","5","5415","76","0","2019","4","",39,132,133,136,2389256,69230,1122,1375,"",0.45,0.20,0.20,0.21,0.17,0.13,0.12,0.83,"",3,8.3,-6,-4.3,-5,-3.6,-2,-1.4,29552,1.3,-85166,-55.2,-2115,-65.3,60,4.6
"22109","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5415","76","0","2019","4","",20,104,104,102,1654866,35800,587,1232,"",0.22,0.14,0.14,0.14,0.08,0.06,0.06,0.59,"",1,5.3,9,9.5,4,4.0,4,4.1,179080,12.1,-60976,-63.0,-1137,-66.0,70,6.0
"22111","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5415","76","0","2019","4","",3,5,7,7,158514,32500,635,1925,"",0.09,0.03,0.04,0.04,0.04,0.24,0.27,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","5415","76","0","2019","4","",1,2,2,2,34837,0,0,1340,"",167.05,136.74,135.35,137.29,203.01,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,5917,20.5,0,0.0,0,0.0,228,20.5
"22115","5","5415","76","0","2019","4","N",30,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5415","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5415","76","0","2019","4","",7,15,15,14,188699,13585,205,990,"",0.33,0.08,0.08,0.08,0.03,0.07,0.05,0.44,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5415","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5415","76","0","2019","4","",121,713,695,679,16253695,449011,7293,1797,"",1.65,1.55,1.51,1.54,0.99,0.55,0.36,0.65,"",-10,-7.6,12,1.7,-13,-1.8,-12,-1.7,504800,3.2,-131145,-22.6,-3934,-35.0,66,3.8
"23000","5","5415","56","0","2019","4","",1531,5935,5962,5947,150415699,5347821,105904,1945,"",1.01,0.63,0.65,0.65,0.64,0.59,0.50,1.00,"",91,6.3,258,4.5,286,5.0,315,5.6,22622604,17.7,526184,10.9,8623,8.9,209,12.0
"23001","5","5415","76","0","2019","4","",53,409,426,425,6051112,761691,14390,1108,"",0.60,0.55,0.57,0.58,0.34,1.05,0.87,0.60,"",8,17.8,61,17.5,73,20.7,68,19.0,877542,17.0,512960,206.2,9510,194.9,-20,-1.8
"23003","5","5415","76","0","2019","4","",17,32,32,32,1096281,25109,526,2635,"",0.27,0.08,0.08,0.08,0.13,0.07,0.06,1.63,"",-4,-19.0,3,10.3,3,10.3,1,3.2,-61319,-5.3,7527,42.8,219,71.3,-367,-12.2
"23005","5","5415","76","0","2019","4","",583,3524,3518,3509,93003664,2893333,56494,2034,"",1.47,1.25,1.25,1.26,1.15,1.03,0.88,0.92,"",48,9.0,179,5.4,180,5.4,170,5.1,16755719,22.0,62605,2.2,2798,5.2,278,15.8
"23007","5","5415","76","0","2019","4","",14,17,19,19,271695,22094,512,1140,"",0.52,0.11,0.12,0.12,0.09,0.16,0.14,0.75,"",4,40.0,1,6.2,3,18.8,4,26.7,-13983,-4.9,-8589,-28.0,-73,-12.5,-263,-18.7
"23009","5","5415","76","0","2019","4","",29,31,32,35,795105,65698,1360,1872,"",0.39,0.09,0.10,0.11,0.11,0.19,0.14,1.12,"",-4,-12.1,0,0.0,3,10.3,5,16.7,173155,27.8,39314,149.0,662,94.8,277,17.4
"23011","5","5415","76","0","2019","4","",144,316,314,301,6908087,170446,3088,1712,"",1.32,0.35,0.35,0.34,0.31,0.24,0.20,0.91,"",-2,-1.4,-32,-9.2,-29,-8.5,-16,-5.0,-272973,-3.8,-137063,-44.6,-4559,-59.6,68,4.1
"23013","5","5415","76","0","2019","4","",27,41,41,42,923755,47275,1113,1719,"",0.48,0.15,0.16,0.16,0.16,0.18,0.17,0.99,"",-4,-12.9,0,0.0,-1,-2.4,-1,-2.3,23225,2.6,-4404,-8.5,176,18.8,70,4.2
"23015","5","5415","76","0","2019","4","",29,25,26,28,759894,39321,857,2220,"",0.65,0.14,0.16,0.18,0.23,0.24,0.22,1.41,"",1,3.6,-1,-3.8,1,4.0,-1,-3.4,86489,12.8,-22082,-36.0,-495,-36.6,277,14.3
"23017","5","5415","76","0","2019","4","N",24,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5415","76","0","2019","4","",79,173,171,173,3440733,81304,1355,1536,"",0.61,0.16,0.16,0.16,0.14,0.09,0.06,0.87,"",0,0.0,-17,-8.9,-27,-13.6,-23,-11.7,197182,6.1,-64287,-44.2,-1530,-53.0,254,19.8
"23021","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5415","76","0","2019","4","",34,177,182,187,3620456,116579,1395,1530,"",1.05,0.73,0.74,0.76,0.57,0.48,0.31,0.77,"",-5,-12.8,-20,-10.2,-14,-7.1,-7,-3.6,-179451,-4.7,71604,159.2,637,84.0,36,2.4
"23025","5","5415","76","0","2019","4","",9,26,25,25,472272,1500,9,1434,"",0.23,0.11,0.11,0.11,0.09,0.01,0.00,0.86,"",0,0.0,-4,-13.3,-5,-16.7,-3,-10.7,-52464,-10.0,-17857,-92.3,-445,-98.0,58,4.2
"23027","5","5415","76","0","2019","4","",26,30,29,29,729397,16268,372,1913,"",0.75,0.17,0.17,0.17,0.19,0.10,0.09,1.13,"",-1,-3.7,-1,-3.2,-1,-3.3,-2,-6.5,67308,10.2,5155,46.4,191,105.5,252,15.2
"23029","5","5415","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","5415","76","0","2019","4","",178,443,450,450,12613633,386806,8602,2167,"",0.91,0.39,0.42,0.42,0.45,0.37,0.36,1.10,"",-1,-0.6,1,0.2,7,1.6,20,4.7,516541,4.3,-15478,-3.8,400,4.9,44,2.1
"23999","5","5415","76","0","2019","4","N",276,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",50,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","5415","56","0","2019","4","",2,4,4,4,66832,0,0,1285,"",1.77,1.28,1.27,1.26,1.14,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,7193,12.1,0,0.0,0,0.0,138,12.0
"24000","2","5415","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5415","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5415","56","0","2019","4","",10002,80660,80606,79481,2541630918,67402932,1563040,2436,"",2.01,1.99,1.98,1.97,1.87,2.04,2.06,0.94,"",378,3.9,2228,2.8,1943,2.5,2416,3.1,185331856,7.9,1276599,1.9,-68594,-4.2,114,4.9
"24001","5","5415","76","0","2019","4","",10,79,79,78,942040,67458,1579,921,"",0.23,0.18,0.18,0.18,0.10,0.17,0.23,0.55,"",2,25.0,12,17.9,11,16.2,7,9.9,125544,15.4,12096,21.8,521,49.2,6,0.7
"24003","5","5415","76","0","2019","4","",682,9818,9835,9779,341998590,6673073,130608,2682,"",1.56,2.39,2.38,2.38,2.57,1.85,1.72,1.08,"",36,5.6,3,0.0,48,0.5,117,1.2,12613746,3.8,-292503,-4.2,-19339,-12.9,85,3.3
"24005","5","5415","76","0","2019","4","",558,6235,6211,6171,162228145,5178381,106963,2011,"",0.92,1.09,1.08,1.08,0.91,1.12,0.95,0.84,"",3,0.5,-23,-0.4,-67,-1.1,44,0.7,625072,0.4,-65893,-1.3,-31054,-22.5,13,0.7
"24009","5","5415","76","0","2019","4","",49,95,103,98,2794858,131265,2329,2179,"",0.92,0.28,0.31,0.29,0.32,0.52,0.48,1.07,"",5,11.4,22,30.1,36,53.7,18,22.5,1078280,62.8,9828,8.1,-425,-15.4,378,21.0
"24011","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5415","76","0","2019","4","",151,1187,1187,1180,36884719,752406,11325,2395,"",1.15,1.36,1.35,1.35,1.74,1.06,0.83,1.28,"",14,10.2,50,4.4,22,1.9,27,2.3,1330528,3.7,-52922,-6.6,-2168,-16.1,20,0.8
"24015","5","5415","76","0","2019","4","",27,36,37,38,635911,27340,651,1322,"",0.49,0.07,0.07,0.08,0.05,0.06,0.06,0.65,"",0,0.0,7,24.1,8,27.6,7,22.6,98276,18.3,-16565,-37.7,-276,-29.8,-72,-5.2
"24017","5","5415","76","0","2019","4","",78,368,366,353,10691205,425220,5534,2270,"",0.94,0.59,0.58,0.56,0.67,0.77,0.43,1.17,"",9,13.0,-89,-19.5,-97,-21.0,-106,-23.1,-4577436,-30.0,-329886,-43.7,-21734,-79.7,-285,-11.2
"24019","5","5415","76","0","2019","4","",5,28,27,26,455340,16887,111,1297,"",0.25,0.15,0.14,0.14,0.11,0.08,0.03,0.74,"",-4,-44.4,-26,-48.1,-26,-49.1,-27,-50.9,-655204,-59.0,-34777,-67.3,-159,-58.9,-305,-19.0
"24021","5","5415","76","0","2019","4","",245,3069,3103,3068,82739309,2282056,53061,2066,"",1.32,1.94,1.96,1.96,1.87,1.88,2.03,0.96,"",12,5.2,313,11.4,302,10.8,270,9.6,9936185,13.6,-201259,-8.1,-6652,-11.1,55,2.7
"24023","5","5415","76","0","2019","4","",16,56,58,57,968908,23984,761,1308,"",0.60,0.31,0.33,0.32,0.28,0.18,0.17,0.88,"",2,14.3,-9,-13.8,-5,-7.9,-6,-9.5,-303912,-23.9,-52732,-68.7,-622,-45.0,-230,-15.0
"24025","1","5415","76","0","2019","4","",1,2,2,2,25448,0,0,979,"",26.22,18.01,17.57,17.52,14.30,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,494,2.0,0,0.0,0,0.0,19,2.0
"24025","5","5415","76","0","2019","4","",177,2138,2083,1994,62347033,1451465,33494,2315,"",1.05,1.49,1.42,1.38,1.51,1.17,1.16,1.06,"",-7,-3.8,-369,-14.7,-403,-16.2,-442,-18.1,-751846,-1.2,-669513,-31.6,-15390,-31.5,355,18.1
"24027","5","5415","76","0","2019","4","",933,12471,12393,12184,430293339,9113937,199135,2680,"",3.24,4.78,4.74,4.69,4.36,4.38,3.71,0.92,"",13,1.4,1324,11.9,1216,10.9,1489,13.9,67762322,18.7,726308,8.7,23421,13.3,146,5.8
"24029","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5415","76","0","2019","4","",1816,18295,18329,18159,594043731,13684070,329106,2502,"",1.94,2.59,2.58,2.58,2.08,2.74,3.04,0.80,"",69,3.9,-671,-3.5,-550,-2.9,-636,-3.4,17299072,3.0,913996,7.2,18902,6.1,152,6.5
"24033","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","5415","76","0","2019","4","",655,7914,7854,7867,239556641,7873903,163950,2339,"",1.39,1.63,1.61,1.63,1.55,1.82,1.98,0.95,"",32,5.1,71,0.9,13,0.2,-110,-1.4,4502042,1.9,537641,7.3,-25837,-13.6,46,2.0
"24035","5","5415","76","0","2019","4","",26,190,191,195,7482351,529965,12346,2998,"",0.62,0.82,0.82,0.85,1.43,2.67,3.17,1.73,"",-6,-18.8,24,14.5,21,12.4,23,13.4,1881990,33.6,331289,166.7,7949,180.8,454,17.8
"24037","5","5415","76","0","2019","4","",78,1990,2001,1965,55911714,1152467,19357,2166,"",1.26,2.90,2.89,2.87,2.18,2.82,2.41,0.75,"",-2,-2.5,86,4.5,99,5.2,92,4.9,6941118,14.2,-210976,-15.5,-12535,-39.3,176,8.8
"24041","5","5415","76","0","2019","4","N",17,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
