"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30093","5","5416","76","0","2020","4","",27,150,155,159,2773977,351776,3883,1380,"",0.71,0.88,0.91,0.93,0.77,0.39,0.38,0.85,"",-2,-6.9,-3,-2.0,4,2.6,5,3.2,69253,2.6,-79251,-18.4,-1524,-28.2,17,1.2
"30095","5","5416","76","0","2020","4","",7,19,20,20,377845,27750,306,1478,"",0.71,0.47,0.50,0.50,0.31,0.20,0.16,0.62,"",-2,-22.2,-18,-48.6,-20,-50.0,-21,-51.2,-464508,-55.1,-351932,-92.7,-4106,-93.1,-169,-10.3
"30097","5","5416","76","0","2020","4","",6,14,16,16,290176,20232,239,1456,"",0.86,0.80,0.93,0.91,0.71,0.34,0.38,0.81,"",1,20.0,1,7.7,1,6.7,4,33.3,8921,3.2,8897,78.5,136,132.0,-167,-10.3
"30099","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5416","76","0","2020","4","",1,22,22,22,592158,0,0,2070,"",464.14,1294.58,1324.80,1330.20,1809.83,0.00,0.00,1.37,"",0,0.0,1,4.8,1,4.8,1,4.8,46017,8.4,0,0.0,0,0.0,69,3.4
"30105","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","5416","76","0","2020","4","",1,21,20,20,596203,0,0,2255,"",22.96,44.84,43.54,43.48,52.20,0.00,0.00,1.19,"",0,0.0,-1,-4.5,-2,-9.1,-1,-4.8,21908,3.8,0,0.0,0,0.0,216,10.6
"30111","5","5416","76","0","2020","4","",167,483,508,515,10492373,3189214,36721,1608,"",0.84,0.53,0.56,0.56,0.47,0.79,0.71,0.85,"",4,2.5,36,8.1,62,13.9,77,17.6,809711,8.4,1176980,58.5,12664,52.6,-71,-4.2
"30999","1","5416","76","0","2020","4","",1,2,2,2,30285,0,0,1165,"",27.86,32.00,31.60,31.01,12.67,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1759,6.2,0,0.0,0,0.0,68,6.2
"30999","5","5416","76","0","2020","4","",408,482,511,524,10974542,2367897,34212,1669,"",2.49,3.95,4.09,4.08,2.35,2.53,1.77,0.58,"",117,40.2,45,10.3,77,17.7,67,14.7,1679532,18.1,514456,27.8,9636,39.2,54,3.3
"31000","5","5416","56","0","2020","4","",1395,4755,4775,4766,104729893,5836370,67245,1691,"",0.67,0.45,0.45,0.44,0.41,0.56,0.51,0.92,"",120,9.4,161,3.5,157,3.4,134,2.9,6736954,6.9,1119437,23.7,12478,22.8,58,3.6
"31001","5","5416","76","0","2020","4","",14,99,99,101,1701803,42089,268,1313,"",0.45,0.58,0.59,0.59,0.50,0.28,0.12,0.85,"",1,7.7,-11,-10.0,-13,-11.6,-13,-11.4,-173948,-9.3,-6878,-14.0,33,14.0,25,1.9
"31003","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5416","76","0","2020","4","",29,135,122,126,2188091,110194,742,1318,"",0.53,0.46,0.42,0.42,0.36,0.37,0.27,0.84,"",-1,-3.3,5,3.8,-8,-6.2,8,6.8,124696,6.0,-28229,-20.4,-601,-44.8,58,4.6
"31021","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5416","76","0","2020","4","",10,22,24,24,506633,36963,941,1670,"",0.50,0.34,0.38,0.38,0.41,0.55,0.80,1.11,"",1,11.1,-3,-12.0,-1,-4.0,-1,-4.0,-28943,-5.4,20604,125.9,584,163.6,22,1.3
"31027","5","5416","76","0","2020","4","",3,12,12,12,233303,2425,3,1496,"",0.30,0.42,0.42,0.41,0.44,0.11,0.01,1.06,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-7846,-3.3,-2328,-49.0,-1,-25.0,32,2.2
"31029","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","5","5416","76","0","2020","4","",5,7,8,8,96626,10800,136,969,"",0.61,0.28,0.32,0.31,0.17,0.56,0.89,0.55,"",-1,-16.7,-8,-53.3,-7,-46.7,-7,-46.7,-1746,-1.8,-1872,-14.8,-11,-7.5,465,92.3
"31037","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5416","76","0","2020","4","",6,4,3,5,39303,4340,19,756,"",0.42,0.08,0.06,0.10,0.04,0.11,0.05,0.52,"",0,0.0,0,0.0,-2,-40.0,-1,-16.7,-11262,-22.3,-2599,-37.5,7,58.3,-22,-2.8
"31043","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5416","76","0","2020","4","",12,26,27,30,429089,51142,192,1193,"",0.51,0.20,0.21,0.23,0.16,0.53,0.23,0.75,"",1,9.1,6,30.0,5,22.7,10,50.0,107631,33.5,24642,93.0,192,100.0,-3,-0.3
"31049","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5416","76","0","2020","4","",8,50,48,49,838112,56215,382,1316,"",0.24,0.25,0.24,0.24,0.20,0.26,0.18,0.81,"",2,33.3,4,8.7,3,6.7,1,2.1,-39040,-4.5,-4598,-7.6,-2,-0.5,-140,-9.6
"31055","5","5416","76","0","2020","4","",411,1660,1669,1668,40063467,2249260,22843,1850,"",0.75,0.45,0.45,0.45,0.40,0.64,0.54,0.89,"",16,4.1,71,4.5,67,4.2,49,3.0,2356087,6.2,273097,13.8,2150,10.4,41,2.3
"31059","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","5416","76","0","2020","4","",5,36,37,37,545719,19227,137,1145,"",0.75,1.72,1.78,1.78,1.38,1.27,0.91,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5416","76","0","2020","4","",8,7,7,7,179684,120,0,1975,"",0.36,0.07,0.07,0.07,0.10,0.00,0.00,1.34,"",0,0.0,-1,-12.5,-2,-22.2,-3,-30.0,54685,43.7,-9353,-98.7,-67,-100.0,907,84.9
"31071","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","5","5416","76","0","2020","4","",3,3,3,4,38782,16282,198,895,"",0.85,0.44,0.43,0.56,0.34,3.63,5.00,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5416","76","0","2020","4","",19,87,88,90,1429573,39490,392,1245,"",0.32,0.23,0.24,0.24,0.18,0.10,0.11,0.77,"",1,5.6,34,64.2,37,72.5,38,73.1,587710,69.8,-9667,-19.7,19,5.1,0,0.0
"31081","5","5416","76","0","2020","4","",8,16,16,19,212751,11768,86,963,"",0.77,0.42,0.41,0.47,0.24,0.38,0.32,0.55,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","5416","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","5416","76","0","2020","4","",7,24,27,21,322494,24373,245,1034,"",1.14,0.97,1.13,0.86,0.69,1.35,1.02,0.70,"",0,0.0,2,9.1,-1,-3.6,-6,-22.2,-493,-0.2,-20631,-45.8,-318,-56.5,66,6.8
"31101","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5416","76","0","2020","4","",181,802,776,787,16247995,608566,6991,1585,"",0.63,0.43,0.42,0.42,0.37,0.37,0.42,0.88,"",5,2.8,-61,-7.1,-79,-9.2,-46,-5.5,-2323598,-12.5,73906,13.8,1390,24.8,-95,-5.7
"31111","5","5416","76","0","2020","4","",10,31,31,31,469189,40683,254,1164,"",0.29,0.20,0.20,0.20,0.15,0.26,0.17,0.76,"",0,0.0,4,14.8,3,10.7,4,14.8,68331,17.0,35389,668.5,213,519.5,36,3.2
"31119","5","5416","76","0","2020","4","",9,37,36,36,788521,33860,288,1669,"",0.22,0.15,0.15,0.15,0.15,0.15,0.11,1.02,"",1,12.5,6,19.4,4,12.5,3,9.1,354790,81.8,7970,30.8,-233,-44.7,626,60.0
"31121","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31125","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","5416","76","0","2020","4","",3,12,13,14,151087,1529,4,894,"",0.56,0.71,0.77,0.82,0.54,0.12,0.04,0.71,"",0,0.0,1,9.1,1,8.3,1,7.7,37325,32.8,-6920,-81.9,-96,-96.0,165,22.6
"31131","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","5","5416","76","0","2020","4","",4,9,9,9,111920,4800,4,957,"",0.85,0.69,0.69,0.70,0.41,0.61,0.07,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1370,1.2,0,0.0,-1,-20.0,12,1.3
"31137","5","5416","76","0","2020","4","",7,25,26,27,457311,58401,329,1353,"",0.57,0.49,0.51,0.52,0.41,1.35,1.05,0.81,"",0,0.0,1,4.2,1,4.0,2,8.0,-99681,-17.9,28766,97.1,77,30.6,-384,-22.1
"31139","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5416","76","0","2020","4","",8,41,40,45,674263,60297,552,1235,"",0.24,0.19,0.19,0.21,0.15,0.32,0.27,0.74,"",0,0.0,-15,-26.8,-16,-28.6,-14,-23.7,-193001,-22.3,-54180,-47.3,-1058,-65.7,65,5.6
"31143","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31147","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5416","76","0","2020","4","",4,7,7,8,137155,6875,58,1439,"",0.35,0.09,0.09,0.11,0.08,0.16,0.10,0.87,"",-1,-20.0,-1,-12.5,-1,-12.5,0,0.0,15931,13.1,1638,31.3,-6,-9.4,273,23.4
"31153","5","5416","76","0","2020","4","",83,516,524,522,11341357,461647,4452,1676,"",0.68,0.64,0.65,0.64,0.59,0.47,0.38,0.92,"",0,0.0,-31,-5.7,-17,-3.1,-29,-5.3,971308,9.4,-11215,-2.4,-621,-12.2,216,14.8
"31155","5","5416","76","0","2020","4","",11,26,28,28,447825,39794,274,1260,"",0.61,0.43,0.47,0.46,0.39,0.70,0.32,0.86,"",3,37.5,-3,-10.3,-1,-3.4,-2,-6.7,18159,4.2,-276,-0.7,-136,-33.2,133,11.8
"31157","5","5416","76","0","2020","4","",10,19,19,21,280949,36341,274,1099,"",0.26,0.11,0.11,0.12,0.08,0.22,0.13,0.73,"",0,0.0,2,11.8,2,11.8,1,5.0,40514,16.9,377,1.0,-76,-21.7,71,6.9
"31159","5","5416","76","0","2020","4","",11,20,22,21,392149,36500,384,1436,"",0.72,0.31,0.34,0.32,0.28,0.66,0.45,0.86,"",1,10.0,0,0.0,1,4.8,-2,-8.7,-19796,-4.8,-8339,-18.6,-146,-27.5,-49,-3.3
"31163","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5416","76","0","2020","4","",13,38,38,37,880628,26800,313,1798,"",0.68,0.44,0.44,0.43,0.41,0.28,0.14,0.95,"",-2,-13.3,-4,-9.5,-3,-7.3,-2,-5.1,177749,25.3,-1169,-4.2,-417,-57.1,468,35.2
"31179","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31183","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5416","76","0","2020","4","",421,832,865,820,20840745,1596537,25462,1911,"",2.05,2.92,3.03,2.82,2.10,2.85,1.57,0.72,"",86,25.7,150,22.0,175,25.4,129,18.7,4479200,27.4,862678,117.6,12291,93.3,81,4.4
"32000","5","5416","56","0","2020","4","",2554,6363,6332,6332,163802910,38439626,806420,1987,"",0.99,0.45,0.44,0.44,0.44,0.58,0.57,0.99,"",-157,-5.8,-357,-5.3,-351,-5.3,-214,-3.3,617653,0.4,-1389146,-3.5,-109001,-11.9,99,5.2
"32001","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5416","76","0","2020","4","",1861,4583,4572,4565,117317628,28773547,621273,1973,"",1.14,0.46,0.45,0.45,0.46,0.61,0.63,1.02,"",-71,-3.7,-275,-5.7,-242,-5.0,-130,-2.8,850653,0.7,-843215,-2.8,-67515,-9.8,102,5.5
"32005","5","5416","76","0","2020","4","",65,141,140,144,3531306,751208,14285,1917,"",1.27,0.69,0.70,0.71,0.66,0.79,0.71,0.94,"",-8,-11.0,12,9.3,7,5.3,8,5.9,-690505,-16.4,-514394,-40.6,-16209,-53.2,-531,-21.7
"32007","5","5416","76","0","2020","4","",12,125,123,123,2020096,918354,17329,1257,"",0.31,0.52,0.52,0.52,0.32,0.91,0.88,0.62,"",-2,-14.3,35,38.9,42,51.9,57,86.4,864383,74.8,524812,133.4,10098,139.6,132,11.7
"32013","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5416","76","0","2020","4","",8,16,16,15,328353,150659,3244,1612,"",0.27,0.11,0.11,0.11,0.10,0.26,0.25,0.93,"",-4,-33.3,-11,-40.7,-8,-33.3,-9,-37.5,-128090,-28.1,42148,38.8,430,15.3,208,14.8
"32021","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","5416","76","0","2020","4","",12,18,19,17,414487,91449,986,1771,"",0.49,0.13,0.14,0.12,0.12,0.18,0.09,0.96,"",-1,-7.7,-6,-25.0,-4,-17.4,-3,-15.0,-156648,-27.4,-79339,-46.5,-542,-35.5,-196,-10.0
"32029","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5416","76","0","2020","4","",517,1309,1282,1294,36078980,6767451,129919,2143,"",1.21,0.54,0.53,0.53,0.55,0.64,0.59,1.03,"",-65,-11.2,-98,-7.0,-125,-8.9,-115,-8.2,-196511,-0.5,-625101,-8.5,-35512,-21.5,161,8.1
"32033","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5416","76","0","2020","4","",39,83,83,82,1484411,338272,6504,1381,"",0.67,0.25,0.25,0.25,0.17,0.34,0.30,0.70,"",-1,-2.5,4,5.1,1,1.2,2,2.5,5239,0.4,-50746,-13.0,-2513,-27.9,-35,-2.5
"32999","5","5416","76","0","2020","4","",27,62,60,57,1539703,238465,4442,1985,"",0.10,0.33,0.29,0.26,0.19,0.11,0.06,0.66,"",0,0.0,-18,-22.5,-33,-35.5,-33,-36.7,-141737,-8.4,-68791,-22.4,-2133,-32.4,510,34.6
"33000","5","5416","56","0","2020","4","",1728,4787,4847,4905,173139873,6394055,169044,2748,"",1.06,0.68,0.68,0.69,0.78,0.66,0.63,1.15,"",213,14.1,184,4.0,205,4.4,293,6.4,31176869,22.0,110453,1.8,117631,228.8,384,16.2
"33001","5","5416","76","0","2020","4","",31,86,84,90,11786713,194847,4643,10462,"",0.50,0.32,0.31,0.33,1.76,0.53,0.47,5.50,"",6,24.0,13,17.8,11,15.1,17,23.3,9104617,339.5,79387,68.8,3948,568.1,7636,270.2
"33003","5","5416","76","0","2020","4","",23,48,47,52,1570897,54893,955,2466,"",0.40,0.24,0.24,0.26,0.36,0.18,0.12,1.48,"",2,9.5,-3,-5.9,-4,-7.8,-2,-3.7,14612,0.9,-20362,-27.1,645,208.1,164,7.1
"33005","5","5416","76","0","2020","4","",31,63,64,57,1802388,75553,1331,2261,"",0.49,0.19,0.19,0.17,0.22,0.17,0.12,1.20,"",-1,-3.1,-16,-20.3,-9,-12.3,-10,-14.9,-18540,-1.0,-43625,-36.6,499,60.0,342,17.8
"33007","5","5416","76","0","2020","4","",8,11,11,11,240965,16143,454,1685,"",0.28,0.09,0.09,0.09,0.09,0.10,0.09,1.05,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","5416","76","0","2020","4","",50,145,149,157,5158305,232899,5717,2639,"",0.52,0.25,0.26,0.27,0.30,0.39,0.38,1.13,"",2,4.2,23,18.9,26,21.1,35,28.7,1832336,55.1,90569,63.6,4887,588.8,548,26.2
"33011","5","5416","76","0","2020","4","",263,1111,1107,1124,32651780,1398635,34971,2255,"",0.73,0.51,0.51,0.51,0.44,0.48,0.44,0.86,"",17,6.9,33,3.1,20,1.8,45,4.2,3172554,10.8,-103937,-6.9,24161,223.5,158,7.5
"33013","5","5416","76","0","2020","4","",96,617,624,625,19543443,524491,13689,2417,"",0.63,0.75,0.76,0.76,0.84,0.57,0.54,1.11,"",5,5.5,35,6.0,23,3.8,26,4.3,2249084,13.0,-232110,-30.7,8868,183.9,177,7.9
"33015","5","5416","76","0","2020","4","",333,1442,1464,1466,51185290,1569316,40333,2702,"",1.02,0.89,0.91,0.90,1.06,0.64,0.59,1.18,"",34,11.4,-31,-2.1,-7,-0.5,2,0.1,6291944,14.0,-257609,-14.1,25781,177.2,352,15.0
"33017","5","5416","76","0","2020","4","",71,175,172,183,6072567,369882,8690,2644,"",0.82,0.34,0.33,0.35,0.43,0.57,0.50,1.27,"",9,14.5,14,8.7,13,8.2,14,8.3,807399,15.3,64750,21.2,6646,325.1,159,6.4
"33019","5","5416","76","0","2020","4","",8,23,25,23,680586,30500,926,2212,"",0.25,0.16,0.17,0.15,0.19,0.14,0.17,1.20,"",1,14.3,-1,-4.2,0,0.0,0,0.0,-60302,-8.1,13274,77.1,847,1072.2,-163,-6.9
"33999","5","5416","76","0","2020","4","",814,1066,1100,1117,42446939,1926896,57335,2984,"",2.25,3.64,3.69,3.65,2.30,2.85,2.45,0.63,"N",137,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","5416","56","0","2020","4","",1,3,2,2,18318,0,0,604,"",0.55,0.14,0.09,0.09,0.02,0.00,0.00,0.23,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-7577,-29.3,0,0.0,0,0.0,-60,-9.0
"34000","3","5416","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5416","56","0","2020","4","",7196,48292,48864,49122,1684410232,189795605,3758224,2657,"",0.86,1.13,1.14,1.13,1.17,1.15,1.07,1.03,"",383,5.6,537,1.1,924,1.9,1095,2.3,242453273,16.8,11519043,6.5,325391,9.5,342,14.8
"34001","5","5416","76","0","2020","4","",74,421,409,405,12937677,2860308,68794,2418,"",0.38,0.33,0.32,0.32,0.41,0.54,0.60,1.27,"",1,1.4,-92,-17.9,-69,-14.4,-99,-19.6,1830713,16.5,113586,4.1,3107,4.7,704,41.1
"34003","5","5416","76","0","2020","4","",781,3718,3816,3827,112428292,14786064,300337,2284,"",0.79,0.82,0.84,0.83,0.73,0.81,0.83,0.88,"",-15,-1.9,-641,-14.7,-491,-11.4,-459,-10.7,6438569,6.1,-993386,-6.3,15693,5.5,396,21.0
"34005","1","5416","76","0","2020","4","",1,3,2,2,18318,0,0,604,"",13.82,2.71,1.82,1.82,0.54,0.00,0.00,0.26,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-7577,-29.3,0,0.0,0,0.0,-60,-9.0
"34005","5","5416","76","0","2020","4","",244,1660,1682,1674,33844187,6692988,126894,1557,"",0.74,0.77,0.77,0.76,0.51,0.78,0.70,0.66,"",12,5.2,68,4.3,33,2.0,34,2.1,1587413,4.9,295297,4.6,13856,12.3,32,2.1
