"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06077","5","5414","76","0","2020","1","",17,109,105,103,1702120,703834,39597,1239,"",0.24,0.44,0.42,0.42,0.49,0.45,0.53,1.16,"",-1,-5.6,-10,-8.4,-15,-12.5,-15,-12.7,-155447,-8.4,47478,7.2,4275,12.1,38,3.2
"06079","5","5414","76","0","2020","1","",37,91,85,86,1047441,541709,15913,923,"",0.93,0.81,0.74,0.77,0.65,0.78,0.54,0.84,"",-1,-2.6,1,1.1,-6,-6.6,-1,-1.1,7623,0.7,-7774,-1.4,-1269,-7.4,28,3.1
"06081","5","5414","76","0","2020","1","",113,349,345,335,6618775,2351730,97734,1484,"",1.05,0.87,0.86,0.85,0.39,0.69,0.52,0.45,"",-5,-4.2,-125,-26.4,-135,-28.1,-120,-26.4,-3829952,-36.7,-993881,-29.7,-42182,-30.1,-227,-13.3
"06083","5","5414","76","0","2020","1","",63,225,226,222,3161268,1386182,50690,1084,"",1.07,1.15,1.13,1.13,1.02,1.11,0.92,0.89,"",3,5.0,20,9.8,23,11.3,13,6.2,251236,8.6,76236,5.8,-974,-1.9,-4,-0.4
"06085","5","5414","76","0","2020","1","",257,1274,1245,1225,34042179,8776218,376994,2098,"",0.92,1.18,1.15,1.16,0.74,0.98,0.92,0.64,"",8,3.2,164,14.8,103,9.0,87,7.6,3170949,10.3,607842,7.4,17292,4.8,-4,-0.2
"06087","5","5414","76","0","2020","1","",45,140,144,145,2054228,924120,27759,1105,"",1.25,1.45,1.47,1.52,1.31,1.51,1.04,0.88,"",2,4.7,-1,-0.7,3,2.1,9,6.6,-94646,-4.4,-28757,-3.0,-1894,-6.4,-81,-6.8
"06089","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2020","1","N",18,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","5414","76","0","2020","1","",72,208,208,194,2640373,1275458,48531,999,"",0.95,1.04,1.03,0.98,0.79,0.90,0.76,0.77,"",0,0.0,-23,-10.0,-30,-12.6,-45,-18.8,-194626,-6.9,-137633,-9.7,-11156,-18.7,75,8.1
"06099","5","5414","76","0","2020","1","",21,101,106,102,938423,561762,21363,701,"",0.34,0.56,0.58,0.56,0.36,0.47,0.37,0.63,"",4,23.5,4,4.1,9,9.3,3,3.0,14115,1.5,24062,4.5,800,3.9,-27,-3.7
"06101","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2020","1","",7,15,17,15,144664,98334,3074,710,"",0.16,0.10,0.11,0.10,0.08,0.10,0.06,0.76,"",-1,-12.5,-2,-11.8,-3,-15.0,-5,-25.0,-21591,-13.0,-9451,-8.8,-517,-14.4,37,5.5
"06109","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2020","1","",101,307,321,310,7084627,2167615,93546,1743,"",0.97,0.98,1.01,0.99,1.27,1.00,0.95,1.29,"",-3,-2.9,-6,-1.9,3,0.9,-7,-2.2,-489663,-6.5,-64942,-2.9,-5234,-5.3,-101,-5.5
"06113","5","5414","76","0","2020","1","",11,32,26,34,434241,221581,7405,1089,"",0.41,0.32,0.26,0.34,0.25,0.39,0.26,0.82,"",1,10.0,6,23.1,-1,-3.7,6,21.4,117018,36.9,53192,31.6,1531,26.1,185,20.5
"06115","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2020","1","",217,492,489,483,11027914,3439219,129985,1738,"",1.23,1.37,1.34,1.35,0.96,0.96,0.64,0.71,"",3,1.4,-36,-6.8,-20,-3.9,-37,-7.1,-57836,-0.5,-88605,-2.5,-13650,-9.5,95,5.8
"08000","5","5414","56","0","2020","1","",1282,3570,3488,3438,55387632,38141340,554553,1218,"",1.60,1.37,1.33,1.33,1.12,1.33,1.20,0.84,"",77,6.4,146,4.3,60,1.8,34,1.0,1158187,2.1,1927331,5.3,-42491,-7.1,-2,-0.2
"08001","5","5414","76","0","2020","1","",42,141,124,117,1714971,1334658,19697,1036,"",0.94,0.65,0.57,0.55,0.48,0.62,0.54,0.81,"",6,16.7,24,20.5,17,15.9,12,11.4,288030,20.2,253536,23.5,-306,-1.5,35,3.5
"08003","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2020","1","",127,453,453,464,7497534,4867618,69384,1263,"",1.46,1.43,1.42,1.48,1.07,1.25,1.09,0.74,"",5,4.1,-41,-8.3,-45,-9.0,-42,-8.3,-876087,-10.5,-525127,-9.7,-24162,-25.8,-27,-2.1
"08007","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2020","1","",139,408,404,398,7587215,4666425,70842,1447,"",2.27,2.28,2.24,2.24,1.97,2.38,2.26,0.87,"",-2,-1.4,-43,-9.5,-56,-12.2,-51,-11.4,-683405,-8.3,-542504,-10.4,-13640,-16.1,44,3.1
"08014","5","5414","76","0","2020","1","",13,99,99,93,538939,503323,9072,427,"",1.16,2.53,2.52,2.41,0.43,0.88,0.98,0.17,"",1,8.3,4,4.2,1,1.0,-4,-4.1,-2572,-0.5,-4113,-0.8,550,6.5,-4,-0.9
"08015","5","5414","76","0","2020","1","",4,6,6,4,41177,41177,872,594,"",0.99,0.80,0.79,0.53,0.49,0.66,1.06,0.69,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2020","1","",349,1445,1409,1419,24863942,16965691,241595,1343,"",2.62,2.84,2.76,2.83,2.05,2.73,2.40,0.73,"",26,8.0,118,8.9,78,5.9,101,7.7,2231184,9.9,1917837,12.7,-5707,-2.3,29,2.2
"08035","5","5414","76","0","2020","1","",65,97,91,88,1262478,936055,12056,1056,"",1.33,0.78,0.73,0.72,0.49,0.61,0.49,0.66,"",5,8.3,17,21.2,16,21.3,15,20.5,218885,21.0,121795,15.0,1450,13.7,0,0.0
"08037","5","5414","76","0","2020","1","",69,164,144,137,1876138,1517438,24017,973,"",5.13,4.66,4.14,4.07,3.84,3.66,4.16,0.89,"",5,7.8,19,13.1,5,3.6,1,0.7,-137281,-6.8,-23466,-1.5,-2762,-10.3,-133,-12.0
"08039","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2020","1","",83,120,127,121,1977038,1300927,16177,1240,"",1.04,0.44,0.46,0.45,0.48,0.51,0.37,1.05,"",4,5.1,-1,-0.8,15,13.4,6,5.2,283937,16.8,158667,13.9,541,3.5,117,10.4
"08043","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2020","1","N",17,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2020","1","",11,15,18,18,160404,149414,1640,726,"",2.39,1.77,2.09,2.17,1.70,1.93,1.68,0.84,"",0,0.0,-5,-25.0,0,0.0,-3,-14.3,16469,11.4,29302,24.4,-29,-1.7,163,29.0
"08053","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2020","1","",129,178,171,159,2539522,1680268,24215,1154,"",1.61,0.77,0.74,0.70,0.60,0.66,0.63,0.82,"",10,8.4,15,9.2,3,1.8,-3,-1.9,-830347,-24.6,88964,5.6,-2110,-8.0,-423,-26.8
"08063","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2020","1","N",13,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2020","1","",68,192,192,184,2302603,1705454,24372,936,"",1.39,1.23,1.21,1.19,0.92,1.15,1.07,0.76,"",5,7.9,26,15.7,22,12.9,9,5.1,326048,16.5,200514,13.3,1665,7.3,43,4.8
"08071","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2020","1","",16,16,20,18,168993,138516,2521,722,"",0.83,0.27,0.33,0.30,0.22,0.28,0.28,0.72,"",2,14.3,-4,-20.0,-1,-4.8,-3,-14.3,9623,6.0,10807,8.5,-133,-5.0,129,21.8
"08081","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2020","1","",3,4,4,4,43700,35634,401,840,"",1.37,1.73,1.69,1.73,1.59,1.48,1.24,0.93,"",0,0.0,1,33.3,0,0.0,1,33.3,11722,36.7,9128,34.4,70,21.1,102,13.8
"08097","5","5414","76","0","2020","1","",32,48,49,48,761877,551751,5547,1213,"",4.52,2.63,2.70,2.76,2.78,2.43,1.46,1.03,"",-1,-3.0,8,20.0,7,16.7,6,14.3,147073,23.9,120857,28.0,972,21.2,69,6.0
"08101","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2020","1","",13,21,22,17,242343,220164,2205,932,"",1.85,1.32,1.38,1.10,1.18,1.34,0.87,0.93,"",1,8.3,2,10.5,2,10.0,1,6.2,36738,17.9,45668,26.2,101,4.8,69,8.0
"08113","5","5414","76","0","2020","1","",15,27,26,19,289662,234674,5152,928,"",5.58,4.52,4.30,3.27,3.98,3.14,3.42,0.98,"",0,0.0,3,12.5,2,8.3,-5,-20.8,47896,19.8,21819,10.3,309,6.4,153,19.7
"08117","5","5414","76","0","2020","1","N",23,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5414","76","0","2020","1","",14,28,28,27,373888,296579,8837,1040,"",0.46,0.26,0.26,0.25,0.20,0.24,0.46,0.79,"",0,0.0,3,12.0,1,3.7,-1,-3.6,24814,7.1,40441,15.8,5059,133.9,33,3.3
"08999","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2020","1","",394,1061,1062,1027,17663327,12308117,418071,1294,"",0.85,0.67,0.67,0.66,0.51,0.74,0.69,0.76,"",-6,-1.5,-97,-8.4,-108,-9.2,-141,-12.1,-2246569,-11.3,-1431372,-10.4,-14560,-3.4,-20,-1.5
"09001","5","5414","76","0","2020","1","",219,520,526,506,9294740,6083884,218483,1382,"",1.58,1.33,1.35,1.32,0.79,1.32,1.29,0.59,"",-6,-2.7,-64,-11.0,-66,-11.1,-88,-14.8,-1398049,-13.1,-865687,-12.5,-24859,-10.2,-12,-0.9
"09003","5","5414","76","0","2020","1","",61,252,248,245,4193995,3086312,101152,1299,"",0.55,0.52,0.51,0.51,0.38,0.57,0.51,0.75,"",3,5.2,-41,-14.0,-22,-8.1,-26,-9.6,-382175,-8.4,-306037,-9.0,22830,29.1,33,2.6
"09005","5","5414","76","0","2020","1","",24,51,56,53,977436,672240,23456,1410,"",1.04,0.88,0.98,0.95,1.23,1.28,1.19,1.31,"",0,0.0,-8,-13.6,-6,-9.7,-3,-5.4,-116922,-10.7,-60167,-8.2,9,0.0,-17,-1.2
"09007","5","5414","76","0","2020","1","",13,58,57,55,896674,629638,24741,1217,"",0.62,0.90,0.88,0.87,0.83,1.01,1.14,0.94,"",-4,-23.5,8,16.0,0,0.0,-2,-3.5,63540,7.6,24132,4.0,-2648,-9.7,45,3.8
"09009","5","5414","76","0","2020","1","",40,120,114,108,1450174,1190131,33268,979,"",0.42,0.34,0.32,0.31,0.25,0.39,0.28,0.75,"",-1,-2.4,18,17.6,-4,-3.4,-12,-10.0,-232625,-13.8,-111288,-8.6,1283,4.0,-163,-14.3
"09011","5","5414","76","0","2020","1","",19,24,25,25,287739,267243,8811,897,"",0.65,0.21,0.22,0.22,0.14,0.25,0.25,0.64,"",3,18.8,-8,-25.0,-3,-10.7,-6,-19.4,-73476,-20.3,-21466,-7.4,-829,-8.6,-19,-2.1
"09013","5","5414","76","0","2020","1","",7,6,5,5,51477,51477,978,742,"",0.56,0.16,0.13,0.13,0.09,0.19,0.10,0.66,"",0,0.0,-2,-25.0,-3,-37.5,-3,-37.5,-10295,-16.7,-10295,-16.7,-520,-34.7,148,24.9
"09015","5","5414","76","0","2020","1","",4,13,13,13,208281,149246,3286,1232,"",0.35,0.36,0.36,0.36,0.44,0.48,0.28,1.22,"",0,0.0,1,8.3,1,8.3,0,0.0,-34519,-14.2,-5707,-3.7,-188,-5.4,-282,-18.6
"09999","5","5414","76","0","2020","1","",7,17,18,17,302811,177946,3896,1344,"",0.31,0.47,0.48,0.46,0.23,0.28,0.16,0.49,"",-1,-12.5,-1,-5.6,-5,-21.7,-1,-5.6,-62048,-17.0,-74857,-29.6,-9638,-71.2,-83,-5.8
"10000","5","5414","56","0","2020","1","",74,144,139,144,1865941,1555658,20140,1008,"",0.57,0.34,0.33,0.34,0.24,0.35,0.30,0.71,"",-1,-1.3,-22,-13.3,-23,-14.2,-27,-15.8,-292451,-13.5,-256027,-14.1,-406,-2.0,10,1.0
"10001","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2020","1","",58,99,97,103,1396083,1133366,15786,1078,"",0.72,0.36,0.35,0.38,0.24,0.36,0.33,0.67,"",-3,-4.9,-23,-18.9,-19,-16.4,-23,-18.3,-173193,-11.0,-197452,-14.8,-1654,-9.5,83,8.3
"10005","5","5414","76","0","2020","1","N",14,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2020","1","",154,756,751,747,22304433,6736566,149372,2284,"",0.98,1.02,1.00,1.02,1.02,1.33,1.12,1.01,"",3,2.0,-2,-0.3,-14,-1.8,-6,-0.8,-265076,-1.2,-95363,-1.4,9528,6.8,-4,-0.2
"11001","5","5414","76","0","2020","1","",154,756,751,747,22304433,6736566,149372,2284,"",0.98,1.02,1.00,1.02,1.02,1.33,1.12,1.01,"",3,2.0,-2,-0.3,-14,-1.8,-6,-0.8,-265076,-1.2,-95363,-1.4,9528,6.8,-4,-0.2
"12000","5","5414","56","0","2020","1","",3891,9897,9927,9763,122975490,61594979,401457,959,"",1.42,1.15,1.15,1.15,0.93,1.04,1.12,0.80,"",50,1.3,-153,-1.5,-240,-2.4,-504,-4.9,47875,0.0,-2229376,-3.5,-111634,-21.8,28,3.0
"12001","5","5414","76","0","2020","1","",20,40,42,35,268782,220112,1193,530,"",0.71,0.31,0.32,0.28,0.14,0.36,0.39,0.47,"",2,11.1,-49,-55.1,-43,-50.6,-57,-62.0,-291370,-52.0,-242556,-52.4,-976,-45.0,44,9.1
"12005","5","5414","76","0","2020","1","",12,19,19,21,135110,94055,740,528,"",0.55,0.27,0.27,0.30,0.16,0.21,0.28,0.57,"",-2,-14.3,-3,-13.6,-1,-5.0,-1,-4.5,-29627,-18.0,-18192,-16.2,-532,-41.8,-66,-11.1
"12007","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2020","1","",49,75,80,79,1024303,417890,937,1010,"",0.79,0.35,0.37,0.37,0.31,0.29,0.10,0.86,"",-2,-3.9,-1,-1.3,7,9.6,2,2.6,-339535,-24.9,10426,2.6,-209,-18.2,-383,-27.5
"12011","5","5414","76","0","2020","1","",478,1114,1105,1088,13914724,7024922,43075,971,"",1.75,1.41,1.39,1.40,1.07,1.25,1.15,0.77,"",11,2.4,-67,-5.7,-94,-7.8,-156,-12.5,-1159152,-7.7,-677450,-8.8,-18932,-30.5,11,1.1
"12015","5","5414","76","0","2020","1","",21,30,33,32,353360,197641,2541,858,"",1.14,0.63,0.68,0.68,0.64,0.63,1.78,0.96,"",3,16.7,-2,-6.2,-2,-5.7,-5,-13.5,14569,4.3,-6265,-3.1,198,8.5,106,14.1
"12017","5","5414","76","0","2020","1","",9,24,24,26,211910,144188,1088,661,"",0.75,0.78,0.77,0.85,0.63,0.74,1.30,0.79,"",0,0.0,1,4.3,0,0.0,2,8.3,51209,31.9,20454,16.5,47,4.5,139,26.6
"12019","5","5414","76","0","2020","1","",17,43,45,41,438949,258597,1950,785,"",0.97,0.84,0.87,0.81,0.74,0.82,1.31,0.88,"",4,30.8,6,16.2,4,9.8,0,0.0,72532,19.8,33860,15.1,1217,166.0,74,10.4
"12021","5","5414","76","0","2020","1","",163,457,446,431,5511649,2816001,13511,953,"",2.83,3.01,2.92,2.90,2.49,2.54,2.25,0.84,"",1,0.6,33,7.8,40,9.9,30,7.5,-80500,-1.4,-88067,-3.0,-1119,-7.6,-95,-9.1
"12023","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2020","1","",127,336,333,324,3705388,1924969,7363,861,"",1.09,0.67,0.66,0.65,0.44,0.55,0.37,0.66,"",-1,-0.8,14,4.3,4,1.2,6,1.9,93300,2.6,10773,0.6,-6025,-45.0,1,0.1
"12033","5","5414","76","0","2020","1","",27,74,76,72,1171328,378095,5740,1218,"",0.85,0.56,0.56,0.54,0.64,0.49,1.49,1.16,"",0,0.0,-9,-10.8,-10,-11.6,-15,-17.2,188438,19.2,-254759,-40.3,-4651,-44.8,332,37.5
"12035","5","5414","76","0","2020","1","",11,19,19,19,82475,69894,535,334,"",1.08,0.81,0.80,0.82,0.35,0.52,0.80,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2020","1","",10,21,19,21,170176,141181,568,644,"",0.68,0.49,0.44,0.49,0.36,0.51,0.45,0.76,"",1,11.1,3,16.7,-2,-9.5,-1,-4.5,671,0.4,8565,6.5,427,302.8,3,0.5
"12055","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2020","1","",198,621,618,612,8417597,4014383,19377,1049,"",1.14,0.90,0.89,0.90,0.71,0.82,0.67,0.79,"",-1,-0.5,39,6.7,25,4.2,12,2.0,1045457,14.2,234937,6.2,-4910,-20.2,91,9.5
"12061","5","5414","76","0","2020","1","",31,82,81,83,826581,462525,3492,775,"",1.58,1.57,1.55,1.62,1.24,1.35,1.52,0.79,"",-4,-11.4,-2,-2.4,-6,-6.9,-7,-7.8,37074,4.7,6846,1.5,0,0.0,77,11.0
"12063","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2020","1","",34,96,95,96,832715,495170,2710,670,"",1.01,0.97,0.95,0.97,0.75,0.81,0.76,0.79,"",4,13.3,18,23.1,21,28.4,19,24.7,175583,26.7,73210,17.3,-2819,-51.0,8,1.2
"12071","5","5414","76","0","2020","1","",116,272,274,272,3126637,1704207,8309,882,"",1.30,1.03,1.03,1.04,0.88,0.97,0.84,0.85,"",1,0.9,-21,-7.2,-9,-3.2,-12,-4.2,-79682,-2.5,-122715,-6.7,-2257,-21.4,22,2.6
"12073","5","5414","76","0","2020","1","",24,41,46,39,409349,208474,1797,750,"",0.70,0.28,0.31,0.27,0.21,0.31,0.52,0.74,"",3,14.3,2,5.1,8,21.1,3,8.3,-1355,-0.3,331,0.2,317,21.4,-89,-10.6
"12075","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2020","1","",42,116,121,108,1514224,808628,6834,1013,"",0.95,0.91,0.94,0.85,0.92,0.89,1.40,1.03,"",2,5.0,0,0.0,3,2.5,-7,-6.1,82403,5.8,105797,15.1,1116,19.5,66,7.0
"12083","5","5414","76","0","2020","1","",23,60,67,63,602879,406997,834,732,"",0.70,0.58,0.64,0.62,0.52,0.63,0.28,0.85,"",-2,-8.0,-18,-23.1,-6,-8.2,-8,-11.3,-93073,-13.4,-164700,-28.8,-15,-1.8,9,1.2
"12085","5","5414","76","0","2020","1","",49,76,75,76,663362,443052,5598,674,"",1.97,1.12,1.10,1.13,0.78,0.97,2.07,0.69,"",8,19.5,23,43.4,21,38.9,21,38.2,187366,39.4,120076,37.2,2762,97.4,-4,-0.6
"12086","5","5414","76","0","2020","1","",776,1882,1899,1843,24558695,12013247,107558,1008,"",2.00,1.68,1.68,1.67,1.29,1.53,1.97,0.77,"",6,0.8,26,1.4,23,1.2,-59,-3.1,-85542,-0.3,-105777,-0.9,-13257,-11.0,-1,-0.1
"12087","5","5414","76","0","2020","1","",14,29,30,30,275986,185024,631,716,"",0.81,0.72,0.73,0.74,0.54,0.64,0.34,0.74,"",0,0.0,-3,-9.4,-3,-9.1,-3,-9.1,-16715,-5.7,-7056,-3.7,-528,-45.6,27,3.9
"12089","5","5414","76","0","2020","1","",12,33,29,29,300354,197474,2410,762,"",1.36,1.44,1.26,1.28,1.06,1.41,3.12,0.80,"",0,0.0,-1,-2.9,-4,-12.1,-5,-14.7,48993,19.5,12341,6.7,766,46.6,188,32.8
"12091","5","5414","76","0","2020","1","",17,21,20,21,142926,108299,677,532,"",0.67,0.26,0.24,0.26,0.13,0.22,0.29,0.50,"",1,6.2,-1,-4.5,-5,-20.0,-4,-16.0,-48182,-25.2,-19261,-15.1,-603,-47.1,-81,-13.2
