"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05007","5","5415","76","0","2018","1","",142,1695,1670,1710,34689900,16528857,441163,1577,"",0.80,0.99,0.96,0.99,0.51,0.69,1.37,0.52,"",9,6.8,-345,-16.9,-357,-17.6,-316,-15.6,-5423355,-13.5,-6427095,-28.0,-60879,-12.1,58,3.8
"05009","5","5415","76","0","2018","1","",10,17,18,19,200201,142004,2302,856,"",0.38,0.08,0.09,0.09,0.05,0.08,0.10,0.60,"",0,0.0,-3,-15.0,-2,-10.0,0,0.0,-65197,-24.6,-40636,-22.2,-1286,-35.8,-182,-17.5
"05013","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2018","1","N",18,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",35.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2018","1","",4,16,16,16,151679,122088,1870,729,"",0.12,0.06,0.06,0.06,0.03,0.04,0.05,0.53,"",1,33.3,0,0.0,0,0.0,0,0.0,19802,15.0,139,0.1,1125,151.0,95,15.0
"05035","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2018","1","N",38,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2018","1","",21,117,119,118,2176792,1010464,8950,1419,"",0.25,0.22,0.22,0.22,0.23,0.21,0.11,1.02,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","5415","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2018","1","",3,25,24,25,328640,232218,7852,1025,"",0.12,0.11,0.10,0.11,0.08,0.12,0.19,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2018","1","",4,4,5,5,57765,33280,2913,952,"",0.07,0.01,0.01,0.01,0.01,0.01,0.06,0.60,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2018","1","",7,49,48,51,691150,442328,6457,1078,"",0.20,0.25,0.24,0.26,0.21,0.24,0.27,0.83,"",0,0.0,-4,-7.5,-8,-14.3,-6,-10.5,-66744,-8.8,-97484,-18.1,-8105,-55.7,24,2.3
"05089","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2018","1","",4,5,5,5,71913,28906,395,1106,"",0.17,0.03,0.03,0.03,0.02,0.01,0.01,0.75,"",0,0.0,1,25.0,1,25.0,1,25.0,6276,9.6,-811,-2.7,-60,-13.2,-156,-12.4
"05093","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2018","1","",14,13,16,14,252100,148032,2652,1353,"",0.28,0.03,0.04,0.04,0.03,0.04,0.04,0.86,"",2,16.7,-1,-7.1,0,0.0,-3,-17.6,10516,4.4,-10107,-6.4,-218,-7.6,167,14.1
"05119","5","5415","76","0","2018","1","",229,3245,3268,3322,66462294,31145706,491087,1559,"",0.59,0.90,0.90,0.93,0.72,0.94,0.94,0.79,"",0,0.0,-188,-5.5,-160,-4.7,-92,-2.7,-221459,-0.3,-5918035,-16.0,19433,4.1,61,4.1
"05121","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2018","1","",17,40,40,41,621840,376339,6125,1186,"",0.31,0.11,0.11,0.12,0.10,0.11,0.12,0.89,"",1,6.2,7,21.2,6,17.6,5,13.9,41477,7.1,32243,9.4,-240,-3.8,-114,-8.8
"05127","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2018","1","",29,75,73,74,866515,605599,9789,901,"",0.29,0.08,0.08,0.08,0.04,0.06,0.06,0.54,"",0,0.0,-3,-3.8,-6,-7.6,0,0.0,-121443,-12.3,-144425,-19.3,-3220,-24.8,-86,-8.7
"05135","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2018","1","",77,292,291,297,4658025,2557113,38287,1222,"",0.47,0.19,0.19,0.19,0.13,0.17,0.18,0.71,"",-3,-3.8,14,5.0,2,0.7,8,2.8,280574,6.4,-142480,-5.3,-13665,-26.3,42,3.6
"05145","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",24.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2018","1","",10,11,17,17,284534,115210,2163,1459,"",0.20,0.03,0.05,0.05,0.05,0.04,0.04,1.04,"",-1,-9.1,-3,-21.4,3,21.4,3,21.4,43479,18.0,2115,1.9,465,27.4,135,10.2
"05999","5","5415","76","0","2018","1","",1087,1841,1872,1762,43321327,17857050,474674,1826,"",4.10,3.85,3.59,3.41,2.84,2.69,2.46,0.79,"",69,6.8,179,10.8,203,12.2,151,9.4,5600067,14.8,-1383411,-7.2,-22615,-4.5,65,3.7
"06000","1","5415","56","0","2018","1","",5,7,7,8,116420,0,0,1221,"",0.49,0.34,0.33,0.37,0.31,0.00,0.00,0.87,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4890,-4.0,0,0.0,0,0.0,55,4.7
"06000","3","5415","56","0","2018","1","",8,113,113,112,2637556,0,0,1801,"",0.23,0.21,0.21,0.21,0.26,0.00,0.00,1.25,"",1,14.3,7,6.6,7,6.6,5,4.7,100515,4.0,0,0.0,0,0.0,-34,-1.9
"06000","5","5415","56","0","2018","1","",27286,315866,317937,316429,13087834941,2340755343,105385588,3178,"",0.66,1.28,1.27,1.28,1.50,1.08,1.02,1.17,"",5095,23.0,19570,6.6,19634,6.6,13805,4.6,1402038262,12.0,152927661,7.0,6371133,6.4,172,5.7
"06001","5","5415","76","0","2018","1","",1726,18215,18271,18181,679328552,141200305,6928241,2868,"",1.01,1.62,1.61,1.62,1.53,1.36,1.40,0.94,"",322,22.9,-3394,-15.7,-3418,-15.8,-3488,-16.1,-104106622,-13.3,-23758476,-14.4,-576061,-7.7,85,3.1
"06003","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2018","1","",9,31,33,29,623172,196311,7760,1546,"",0.29,0.18,0.19,0.17,0.16,0.20,0.17,0.91,"",1,12.5,0,0.0,3,10.0,2,7.4,23901,4.0,4161,2.2,1357,21.2,-26,-1.7
"06007","5","5415","76","0","2018","1","",44,224,229,223,2670330,1655927,68593,912,"",0.19,0.19,0.19,0.19,0.11,0.21,0.18,0.57,"",9,25.7,14,6.7,22,10.6,14,6.7,64147,2.5,306664,22.7,11114,19.3,-49,-5.1
"06009","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2018","1","",642,4698,4693,4596,184512783,40318724,1766414,3044,"",0.74,0.88,0.88,0.87,0.95,0.82,0.76,1.09,"",104,19.3,406,9.5,373,8.6,290,6.7,46915825,34.1,2824620,7.5,28583,1.6,586,23.8
"06015","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2018","1","",105,411,421,427,9793283,2975701,121831,1795,"",0.71,0.50,0.51,0.53,0.47,0.46,0.37,0.91,"",11,11.7,16,4.1,18,4.5,29,7.3,229096,2.4,243434,8.9,5997,5.2,-50,-2.7
"06019","5","5415","76","0","2018","1","",137,826,845,845,13520361,5359725,210527,1240,"",0.14,0.15,0.15,0.16,0.11,0.13,0.10,0.74,"",25,22.3,43,5.5,45,5.6,21,2.5,1575235,13.2,532947,11.0,-555,-0.3,95,8.3
"06021","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2018","1","",22,99,98,101,1557286,654233,28724,1206,"",0.15,0.14,0.14,0.14,0.11,0.14,0.13,0.78,"",2,10.0,5,5.3,7,7.7,9,9.8,198830,14.6,54143,9.0,2377,9.0,74,6.5
"06025","5","5415","76","0","2018","1","",10,81,77,69,1071554,506581,29254,1089,"",0.05,0.09,0.08,0.08,0.06,0.09,0.09,0.72,"",1,11.1,40,97.6,35,83.3,33,91.7,430777,67.2,253235,100.0,15708,116.0,-154,-12.4
"06027","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2018","1","",1,1,1,1,10430,0,0,802,"",7.84,2.69,2.62,2.64,2.25,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2047,24.4,0,0.0,0,0.0,157,24.3
"06029","3","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2018","1","",106,1270,1270,1269,20026811,7945417,402884,1213,"",0.21,0.28,0.28,0.29,0.19,0.24,0.23,0.66,"",13,14.0,112,9.7,103,8.8,105,9.0,-1510482,-7.0,-105590,-1.3,-18456,-4.4,-212,-14.9
"06031","5","5415","76","0","2018","1","",11,103,103,101,2114739,650762,28873,1590,"",0.10,0.15,0.15,0.15,0.14,0.15,0.13,0.96,"",-2,-15.4,-6,-5.5,-11,-9.6,-15,-12.9,254025,13.7,-76077,-10.5,-4399,-13.2,323,25.5
"06033","5","5415","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2018","1","",1,2,2,2,25964,0,0,999,"",0.31,0.38,0.37,0.36,0.29,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,79,0.3,0,0.0,0,0.0,3,0.3
"06037","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2018","1","",4320,34836,35219,35239,1099783346,254184323,11747574,2410,"",0.33,0.55,0.55,0.55,0.53,0.45,0.45,0.96,"",698,19.3,1088,3.2,1188,3.5,1157,3.4,89854929,8.9,11268364,4.6,278520,2.4,122,5.3
"06039","5","5415","76","0","2018","1","",7,20,20,20,278085,131207,4038,1070,"",0.06,0.03,0.03,0.03,0.02,0.02,0.01,0.65,"",2,40.0,-1,-4.8,-2,-9.1,-2,-9.1,-104331,-27.3,-19293,-12.8,-1072,-21.0,-288,-21.2
"06041","5","5415","76","0","2018","1","",283,2206,2221,2166,86980805,15839048,751473,3045,"",0.85,1.33,1.34,1.31,1.42,1.08,1.17,1.07,"",35,14.1,-7,-0.3,28,1.3,15,0.7,6065715,7.5,316263,2.0,45112,6.4,197,6.9
"06043","5","5415","76","0","2018","1","",5,32,31,29,439100,162163,4907,1101,"",0.36,0.43,0.41,0.38,0.30,0.38,0.20,0.73,"",2,66.7,6,23.1,6,24.0,4,16.0,-64148,-12.7,5473,3.5,-236,-4.6,-427,-27.9
"06045","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2018","1","",12,28,28,24,746941,186955,7994,2155,"",0.11,0.06,0.06,0.05,0.08,0.06,0.05,1.43,"",5,71.4,8,40.0,10,55.6,7,41.2,328371,78.5,61023,48.5,1397,21.2,399,22.7
"06047","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2018","1","",7,15,15,16,155175,88195,4366,778,"",0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.48,"",-1,-12.5,-1,-6.2,0,0.0,0,0.0,9144,6.3,4130,4.9,60,1.4,61,8.5
"06051","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2018","1","",1,1,1,1,18785,0,0,1445,"",10.96,4.93,4.68,4.49,7.16,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,33,0.2,0,0.0,0,0.0,3,0.2
"06053","5","5415","76","0","2018","1","",104,965,957,947,23285654,6219815,316088,1873,"",0.28,0.39,0.38,0.37,0.39,0.32,0.32,1.02,"",11,11.8,180,22.9,161,20.2,174,22.5,5356281,29.9,1738351,38.8,90451,40.1,115,6.5
"06055","5","5415","76","0","2018","1","",32,177,175,163,3214075,1243231,65129,1440,"",0.20,0.16,0.16,0.15,0.11,0.13,0.14,0.68,"",2,6.7,-42,-19.2,-45,-20.5,-56,-25.6,-597616,-15.7,-308237,-19.9,-12149,-15.7,103,7.7
"06057","5","5415","76","0","2018","1","",45,280,287,278,10002757,2190090,93742,2732,"",0.46,0.61,0.63,0.61,0.99,0.63,0.55,1.61,"",5,12.5,-9,-3.1,-3,-1.0,-15,-5.1,31261,0.3,-34385,-1.5,-7227,-7.2,93,3.5
"06059","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2018","1","",2661,21625,21793,21649,667594366,156507585,7618154,2368,"",0.82,0.92,0.93,0.93,0.87,0.70,0.71,0.94,"",404,17.9,916,4.4,1211,5.9,1095,5.3,56344933,9.2,8556530,5.8,394078,5.5,87,3.8
"06061","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2018","1","",238,1581,1587,1564,42758969,10778614,492510,2085,"",0.68,0.66,0.66,0.65,0.63,0.52,0.49,0.96,"",52,28.0,39,2.5,3,0.2,-48,-3.0,2349388,5.8,-282248,-2.6,-34924,-6.6,117,5.9
"06063","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2018","1","",386,1892,1907,1878,43097363,13321478,633001,1752,"",0.22,0.18,0.18,0.18,0.18,0.16,0.16,0.98,"",73,23.3,168,9.7,178,10.3,199,11.9,8913364,26.1,2028409,18.0,59094,10.3,215,14.0
"06067","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2018","1","",609,8196,8250,8169,258181096,49304579,2285293,2420,"",0.39,0.86,0.87,0.87,0.89,0.76,0.72,1.03,"",83,15.8,149,1.9,160,2.0,121,1.5,-6688611,-2.5,462628,0.9,35939,1.6,-107,-4.2
"06069","5","5415","76","0","2018","1","",4,7,8,8,158296,50769,1211,1588,"",0.09,0.03,0.03,0.03,0.03,0.03,0.01,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,9895,6.7,-1286,-2.5,-126,-9.4,99,6.6
"06071","1","5415","76","0","2018","1","",1,3,3,3,52042,0,0,1334,"",2.53,3.38,3.31,3.22,4.73,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,854,1.7,0,0.0,0,0.0,21,1.6
"06071","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2018","1","",272,3878,3885,3881,92643935,27332851,823018,1836,"",0.17,0.36,0.36,0.36,0.37,0.32,0.21,1.01,"",58,27.1,290,8.1,288,8.0,307,8.6,6070755,7.0,2216845,8.8,-16199,-1.9,-21,-1.1
"06073","5","5415","76","0","2018","1","",2212,22575,22787,22760,688402836,162843843,8024886,2332,"",0.74,1.08,1.08,1.09,1.03,0.93,0.96,0.95,"",328,17.4,1952,9.5,2098,10.1,2197,10.7,86595454,14.4,16166110,11.0,600657,8.1,87,3.9
"06075","5","5415","76","0","2018","1","",1944,53458,54097,54607,2891002969,398929778,17300543,4114,"",1.20,5.10,5.10,5.19,4.23,3.67,3.29,0.82,"",347,21.7,6015,12.7,5929,12.3,6285,13.0,527240588,22.3,48084713,13.7,2087884,13.7,324,8.5
"06077","5","5415","76","0","2018","1","",68,276,274,254,5260335,1835072,87570,1510,"",0.14,0.08,0.08,0.07,0.06,0.06,0.06,0.85,"",7,11.5,-14,-4.8,-21,-7.1,-33,-11.5,-1200776,-18.6,-178991,-8.9,-6467,-6.9,-200,-11.7
"06079","5","5415","76","0","2018","1","",92,1683,1690,1688,39021184,11503907,512000,1779,"",0.33,1.01,0.99,1.00,0.97,0.86,0.87,0.97,"",9,10.8,-37,-2.2,-73,-4.1,-64,-3.7,8284992,27.0,250604,2.2,22410,4.6,424,31.3
"06081","5","5415","76","0","2018","1","",932,16226,16207,16395,797700973,120647673,5363652,3770,"",1.24,2.82,2.80,2.86,2.03,1.93,1.92,0.72,"",150,19.2,-624,-3.7,-625,-3.7,-328,-2.0,19821567,2.5,-5349700,-4.2,-241958,-4.3,209,5.9
"06083","5","5415","76","0","2018","1","",165,2215,2241,2239,73272365,15871608,699146,2526,"",0.40,0.81,0.79,0.80,0.99,0.73,0.71,1.23,"",28,20.4,-114,-4.9,-97,-4.1,-113,-4.8,4175141,6.0,-59059,-0.4,44320,6.8,254,11.2
"06085","5","5415","76","0","2018","1","",3422,80279,80649,80306,4231171474,609245522,26240468,4048,"",1.76,5.14,5.13,5.15,3.90,3.78,3.44,0.76,"",469,15.9,8115,11.2,7834,10.8,3524,4.6,537260212,14.5,53323356,9.6,1659391,6.8,204,5.3
"06087","5","5415","76","0","2018","1","",134,879,878,881,28514913,6673257,282310,2494,"",0.53,0.62,0.60,0.61,0.76,0.59,0.54,1.25,"",15,12.6,116,15.2,115,15.1,100,12.8,4070040,16.6,1007275,17.8,42452,17.7,49,2.0
"06089","5","5415","76","0","2018","1","",47,212,208,206,2845799,1425806,70421,1049,"",0.25,0.22,0.22,0.22,0.14,0.20,0.20,0.64,"",13,38.2,28,15.2,21,11.2,18,9.6,228710,8.7,245875,20.8,9658,15.9,-31,-2.9
"06091","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","5415","76","0","2018","1","N",14,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2018","1","",67,278,283,281,5984841,1859158,86096,1640,"",0.22,0.14,0.14,0.14,0.10,0.12,0.12,0.68,"",11,19.6,19,7.3,28,11.0,28,11.1,241255,4.2,249711,15.5,10969,14.6,-88,-5.1
"06097","5","5415","76","0","2018","1","",175,1058,1065,1057,20757377,7660072,375501,1506,"",0.33,0.36,0.35,0.36,0.26,0.29,0.31,0.73,"",20,12.9,-95,-8.2,-82,-7.1,-64,-5.7,-2196564,-9.6,-919018,-10.7,-28089,-7.0,-42,-2.7
"06099","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","5415","76","0","2018","1","",41,485,477,480,5279258,2482329,129355,845,"",0.10,0.18,0.18,0.18,0.08,0.11,0.12,0.46,"",6,17.1,79,19.5,78,19.5,81,20.3,668455,14.5,212327,9.4,9315,7.8,-39,-4.4
"06101","5","5415","76","0","2018","1","",10,24,24,24,519706,114530,4728,1666,"",0.11,0.06,0.06,0.06,0.06,0.04,0.03,1.07,"",1,11.1,6,33.3,5,26.3,6,33.3,119280,29.8,30530,36.3,885,23.0,-14,-0.8
"06103","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5415","76","0","2018","1","",24,96,96,93,1303524,631052,21026,1055,"",0.08,0.04,0.04,0.04,0.03,0.04,0.02,0.68,"",0,0.0,5,5.5,4,4.3,-1,-1.1,70712,5.7,20708,3.4,-1336,-6.0,28,2.7
