"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06079","5","5414","76","0","2021","2","",43,145,147,150,1549315,218935,7050,809,"",1.06,1.32,1.32,1.33,0.86,1.39,1.31,0.65,"",5,13.2,57,64.8,55,59.8,34,29.3,242987,18.6,6672,3.1,242,3.6,-209,-20.5
"06081","5","5414","76","0","2021","2","",113,393,394,404,7715140,484835,17163,1495,"",1.03,1.03,1.02,1.03,0.42,1.10,1.09,0.41,"",0,0.0,121,44.5,91,30.0,91,29.1,1866405,31.9,169804,53.9,5119,42.5,-25,-1.6
"06083","5","5414","76","0","2021","2","",72,265,267,272,4544292,316696,11036,1304,"",1.19,1.31,1.30,1.30,1.20,0.88,0.74,0.92,"",8,12.5,88,49.7,76,39.8,65,31.4,1585248,53.6,176923,126.6,6235,129.9,116,9.8
"06085","5","5414","76","0","2021","2","",261,1126,1091,1116,39602016,1076676,37338,2742,"",0.91,1.10,1.06,1.07,0.71,0.97,0.91,0.66,"",-2,-0.8,40,3.7,-30,-2.7,-46,-4.0,5348848,15.6,85648,8.6,2071,5.9,396,16.9
"06087","5","5414","76","0","2021","2","",42,94,90,90,1398256,115495,2744,1178,"",1.15,1.00,0.93,0.90,0.81,0.76,0.44,0.86,"",-1,-2.3,-12,-11.3,-37,-29.1,-37,-29.1,-256248,-15.5,40053,53.1,891,48.1,117,11.0
"06089","5","5414","76","0","2021","2","",7,27,24,25,173055,34485,1422,525,"",0.24,0.43,0.37,0.38,0.18,0.40,0.40,0.45,"",1,16.7,16,145.5,15,166.7,17,212.5,114115,193.6,21742,170.6,1058,290.7,39,8.0
"06095","5","5414","76","0","2021","2","",20,80,82,81,1463250,57860,1942,1390,"",0.44,0.63,0.64,0.62,0.60,0.37,0.33,0.96,"",2,11.1,8,11.1,7,9.3,10,14.1,-54317,-3.6,15596,36.9,210,12.1,-216,-13.4
"06097","5","5414","76","0","2021","2","",76,202,198,209,2827906,283489,10588,1072,"",1.00,1.07,1.03,1.08,0.78,1.12,1.15,0.73,"",4,5.6,43,27.0,36,22.2,41,24.4,555534,24.4,154784,120.3,5781,120.3,0,0.0
"06099","5","5414","76","0","2021","2","",24,77,80,79,912758,89480,3130,893,"",0.38,0.43,0.44,0.43,0.31,0.34,0.29,0.71,"",4,20.0,9,13.2,-2,-2.4,-3,-3.7,83528,10.1,24733,38.2,1045,50.1,68,8.2
"06101","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2021","2","",6,20,21,17,196358,34052,969,781,"",0.13,0.13,0.13,0.11,0.09,0.11,0.06,0.75,"",-1,-14.3,4,25.0,6,40.0,2,13.3,68434,53.5,25260,287.3,690,247.3,139,21.7
"06109","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2021","2","",105,263,255,249,5113105,358737,13764,1538,"",0.98,0.86,0.83,0.80,0.89,0.83,0.83,1.07,"",3,2.9,1,0.4,-12,-4.5,-19,-7.1,29969,0.6,170161,90.2,6984,103.0,66,4.5
"06113","5","5414","76","0","2021","2","",11,23,31,33,351049,103608,3584,931,"",0.40,0.23,0.30,0.32,0.18,0.90,0.76,0.62,"",0,0.0,-7,-23.3,10,47.6,11,50.0,53013,17.8,77399,295.3,2722,315.8,-11,-1.2
"06115","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2021","2","",290,448,467,471,11378022,667755,24123,1894,"",1.39,1.13,1.16,1.15,0.87,0.92,0.82,0.76,"",61,26.6,37,9.0,66,16.5,51,12.1,2225584,24.3,345427,107.2,12900,114.9,180,10.5
"08000","5","5414","56","0","2021","2","",1340,3458,3489,3546,57929043,10315999,197405,1274,"",1.55,1.34,1.34,1.33,1.13,1.20,1.29,0.84,"",47,3.6,215,6.6,186,5.6,243,7.4,3886308,7.2,1522051,17.3,65498,49.7,8,0.6
"08001","5","5414","76","0","2021","2","",44,87,89,96,1231825,296982,6283,1045,"",0.90,0.40,0.41,0.43,0.31,0.41,0.45,0.75,"",1,2.3,4,4.8,3,3.5,11,12.9,207276,20.2,12250,4.3,2340,59.3,114,12.2
"08003","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2021","2","",124,411,411,419,6969738,1157009,20248,1296,"",1.33,1.31,1.29,1.29,1.02,1.19,1.13,0.79,"",-4,-3.1,-22,-5.1,-39,-8.7,-25,-5.6,58450,0.8,95614,9.0,3998,24.6,94,7.8
"08007","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2021","2","",146,380,374,386,6701316,1121575,21318,1357,"",2.19,2.14,2.08,2.10,1.62,2.26,2.37,0.77,"",3,2.1,-1,-0.3,-18,-4.6,-6,-1.5,-199848,-2.9,203885,22.2,7947,59.4,-10,-0.7
"08014","5","5414","76","0","2021","2","",19,131,135,132,772239,477302,8298,448,"",1.55,3.45,3.53,3.37,0.66,3.95,3.92,0.19,"",5,35.7,49,59.8,51,60.7,41,45.1,308962,66.7,287792,151.9,5876,242.6,32,7.7
"08015","5","5414","76","0","2021","2","",5,4,4,5,39557,16758,301,702,"",1.17,0.52,0.49,0.57,0.40,0.50,0.62,0.75,"",1,25.0,0,0.0,-2,-33.3,-1,-16.7,187,0.5,-5479,-24.6,-220,-42.2,134,23.6
"08019","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2021","2","",376,1421,1430,1466,27087871,3935410,79680,1448,"",2.55,2.90,2.89,2.90,2.23,2.60,2.86,0.77,"",25,7.1,72,5.3,94,7.0,130,9.7,1896986,7.5,523599,15.3,27987,54.1,2,0.1
"08035","5","5414","76","0","2021","2","",73,123,119,121,1999191,336968,6995,1271,"",1.36,0.96,0.91,0.90,0.71,0.76,0.91,0.77,"",6,9.0,38,44.7,33,38.4,36,42.4,842321,72.8,109639,48.2,4116,143.0,228,21.9
"08037","5","5414","76","0","2021","2","",66,108,115,111,1454968,263977,4901,1005,"",4.59,3.32,3.99,3.48,3.03,1.86,2.43,0.85,"",-1,-1.5,-6,-5.3,-2,-1.7,-6,-5.1,-150374,-9.4,-65740,-19.9,-504,-9.3,-60,-5.6
"08039","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2021","2","",91,155,154,153,2659859,478211,8280,1329,"",1.04,0.57,0.56,0.54,0.58,0.54,0.50,1.04,"",7,8.3,33,27.0,23,17.6,18,13.3,691419,35.1,146059,44.0,3722,81.7,158,13.5
"08043","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2021","2","",17,25,25,26,361647,54910,1838,1098,"",1.56,1.03,1.00,1.00,0.94,0.59,1.10,0.93,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2021","2","",3,4,4,6,57778,8308,85,952,"",0.82,0.54,0.63,0.82,0.64,0.25,0.21,0.96,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2021","2","",12,13,14,14,175586,60500,895,988,"",2.46,1.58,1.73,1.56,1.64,1.76,1.92,1.01,"",0,0.0,-7,-35.0,-7,-33.3,-4,-22.2,-11598,-6.2,-18490,-23.4,110,14.0,256,35.0
"08053","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2021","2","",124,165,177,177,2508817,689862,13650,1116,"",1.43,0.73,0.77,0.76,0.55,0.95,1.11,0.74,"",-7,-5.3,-7,-4.1,8,4.7,6,3.5,-466067,-15.7,135379,24.4,4381,47.3,-225,-16.8
"08063","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2021","2","",14,23,23,22,314998,76778,990,1069,"",1.28,0.95,0.94,0.86,0.87,0.68,0.59,0.95,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2021","2","",68,180,180,181,2618640,571612,12049,1117,"",1.29,1.15,1.13,1.11,0.98,1.13,1.38,0.87,"",0,0.0,11,6.5,5,2.9,4,2.3,267042,11.4,47001,9.0,2928,32.1,75,7.2
"08071","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2021","2","",15,19,19,17,179902,54461,873,755,"",0.73,0.31,0.31,0.27,0.21,0.26,0.20,0.70,"",0,0.0,9,90.0,1,5.6,0,0.0,31222,21.0,15571,40.0,316,56.7,-7,-0.9
"08081","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2021","2","",33,50,53,52,875353,197450,2316,1303,"",4.32,3.35,4.19,3.43,3.34,2.71,1.99,0.92,"",1,3.1,1,2.0,5,10.4,9,20.9,52963,6.4,70949,56.1,1116,93.0,-53,-3.9
"08101","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2021","2","",13,23,26,29,305421,113754,1706,904,"",1.71,1.63,1.98,2.01,1.45,1.97,1.66,0.78,"",0,0.0,1,4.5,6,30.0,12,70.6,103821,51.5,48153,73.4,1009,144.8,115,14.6
"08113","5","5414","76","0","2021","2","",16,29,30,33,404054,73248,1481,1014,"",5.45,6.35,7.09,6.09,6.00,2.59,3.40,0.93,"",1,6.7,9,45.0,2,7.1,5,17.9,69959,20.9,-19740,-21.2,-418,-22.0,0,0.0
"08117","5","5414","76","0","2021","2","",26,39,40,35,506650,139384,2443,1026,"",2.76,1.85,2.19,1.82,1.87,1.75,1.97,0.96,"",4,18.2,12,44.4,11,37.9,3,9.4,119624,30.9,3043,2.2,993,68.5,11,1.1
"08119","5","5414","76","0","2021","2","",5,6,6,5,36196,15468,121,491,"",1.33,0.81,0.80,0.65,0.37,0.48,0.27,0.50,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5414","76","0","2021","2","",20,24,24,23,216928,68914,1124,705,"",0.62,0.23,0.23,0.22,0.13,0.19,0.19,0.57,"",6,42.9,0,0.0,1,4.3,-2,-8.0,-177361,-45.0,-16362,-19.2,-677,-37.6,-559,-44.2
"08999","5","5414","76","0","2021","2","",5,6,5,6,146033,6679,59,1982,"",0.48,0.28,0.23,0.27,0.21,0.07,0.02,0.82,"",2,66.7,2,50.0,0,0.0,2,50.0,51455,54.4,1100,19.7,27,84.4,303,18.0
"09000","5","5414","56","0","2021","2","",411,1082,1091,1091,19998438,3650869,116102,1414,"",0.83,0.71,0.71,0.70,0.60,0.81,0.77,0.85,"",21,5.4,226,26.4,166,17.9,132,13.8,4579879,29.7,952687,35.3,35292,43.7,115,8.9
"09001","5","5414","76","0","2021","2","",233,527,536,536,10883653,1733700,58414,1571,"",1.57,1.40,1.40,1.37,1.05,1.52,1.56,0.76,"",20,9.4,138,35.5,109,25.5,89,19.9,2949712,37.2,466145,36.8,18527,46.4,121,8.3
"09003","5","5414","76","0","2021","2","",56,244,239,238,4072831,824696,27863,1304,"",0.48,0.52,0.51,0.50,0.41,0.63,0.64,0.81,"",-4,-6.7,18,8.0,2,0.8,-7,-2.9,471227,13.1,72946,9.7,5164,22.7,130,11.1
"09005","5","5414","76","0","2021","2","",27,73,75,72,1190864,193064,4844,1249,"",1.10,1.31,1.31,1.23,1.30,1.00,0.73,1.01,"",2,8.0,20,37.7,18,31.6,13,22.0,215791,22.1,59864,44.9,1588,48.8,-82,-6.2
"09007","5","5414","76","0","2021","2","",12,42,41,44,758827,97529,4070,1379,"",0.55,0.67,0.63,0.67,0.66,0.50,0.63,1.01,"",0,0.0,-4,-8.7,-8,-16.3,-6,-12.0,7872,1.0,6138,6.7,835,25.8,184,15.4
"09009","5","5414","76","0","2021","2","",47,132,139,140,2117050,588839,15921,1189,"",0.47,0.39,0.40,0.40,0.32,0.58,0.47,0.82,"",4,9.3,39,41.9,36,35.0,35,33.3,734130,53.1,260360,79.3,7041,79.3,129,12.2
"09011","5","5414","76","0","2021","2","",20,27,25,24,396521,99890,2598,1204,"",0.65,0.26,0.23,0.22,0.20,0.34,0.27,0.86,"",1,5.3,8,42.1,7,38.9,5,26.3,172635,77.1,57904,137.9,1672,180.6,281,30.4
"09013","5","5414","76","0","2021","2","",5,7,7,8,72423,38824,835,760,"",0.39,0.19,0.19,0.22,0.12,0.38,0.24,0.60,"",-2,-28.6,4,133.3,2,40.0,3,60.0,25939,55.8,17653,83.4,433,107.7,-65,-7.9
"09015","5","5414","76","0","2021","2","",4,13,12,12,254092,27959,676,1585,"",0.34,0.36,0.33,0.33,0.48,0.24,0.18,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5414","76","0","2021","2","",7,17,17,17,252177,46368,881,1141,"",0.27,0.46,0.44,0.43,0.19,0.33,0.16,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5414","56","0","2021","2","",87,159,163,171,2085739,664056,14525,976,"",0.64,0.38,0.38,0.39,0.27,0.45,0.37,0.72,"",12,16.0,26,19.5,18,12.4,22,14.8,206237,11.0,-1107,-0.2,5430,59.7,-40,-3.9
"10001","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2021","2","",63,107,112,108,1466759,406455,11044,1035,"",0.75,0.39,0.41,0.39,0.27,0.46,0.49,0.69,"",6,10.5,12,12.6,10,9.8,5,4.9,89392,6.5,-14238,-3.4,4015,57.1,-25,-2.4
"10005","5","5414","76","0","2021","2","",19,46,45,58,573446,217557,2761,888,"",0.61,0.59,0.56,0.68,0.52,0.59,0.29,0.85,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2021","2","",165,763,761,773,19250222,725210,17002,1934,"",1.00,1.11,1.10,1.09,0.86,1.05,0.86,0.78,"",11,7.1,54,7.6,44,6.1,51,7.1,1089402,6.0,182986,33.7,3842,29.2,-17,-0.9
"11001","5","5414","76","0","2021","2","",165,763,761,773,19250222,725210,17002,1934,"",1.00,1.11,1.10,1.09,0.86,1.05,0.86,0.78,"",11,7.1,54,7.6,44,6.1,51,7.1,1089402,6.0,182986,33.7,3842,29.2,-17,-0.9
"12000","5","5414","56","0","2021","2","",4322,10450,10486,10657,139383798,14111620,137182,1018,"",1.44,1.23,1.23,1.25,0.96,1.19,1.38,0.78,"",348,8.8,1625,18.4,971,10.2,903,9.3,21588554,18.3,2287185,19.3,32101,30.5,50,5.2
"12001","5","5414","76","0","2021","2","",27,58,43,43,300414,72349,654,481,"",0.92,0.45,0.34,0.34,0.15,0.51,0.62,0.40,"",6,28.6,19,48.7,-3,-6.5,-2,-4.4,14868,5.2,-4012,-5.3,-476,-42.1,-26,-5.1
"12005","5","5414","76","0","2021","2","",15,35,33,41,292792,53720,670,620,"",0.64,0.48,0.44,0.55,0.28,0.47,0.63,0.57,"",3,25.0,21,150.0,9,37.5,13,46.4,113756,63.5,22724,73.3,378,129.5,-6,-1.0
"12007","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2021","2","",57,111,102,112,1514589,189389,734,1075,"",0.86,0.51,0.47,0.51,0.41,0.70,0.34,0.83,"",5,9.6,28,33.7,9,9.7,7,6.7,476217,45.9,926,0.5,-718,-49.4,222,26.0
"12011","5","5414","76","0","2021","2","",522,1174,1190,1193,16119341,1662866,17254,1046,"",1.76,1.54,1.55,1.55,1.15,1.52,1.83,0.74,"",31,6.3,234,24.9,146,14.0,98,8.9,3425153,27.0,443817,36.4,7222,72.0,95,10.0
"12015","5","5414","76","0","2021","2","",22,31,32,30,348274,29535,300,864,"",1.11,0.65,0.68,0.65,0.55,0.42,0.73,0.83,"",1,4.8,3,10.7,1,3.2,-4,-11.8,-8991,-2.5,-26896,-47.7,-402,-57.3,-23,-2.6
"12017","5","5414","76","0","2021","2","",7,22,22,22,209640,22687,260,733,"",0.55,0.71,0.70,0.70,0.54,0.49,0.89,0.77,"",-2,-22.2,1,4.8,-3,-12.0,-5,-18.5,31369,17.6,-18640,-45.1,33,14.5,169,30.0
"12019","5","5414","76","0","2021","2","",18,48,45,50,603598,59776,871,974,"",0.95,0.97,0.90,1.04,0.90,0.81,1.86,0.93,"",2,12.5,11,29.7,-5,-10.0,9,22.0,173175,40.2,9908,19.9,383,78.5,198,25.5
"12021","5","5414","76","0","2021","2","",169,452,455,461,6303877,541845,2778,1063,"",2.69,3.05,3.10,3.27,2.54,2.56,1.76,0.81,"",4,2.4,93,25.9,47,11.5,44,10.6,818573,14.9,22122,4.3,-768,-21.7,-6,-0.6
"12023","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2021","2","",132,333,319,334,3459955,399470,3812,810,"",1.06,0.66,0.63,0.65,0.39,0.61,0.66,0.61,"",0,0.0,33,11.0,-1,-0.3,11,3.4,166403,5.1,24513,6.5,703,22.6,4,0.5
"12033","5","5414","76","0","2021","2","",22,40,40,46,478036,47283,292,876,"",0.64,0.30,0.30,0.34,0.25,0.28,0.21,0.79,"",-4,-15.4,-27,-40.3,-33,-45.2,-26,-36.1,-428036,-47.2,-126420,-72.8,-5785,-95.2,-110,-11.2
"12035","5","5414","76","0","2021","2","",11,20,20,20,106767,25810,25,411,"",0.98,0.82,0.82,0.81,0.36,0.69,0.09,0.44,"",0,0.0,4,25.0,5,33.3,1,5.3,23780,28.7,7850,43.7,-57,-69.5,28,7.3
"12041","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2021","2","",14,30,31,33,257329,63892,667,632,"",0.89,0.68,0.70,0.77,0.46,0.92,1.46,0.65,"",2,16.7,8,36.4,10,47.6,7,26.9,72793,39.4,7429,13.2,93,16.2,15,2.4
"12055","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2021","2","",228,638,652,670,9514046,805278,5546,1120,"",1.19,0.94,0.95,0.98,0.77,0.91,0.71,0.81,"",18,8.6,44,7.4,26,4.2,54,8.8,696097,7.9,109118,15.7,-1397,-20.1,12,1.1
"12061","5","5414","76","0","2021","2","",30,74,77,70,931177,138934,741,972,"",1.45,1.47,1.53,1.42,1.25,2.02,1.33,0.85,"",0,0.0,3,4.2,10,14.9,-2,-2.8,123134,15.2,58079,71.8,243,48.8,84,9.5
"12063","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2021","2","",40,99,98,100,1253622,188825,875,974,"",1.09,0.99,0.98,1.03,0.95,1.23,0.68,0.95,"",7,21.2,15,17.9,11,12.6,16,19.0,455230,57.0,72994,63.0,-149,-14.6,251,34.7
"12071","5","5414","76","0","2021","2","",117,308,314,320,4026296,454884,3918,986,"",1.20,1.17,1.19,1.24,1.01,1.20,1.23,0.84,"",-1,-0.8,63,25.7,46,17.2,42,15.1,923537,29.8,98139,27.5,838,27.2,81,9.0
"12073","5","5414","76","0","2021","2","",23,46,45,48,397490,68746,606,660,"",0.64,0.32,0.31,0.33,0.19,0.46,0.55,0.58,"",-2,-8.0,13,39.4,14,45.2,14,41.2,-7389,-1.8,42903,166.0,371,157.9,-293,-30.7
"12075","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2021","2","",48,131,129,130,2059359,239557,2322,1219,"",0.99,1.05,1.03,1.07,1.12,1.24,1.63,1.07,"",3,6.7,20,18.0,6,4.9,5,4.0,513413,33.2,65750,37.8,1332,134.5,225,22.6
"12083","5","5414","76","0","2021","2","",26,84,79,80,793748,114322,570,754,"",0.74,0.81,0.76,0.76,0.57,0.78,0.56,0.74,"",4,18.2,14,20.0,8,11.3,8,11.1,-4963,-0.6,29483,34.8,340,147.8,-111,-12.8
"12085","5","5414","76","0","2021","2","",46,83,83,84,766310,129106,1704,707,"",1.76,1.23,1.23,1.25,0.76,1.31,2.15,0.62,"",-3,-6.1,9,12.2,-2,-2.4,2,2.4,79078,11.5,27781,27.4,599,54.2,49,7.4
"12086","5","5414","76","0","2021","2","",881,1922,1917,1949,26251707,2578135,31543,1047,"",2.05,1.79,1.78,1.81,1.32,1.72,2.37,0.74,"",77,9.6,235,13.9,127,7.1,145,8.0,2775732,11.8,444129,20.8,11711,59.1,21,2.0
"12087","5","5414","76","0","2021","2","",22,38,39,38,408633,57633,631,820,"",1.21,0.97,0.99,0.97,0.68,0.90,1.28,0.70,"",7,46.7,15,65.2,16,69.6,11,40.7,178130,77.3,30943,115.9,417,194.9,91,12.5
"12089","5","5414","76","0","2021","2","",14,37,38,40,436512,62528,430,876,"",1.45,1.65,1.67,1.79,1.37,1.84,1.76,0.81,"",2,16.7,9,32.1,9,31.0,9,29.0,215485,97.5,38510,160.3,335,352.6,296,51.0
"12091","5","5414","76","0","2021","2","",24,28,30,28,282591,37185,679,758,"",0.89,0.33,0.35,0.33,0.20,0.31,0.80,0.60,"",4,20.0,10,55.6,10,50.0,8,40.0,97904,53.0,1015,2.8,247,57.2,23,3.1
"12093","5","5414","76","0","2021","2","",3,8,7,6,52067,15471,23,572,"",0.75,0.72,0.63,0.57,0.39,1.00,0.25,0.60,"",0,0.0,4,100.0,2,40.0,1,20.0,20732,66.2,8376,118.1,-62,-72.9,55,10.6
"12095","5","5414","76","0","2021","2","",339,1117,1130,1154,16586647,1272041,11628,1125,"",1.79,1.46,1.47,1.48,1.27,1.19,1.52,0.86,"",17,5.3,146,15.0,97,9.4,78,7.2,2525788,18.0,163090,14.7,4535,63.9,71,6.7
