"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37999","5","5414","76","0","2019","3","",56,148,159,166,3661661,779479,8813,1786,"",0.67,1.12,1.20,1.25,1.11,1.42,1.54,0.93,"",12,27.3,45,43.7,51,47.2,53,46.9,1385997,60.9,271235,53.4,4194,90.8,165,10.2
"38000","5","5414","56","0","2019","3","",30,91,93,95,1214602,555247,2551,1005,"",0.25,0.22,0.23,0.23,0.19,0.28,0.11,0.82,"",-5,-14.3,3,3.4,6,6.9,8,9.2,109752,9.9,41784,8.1,-714,-21.9,32,3.3
"38009","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2019","3","",3,9,8,9,60100,59179,242,533,"",0.21,0.16,0.15,0.17,0.07,0.26,0.09,0.45,"",-1,-25.0,1,12.5,-1,-11.1,2,28.6,-11458,-16.0,-12110,-17.0,-207,-46.1,-155,-22.5
"38017","5","5414","76","0","2019","3","",16,56,56,59,871540,308697,908,1176,"",0.58,0.48,0.48,0.51,0.49,0.54,0.16,0.99,"",-1,-5.9,3,5.7,5,9.8,8,15.7,88472,11.3,42804,16.1,-854,-48.5,10,0.9
"38035","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5414","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2019","3","",951,7236,7154,7059,125013852,6268071,155906,1345,"",0.84,1.36,1.35,1.35,1.56,1.16,1.25,1.16,"",-8,-0.8,100,1.4,63,0.9,86,1.2,1672085,1.4,609349,10.8,33601,27.5,2,0.1
"39003","5","5414","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2019","3","",15,116,113,106,2401990,106198,5997,1655,"",0.50,0.75,0.74,0.70,1.07,0.64,1.67,1.47,"",2,15.4,10,9.4,6,5.6,-1,-0.9,61022,2.6,12189,13.0,-302,-4.8,-33,-2.0
"39021","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5414","76","0","2019","3","",8,32,31,31,396081,34766,554,972,"",0.51,0.55,0.53,0.54,0.51,0.54,0.39,0.95,"",-1,-11.1,4,14.3,2,6.9,2,6.9,120119,43.5,9364,36.9,94,20.4,231,31.2
"39027","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2019","3","",178,701,703,684,10480867,700628,15993,1158,"",1.31,0.97,0.98,0.97,0.88,1.04,0.99,0.90,"",-4,-2.2,-9,-1.3,-2,-0.3,15,2.2,663662,6.8,199050,39.7,4105,34.5,71,6.5
"39037","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2019","3","",23,52,52,54,581506,66733,756,849,"",1.09,0.57,0.58,0.62,0.41,0.65,0.35,0.69,"",-1,-4.2,-8,-13.3,-11,-17.5,-8,-12.9,-80162,-12.1,20421,44.1,360,90.9,24,2.9
"39043","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2019","3","",6,30,29,29,245504,23216,470,644,"",0.53,0.70,0.68,0.69,0.49,0.50,0.53,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2019","3","",167,2148,2140,2072,42421033,1884814,29265,1539,"",1.32,2.87,2.87,2.82,3.37,2.51,1.85,1.18,"",7,4.4,76,3.7,129,6.4,60,3.0,-280698,-0.7,352686,23.0,3438,13.3,-78,-4.8
"39051","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2019","3","N",11,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5414","76","0","2019","3","",6,18,17,14,174571,17916,454,822,"",0.43,0.24,0.23,0.19,0.14,0.27,0.33,0.64,"",-2,-25.0,-7,-28.0,-6,-26.1,-6,-30.0,-2251,-1.3,3573,24.9,68,17.6,222,37.0
"39061","5","5414","76","0","2019","3","",152,1459,1469,1428,24622050,1408733,44129,1304,"",1.66,2.86,2.89,2.85,2.65,2.81,4.02,0.92,"",-8,-5.0,0,0.0,7,0.5,6,0.4,581599,2.4,-15086,-1.1,8334,23.3,27,2.1
"39063","5","5414","76","0","2019","3","",5,4,4,4,15601,9684,216,300,"",0.74,0.09,0.09,0.09,0.02,0.23,0.31,0.28,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-2463,-13.6,4897,102.3,201,1340.0,2,0.7
"39069","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5414","76","0","2019","3","",3,12,13,12,53001,14848,753,331,"",0.60,0.56,0.61,0.58,0.20,0.74,1.14,0.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2019","3","",21,45,44,44,435431,54636,1124,756,"",0.89,0.47,0.46,0.47,0.32,0.54,0.44,0.70,"",1,5.0,10,28.6,8,22.2,9,25.7,14808,3.5,35617,187.3,811,259.1,-160,-17.5
"39089","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2019","3","",18,48,43,43,514020,42549,946,885,"",0.77,0.49,0.44,0.45,0.42,0.44,0.40,0.90,"",1,5.9,3,6.7,0,0.0,2,4.9,28217,5.8,22682,114.2,382,67.7,16,1.8
"39095","5","5414","76","0","2019","3","",30,113,111,115,1440975,113400,1867,981,"",0.79,0.55,0.55,0.57,0.49,0.55,0.34,0.88,"",-1,-3.2,-5,-4.2,-14,-11.2,-6,-5.0,50390,3.6,-2761,-2.4,-789,-29.7,99,11.2
"39097","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2019","3","",10,18,17,19,125427,32448,662,536,"",0.45,0.19,0.18,0.20,0.11,0.32,0.28,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5414","76","0","2019","3","",25,46,47,46,419465,31977,887,696,"",1.45,0.76,0.78,0.78,0.54,0.47,0.57,0.69,"",-1,-3.8,0,0.0,1,2.2,0,0.0,17589,4.4,-11178,-25.9,-535,-37.6,24,3.6
"39109","5","5414","76","0","2019","3","",6,31,32,31,202753,30347,1638,498,"",0.69,0.77,0.80,0.79,0.40,0.73,2.08,0.50,"",1,20.0,-2,-6.1,-2,-5.9,2,6.9,31517,18.4,6830,29.0,651,66.0,86,20.9
"39113","5","5414","76","0","2019","3","",43,639,638,632,10483202,244563,5920,1267,"",0.95,2.56,2.57,2.57,2.95,1.04,1.18,1.15,"",4,10.3,-12,-1.8,-9,-1.4,-14,-2.2,231025,2.3,-58647,-19.3,564,10.5,50,4.1
"39117","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2019","3","",4,7,7,8,28061,17697,415,294,"",0.57,0.22,0.22,0.25,0.07,0.56,0.58,0.31,"",1,33.3,-7,-50.0,-7,-50.0,-8,-50.0,-41442,-59.6,-5818,-24.7,-66,-13.7,-71,-19.5
"39123","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2019","3","",12,23,23,23,371634,12113,179,1243,"",0.95,0.43,0.43,0.43,0.52,0.24,0.14,1.20,"",1,9.1,1,4.5,1,4.5,1,4.5,44453,13.6,7392,156.6,140,359.0,99,8.7
"39137","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2019","3","",6,25,23,23,267293,22264,278,869,"",0.58,0.51,0.48,0.48,0.47,0.44,0.28,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2019","3","",3,13,13,15,111619,12626,224,628,"",0.78,0.48,0.48,0.57,0.28,0.54,0.51,0.55,"",0,0.0,0,0.0,2,18.2,2,15.4,16482,17.3,1479,13.3,75,50.3,35,5.9
"39151","5","5414","76","0","2019","3","N",19,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2019","3","",52,184,178,173,1982895,193990,3256,855,"",0.96,0.70,0.68,0.68,0.53,0.76,0.53,0.77,"",-1,-1.9,-7,-3.7,-7,-3.8,-16,-8.5,-23373,-1.2,-698,-0.4,-533,-14.1,36,4.4
"39155","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2019","3","",19,43,44,46,573042,74797,2034,994,"",0.97,0.44,0.46,0.49,0.34,0.70,0.87,0.73,"",-3,-13.6,-11,-20.4,-6,-12.0,-4,-8.0,-404892,-41.4,47790,177.0,1395,218.3,-471,-32.2
"39167","5","5414","76","0","2019","3","",4,12,12,12,70508,12269,84,452,"",0.66,0.48,0.48,0.49,0.20,0.46,0.09,0.42,"",0,0.0,-2,-14.3,0,0.0,1,9.1,1315,1.9,996,8.8,18,27.3,20,4.6
"39169","5","5414","76","0","2019","3","",4,44,43,43,341368,75915,1222,606,"",0.39,0.91,0.89,0.91,0.53,1.88,1.59,0.59,"",0,0.0,6,15.8,9,26.5,8,22.9,42498,14.2,23382,44.5,429,54.1,-39,-6.0
"39173","5","5414","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2019","3","N",32,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5414","56","0","2019","3","",266,645,630,631,5744290,1577709,11954,695,"",0.64,0.42,0.40,0.40,0.27,0.43,0.36,0.65,"",5,1.9,21,3.4,8,1.3,8,1.3,563629,10.9,56304,3.7,2881,31.8,55,8.6
"40015","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2019","3","",14,20,20,23,142217,71800,1145,521,"",0.62,0.26,0.25,0.28,0.15,0.38,0.94,0.56,"",-2,-12.5,-13,-39.4,-18,-47.4,-13,-36.1,-50320,-26.1,-38043,-34.6,89,8.4,106,25.5
"40031","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2019","3","",3,4,4,4,56590,27414,265,1088,"",0.73,0.45,0.43,0.42,0.53,1.14,1.13,1.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2019","3","",105,196,196,202,2110541,419937,3424,820,"",0.98,0.43,0.43,0.45,0.30,0.42,0.40,0.69,"",8,8.2,0,0.0,-4,-2.0,3,1.5,134615,6.8,-9347,-2.2,397,13.1,54,7.0
"40113","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2019","3","",96,284,286,275,2436642,698124,5428,665,"",1.13,0.81,0.82,0.79,0.47,0.85,0.67,0.58,"",2,2.1,22,8.4,30,11.7,22,8.7,384308,18.7,68158,10.8,1542,39.7,51,8.3
"40145","5","5414","76","0","2019","3","",3,3,3,3,23165,5632,39,594,"",1.03,0.34,0.34,0.33,0.20,0.26,0.16,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-1476,-6.0,1012,21.9,14,56.0,-38,-6.0
"40147","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5414","56","0","2019","3","",561,2512,2515,2522,40546826,18988641,358443,1239,"",0.94,1.32,1.33,1.33,1.33,1.81,1.68,1.00,"",-6,-1.1,-73,-2.8,-91,-3.5,-16,-0.6,2077867,5.4,290535,1.6,-1548,-0.4,90,7.8
"41003","5","5414","76","0","2019","3","",5,16,16,15,158080,99338,937,776,"",0.47,0.45,0.45,0.41,0.28,0.68,0.35,0.63,"",0,0.0,4,33.3,2,14.3,3,25.0,642,0.4,-2280,-2.2,22,2.4,-180,-18.8
"41005","5","5414","76","0","2019","3","",49,131,130,137,1210772,893286,13671,702,"",0.84,0.80,0.80,0.84,0.46,0.88,0.69,0.57,"",2,4.3,37,39.4,28,27.5,44,47.3,234623,24.0,247329,38.3,3522,34.7,-77,-9.9
"41007","5","5414","76","0","2019","3","",3,6,6,5,12093,12093,108,164,"",0.46,0.31,0.31,0.26,0.05,0.11,0.05,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2019","3","",4,6,8,6,48384,48384,878,558,"",0.53,0.27,0.35,0.27,0.18,0.41,0.33,0.59,"",1,33.3,-1,-14.3,4,100.0,1,20.0,20816,75.5,20816,75.5,513,140.5,160,40.2
"41013","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2019","3","",44,86,77,82,832046,640922,7774,784,"",1.28,1.03,0.92,0.99,0.71,1.27,0.75,0.72,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2019","3","",5,25,27,30,424335,219529,5337,1194,"",0.96,1.63,1.72,2.02,2.44,2.49,3.01,1.37,"",0,0.0,13,108.3,14,107.7,15,100.0,228118,116.3,147341,204.1,3712,228.4,62,5.5
"41029","5","5414","76","0","2019","3","",12,48,47,44,687496,419915,10506,1141,"",0.41,0.56,0.54,0.50,0.60,0.84,1.02,1.13,"",0,0.0,-9,-15.8,-12,-20.3,-15,-25.4,-48088,-6.5,7942,1.9,1399,15.4,171,17.6
"41033","5","5414","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2019","3","",29,91,93,94,1016937,691285,11922,844,"",0.61,0.60,0.61,0.62,0.50,0.85,0.71,0.83,"",-4,-12.1,3,3.4,1,1.1,6,6.8,218264,27.3,205865,42.4,5948,99.6,156,22.7
"41041","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
