"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36105","5","5413","76","0","2018","1","",16,35,33,33,346147,253268,3040,791,"",0.59,0.13,0.12,0.12,0.08,0.13,0.06,0.64,"",1,6.7,5,16.7,3,10.0,2,6.5,45465,15.1,21386,9.2,-37,-1.2,28,3.7
"36107","5","5413","76","0","2018","1","",6,18,20,23,257878,165177,4669,976,"",0.49,0.14,0.15,0.18,0.10,0.12,0.15,0.65,"",1,20.0,1,5.9,2,11.1,5,27.8,-19186,-6.9,-1424,-0.9,-539,-10.3,-230,-19.1
"36109","5","5413","76","0","2018","1","",41,351,349,349,5843256,3416775,56776,1285,"",1.15,0.72,0.71,0.71,0.60,1.16,0.85,0.85,"",3,7.9,19,5.7,13,3.9,18,5.4,456011,8.5,321901,10.4,-51210,-47.4,41,3.3
"36111","5","5413","76","0","2018","1","",62,247,240,244,4409082,1989642,39764,1392,"",0.87,0.42,0.41,0.41,0.46,0.43,0.33,1.11,"",2,3.3,21,9.3,16,7.1,16,7.0,522122,13.4,202462,11.3,-6125,-13.3,69,5.2
"36113","5","5413","76","0","2018","1","",27,231,227,232,5056740,2364194,48230,1691,"",0.82,0.65,0.63,0.65,0.83,0.76,0.57,1.29,"",2,8.0,6,2.7,8,3.7,12,5.5,162462,3.3,89155,3.9,-6028,-11.1,-10,-0.6
"36115","5","5413","76","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5413","76","0","2018","1","",16,55,56,56,730573,518667,13036,1010,"",0.58,0.20,0.21,0.21,0.17,0.24,0.23,0.80,"",0,0.0,8,17.0,10,21.7,14,33.3,89385,13.9,90063,21.0,-3765,-22.4,-86,-7.8
"36119","5","5413","76","0","2018","1","",402,4706,4685,4660,184574979,50442733,1032553,3031,"",0.83,1.13,1.12,1.11,1.47,1.18,0.84,1.31,"",-5,-1.2,43,0.9,-25,-0.5,-79,-1.7,541444,0.3,804732,1.6,-142293,-12.1,22,0.7
"36121","5","5413","76","0","2018","1","",5,16,15,19,163077,115385,1795,753,"",0.42,0.13,0.12,0.15,0.07,0.11,0.05,0.57,"",0,0.0,-6,-27.3,-6,-28.6,-1,-5.0,-31636,-16.2,-24290,-17.4,-559,-23.7,40,5.6
"36123","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","5413","76","0","2018","1","",1,10,10,11,250720,0,0,1866,"",0.38,0.20,0.19,0.21,0.13,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,1,10.0,-27535,-9.9,0,0.0,0,0.0,-274,-12.8
"36999","5","5413","76","0","2018","1","",579,1768,1791,1975,48867302,20356266,710234,2038,"",1.29,1.19,1.18,1.29,0.80,0.82,0.85,0.66,"",-16,-2.7,45,2.6,32,1.8,113,6.1,5194834,11.9,1249261,6.5,-55988,-7.3,152,8.1
"37000","1","5413","56","0","2018","1","",15,586,587,582,11403112,0,0,1499,"",0.67,0.40,0.40,0.40,0.42,0.00,0.00,1.05,"",0,0.0,3,0.5,6,1.0,-3,-0.5,-1112377,-8.9,0,0.0,0,0.0,-152,-9.2
"37000","5","5413","56","0","2018","1","",4482,36840,37405,37749,714866591,575369413,5321442,1473,"",1.18,0.86,0.87,0.87,0.82,1.00,1.36,0.95,"",175,4.1,2294,6.6,2480,7.1,2452,6.9,57718642,8.8,46751434,8.8,-2349650,-30.6,26,1.8
"37001","5","5413","76","0","2018","1","",37,179,176,174,2270325,1962102,20281,990,"",0.78,0.30,0.29,0.29,0.24,0.27,0.54,0.83,"",2,5.7,28,18.5,23,15.0,19,12.3,74379,3.4,17603,0.9,-9896,-32.8,-114,-10.3
"37003","5","5413","76","0","2018","1","",4,10,10,10,72057,67409,2495,554,"",0.51,0.11,0.11,0.11,0.06,0.08,0.41,0.55,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-10427,-12.6,-15075,-18.3,-472,-15.9,25,4.7
"37005","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","5413","76","0","2018","1","",4,4,4,4,31939,31939,887,614,"",0.63,0.06,0.06,0.06,0.03,0.05,0.27,0.61,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-4488,-12.3,-4488,-12.3,-90,-9.2,214,53.5
"37009","5","5413","76","0","2018","1","",3,9,12,13,60834,60375,1293,413,"",0.34,0.13,0.17,0.19,0.06,0.09,0.15,0.39,"",0,0.0,-3,-25.0,0,0.0,0,0.0,-2261,-3.6,-2085,-3.3,-1061,-45.1,19,4.8
"37011","5","5413","76","0","2018","1","",8,34,34,40,292736,292736,175,626,"",0.99,0.53,0.53,0.63,0.39,0.55,0.03,0.68,"",0,0.0,3,9.7,0,0.0,2,5.3,-21985,-7.0,-18985,-6.1,-927,-84.1,-79,-11.2
"37013","1","5413","76","0","2018","1","",1,8,8,8,139529,0,0,1342,"",10.30,1.52,1.51,1.49,1.89,0.00,0.00,1.26,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-35097,-20.1,0,0.0,0,0.0,-270,-16.7
"37013","5","5413","76","0","2018","1","",14,20,21,20,178066,178066,518,674,"",0.85,0.13,0.13,0.13,0.08,0.10,0.05,0.59,"",0,0.0,-2,-9.1,0,0.0,-3,-13.0,18405,11.5,18405,11.5,17,3.4,116,20.8
"37017","1","5413","76","0","2018","1","",1,1,1,1,12437,0,0,957,"",20.14,0.23,0.23,0.23,0.21,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-2919,-19.0,0,0.0,0,0.0,-224,-19.0
"37017","5","5413","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","1","5413","76","0","2018","1","",1,23,23,22,453108,0,0,1538,"",4.29,2.22,2.17,2.01,3.01,0.00,0.00,1.41,"",0,0.0,1,4.5,1,4.5,0,0.0,32099,7.6,0,0.0,0,0.0,66,4.5
"37019","5","5413","76","0","2018","1","",47,287,282,285,4787468,3824516,119590,1294,"",1.20,0.94,0.90,0.88,1.00,1.04,4.87,1.10,"",-3,-6.0,-4,-1.4,-13,-4.4,-6,-2.1,112131,2.4,52672,1.4,-32790,-21.5,64,5.2
"37021","1","5413","76","0","2018","1","",1,10,9,10,138558,0,0,1103,"",1.32,0.23,0.21,0.23,0.21,0.00,0.00,0.97,"",0,0.0,2,25.0,1,12.5,2,25.0,-17662,-11.3,0,0.0,0,0.0,-399,-26.6
"37021","5","5413","76","0","2018","1","",214,1149,1163,1185,16773588,15147431,146538,1107,"",1.68,0.89,0.90,0.91,0.81,1.02,1.86,0.90,"",15,7.5,166,16.9,165,16.5,177,17.6,2734853,19.5,2277827,17.7,-41229,-22.0,23,2.1
"37023","5","5413","76","0","2018","1","",14,64,97,86,1112237,1031635,25332,1039,"",0.71,0.22,0.34,0.30,0.28,0.36,0.93,0.99,"",-1,-6.7,-6,-8.6,1,1.0,-17,-16.5,58154,5.5,36879,3.7,-3084,-10.9,135,14.9
"37025","5","5413","76","0","2018","1","",76,383,374,384,5693751,5157175,71113,1152,"",1.16,0.51,0.50,0.51,0.49,0.64,1.13,0.96,"",5,7.0,85,28.5,70,23.0,84,28.0,1256534,28.3,1178844,29.6,-16504,-18.8,17,1.5
"37027","5","5413","76","0","2018","1","",10,44,42,40,418584,341436,4620,767,"",0.54,0.18,0.17,0.16,0.10,0.12,0.27,0.61,"",-2,-16.7,-1,-2.2,1,2.4,0,0.0,13650,3.4,15689,4.8,-1334,-22.4,25,3.4
"37029","5","5413","76","0","2018","1","",4,16,16,16,271157,253352,7505,1304,"",1.61,1.31,1.35,1.32,1.74,2.71,10.23,1.31,"",0,0.0,0,0.0,1,6.7,0,0.0,-6739,-2.4,16231,6.8,2922,63.8,-60,-4.4
"37031","1","5413","76","0","2018","1","",1,3,3,3,50942,0,0,1306,"",5.53,0.40,0.40,0.39,0.56,0.00,0.00,1.42,"",0,0.0,1,50.0,1,50.0,1,50.0,16602,48.3,0,0.0,0,0.0,-15,-1.1
"37031","5","5413","76","0","2018","1","",23,85,88,93,1171803,982921,9304,1017,"",0.75,0.39,0.39,0.41,0.40,0.48,0.81,1.02,"",2,9.5,8,10.4,10,12.8,9,10.7,253930,27.7,289281,41.7,667,7.7,131,14.8
"37033","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5413","76","0","2018","1","",52,249,255,262,3606138,3114618,22079,1086,"",0.86,0.29,0.29,0.30,0.25,0.27,0.22,0.85,"",-3,-5.5,43,20.9,39,18.1,41,18.6,106651,3.0,319216,11.4,-9669,-30.5,-170,-13.5
"37037","1","5413","76","0","2018","1","",1,8,8,8,145347,0,0,1398,"",8.19,1.61,1.62,1.61,2.23,0.00,0.00,1.38,"",0,0.0,-2,-20.0,-3,-27.3,-3,-27.3,-58333,-28.6,0,0.0,0,0.0,-71,-4.8
"37037","5","5413","76","0","2018","1","",27,151,151,151,4172195,2197601,14833,2125,"",1.31,1.04,1.03,1.03,2.02,1.41,1.78,1.95,"",2,8.0,4,2.7,0,0.0,5,3.4,674247,19.3,117184,5.6,-14871,-50.1,307,16.9
"37039","5","5413","76","0","2018","1","N",12,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5413","76","0","2018","1","",5,46,44,43,559122,503118,302,970,"",0.95,1.01,0.95,0.93,0.94,1.18,0.09,0.98,"",0,0.0,5,12.2,2,4.8,-1,-2.3,18849,3.5,12090,2.5,-1795,-85.6,-12,-1.2
"37043","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5413","76","0","2018","1","",19,112,115,123,1698635,1546376,12503,1120,"",0.70,0.32,0.33,0.35,0.32,0.40,0.36,0.96,"",0,0.0,-9,-7.4,-8,-6.5,-11,-8.2,-56791,-3.2,-42258,-2.7,-11848,-48.7,48,4.5
"37047","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","5413","76","0","2018","1","",1,86,85,83,1431114,0,0,1300,"",5.32,6.58,6.52,6.33,7.38,0.00,0.00,1.14,"",0,0.0,11,14.7,9,11.8,7,9.2,126722,9.7,0,0.0,0,0.0,-26,-2.0
"37049","5","5413","76","0","2018","1","",38,287,285,291,4484347,3851874,27100,1199,"",1.20,0.75,0.74,0.75,0.73,1.08,1.56,0.98,"",0,0.0,69,31.7,62,27.8,57,24.4,1276491,39.8,975180,33.9,-10426,-27.8,102,9.3
"37051","1","5413","76","0","2018","1","",1,70,70,70,1436548,0,0,1579,"",1.98,1.74,1.74,1.74,2.45,0.00,0.00,1.41,"",0,0.0,-4,-5.4,-4,-5.4,-4,-5.4,-237523,-14.2,0,0.0,0,0.0,-161,-9.3
"37051","5","5413","76","0","2018","1","",62,537,549,551,9409156,7780562,115769,1326,"",0.73,0.46,0.46,0.46,0.51,0.71,1.41,1.10,"",-6,-8.8,-235,-30.4,-235,-30.0,-247,-31.0,-3192276,-25.3,-2957969,-27.5,-79988,-40.9,91,7.4
"37053","5","5413","76","0","2018","1","",11,23,25,25,366924,361314,1193,1160,"",1.09,0.39,0.42,0.40,0.46,0.62,0.21,1.13,"",3,37.5,3,15.0,7,38.9,7,38.9,87996,31.5,87176,31.8,-279,-19.0,11,1.0
"37055","1","5413","76","0","2018","1","",1,24,24,24,441321,0,0,1414,"",6.35,4.56,4.54,4.22,6.77,0.00,0.00,1.53,"",0,0.0,1,4.3,2,9.1,1,4.3,-24013,-5.2,0,0.0,0,0.0,-165,-10.4
"37055","5","5413","76","0","2018","1","",19,54,54,54,709812,635838,9876,1011,"",0.72,0.35,0.35,0.32,0.34,0.42,0.59,1.02,"",-2,-9.5,3,5.9,2,3.8,5,10.2,74180,11.7,38278,6.4,-2824,-22.2,46,4.8
"37057","5","5413","76","0","2018","1","",30,100,99,103,1723881,1441248,8305,1317,"",0.77,0.23,0.23,0.24,0.26,0.29,0.24,1.14,"",1,3.4,12,13.6,8,8.8,10,10.8,52106,3.1,47147,3.4,-6617,-44.3,-101,-7.1
"37059","5","5413","76","0","2018","1","",8,18,17,18,199091,181213,5726,867,"",0.66,0.14,0.13,0.14,0.12,0.13,0.53,0.82,"",-1,-11.1,-1,-5.3,-3,-15.0,-2,-10.0,-74959,-27.4,-58349,-24.4,-2269,-28.4,-205,-19.1
"37061","5","5413","76","0","2018","1","",5,29,29,31,251463,251463,6260,652,"",0.34,0.15,0.15,0.16,0.10,0.12,0.36,0.61,"",1,25.0,6,26.1,6,26.1,7,29.2,48133,23.7,48133,23.7,1264,25.3,-18,-2.7
"37063","5","5413","76","0","2018","1","",154,1998,2012,2005,45268419,34253471,230804,1737,"",1.34,1.00,1.00,1.00,0.81,1.15,1.49,0.80,"",-2,-1.3,85,4.4,92,4.8,80,4.2,7697198,20.5,3122743,10.0,-142683,-38.2,231,15.3
"37065","5","5413","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5413","76","0","2018","1","",134,904,905,893,14428515,12985606,118270,1232,"",1.07,0.49,0.49,0.48,0.38,0.59,0.75,0.78,"",11,8.9,129,16.6,106,13.3,87,10.8,1829746,14.5,1870381,16.8,-51202,-30.2,10,0.8
"37069","5","5413","76","0","2018","1","",9,31,31,30,348402,343077,1177,874,"",0.57,0.26,0.26,0.25,0.19,0.24,0.12,0.74,"",3,50.0,13,72.2,12,63.2,11,57.9,89968,34.8,90061,35.6,-587,-33.3,-191,-17.9
"37071","5","5413","76","0","2018","1","",44,95,92,87,1383135,1174475,13966,1165,"",0.75,0.13,0.13,0.12,0.12,0.14,0.14,0.99,"",3,7.3,-16,-14.4,-22,-19.3,-29,-25.0,-242696,-14.9,-228418,-16.3,-8195,-37.0,65,5.9
"37073","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5413","76","0","2018","1","",13,41,42,43,395361,393861,1844,724,"",1.01,0.20,0.21,0.21,0.11,0.20,0.14,0.55,"",2,18.2,-6,-12.8,-4,-8.7,-6,-12.2,19870,5.3,18370,4.9,-845,-31.4,114,18.7
"37079","5","5413","76","0","2018","1","",4,14,14,14,95826,95826,1626,527,"",0.89,0.34,0.33,0.33,0.18,0.34,1.20,0.54,"",0,0.0,3,27.3,3,27.3,3,27.3,31669,49.4,31669,49.4,-1070,-39.7,78,17.4
"37081","5","5413","76","0","2018","1","",178,1593,1614,1639,29164974,24601796,265457,1389,"",0.91,0.57,0.58,0.59,0.56,0.65,1.09,0.96,"",10,6.0,125,8.5,128,8.6,114,7.5,2660528,10.0,2149424,9.6,-119809,-31.1,23,1.7
"37083","5","5413","76","0","2018","1","",6,8,7,7,26190,26190,189,275,"",0.44,0.05,0.05,0.05,0.01,0.02,0.03,0.27,"",1,20.0,0,0.0,-2,-22.2,-2,-22.2,-25340,-49.2,-25340,-49.2,-527,-73.6,-182,-39.8
"37085","5","5413","76","0","2018","1","",12,43,47,53,467751,457487,6662,755,"",0.50,0.17,0.19,0.21,0.14,0.19,0.42,0.74,"",0,0.0,-3,-6.5,0,0.0,-9,-14.5,-156816,-25.1,-159316,-25.8,-1230,-15.6,-175,-18.8
"37087","5","5413","76","0","2018","1","",18,59,61,69,1161093,1052187,5913,1418,"",0.87,0.34,0.35,0.40,0.50,0.55,0.57,1.36,"",3,20.0,-5,-7.8,-3,-4.7,-1,-1.4,248432,27.2,204456,24.1,-384,-6.1,354,33.3
"37089","5","5413","76","0","2018","1","",44,135,140,137,1678207,1541193,23350,940,"",1.05,0.36,0.37,0.36,0.30,0.34,0.87,0.84,"",2,4.8,4,3.1,6,4.5,6,4.6,60502,3.7,71416,4.9,-9097,-28.0,-3,-0.3
"37091","5","5413","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5413","76","0","2018","1","",9,12,12,12,84211,79796,513,540,"",1.29,0.15,0.14,0.14,0.07,0.12,0.09,0.49,"",1,12.5,-1,-7.7,-1,-7.7,-2,-14.3,14867,21.4,16652,26.4,9,1.8,140,35.0
"37097","5","5413","76","0","2018","1","",79,563,572,578,11158360,9415559,110181,1503,"",1.08,0.79,0.79,0.80,0.86,0.90,1.61,1.08,"",3,3.9,68,13.7,76,15.3,78,15.6,1881238,20.3,1544174,19.6,-32217,-22.6,67,4.7
"37099","5","5413","76","0","2018","1","",20,48,50,55,474224,464424,6450,715,"",1.39,0.37,0.38,0.41,0.27,0.44,0.69,0.70,"",2,11.1,2,4.3,3,6.4,9,19.6,68680,16.9,90780,24.3,-157,-2.4,42,6.2
"37101","5","5413","76","0","2018","1","",45,251,252,258,4752483,3996471,49282,1441,"",0.92,0.53,0.53,0.54,0.64,0.73,1.73,1.19,"",6,15.4,31,14.1,22,9.6,33,14.7,-34687,-0.7,367193,10.1,-10417,-17.4,-196,-12.0
"37103","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5413","76","0","2018","1","",12,67,64,67,947679,760830,10058,1105,"",0.63,0.26,0.25,0.26,0.23,0.23,0.36,0.89,"",1,9.1,8,13.6,7,12.3,13,24.1,183251,24.0,157389,26.1,-3373,-25.1,67,6.5
"37107","5","5413","76","0","2018","1","",6,19,19,18,292321,265078,2911,1205,"",0.33,0.07,0.07,0.06,0.07,0.09,0.15,1.11,"",1,20.0,3,18.8,3,18.8,2,12.5,34845,13.5,36107,15.8,-1343,-31.6,-33,-2.7
"37109","5","5413","76","0","2018","1","",25,140,143,137,1556421,1482525,20158,855,"",1.03,0.63,0.64,0.60,0.44,0.54,0.89,0.71,"",3,13.6,4,2.9,9,6.7,-1,-0.7,112285,7.8,87720,6.3,-4076,-16.8,38,4.7
"37111","5","5413","76","0","2018","1","",9,28,28,25,237949,237949,2372,678,"",0.86,0.18,0.17,0.15,0.11,0.13,0.19,0.63,"",2,28.6,-4,-12.5,-2,-6.7,-7,-21.9,47420,24.9,47420,24.9,884,59.4,210,44.9
"37113","5","5413","76","0","2018","1","",13,23,24,24,285547,267717,4080,928,"",0.81,0.22,0.22,0.22,0.21,0.24,0.51,0.97,"",-1,-7.1,2,9.5,2,9.1,2,9.1,22231,8.4,22891,9.3,-598,-12.8,-7,-0.7
"37115","5","5413","76","0","2018","1","",5,4,4,6,51078,51078,96,842,"",0.93,0.11,0.11,0.16,0.11,0.14,0.05,0.87,"",1,25.0,-1,-20.0,0,0.0,2,50.0,13917,37.5,13917,37.5,74,336.4,182,27.6
"37117","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5413","76","0","2018","1","",761,8303,8363,8418,179553697,140485130,1240443,1652,"",1.46,1.22,1.23,1.23,0.89,1.14,1.62,0.72,"",26,3.5,368,4.6,395,5.0,392,4.9,7538306,4.4,6056333,4.5,-745983,-37.6,-7,-0.4
"37121","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5413","76","0","2018","1","",34,86,89,105,1275609,1159745,16563,1051,"",0.96,0.25,0.25,0.29,0.25,0.34,0.94,0.93,"",-3,-8.1,0,0.0,4,4.7,19,22.1,-177915,-12.2,-43057,-3.6,-1544,-8.5,-254,-19.5
"37127","5","5413","76","0","2018","1","",21,166,167,170,2792570,2432922,86794,1281,"",0.72,0.42,0.42,0.43,0.44,0.47,2.30,1.05,"",0,0.0,0,0.0,5,3.1,7,4.3,188793,7.3,86422,3.7,-8919,-9.3,57,4.7
"37129","1","5413","76","0","2018","1","",1,259,263,258,5332568,0,0,1578,"",1.49,6.87,6.96,6.78,8.85,0.00,0.00,1.29,"",0,0.0,-5,-1.9,-1,-0.4,-7,-2.6,-878860,-14.1,0,0.0,0,0.0,-230,-12.7
"37129","5","5413","76","0","2018","1","",176,1249,1282,1296,19831649,17168761,219247,1196,"",1.55,1.13,1.15,1.15,1.04,1.26,2.44,0.91,"",3,1.7,-70,-5.3,-91,-6.6,-88,-6.4,-2764146,-12.2,-1879435,-9.9,-151159,-40.8,-83,-6.5
"37131","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","5413","76","0","2018","1","",1,46,46,47,917298,0,0,1523,"",3.96,2.81,2.80,2.86,4.71,0.00,0.00,1.67,"",0,0.0,1,2.2,1,2.2,2,4.4,45868,5.3,0,0.0,0,0.0,33,2.2
"37133","5","5413","76","0","2018","1","",29,210,225,237,2764393,2687941,17849,949,"",0.68,0.44,0.46,0.49,0.45,0.71,0.87,0.96,"",-2,-6.5,-58,-21.6,-35,-13.5,-34,-12.5,-526862,-16.0,-538891,-16.7,-23620,-57.0,-2,-0.2
"37135","5","5413","76","0","2018","1","",73,587,600,604,10549939,9354866,62741,1359,"",1.32,0.83,0.84,0.85,0.71,1.74,2.25,0.85,"",1,1.4,82,16.2,87,17.0,88,17.1,1265290,13.6,1329710,16.6,-35789,-36.3,-38,-2.7
"37137","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5413","76","0","2018","1","",9,30,33,33,345434,321926,2027,830,"",0.66,0.20,0.21,0.21,0.16,0.24,0.17,0.77,"",-1,-10.0,1,3.4,1,3.1,0,0.0,-76373,-18.1,-58176,-15.3,-1980,-49.4,-206,-19.9
"37141","5","5413","76","0","2018","1","",19,52,51,51,756092,665250,6601,1133,"",1.12,0.46,0.44,0.43,0.49,0.59,0.99,1.09,"",-2,-9.5,-1,-1.9,-2,-3.8,-4,-7.3,7889,1.1,-3666,-0.5,-2152,-24.6,61,5.7
"37143","5","5413","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5413","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5413","76","0","2018","1","",37,355,356,354,5342454,4823585,25723,1158,"",0.71,0.47,0.47,0.46,0.42,0.71,0.52,0.90,"",1,2.8,17,5.0,24,7.2,25,7.6,311947,6.2,307593,6.8,-44649,-63.4,-4,-0.3
"37149","5","5413","76","0","2018","1","",7,20,22,22,153119,153119,1648,552,"",0.91,0.43,0.47,0.46,0.27,0.37,0.59,0.59,"",1,16.7,-2,-9.1,1,4.8,2,10.0,11275,7.9,11275,7.9,-902,-35.4,32,6.2
"37151","5","5413","76","0","2018","1","",25,99,97,94,1070776,980280,15870,852,"",0.72,0.22,0.22,0.21,0.18,0.19,0.51,0.82,"",0,0.0,17,20.7,16,19.8,11,13.3,168859,18.7,147988,17.8,-3960,-20.0,6,0.7
"37153","5","5413","76","0","2018","1","",3,11,11,11,194096,164913,1037,1357,"",0.25,0.08,0.08,0.08,0.11,0.14,0.12,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5413","76","0","2018","1","",17,56,54,55,642823,569297,6308,899,"",0.63,0.15,0.14,0.14,0.13,0.18,0.31,0.92,"",0,0.0,-2,-3.4,-8,-12.9,-6,-9.8,-15992,-2.4,-3108,-0.5,-1282,-16.9,59,7.0
"37157","5","5413","76","0","2018","1","",13,91,92,92,912812,862995,7925,766,"",0.58,0.37,0.37,0.37,0.28,0.34,0.32,0.76,"",-1,-7.1,-6,-6.2,-8,-8.0,-5,-5.2,23146,2.6,18250,2.2,-7333,-48.1,68,9.7
"37159","5","5413","76","0","2018","1","",25,168,174,177,4036019,2755196,17205,1795,"",0.67,0.35,0.36,0.37,0.50,0.46,0.24,1.39,"",-2,-7.4,-12,-6.7,-6,-3.3,-5,-2.7,348145,9.4,-85433,-3.0,-10804,-38.6,225,14.3
"37161","5","5413","76","0","2018","1","",18,46,55,63,814792,734573,9348,1147,"",1.02,0.26,0.30,0.35,0.34,0.38,0.47,1.12,"",0,0.0,13,39.4,19,52.8,11,21.2,85156,11.7,46169,6.7,-7728,-45.3,-245,-17.6
"37163","5","5413","76","0","2018","1","",3,12,12,12,76341,76341,159,489,"",0.19,0.07,0.07,0.07,0.03,0.04,0.02,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","5413","76","0","2018","1","",4,6,6,6,63122,62190,413,809,"",0.48,0.05,0.05,0.05,0.04,0.06,0.04,0.77,"",1,33.3,-1,-14.3,0,0.0,-1,-14.3,-2159,-3.3,-2609,-4.0,-657,-61.4,56,7.4
"37167","5","5413","76","0","2018","1","",12,37,36,39,623635,489761,3275,1285,"",0.65,0.19,0.19,0.20,0.24,0.27,0.30,1.25,"",-2,-14.3,-11,-22.9,-13,-26.5,-10,-20.4,-139390,-18.3,-184064,-27.3,-3020,-48.0,79,6.6
"37169","5","5413","76","0","2018","1","",8,13,14,14,175045,172545,2856,985,"",0.84,0.17,0.19,0.19,0.19,0.27,0.76,1.05,"",0,0.0,-2,-13.3,0,0.0,-1,-6.7,-4410,-2.5,-4010,-2.3,-367,-11.4,44,4.7
