"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24043","5","5415","76","0","2019","1","",41,241,223,224,3537619,2003248,68975,1187,"",0.42,0.25,0.23,0.24,0.16,0.23,0.30,0.68,"",-4,-8.9,-25,-9.4,-41,-15.5,-37,-14.2,-1340642,-27.5,-402690,-16.7,9407,15.8,-236,-16.6
"24045","5","5415","76","0","2019","1","",28,119,113,109,1612600,874112,15826,1091,"",0.39,0.18,0.17,0.16,0.11,0.16,0.14,0.64,"",2,7.7,42,54.5,33,41.2,31,39.7,714995,79.7,284468,48.2,-53,-0.3,210,23.8
"24047","5","5415","76","0","2019","1","",17,80,81,83,1369908,328452,7111,1296,"",0.28,0.27,0.27,0.26,0.24,0.14,0.10,0.91,"",-1,-5.6,10,14.3,11,15.7,12,16.9,5789,0.4,-33147,-9.2,-400,-5.3,-196,-13.1
"24510","5","5415","76","0","2019","1","",302,2762,2780,2793,66198114,21764490,468754,1833,"",0.79,0.55,0.55,0.56,0.37,0.58,0.53,0.67,"",1,0.3,299,12.1,302,12.2,275,10.9,6983065,11.8,1924895,9.7,10605,2.3,1,0.1
"24999","1","5415","76","0","2019","1","",1,2,2,2,40466,0,0,1556,"",6.90,21.74,22.41,23.09,18.11,0.00,0.00,0.81,"",0,0.0,1,100.0,0,0.0,0,0.0,7220,21.7,0,0.0,0,0.0,22,1.4
"24999","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","5415","76","0","2019","1","",4023,12232,12409,11717,374640140,111130917,2803058,2378,"",6.47,10.91,10.85,10.39,6.38,6.71,6.39,0.60,"",296,7.9,1078,9.7,1236,11.1,1096,10.3,51824842,16.1,11395946,11.4,287019,11.4,117,5.2
"25000","1","5415","56","0","2019","1","",1,1,1,1,12869,0,0,990,"",0.60,0.23,0.24,0.25,0.15,0.00,0.00,0.64,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12258,-48.8,0,0.0,0,0.0,24,2.5
"25000","3","5415","56","0","2019","1","",3,6,6,6,80594,46724,1950,1033,"",0.51,0.05,0.05,0.05,0.03,0.48,0.79,0.65,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-2640,-3.2,-4083,-8.0,-1763,-47.5,118,12.9
"25000","5","5415","56","0","2019","1","",8278,83988,84382,83947,3457876335,1242316771,54561740,3163,"",1.15,1.60,1.60,1.60,1.57,1.63,1.77,0.98,"",96,1.2,1836,2.2,1980,2.4,1967,2.4,286829714,9.0,36724840,3.0,6467079,13.4,195,6.6
"25001","5","5415","76","0","2019","1","",86,402,421,419,9717669,5635536,206804,1806,"",0.33,0.31,0.33,0.33,0.29,0.36,0.35,0.90,"",-3,-3.4,-35,-8.0,-12,-2.8,-12,-2.8,-318101,-3.2,-161991,-2.8,41113,24.8,26,1.5
"25003","5","5415","76","0","2019","1","",67,185,172,167,3295906,2075936,72236,1452,"",0.46,0.21,0.19,0.19,0.15,0.21,0.20,0.77,"",10,17.5,11,6.3,9,5.5,11,7.1,423565,14.7,53825,2.7,11076,18.1,107,8.0
"25005","5","5415","76","0","2019","1","",132,623,618,614,15703946,8433751,438568,1954,"",0.26,0.19,0.19,0.19,0.18,0.19,0.25,0.95,"",-2,-1.5,60,10.7,63,11.4,49,8.7,1024311,7.0,749694,9.8,97003,28.4,-59,-2.9
"25007","5","5415","76","0","2019","1","",8,12,11,13,636206,147932,3338,4078,"",0.22,0.11,0.11,0.13,0.21,0.09,0.06,1.79,"",1,14.3,-4,-25.0,-3,-21.4,-3,-18.8,-1449,-0.2,-56794,-27.7,-1223,-26.8,879,27.5
"25009","5","5415","76","0","2019","1","",444,2879,2872,2844,133166302,41055463,1956659,3575,"",0.60,0.61,0.60,0.60,0.85,0.64,0.77,1.41,"",-16,-3.5,-67,-2.3,-51,-1.7,-81,-2.8,17591707,15.2,-944149,-2.2,86073,4.6,542,17.9
"25011","5","5415","76","0","2019","1","",16,44,46,46,1046764,460520,16615,1776,"",0.23,0.11,0.12,0.12,0.12,0.10,0.10,1.05,"",-4,-20.0,2,4.8,2,4.5,4,9.5,186177,21.6,1782,0.4,2469,17.5,224,14.4
"25013","5","5415","76","0","2019","1","",100,622,622,627,14313974,8312882,294416,1765,"",0.19,0.20,0.20,0.20,0.17,0.23,0.21,0.85,"",1,1.0,49,8.6,50,8.7,54,9.4,1122500,8.5,651171,8.5,28787,10.8,-7,-0.4
"25015","5","5415","76","0","2019","1","",76,362,370,374,8042505,4925503,190226,1678,"",0.56,0.38,0.38,0.39,0.33,0.39,0.54,0.85,"",-10,-11.6,-35,-8.8,-27,-6.8,-29,-7.2,13879,0.2,-289507,-5.6,2481,1.3,130,8.4
"25017","1","5415","76","0","2019","1","",1,1,1,1,12869,0,0,990,"",2.77,0.89,0.94,0.96,0.49,0.00,0.00,0.53,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12258,-48.8,0,0.0,0,0.0,24,2.5
"25017","5","5415","76","0","2019","1","",2403,41246,41379,41411,1849314562,610787113,27604788,3441,"",1.55,3.02,3.02,3.05,2.68,2.80,2.96,0.88,"",25,1.1,-438,-1.1,-423,-1.0,-309,-0.7,110950101,6.4,-4253690,-0.7,2378567,9.4,237,7.4
"25019","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5415","76","0","2019","1","",670,6046,6039,6027,196465490,87340387,3508018,2503,"",0.95,1.16,1.17,1.18,1.07,1.14,1.10,0.91,"",-4,-0.6,-923,-13.2,-957,-13.7,-952,-13.6,-24707063,-11.2,-13951111,-13.8,-480824,-12.1,66,2.7
"25023","5","5415","76","0","2019","1","",214,1205,1194,1178,32133033,16388390,985799,2073,"",0.47,0.42,0.42,0.42,0.40,0.44,0.64,0.95,"",-8,-3.6,-2,-0.2,28,2.4,2,0.2,2526076,8.5,78743,0.5,126181,14.7,148,7.7
"25025","5","5415","76","0","2019","1","",1075,20642,20893,20956,846660946,313662942,13335314,3127,"",1.23,2.03,2.03,2.06,1.37,2.03,2.23,0.67,"",86,8.7,3062,17.4,3162,17.8,3169,17.8,137933512,19.5,48325102,18.2,3357800,33.7,47,1.5
"25027","3","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5415","76","0","2019","1","",487,3959,3953,3939,124936378,55155374,2229731,2433,"",0.67,0.77,0.76,0.77,0.81,0.79,0.86,1.06,"",24,5.2,-38,-1.0,-78,-1.9,-69,-1.7,3164739,2.6,1361781,2.5,402331,22.0,98,4.2
"25999","5","5415","76","0","2019","1","N",2496,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",-4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","5415","56","0","2019","1","",1,1,1,1,14712,0,0,1132,"",0.62,0.19,0.20,0.21,0.21,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,376,2.6,0,0.0,0,0.0,29,2.6
"26000","2","5415","56","0","2019","1","N",66,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5415","56","0","2019","1","",3,18,17,16,432145,163715,3974,1955,"",0.53,0.12,0.12,0.11,0.21,2.05,2.24,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5415","56","0","2019","1","",4591,50016,50122,49790,1301160318,438783268,14440249,2003,"",0.67,0.79,0.79,0.79,0.71,0.70,0.65,0.90,"",81,1.8,-576,-1.1,-562,-1.1,-249,-0.5,21540952,1.7,-6175439,-1.4,-201546,-1.4,51,2.6
"26003","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5415","76","0","2019","1","",13,88,89,89,1392700,753589,18412,1208,"",0.21,0.15,0.16,0.16,0.09,0.12,0.10,0.60,"",-2,-13.3,3,3.5,5,6.0,6,7.2,227268,19.5,84294,12.6,2896,18.7,141,13.2
"26007","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",167.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",24.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5415","76","0","2019","1","N",10,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5415","76","0","2019","1","",20,52,52,52,697317,416952,9124,1032,"",0.21,0.06,0.06,0.06,0.03,0.05,0.03,0.48,"",2,11.1,0,0.0,4,8.3,6,13.0,151203,27.7,93446,28.9,751,9.0,169,19.6
"26023","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5415","76","0","2019","1","",15,599,600,596,22576757,5506687,169327,2903,"",0.25,0.75,0.75,0.75,1.00,0.77,0.74,1.33,"",-1,-6.2,2,0.3,3,0.5,-19,-3.1,1010299,4.7,-87432,-1.6,44258,35.4,152,5.5
"26027","5","5415","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",64.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5415","76","0","2019","1","",12,231,230,231,4452207,1969261,51331,1485,"",0.36,1.00,1.00,1.00,0.90,0.88,0.69,0.90,"",1,9.1,14,6.5,12,5.5,9,4.1,242182,5.8,65990,3.5,-3400,-6.2,6,0.4
"26039","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","5415","76","0","2019","1","",6,13,13,13,157856,96743,2676,934,"",0.27,0.06,0.06,0.07,0.03,0.05,0.03,0.49,"",-1,-14.3,-2,-13.3,0,0.0,-1,-7.1,-2479,-1.5,-6343,-6.2,2095,360.6,53,6.0
"26045","2","5415","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",161.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","5415","76","0","2019","1","",34,182,183,189,2973029,1612288,56014,1238,"",0.66,0.29,0.29,0.31,0.19,0.26,0.29,0.64,"",3,9.7,25,15.9,22,13.7,30,18.9,488796,19.7,285804,21.5,12074,27.5,36,3.0
"26047","5","5415","76","0","2019","1","",4,45,46,47,951221,409890,9742,1591,"",0.10,0.17,0.18,0.18,0.18,0.19,0.12,1.00,"",-1,-20.0,2,4.7,3,7.0,3,6.8,151239,18.9,38334,10.3,2434,33.3,171,12.0
"26049","5","5415","76","0","2019","1","",52,210,210,208,3855700,1537147,48272,1417,"",0.28,0.11,0.11,0.11,0.08,0.09,0.08,0.77,"",-3,-5.5,-44,-17.3,-51,-19.5,-43,-17.1,-1433478,-27.1,-346438,-18.4,-2185,-4.3,-176,-11.0
"26053","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5415","76","0","2019","1","",23,127,127,120,3425123,1078931,35829,2113,"",0.25,0.18,0.18,0.17,0.21,0.17,0.17,1.17,"",1,4.5,13,11.4,24,23.3,25,26.3,1719327,100.8,99323,10.1,544,1.5,851,67.4
"26057","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",72.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5415","76","0","2019","1","",6,13,12,13,175530,101416,2122,1066,"",0.28,0.07,0.06,0.07,0.04,0.06,0.03,0.60,"",0,0.0,-3,-18.8,-4,-25.0,-1,-7.1,-92786,-34.6,-21043,-17.2,-324,-13.2,-280,-20.8
"26061","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",58.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5415","76","0","2019","1","",10,85,89,89,1699459,708458,20151,1491,"",0.42,0.52,0.54,0.55,0.46,0.62,0.55,0.85,"",0,0.0,0,0.0,1,1.1,1,1.1,197339,13.1,19390,2.8,1205,6.4,163,12.3
"26063","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","2","5415","76","0","2019","1","",18,1039,1040,1048,18964790,0,0,1400,"",150.84,140.03,139.39,140.39,151.07,0.00,0.00,1.08,"",0,0.0,-23,-2.2,-12,-1.1,0,0.0,260892,1.4,0,0.0,0,0.0,35,2.6
"26065","5","5415","76","0","2019","1","",95,1443,1449,1446,32921842,13677917,403455,1751,"",0.57,0.65,0.65,0.65,0.53,0.86,0.80,0.81,"",4,4.4,84,6.2,70,5.1,73,5.3,3832530,13.2,823368,6.4,15981,4.1,118,7.2
"26067","2","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",149.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","5","5415","76","0","2019","1","",3,2,2,3,52144,20400,398,1719,"",0.11,0.01,0.01,0.01,0.01,0.01,0.01,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",145.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",39.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5415","76","0","2019","1","",4,4,5,5,41373,36197,199,682,"",0.11,0.01,0.01,0.01,0.01,0.01,0.00,0.45,"",-2,-33.3,-2,-33.3,-1,-16.7,-1,-16.7,-7133,-14.7,-6209,-14.6,-62,-23.8,60,9.6
"26075","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",19.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5415","76","0","2019","1","",11,88,93,92,1643420,784082,32207,1389,"",0.15,0.11,0.11,0.11,0.08,0.10,0.12,0.71,"",-1,-8.3,1,1.1,11,13.4,14,17.9,138664,9.2,50261,6.8,-317,-1.0,-17,-1.2
"26077","2","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","5415","76","0","2019","1","",53,377,359,356,7221874,3169063,83474,1526,"",0.38,0.21,0.20,0.20,0.14,0.19,0.17,0.67,"",2,3.9,-3,-0.8,-25,-6.5,-31,-8.0,-97040,-1.3,-149721,-4.5,-10613,-11.3,59,4.0
"26079","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","2","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5415","76","0","2019","1","",217,2717,2764,2758,60888371,24529468,774551,1705,"",0.53,0.46,0.46,0.46,0.39,0.41,0.42,0.85,"",5,2.4,62,2.3,108,4.1,115,4.4,834841,1.4,1129678,4.8,105830,15.8,-37,-2.1
"26087","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",32.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","5415","76","0","2019","1","",8,30,30,31,509816,252459,8093,1293,"",0.19,0.10,0.10,0.10,0.08,0.09,0.07,0.82,"",0,0.0,3,11.1,4,15.4,4,14.8,93735,22.5,37035,17.2,1406,21.0,93,7.8
"26089","5","5415","76","0","2019","1","",5,9,9,9,73875,61069,1577,631,"",0.27,0.11,0.11,0.11,0.05,0.10,0.07,0.42,"",1,25.0,-2,-18.2,0,0.0,1,12.5,-29753,-28.7,-23997,-28.2,-1154,-42.3,-223,-26.1
"26091","5","5415","76","0","2019","1","",5,14,14,14,280703,119597,3227,1542,"",0.10,0.04,0.04,0.04,0.03,0.04,0.03,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,65558,30.5,47,0.0,-173,-5.1,360,30.5
"26093","5","5415","76","0","2019","1","",41,157,154,152,2120810,1251200,34594,1057,"",0.32,0.17,0.17,0.17,0.10,0.13,0.11,0.60,"",-6,-12.8,-8,-4.8,-12,-7.2,-14,-8.4,-132248,-5.9,-126616,-9.2,-1650,-4.6,11,1.1
"26095","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",271.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",114.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","5415","76","0","2019","1","",147,4058,4061,4063,135186747,35099568,1146208,2561,"",0.30,0.85,0.85,0.85,0.94,0.69,0.57,1.11,"",2,1.4,-71,-1.7,-104,-2.5,-110,-2.6,820006,0.6,-4151196,-10.6,-187727,-14.1,74,3.0
"26101","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",94.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","5415","76","0","2019","1","",6,14,14,14,254129,0,0,1396,"",195.64,10.90,10.86,10.87,14.61,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,3497,1.4,0,0.0,0,0.0,19,1.4
"26103","5","5415","76","0","2019","1","",8,50,50,49,642139,402285,15218,995,"",0.19,0.13,0.13,0.13,0.07,0.12,0.13,0.58,"",1,14.3,3,6.4,3,6.4,4,8.9,91071,16.5,40823,11.3,4170,37.7,80,8.7
"26107","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","5415","76","0","2019","1","",3,6,5,5,58583,27772,272,845,"",0.24,0.06,0.05,0.05,0.03,0.03,0.01,0.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5415","76","0","2019","1","",13,47,47,46,867082,359832,3148,1429,"",0.14,0.09,0.09,0.08,0.04,0.07,0.02,0.49,"",0,0.0,2,4.4,4,9.3,1,2.2,94176,12.2,18297,5.4,-108,-3.3,88,6.6
"26113","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",23.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5415","76","0","2019","1","",15,34,34,37,604778,295862,10630,1329,"",0.26,0.06,0.06,0.06,0.04,0.05,0.06,0.62,"",1,7.1,11,47.8,5,17.2,8,27.6,168161,38.5,52488,21.6,3167,42.4,85,6.8
"26117","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",52.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",17.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5415","76","0","2019","1","",14,134,133,133,2574237,1214797,49102,1485,"",0.18,0.15,0.15,0.15,0.13,0.15,0.17,0.84,"",1,7.7,0,0.0,1,0.8,0,0.0,277048,12.1,9968,0.8,-800,-1.6,156,11.7
"26123","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5415","76","0","2019","1","",978,21558,21571,21354,503290000,185453772,6346059,1801,"",0.90,1.98,1.99,1.99,1.39,1.50,1.39,0.70,"",-15,-1.5,-689,-3.1,-650,-2.9,-590,-2.7,738785,0.1,-7316767,-3.8,-190854,-2.9,55,3.2
"26127","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",98.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",314.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","2","5415","76","0","2019","1","",3,10,10,10,177771,0,0,1367,"",210.96,20.42,20.63,20.49,27.24,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,2445,1.4,0,0.0,0,0.0,18,1.3
"26137","5","5415","76","0","2019","1","",3,15,14,13,143889,111638,1899,791,"",0.15,0.10,0.10,0.09,0.04,0.09,0.05,0.46,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5415","76","0","2019","1","",79,613,615,634,12352178,6755125,194352,1531,"",0.49,0.33,0.33,0.35,0.27,0.34,0.31,0.80,"",7,9.7,-36,-5.5,-37,-5.7,-15,-2.3,443396,3.7,806974,13.6,23950,14.1,122,8.7
"26141","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",98.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","2","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",26.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","5415","76","0","2019","1","",24,257,258,260,3950969,2145039,66433,1176,"",0.23,0.21,0.21,0.22,0.14,0.20,0.18,0.63,"",2,9.1,-7,-2.7,-7,-2.6,-2,-0.8,187290,5.0,-11417,-0.5,-1259,-1.9,78,7.1
