"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19097","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5415","76","0","2020","3","",16,19,19,18,445045,78649,704,1834,"",0.58,0.11,0.11,0.11,0.12,0.14,0.07,1.12,"",-2,-11.1,0,0.0,-1,-5.0,-1,-5.3,-88,0.0,12504,18.9,141,25.0,63,3.6
"19101","5","5415","76","0","2020","3","",37,46,50,52,772099,296604,2626,1204,"",1.65,0.40,0.44,0.46,0.31,0.80,0.46,0.72,"",9,32.1,11,31.4,16,47.1,16,44.4,165604,27.3,129109,77.1,1625,162.3,-129,-9.7
"19103","5","5415","76","0","2020","3","",197,659,658,641,15177730,2448884,26762,1789,"",1.52,0.53,0.53,0.52,0.42,0.85,0.70,0.79,"",18,10.1,59,9.8,59,9.8,73,12.9,2541939,20.1,136297,5.9,7749,40.8,139,8.4
"19105","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","5415","76","0","2020","3","",3,3,3,3,70958,0,0,1819,"",0.33,0.09,0.09,0.09,0.10,0.00,0.00,1.16,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","5415","76","0","2020","3","",4,2,2,5,9248,10261,126,237,"",0.13,0.01,0.01,0.02,0.00,0.01,0.01,0.13,"",0,0.0,-2,-50.0,-2,-50.0,1,25.0,-32729,-78.0,-9415,-47.9,-642,-83.6,-570,-70.6
"19113","5","5415","76","0","2020","3","",263,1829,1813,1735,38394395,4808414,49975,1648,"",1.28,0.92,0.94,0.91,0.69,0.83,0.51,0.75,"",17,6.9,-78,-4.1,-98,-5.1,-113,-6.1,-129917,-0.3,-1444570,-23.1,-24368,-32.8,79,5.0
"19115","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5415","76","0","2020","3","",3,3,3,3,104015,14716,147,2667,"",0.42,0.05,0.05,0.05,0.07,0.06,0.12,1.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5415","76","0","2020","3","",10,13,13,13,338567,27218,148,2003,"",0.66,0.21,0.21,0.21,0.26,0.13,0.03,1.22,"",1,11.1,2,18.2,2,18.2,2,18.2,125816,59.1,-9684,-26.2,-157,-51.5,515,34.6
"19123","5","5415","76","0","2020","3","",3,6,6,6,66059,19052,162,847,"",0.16,0.05,0.05,0.05,0.02,0.05,0.03,0.50,"",0,0.0,3,100.0,3,100.0,3,100.0,28166,74.3,11587,155.2,109,205.7,-125,-12.9
"19125","5","5415","76","0","2020","3","",18,59,60,57,1088278,239196,4336,1427,"",0.61,0.21,0.21,0.21,0.16,0.25,0.46,0.74,"",-2,-10.0,-1,-1.7,0,0.0,-1,-1.7,-28886,-2.6,29374,14.0,828,23.6,-21,-1.5
"19127","5","5415","76","0","2020","3","",13,46,45,47,981899,70719,585,1642,"",0.44,0.18,0.18,0.19,0.16,0.09,0.04,0.86,"",-1,-7.1,-9,-16.4,-10,-18.2,-8,-14.5,-197540,-16.7,-65801,-48.2,-372,-38.9,-8,-0.5
"19129","5","5415","76","0","2020","3","",9,9,8,8,142653,49676,3112,1317,"",0.78,0.16,0.14,0.15,0.11,0.41,1.49,0.71,"",-1,-10.0,0,0.0,-2,-20.0,-1,-11.1,-58501,-29.1,17341,53.6,2904,1396.2,-341,-20.6
"19131","5","5415","76","0","2020","3","",6,4,3,3,76196,57057,266,1758,"",0.54,0.06,0.04,0.05,0.05,0.21,0.05,0.95,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","5","5415","76","0","2020","3","",6,6,6,6,131022,17400,0,1680,"",0.55,0.09,0.09,0.10,0.09,0.09,0.00,0.99,"",-1,-14.3,-2,-25.0,-2,-25.0,-2,-25.0,-68351,-34.3,-33529,-65.8,-714,-100.0,-237,-12.4
"19139","5","5415","76","0","2020","3","",18,250,243,239,5958474,581300,3631,1878,"",0.51,0.71,0.70,0.70,0.65,0.48,0.20,0.94,"",-1,-5.3,-17,-6.4,-16,-6.2,-25,-9.5,-151610,-2.5,65044,12.6,-417,-10.3,93,5.2
"19141","5","5415","76","0","2020","3","",5,16,16,16,352467,51713,236,1695,"",0.29,0.15,0.16,0.16,0.17,0.18,0.09,1.08,"",0,0.0,-2,-11.1,-1,-5.9,-1,-5.9,5533,1.6,973,1.9,-100,-29.8,155,10.1
"19145","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5415","76","0","2020","3","",3,2,2,3,38959,24877,249,1284,"",0.13,0.01,0.01,0.02,0.01,0.04,0.02,0.64,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5415","76","0","2020","3","",898,4402,4377,4192,106795794,16458029,247000,1900,"",1.69,0.94,0.95,0.93,0.75,1.16,1.07,0.80,"",14,1.6,-161,-3.5,-171,-3.8,-105,-2.4,6005104,6.0,-702981,-4.1,58855,31.3,165,9.5
"19155","5","5415","76","0","2020","3","",46,91,87,86,2149432,302642,2213,1879,"",0.62,0.15,0.14,0.14,0.15,0.14,0.08,1.03,"",-2,-4.2,8,9.6,2,2.4,0,0.0,-90526,-4.0,-57778,-16.0,-2477,-52.8,-156,-7.7
"19157","5","5415","76","0","2020","3","",9,11,11,11,144187,47822,324,1008,"",0.45,0.07,0.07,0.08,0.04,0.10,0.03,0.51,"",-3,-25.0,-1,-8.3,0,0.0,-1,-8.3,22671,18.7,15441,47.7,130,67.0,207,25.8
"19161","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5415","76","0","2020","3","",146,745,724,716,14631367,2948194,34829,1545,"",0.88,0.55,0.54,0.54,0.43,0.69,0.39,0.79,"",4,2.8,-262,-26.0,-273,-27.4,-258,-26.5,-2725286,-15.7,-1241357,-29.6,-2986,-7.9,200,14.9
"19165","5","5415","76","0","2020","3","",5,22,21,21,413303,77098,98,1490,"",0.40,0.25,0.25,0.25,0.23,0.26,0.03,0.91,"",1,25.0,4,22.2,3,16.7,4,23.5,-729563,-63.8,-7121,-8.5,98,100.0,-3486,-70.1
"19167","5","5415","76","0","2020","3","",13,19,20,21,341691,88276,179,1314,"",0.30,0.06,0.06,0.06,0.05,0.08,0.01,0.75,"",-1,-7.1,-104,-84.6,-103,-83.7,-101,-82.8,-1803792,-84.1,-297454,-77.1,-291,-61.9,-31,-2.3
"19169","5","5415","76","0","2020","3","",115,1077,1080,1040,31792859,3290871,14180,2295,"",1.45,1.55,1.54,1.49,1.62,1.87,0.63,1.06,"",15,15.0,42,4.1,33,3.2,17,1.7,7972134,33.5,60550,1.9,1885,15.3,525,29.7
"19171","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","5415","76","0","2020","3","",4,3,2,3,32163,10600,88,928,"",0.31,0.03,0.02,0.03,0.02,0.03,0.01,0.55,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5415","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5415","76","0","2020","3","",36,34,36,36,780915,99916,438,1700,"",1.03,0.19,0.20,0.20,0.20,0.18,0.04,1.02,"",-1,-2.7,0,0.0,0,0.0,0,0.0,25855,3.4,-91557,-47.8,-2635,-85.7,56,3.4
"19183","5","5415","76","0","2020","3","",3,4,4,4,104644,185,0,2012,"",0.13,0.03,0.03,0.03,0.04,0.00,0.00,1.31,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5415","76","0","2020","3","",12,12,12,13,298573,26882,107,1862,"",0.35,0.04,0.04,0.05,0.04,0.03,0.01,0.97,"",-1,-7.7,-1,-7.7,-2,-14.3,-2,-13.3,-8566,-2.8,-34710,-56.4,-397,-78.8,174,10.3
"19189","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5415","76","0","2020","3","",12,11,11,11,265842,29876,111,1859,"",0.56,0.07,0.07,0.07,0.07,0.06,0.01,1.07,"",0,0.0,-3,-21.4,-3,-21.4,-3,-21.4,-92011,-25.7,-11457,-27.7,-93,-45.6,-107,-5.4
"19193","5","5415","76","0","2020","3","",51,87,87,87,1805533,280369,2020,1596,"",0.54,0.11,0.11,0.11,0.10,0.11,0.06,0.88,"",7,15.9,-6,-6.5,-2,-2.2,1,1.2,143101,8.6,25417,10.0,-1670,-45.3,165,11.5
"19195","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5415","76","0","2020","3","",6,11,11,8,221896,20717,0,1707,"",0.41,0.11,0.11,0.09,0.10,0.07,0.00,0.96,"",-1,-14.3,-1,-8.3,1,10.0,-1,-11.1,-10975,-4.7,-6901,-25.0,-69,-100.0,-27,-1.6
"19999","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","1","5415","56","0","2020","3","",2,5,5,5,79135,0,0,1217,"",3.62,3.21,3.09,3.04,3.66,0.00,0.00,1.18,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-3711,-4.5,0,0.0,0,0.0,92,8.2
"20000","5","5415","56","0","2020","3","",2722,17159,17351,16921,462810069,29248676,661805,2077,"",1.07,0.81,0.82,0.81,0.86,0.67,1.41,1.06,"",72,2.7,1072,6.7,1247,7.7,1045,6.6,92004737,24.8,1469282,5.3,2410,0.4,297,16.7
"20001","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5415","76","0","2020","3","",24,45,46,44,979118,190483,4210,1674,"",0.58,0.16,0.16,0.15,0.16,0.24,0.58,1.03,"",-2,-7.7,8,21.6,6,15.0,5,12.8,85039,9.5,68934,56.7,1627,63.0,-105,-5.9
"20021","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5415","76","0","2020","3","",10,19,19,18,372997,23965,647,1537,"",0.46,0.09,0.09,0.09,0.08,0.05,0.17,0.93,"",-3,-23.1,2,11.8,3,18.8,2,12.5,130712,53.9,-23396,-49.4,-6,-0.9,396,34.7
"20037","5","5415","76","0","2020","3","",11,17,18,21,183831,92320,1975,758,"",0.39,0.07,0.07,0.08,0.04,0.16,0.42,0.50,"",1,10.0,-7,-29.2,-4,-18.2,3,16.7,-14172,-7.2,17409,23.2,494,33.4,44,6.2
"20039","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","5415","76","0","2020","3","",4,4,4,4,50085,16377,525,963,"",0.28,0.04,0.04,0.04,0.03,0.07,0.21,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5415","76","0","2020","3","",139,1004,1052,1054,12005271,2216216,48962,891,"",1.58,1.43,1.46,1.47,0.76,1.28,3.36,0.52,"",9,6.9,225,28.9,225,27.2,172,19.5,2522749,26.6,661299,42.5,17944,57.9,11,1.2
"20047","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","5415","76","0","2020","3","",11,23,23,24,377824,47517,900,1246,"",0.36,0.10,0.10,0.11,0.08,0.14,0.34,0.80,"",0,0.0,-4,-14.8,-8,-25.8,-1,-4.0,-18642,-4.7,-46348,-49.4,-613,-40.5,144,13.1
"20053","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","5415","76","0","2020","3","",7,7,7,6,119550,28776,721,1379,"",0.41,0.05,0.05,0.04,0.04,0.08,0.24,0.86,"",-2,-22.2,-5,-41.7,-5,-41.7,-6,-50.0,-79622,-40.0,-37311,-56.5,-1013,-58.4,102,8.0
"20061","1","5415","76","0","2020","3","",1,3,3,3,48855,0,0,1253,"",235.68,201.99,198.28,190.91,259.47,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-5957,-10.9,0,0.0,0,0.0,-152,-10.8
"20061","5","5415","76","0","2020","3","",24,124,122,123,3014614,179192,4154,1885,"",1.23,0.61,0.62,0.62,0.64,0.40,1.05,1.04,"",0,0.0,-20,-13.9,-22,-15.3,-20,-14.0,-497159,-14.2,-123056,-40.7,-3540,-46.0,5,0.3
"20067","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5415","76","0","2020","3","",15,25,25,16,516157,115651,2560,1805,"",0.69,0.12,0.12,0.08,0.11,0.32,0.78,1.10,"",-1,-6.2,-33,-56.9,-34,-57.6,-41,-71.9,-290554,-36.0,4858,4.4,-739,-22.4,735,68.7
"20085","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","5","5415","76","0","2020","3","",8,8,8,6,237223,66942,1987,2488,"",0.74,0.14,0.15,0.11,0.21,0.43,1.06,1.58,"",-2,-20.0,1,14.3,0,0.0,-2,-25.0,19001,8.7,24317,57.0,534,36.8,298,13.6
"20089","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5415","76","0","2020","3","",1495,8337,8410,8176,291690662,15239107,356439,2701,"",2.17,1.52,1.55,1.55,1.70,1.36,2.44,1.11,"",11,0.7,822,10.9,898,12.0,865,11.8,98656554,51.1,-108697,-0.7,-12740,-3.5,707,35.5
"20095","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5415","76","0","2020","3","",62,553,556,536,10775549,772619,22360,1512,"",1.52,1.70,1.73,1.68,1.30,1.05,3.03,0.76,"",6,10.7,40,7.8,45,8.8,18,3.5,1067302,11.0,130121,20.3,-220,-1.0,59,4.1
"20105","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5415","76","0","2020","3","",6,6,4,5,84300,12498,318,1297,"",0.82,0.20,0.13,0.16,0.12,0.15,0.35,0.74,"",3,100.0,3,100.0,1,33.3,2,66.7,32092,61.5,12207,4194.8,310,3875.0,-42,-3.1
"20111","5","5415","76","0","2020","3","",3,3,3,3,12180,10388,288,312,"",0.12,0.01,0.01,0.01,0.00,0.02,0.07,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-36395,-74.9,1264,13.9,42,17.1,-934,-75.0
"20113","5","5415","76","0","2020","3","",11,18,21,21,345806,47156,1253,1330,"",0.42,0.08,0.09,0.09,0.06,0.13,0.41,0.71,"",0,0.0,-10,-35.7,-9,-30.0,-5,-19.2,-91691,-21.0,-53861,-53.3,-1155,-48.0,128,10.6
"20115","5","5415","76","0","2020","3","",5,16,14,12,320294,91379,2532,1760,"",0.56,0.31,0.27,0.23,0.36,0.82,3.02,1.33,"",2,66.7,10,166.7,7,100.0,2,20.0,89851,39.0,78683,619.7,2251,801.1,-552,-23.9
"20117","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5415","76","0","2020","3","",16,41,43,44,929477,139940,2037,1676,"",0.68,0.31,0.33,0.34,0.34,0.44,0.57,1.03,"",-1,-5.9,-2,-4.7,1,2.4,-3,-6.4,-53266,-5.4,56308,67.3,557,37.6,-42,-2.4
"20123","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5415","76","0","2020","3","",7,24,23,23,594214,43297,1356,1959,"",0.14,0.11,0.11,0.11,0.14,0.09,0.27,1.34,"",-5,-41.7,-2,-7.7,-7,-23.3,-7,-23.3,-94884,-13.8,-20480,-32.1,-487,-26.4,110,5.9
"20127","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","5415","76","0","2020","3","",3,4,4,5,106773,58294,1391,1895,"",0.22,0.04,0.04,0.05,0.06,0.20,0.60,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5415","76","0","2020","3","",6,11,14,13,354792,61686,1462,2155,"",0.68,0.27,0.34,0.30,0.54,0.51,1.57,1.76,"",1,20.0,2,22.2,5,55.6,4,44.4,37316,11.8,25631,71.1,541,58.7,-558,-20.6
"20141","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5415","76","0","2020","3","",16,60,59,60,1344544,154371,3217,1733,"",0.86,0.40,0.40,0.40,0.42,0.55,0.96,1.06,"",1,6.7,5,9.1,5,9.3,7,13.2,177883,15.2,-23243,-13.1,-914,-22.1,71,4.3
"20151","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5415","76","0","2020","3","",17,67,64,65,1220840,54139,1368,1437,"",0.37,0.17,0.16,0.16,0.15,0.07,0.21,0.89,"",1,6.2,-1,-1.5,-3,-4.5,-2,-3.0,-234957,-16.1,-23106,-29.9,-1016,-42.6,-226,-13.6
"20159","5","5415","76","0","2020","3","",4,30,28,29,408696,34892,653,1084,"",0.43,0.50,0.49,0.51,0.35,0.25,0.43,0.70,"",0,0.0,-1,-3.2,-5,-15.2,-1,-3.3,-31347,-7.1,-59167,-62.9,-1354,-67.5,4,0.4
"20161","5","5415","76","0","2020","3","",40,311,317,313,5888002,401414,9120,1444,"",0.82,0.76,0.76,0.74,0.65,0.57,1.30,0.87,"",6,17.6,-12,-3.7,5,1.6,-1,-0.3,295993,5.3,-29663,-6.9,884,10.7,84,6.2
"20163","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5415","76","0","2020","3","",9,53,55,55,3078497,68021,1635,4358,"",0.22,0.12,0.12,0.13,0.32,0.08,0.21,2.61,"",-3,-25.0,-5,-8.6,-3,-5.2,-4,-6.8,195634,6.8,-77496,-53.3,258,18.7,556,14.6
"20173","5","5415","76","0","2020","3","",296,1508,1499,1465,36057780,2870848,66078,1861,"",0.82,0.40,0.40,0.39,0.39,0.44,0.79,0.98,"",21,7.6,58,4.0,56,3.9,39,2.7,-278613,-0.8,229161,8.7,4203,6.8,-80,-4.1
"20175","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
