"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17141","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","5417","76","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","5417","76","0","2022","4","",7,78,71,68,1812072,57366,1049,1927,"",0.53,0.18,0.16,0.16,0.09,0.20,0.14,0.56,"",2,40.0,3,4.0,-2,-2.7,-4,-5.6,78819,4.5,-48525,-45.8,-1683,-61.6,109,6.0
"17163","5","5417","76","0","2022","4","",10,277,279,284,8105862,325476,4540,2227,"",0.45,0.52,0.52,0.53,0.49,0.71,0.41,0.94,"",1,11.1,12,4.5,17,6.5,17,6.4,332745,4.3,63614,24.3,-2931,-39.2,-32,-1.4
"17165","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","5417","76","0","2022","4","",9,55,51,54,1382683,53649,783,1994,"",0.41,0.07,0.07,0.07,0.05,0.13,0.08,0.72,"",0,0.0,9,19.6,1,2.0,4,8.0,167994,13.8,-9854,-15.5,8,1.0,74,3.9
"17177","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","5417","76","0","2022","4","",22,143,136,129,3127376,152524,2028,1769,"",0.30,0.09,0.09,0.08,0.06,0.09,0.05,0.68,"",0,0.0,-81,-36.2,-101,-42.6,-91,-41.4,-711069,-18.5,-328712,-68.3,-9479,-82.4,468,36.0
"17201","5","5417","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","5417","76","0","2022","4","",847,2354,2374,2397,106591760,3271204,88338,3452,"",2.43,1.73,1.73,1.74,1.29,1.76,1.49,0.74,"",187,28.3,418,21.6,376,18.8,342,16.6,21242710,24.9,-922525,-22.0,-23307,-20.9,163,5.0
"18000","1","5417","56","0","2022","4","",1,0,0,0,0,0,0,0,"",0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-37980,-100.0,0,0.0,0,0.0,-2922,-100.0
"18000","5","5417","56","0","2022","4","",813,5410,5415,5554,147027396,4483616,81206,2072,"",0.97,0.29,0.29,0.30,0.24,0.35,0.45,0.82,"",142,21.2,615,12.8,559,11.5,671,13.7,10538738,7.7,-1220187,-21.4,-25486,-23.9,-95,-4.4
"18003","5","5417","76","0","2022","4","",23,215,215,215,5924504,159509,1696,2120,"",0.51,0.18,0.18,0.18,0.16,0.21,0.17,0.88,"",-1,-4.2,-67,-23.8,-64,-22.9,-59,-21.5,1361085,29.8,-248648,-60.9,-4017,-70.3,859,68.1
"18005","5","5417","76","0","2022","4","",5,24,26,26,714404,19000,305,2169,"",0.54,0.08,0.09,0.09,0.07,0.09,0.14,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5417","76","0","2022","4","",21,61,63,61,2162606,101235,2040,2698,"",2.03,0.26,0.26,0.25,0.29,0.43,0.57,1.13,"",8,61.5,16,35.6,14,28.6,13,27.1,719899,49.9,59302,141.4,978,92.1,353,15.1
"18013","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5417","76","0","2022","4","",4,9,9,10,380690,10100,241,3138,"",0.29,0.03,0.03,0.03,0.04,0.03,0.06,1.38,"",1,33.3,4,80.0,3,50.0,4,66.7,294037,339.3,0,0.0,0,0.0,1962,166.8
"18023","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","5417","76","0","2022","4","",4,11,10,10,183766,15757,394,1368,"",0.78,0.13,0.12,0.11,0.08,0.27,0.52,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","5417","76","0","2022","4","",8,51,51,139,1416860,72492,1348,1357,"",0.35,0.06,0.06,0.17,0.05,0.15,0.18,0.55,"",-1,-11.1,-30,-37.0,-31,-37.8,56,67.5,307018,27.7,-27126,-27.2,-118,-8.0,316,30.4
"18041","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5417","76","0","2022","4","",90,381,386,402,13331466,507185,12162,2632,"",1.67,0.40,0.40,0.42,0.36,0.70,1.24,0.90,"",22,32.4,-53,-12.2,-58,-13.1,-53,-11.6,-3890603,-22.6,-16912,-3.2,740,6.5,-349,-11.7
"18059","5","5417","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5417","76","0","2022","4","",14,37,28,31,940713,45684,710,2261,"",0.77,0.08,0.06,0.06,0.07,0.10,0.14,1.04,"",1,7.7,16,76.2,2,7.7,7,29.2,193487,25.9,30135,193.8,492,225.7,-168,-6.9
"18065","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5417","76","0","2022","4","",7,10,9,11,418002,13485,338,3215,"",0.39,0.03,0.02,0.03,0.04,0.04,0.09,1.54,"",0,0.0,-1,-9.1,-1,-10.0,1,10.0,61730,17.3,1482,12.3,37,12.3,563,21.2
"18085","5","5417","76","0","2022","4","",6,13,13,13,295248,8418,109,1747,"",0.64,0.06,0.06,0.06,0.04,0.06,0.06,0.75,"",1,20.0,2,18.2,2,18.2,1,8.3,-58749,-16.6,-5310,-38.7,-150,-57.9,-656,-27.3
"18089","5","5417","76","0","2022","4","",21,88,93,95,2192109,121251,2442,1833,"",0.41,0.08,0.08,0.08,0.06,0.17,0.21,0.71,"",4,23.5,13,17.3,9,10.7,10,11.8,582670,36.2,-116900,-49.1,-729,-23.0,311,20.4
"18091","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5417","76","0","2022","4","",108,1311,1319,1338,38975269,951986,13609,2267,"",0.88,0.36,0.36,0.36,0.27,0.37,0.38,0.75,"",27,33.3,606,86.0,591,81.2,605,82.5,20154407,107.1,135788,16.6,2492,22.4,262,13.1
"18099","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","5417","76","0","2022","4","",3,12,12,14,279563,19763,494,1698,"",1.07,0.23,0.23,0.27,0.21,0.63,1.08,0.85,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5417","76","0","2022","4","",19,225,230,232,5343694,107846,1075,1795,"",1.27,0.56,0.57,0.58,0.46,0.48,0.34,0.81,"",1,5.6,26,13.1,30,15.0,31,15.4,560977,11.7,8979,9.1,171,18.9,-45,-2.4
"18107","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5417","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","1","5417","76","0","2022","4","",1,0,0,0,0,0,0,0,"",19.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-37980,-100.0,0,0.0,0,0.0,-2922,-100.0
"18141","5","5417","76","0","2022","4","",24,70,67,67,1810110,43053,712,2048,"",0.85,0.10,0.09,0.09,0.08,0.09,0.11,0.83,"",7,41.2,1,1.4,-2,-2.9,-1,-1.5,411122,29.4,-34432,-44.4,-612,-46.2,481,30.7
"18145","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5417","76","0","2022","4","",59,648,642,634,15836125,318801,3639,1899,"",3.26,1.19,1.17,1.16,0.91,0.94,0.84,0.78,"",7,13.5,-15,-2.3,-9,-1.4,-24,-3.6,-3383852,-17.6,-251941,-44.1,-4526,-55.4,-350,-15.6
"18159","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5417","76","0","2022","4","",10,62,62,63,987873,47588,664,1219,"",0.44,0.10,0.10,0.10,0.05,0.11,0.11,0.52,"",3,42.9,-31,-33.3,-31,-33.3,-33,-34.4,-1225361,-55.4,-24316,-33.8,-163,-19.7,-592,-32.7
"18165","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5417","76","0","2022","4","",310,951,942,965,34781197,996164,21727,2808,"",3.16,1.67,1.65,1.69,1.28,1.57,1.68,0.77,"",48,18.3,221,30.3,200,27.0,212,28.2,809271,2.4,-288713,-22.5,-7321,-25.2,-715,-20.3
"19000","5","5417","56","0","2022","4","",354,2546,2557,2558,72364822,7090547,70294,2180,"",0.71,0.28,0.28,0.28,0.23,0.39,0.30,0.85,"",43,13.8,338,15.3,323,14.5,302,13.4,12478160,20.8,1765870,33.2,19358,38.0,117,5.7
"19001","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5417","76","0","2022","4","",3,2,3,3,111400,18673,187,3213,"",0.95,0.06,0.08,0.09,0.12,0.27,0.25,1.60,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5417","76","0","2022","4","",5,3,3,4,131775,15646,156,3041,"",0.28,0.01,0.01,0.01,0.01,0.02,0.01,1.10,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5417","76","0","2022","4","",4,18,16,19,325513,114731,2151,1417,"",0.92,0.27,0.24,0.28,0.18,0.99,2.58,0.66,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5417","76","0","2022","4","",19,178,178,160,4885371,573230,12667,2185,"",1.27,0.60,0.59,0.53,0.41,0.98,2.03,0.72,"",3,18.8,49,38.0,45,33.8,24,17.6,1319901,37.0,259493,82.7,8076,175.9,118,5.7
"19055","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5417","76","0","2022","4","",4,6,6,6,175602,97052,971,2251,"",0.24,0.02,0.02,0.02,0.01,0.14,0.11,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5417","76","0","2022","4","",3,8,8,8,380110,35637,270,3655,"",1.39,0.24,0.23,0.23,0.38,0.52,0.34,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5417","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5417","76","0","2022","4","",49,230,224,224,6547551,503309,4811,2229,"",2.15,0.47,0.45,0.45,0.38,0.66,0.59,0.84,"",12,32.4,30,15.0,19,9.3,22,10.9,-375596,-5.4,-41170,-7.6,438,10.0,-403,-15.3
"19105","5","5417","76","0","2022","4","",3,22,20,20,440864,74282,223,1641,"",1.01,0.60,0.54,0.54,0.42,1.06,0.22,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5417","76","0","2022","4","",25,77,77,77,2749244,185439,1009,2746,"",0.72,0.10,0.10,0.10,0.10,0.13,0.05,0.99,"",8,47.1,17,28.3,15,24.2,16,26.2,520197,23.3,19172,11.5,-497,-33.0,-65,-2.3
"19117","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5417","76","0","2022","4","",83,1181,1182,1185,35857912,2656473,18322,2332,"",0.92,0.64,0.64,0.64,0.49,0.67,0.36,0.77,"",10,13.7,123,11.6,120,11.3,122,11.5,6820487,23.5,626346,30.9,3767,25.9,227,10.8
"19155","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5417","76","0","2022","4","",3,27,26,26,1223546,13912,99,3574,"",0.95,0.47,0.46,0.46,0.66,0.13,0.05,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
