"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21061","1","5413","76","0","2021","1","",1,13,15,15,204876,0,0,1100,"",85.69,23.12,27.05,26.41,34.14,0.00,0.00,1.34,"",0,0.0,0,0.0,3,25.0,2,15.4,34937,20.6,0,0.0,0,0.0,68,6.6
"21061","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5413","76","0","2021","1","",246,2622,2605,2640,50083268,26238210,396892,1469,"",1.47,1.35,1.35,1.35,1.40,1.49,1.30,1.04,"",19,8.4,-42,-1.6,-71,-2.7,-58,-2.1,-6752720,-11.9,-442178,-1.7,20279,5.4,-163,-10.0
"21069","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","5413","76","0","2021","1","",7,33,33,35,370735,274548,9935,847,"",0.53,0.31,0.31,0.33,0.26,0.33,0.65,0.82,"",0,0.0,1,3.1,2,6.5,0,0.0,-14031,-3.6,12063,4.6,-295,-2.9,-59,-6.5
"21073","5","5413","76","0","2021","1","",33,170,181,173,3244059,1748664,31539,1429,"",1.12,0.51,0.55,0.52,0.61,0.76,0.77,1.15,"",2,6.5,12,7.6,22,13.8,16,10.2,436322,15.5,131387,8.1,6933,28.2,62,4.5
"21075","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","1","5413","76","0","2021","1","",1,18,18,18,274703,0,0,1174,"",97.49,18.88,19.22,19.18,17.17,0.00,0.00,0.90,"",0,0.0,2,12.5,3,20.0,2,12.5,17309,6.7,0,0.0,0,0.0,-90,-7.1
"21077","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5413","76","0","2021","1","",6,27,26,26,194003,170495,4795,567,"",0.88,0.53,0.51,0.50,0.25,0.42,0.61,0.49,"",0,0.0,1,3.8,0,0.0,-2,-7.1,33403,20.8,26582,18.5,562,13.3,104,22.5
"21083","5","5413","76","0","2021","1","",6,20,20,18,262288,162987,3197,1044,"",0.48,0.17,0.17,0.15,0.16,0.14,0.18,1.00,"",0,0.0,2,11.1,1,5.3,-1,-5.3,-12747,-4.6,2414,1.5,396,14.1,-89,-7.9
"21085","5","5413","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","5413","76","0","2021","1","",1,18,17,19,295340,0,0,1262,"",21.22,7.15,6.79,7.57,9.84,0.00,0.00,1.37,"",0,0.0,-1,-5.3,-2,-10.5,0,0.0,15915,5.7,0,0.0,0,0.0,131,11.6
"21089","5","5413","76","0","2021","1","",7,18,19,17,224816,160300,3088,961,"",0.80,0.26,0.27,0.24,0.24,0.28,0.26,0.93,"",2,40.0,-6,-25.0,-5,-20.8,-8,-32.0,-53000,-19.1,-41248,-20.5,-118,-3.7,83,9.5
"21091","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","5413","76","0","2021","1","",1,13,13,13,236225,0,0,1398,"",4.36,0.74,0.75,0.76,0.97,0.00,0.00,1.30,"",0,0.0,2,18.2,2,18.2,2,18.2,34582,17.2,0,0.0,0,0.0,-12,-0.9
"21093","5","5413","76","0","2021","1","",23,61,60,63,971137,567431,11101,1218,"",0.54,0.13,0.13,0.13,0.13,0.13,0.15,1.01,"",4,21.1,14,29.8,17,39.5,14,28.6,95428,10.9,81300,16.7,-1121,-9.2,-236,-16.2
"21095","1","5413","76","0","2021","1","",1,3,3,3,39016,0,0,1000,"",27.35,1.37,1.36,1.36,1.63,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,124,0.3,0,0.0,0,0.0,3,0.3
"21095","5","5413","76","0","2021","1","",5,25,25,25,234606,212296,2580,722,"",0.74,0.41,0.41,0.41,0.32,0.57,0.29,0.77,"",0,0.0,6,31.6,1,4.2,-1,-3.8,74940,46.9,75527,55.2,1466,131.6,188,35.2
"21097","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5413","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","1","5413","76","0","2021","1","",1,9,9,8,137569,0,0,1221,"",10.93,1.31,1.32,1.17,1.45,0.00,0.00,1.15,"",0,0.0,1,12.5,1,12.5,1,14.3,12241,9.8,0,0.0,0,0.0,-36,-2.9
"21101","5","5413","76","0","2021","1","",9,51,51,59,642486,479829,10096,921,"",0.53,0.27,0.27,0.31,0.22,0.24,0.28,0.77,"",1,12.5,7,15.9,14,37.8,4,7.3,24014,3.9,214893,81.1,5522,120.7,-128,-12.2
"21103","5","5413","76","0","2021","1","",6,5,5,5,77891,70205,757,1198,"",1.32,0.18,0.18,0.18,0.20,0.30,0.23,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-735,-0.9,28965,70.2,-40,-5.0,-12,-1.0
"21105","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5413","76","0","2021","1","",12,94,97,94,1154733,918192,9789,935,"",0.81,0.56,0.58,0.56,0.45,0.62,0.29,0.80,"",0,0.0,0,0.0,-3,-3.0,-7,-6.9,-100373,-8.0,-11030,-1.2,894,10.1,-47,-4.8
"21109","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","5413","76","0","2021","1","",1,836,833,837,16359964,0,0,1507,"",0.48,4.80,4.84,4.84,4.85,0.00,0.00,1.00,"",0,0.0,60,7.7,53,6.8,53,6.8,1241898,8.2,0,0.0,0,0.0,16,1.1
"21111","5","5413","76","0","2021","1","",376,3689,3701,3786,68825884,37930404,699761,1421,"",0.98,0.77,0.78,0.79,0.66,0.70,0.70,0.85,"",22,6.2,-143,-3.7,-123,-3.2,-83,-2.1,-2796333,-3.9,-1109135,-2.8,39221,5.9,-13,-0.9
"21113","5","5413","76","0","2021","1","",17,108,106,111,1474137,990883,19904,1047,"",0.83,0.60,0.59,0.62,0.56,0.56,0.61,0.92,"",1,6.2,5,4.9,-9,-7.8,7,6.7,-248793,-14.4,-90693,-8.4,-2321,-10.4,-188,-15.2
"21115","1","5413","76","0","2021","1","",1,9,10,14,148427,0,0,1038,"",25.68,4.77,5.30,7.37,7.17,0.00,0.00,1.23,"",0,0.0,-3,-25.0,-4,-28.6,-1,-6.7,-14709,-9.0,0,0.0,0,0.0,120,13.1
"21115","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5413","76","0","2021","1","",56,317,321,303,6025030,3241320,41799,1478,"",0.87,0.44,0.45,0.42,0.39,0.45,0.36,0.89,"",7,14.3,-14,-4.2,-11,-3.3,-39,-11.4,-179004,-2.9,-215289,-6.2,-2532,-5.7,53,3.7
"21119","1","5413","76","0","2021","1","",1,15,15,16,235711,0,0,1182,"",49.65,19.55,19.46,20.91,28.05,0.00,0.00,1.40,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,22247,10.4,0,0.0,0,0.0,156,15.2
"21119","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","5413","76","0","2021","1","",1,3,3,3,60438,0,0,1550,"",8.43,0.29,0.29,0.29,0.52,0.00,0.00,1.78,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10878,-15.3,0,0.0,0,0.0,179,13.1
"21125","5","5413","76","0","2021","1","",8,10,12,12,127422,81197,780,865,"",0.37,0.03,0.04,0.04,0.04,0.03,0.01,0.89,"",0,0.0,-5,-33.3,-10,-45.5,-9,-42.9,-67614,-34.7,-68922,-45.9,-1906,-71.0,89,11.5
"21127","1","5413","76","0","2021","1","",1,11,11,11,152156,0,0,1064,"",47.54,8.24,8.28,8.13,10.54,0.00,0.00,1.28,"",0,0.0,0,0.0,1,10.0,2,22.2,3110,2.1,0,0.0,0,0.0,-83,-7.2
"21127","5","5413","76","0","2021","1","",3,13,13,12,195024,116541,2336,1184,"",0.77,0.35,0.35,0.32,0.43,0.36,0.44,1.27,"",0,0.0,-7,-35.0,-6,-31.6,-5,-29.4,-55015,-22.0,-44980,-27.8,-967,-29.3,154,15.0
"21129","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5413","76","0","2021","1","",5,4,4,5,23011,22122,1852,408,"",0.81,0.09,0.09,0.11,0.04,0.08,0.39,0.42,"",0,0.0,-2,-33.3,-2,-33.3,-1,-16.7,-7986,-25.8,-7432,-25.1,-675,-26.7,11,2.8
"21137","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","1","5413","76","0","2021","1","",1,50,50,50,803838,0,0,1237,"",60.88,52.10,53.23,52.19,56.87,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-1,-2.0,-17376,-2.1,0,0.0,0,0.0,-18,-1.4
"21139","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5413","76","0","2021","1","",3,16,15,15,117359,110181,432,589,"",0.34,0.18,0.16,0.16,0.08,0.11,0.02,0.49,"",0,0.0,1,6.7,0,0.0,2,15.4,-10992,-8.6,-11470,-9.4,-61,-12.4,-100,-14.5
"21143","1","5413","76","0","2021","1","",1,20,20,20,487290,0,0,1874,"",55.59,21.67,22.09,21.74,49.48,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2601,0.5,0,0.0,0,0.0,10,0.5
"21143","5","5413","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5413","76","0","2021","1","",44,1075,1079,1085,25492028,11617970,294478,1816,"",1.27,2.72,2.75,2.71,4.02,3.10,4.35,1.47,"",1,2.3,40,3.9,42,4.1,24,2.3,432696,1.7,492206,4.4,25630,9.5,-30,-1.6
"21147","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","1","5413","76","0","2021","1","",1,5,5,5,81722,0,0,1257,"",63.76,7.53,7.60,7.45,11.66,0.00,0.00,1.55,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-4537,-5.3,0,0.0,0,0.0,151,13.7
"21151","1","5413","76","0","2021","1","",1,2,2,2,49238,0,0,1894,"",5.87,0.16,0.16,0.16,0.30,0.00,0.00,1.90,"",0,0.0,-1,-33.3,-2,-50.0,-1,-33.3,-50610,-50.7,0,0.0,0,0.0,-410,-17.8
"21151","5","5413","76","0","2021","1","",29,413,418,423,12032239,4301274,38790,2214,"",0.92,1.19,1.20,1.21,2.37,1.49,0.69,1.98,"",7,31.8,54,15.0,53,14.5,29,7.4,-273262,-2.2,339536,8.6,6985,22.0,-326,-12.8
"21153","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5413","76","0","2021","1","",3,20,21,22,228526,191439,3087,837,"",0.48,0.23,0.24,0.25,0.18,0.20,0.16,0.74,"",0,0.0,0,0.0,1,5.0,2,10.0,37134,19.4,25844,15.6,830,36.8,101,13.7
"21157","5","5413","76","0","2021","1","",18,73,72,74,1214688,701422,9728,1280,"",1.52,0.67,0.67,0.67,0.62,0.59,0.37,0.93,"",3,20.0,7,10.6,6,9.1,6,8.8,77367,6.8,85527,13.9,-3736,-27.7,-32,-2.4
"21161","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5413","76","0","2021","1","",5,14,14,14,170861,119471,1591,939,"",0.77,0.22,0.22,0.22,0.16,0.17,0.13,0.71,"",1,25.0,6,75.0,4,40.0,4,40.0,38113,28.7,20002,20.1,-1148,-41.9,-155,-14.2
"21169","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5413","76","0","2021","1","",7,9,9,11,128458,86740,1373,1022,"",0.70,0.08,0.08,0.10,0.09,0.08,0.06,0.97,"",0,0.0,-2,-18.2,-7,-43.8,-6,-35.3,-39183,-23.4,-28616,-24.8,-337,-19.7,143,16.3
"21175","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","5413","76","0","2021","1","",1,1,1,1,29888,0,0,2299,"",21.19,0.36,0.36,0.35,0.84,0.00,0.00,2.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-5467,-15.5,0,0.0,0,0.0,-421,-15.5
"21177","5","5413","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5413","76","0","2021","1","",8,19,20,20,452396,155314,2075,1769,"",0.46,0.11,0.12,0.12,0.17,0.08,0.05,1.49,"",-1,-11.1,5,35.7,6,42.9,5,33.3,172234,61.5,43428,38.8,356,20.7,265,17.6
"21183","5","5413","76","0","2021","1","",3,10,10,9,109653,90793,3309,873,"",0.50,0.13,0.13,0.12,0.12,0.13,0.30,0.93,"",-1,-25.0,-1,-9.1,-2,-16.7,-2,-18.2,742,0.7,41842,85.5,2485,301.6,134,18.1
"21185","5","5413","76","0","2021","1","",27,35,33,36,473453,291870,4420,1051,"",1.06,0.21,0.20,0.21,0.17,0.19,0.17,0.82,"",2,8.0,0,0.0,-1,-2.9,0,0.0,-36201,-7.1,134,0.0,442,11.1,-69,-6.2
"21191","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","5413","76","0","2021","1","",1,9,9,9,111808,0,0,956,"",15.88,2.14,2.17,2.17,2.13,0.00,0.00,0.99,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-7143,-6.0,0,0.0,0,0.0,41,4.5
"21193","5","5413","76","0","2021","1","",7,30,30,29,363962,277444,8611,944,"",0.60,0.26,0.26,0.25,0.22,0.34,0.51,0.87,"",0,0.0,-1,-3.2,-2,-6.2,-2,-6.5,-21170,-5.5,-16168,-5.5,-377,-4.2,-1,-0.1
"21195","1","5413","76","0","2021","1","",1,9,8,9,100073,0,0,888,"",9.17,1.20,1.07,1.20,1.00,0.00,0.00,0.87,"",0,0.0,2,28.6,-1,-11.1,0,0.0,-8166,-7.5,0,0.0,0,0.0,-111,-11.1
"21195","5","5413","76","0","2021","1","",20,130,126,122,1294218,991353,22899,790,"",0.99,0.63,0.61,0.58,0.42,0.68,0.74,0.69,"",1,5.3,-28,-17.7,-31,-19.7,-33,-21.3,-644143,-33.2,-269845,-21.4,-8006,-25.9,-162,-17.0
"21199","1","5413","76","0","2021","1","",1,17,16,16,269139,0,0,1268,"",7.58,1.77,1.68,1.68,2.45,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-5.9,-1,-5.9,8691,3.3,0,0.0,0,0.0,90,7.6
"21199","5","5413","76","0","2021","1","",15,37,34,36,601512,349576,6688,1297,"",0.62,0.14,0.13,0.14,0.18,0.14,0.15,1.31,"",2,15.4,-1,-2.6,-2,-5.6,0,0.0,2092,0.3,22412,6.9,397,6.3,39,3.1
"21205","5","5413","76","0","2021","1","",5,2,2,3,9862,9861,341,325,"",0.55,0.02,0.02,0.03,0.01,0.01,0.02,0.32,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","1","5413","76","0","2021","1","",1,26,26,26,572562,0,0,1694,"",32.26,12.38,12.48,12.44,25.64,0.00,0.00,2.06,"",0,0.0,3,13.0,3,13.0,3,13.0,68917,13.7,0,0.0,0,0.0,10,0.6
"21207","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5413","76","0","2021","1","",21,96,96,92,1481478,984431,24160,1204,"",1.11,0.32,0.32,0.31,0.29,0.26,0.39,0.92,"",4,23.5,13,15.7,7,7.9,7,8.2,157203,11.9,77735,8.6,5435,29.0,15,1.3
"21211","5","5413","76","0","2021","1","",18,102,101,102,2425946,986332,18248,1836,"",1.01,0.62,0.61,0.62,0.96,0.57,0.58,1.57,"",0,0.0,1,1.0,2,2.0,2,2.0,111795,4.8,24963,2.6,2138,13.3,56,3.1
"21213","5","5413","76","0","2021","1","",6,9,9,9,117503,68342,1375,1004,"",0.80,0.10,0.10,0.10,0.09,0.07,0.07,0.93,"",0,0.0,-5,-35.7,-3,-25.0,-2,-18.2,13769,13.3,3112,4.8,-77,-5.3,357,55.2
"21215","1","5413","76","0","2021","1","",1,4,4,4,59730,0,0,1149,"",39.34,5.20,5.23,5.33,7.07,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-20.0,979,1.7,0,0.0,0,0.0,106,10.2
"21215","5","5413","76","0","2021","1","",3,5,5,5,60490,51566,1293,931,"",0.64,0.24,0.24,0.24,0.23,0.36,0.42,0.97,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-15037,-19.9,-5104,-9.0,-194,-13.0,-158,-14.5
"21217","1","5413","76","0","2021","1","",1,11,14,13,136721,0,0,830,"",17.80,2.52,3.23,2.98,2.87,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-2,-13.3,-22231,-14.0,0,0.0,0,0.0,-87,-9.5
"21217","5","5413","76","0","2021","1","",5,7,7,8,68512,55992,447,719,"",0.48,0.06,0.06,0.07,0.05,0.06,0.03,0.76,"",0,0.0,1,16.7,2,40.0,3,60.0,9471,16.0,9338,20.0,96,27.4,-133,-15.6
"21219","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","5413","76","0","2021","1","",4,6,6,7,77088,54552,1270,936,"",1.06,0.20,0.21,0.23,0.23,0.26,0.29,1.08,"",1,33.3,2,50.0,3,100.0,4,133.3,50508,190.0,30922,130.9,767,152.5,323,52.7
"21223","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21225","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5413","76","0","2021","1","",38,192,197,198,2991993,1787026,27526,1176,"",0.66,0.29,0.30,0.29,0.30,0.27,0.22,1.01,"",1,2.7,-7,-3.5,-2,-1.0,1,0.5,-72328,-2.4,-34281,-1.9,-282,-1.0,-12,-1.0
"21229","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5413","76","0","2021","1","",3,6,5,5,102863,69855,1197,1484,"",0.25,0.05,0.04,0.04,0.06,0.08,0.07,1.48,"",0,0.0,3,100.0,-2,-28.6,2,66.7,57594,127.2,39605,130.9,957,398.8,680,84.6
"21239","5","5413","76","0","2021","1","",16,114,112,120,2221112,1123920,18738,1481,"",1.40,1.25,1.22,1.29,1.62,1.20,1.08,1.29,"",0,0.0,-18,-13.6,-14,-11.1,-10,-7.7,-105438,-4.5,-103470,-8.4,-2346,-11.1,97,7.0
"21999","1","5413","76","0","2021","1","",1,18,17,19,270451,0,0,1156,"",2.45,1.85,1.71,1.89,1.11,0.00,0.00,0.61,"",0,0.0,7,63.6,6,54.5,7,58.3,104613,63.1,0,0.0,0,0.0,30,2.7
"21999","5","5413","76","0","2021","1","",99,176,188,185,3887274,2035023,81148,1634,"",1.31,0.65,0.68,0.66,0.52,0.47,0.79,0.77,"",11,12.5,3,1.7,22,13.3,1,0.5,-211551,-5.2,346201,20.5,21469,36.0,-175,-9.7
"22000","1","5413","56","0","2021","1","",26,1300,1295,1292,25835719,0,0,1534,"",2.50,1.88,1.89,1.88,2.41,0.00,0.00,1.28,"",0,0.0,-2,-0.2,-7,-0.5,-19,-1.4,52573,0.2,0,0.0,0,0.0,14,0.9
"22000","2","5413","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5413","56","0","2021","1","",26,534,532,530,6419312,30800,228,928,"",4.01,5.22,5.25,5.24,4.92,0.88,0.62,0.94,"",1,4.0,15,2.9,15,2.9,17,3.3,-416168,-6.1,4815,18.5,205,891.3,-90,-8.8
"22000","5","5413","56","0","2021","1","",2422,21521,21611,21574,425564663,164012166,2450762,1518,"",1.26,1.13,1.14,1.13,1.27,1.10,1.25,1.13,"",-29,-1.2,-2530,-10.5,-2188,-9.2,-2288,-9.6,-87566635,-17.1,-19332008,-10.5,-493233,-16.8,-133,-8.1
"22001","5","5413","76","0","2021","1","",15,17,18,16,292170,124516,1140,1322,"",0.81,0.11,0.12,0.10,0.15,0.11,0.08,1.36,"",-1,-6.2,-9,-34.6,-8,-30.8,-7,-30.4,-92790,-24.1,-58074,-31.8,-1403,-55.2,138,11.7
"22003","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5413","76","0","2021","1","",44,445,484,482,9516712,4045744,65459,1556,"",0.97,0.95,1.03,1.02,1.03,0.96,1.11,1.03,"",-8,-15.4,-104,-18.9,-67,-12.2,-50,-9.4,-2951514,-23.7,-652946,-13.9,-14886,-18.5,-207,-11.7
"22007","5","5413","76","0","2021","1","",6,11,13,12,96126,58331,52,616,"",1.43,0.27,0.33,0.31,0.16,0.21,0.01,0.51,"",-1,-14.3,-2,-15.4,-1,-7.1,-2,-14.3,9918,11.5,-3926,-6.3,-169,-76.5,131,27.0
"22009","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",24.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","5413","76","0","2021","1","",4,12,12,11,97308,67734,1785,642,"",0.33,0.12,0.12,0.11,0.08,0.11,0.22,0.74,"",-1,-20.0,2,20.0,3,33.3,1,10.0,17543,22.0,7963,13.3,178,11.1,7,1.1
"22011","5","5413","76","0","2021","1","",12,46,52,54,1535078,392406,5403,2331,"",1.12,0.52,0.58,0.60,1.16,0.60,0.87,2.05,"",0,0.0,7,17.9,10,23.8,11,25.6,293003,23.6,86844,28.4,135,2.6,19,0.8
"22013","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
