"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30055","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","5415","76","0","2021","4","",10,13,14,15,736656,209378,1878,4048,"",0.62,0.21,0.22,0.18,0.34,0.41,0.21,1.72,"",5,100.0,10,333.3,9,180.0,11,275.0,644101,695.9,152823,270.2,1790,2034.1,2268,127.4
"30059","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","5415","76","0","2021","4","",171,969,978,978,23513008,4544814,60296,1855,"",0.95,0.97,0.98,0.98,0.79,0.84,0.92,0.81,"",16,10.3,98,11.3,102,11.6,103,11.8,1125996,5.0,2236857,96.9,33870,128.2,-115,-5.8
"30065","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5415","76","0","2021","4","",25,34,33,36,1954026,207144,2537,4378,"",0.72,0.33,0.33,0.36,0.73,0.38,0.33,2.13,"",2,8.7,5,17.2,8,32.0,8,28.6,877726,81.6,69828,50.9,606,31.4,1349,44.5
"30073","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5415","76","0","2021","4","",40,87,89,85,2066534,496634,5816,1827,"",0.64,0.42,0.43,0.41,0.38,0.52,0.38,0.89,"",-4,-9.1,9,11.5,10,12.7,11,14.9,458776,28.5,190394,62.2,1682,40.7,221,13.8
"30083","5","5415","76","0","2021","4","",4,6,6,7,186666,20465,545,2267,"",0.20,0.07,0.07,0.08,0.07,0.05,0.12,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5415","76","0","2021","4","",11,14,13,14,663688,83906,841,3736,"",0.72,0.27,0.25,0.28,0.61,0.39,0.24,2.29,"",0,0.0,5,55.6,4,44.4,5,55.6,333994,101.3,69171,469.4,605,256.4,918,32.6
"30093","5","5415","76","0","2021","4","",18,45,46,50,746385,159294,1780,1222,"",0.44,0.18,0.18,0.20,0.10,0.12,0.12,0.55,"",-1,-5.3,-6,-11.8,-3,-6.1,1,2.0,-36949,-4.7,19572,14.0,536,43.1,9,0.7
"30095","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5415","76","0","2021","4","",99,485,489,493,10718977,1619688,17087,1686,"",0.46,0.36,0.36,0.37,0.25,0.26,0.21,0.69,"",9,10.0,3,0.6,19,4.0,19,4.0,932335,9.5,259447,19.1,2538,17.4,102,6.4
"30999","5","5415","76","0","2021","4","",980,1034,1071,1107,37947167,7540235,98408,2726,"",4.21,4.26,4.38,4.57,2.77,3.84,1.99,0.63,"",308,45.8,390,60.6,409,61.8,427,62.8,16809184,79.5,3425682,83.3,46495,89.6,270,11.0
"31000","3","5415","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5415","56","0","2021","4","",2598,13122,13178,13051,346765896,12937007,139157,2034,"",1.06,0.83,0.84,0.83,0.71,0.78,0.69,0.85,"",577,28.6,-311,-2.3,-238,-1.8,-266,-2.0,32229740,10.2,4057763,45.7,38695,38.5,227,12.6
"31001","5","5415","76","0","2021","4","",5,10,10,10,160713,21052,149,1236,"",0.14,0.04,0.04,0.04,0.02,0.09,0.06,0.60,"",2,66.7,0,0.0,0,0.0,0,0.0,38397,31.4,-11767,-35.9,-43,-22.4,295,31.3
"31003","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5415","76","0","2021","4","",16,125,124,125,1910757,118735,819,1179,"",0.26,0.29,0.29,0.29,0.17,0.26,0.20,0.58,"",6,60.0,18,16.8,21,20.4,21,20.2,670383,54.0,-11804,-9.0,87,11.9,267,29.3
"31021","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5415","76","0","2021","4","",11,10,10,8,336137,21485,210,2770,"",0.48,0.11,0.11,0.09,0.14,0.22,0.15,1.44,"",-1,-8.3,-12,-54.5,-10,-50.0,-15,-65.2,-316452,-48.5,-4101,-16.0,-15,-6.7,453,19.6
"31029","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5415","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5415","76","0","2021","4","",11,20,20,21,442685,8207,92,1675,"",0.30,0.07,0.07,0.07,0.06,0.03,0.03,0.79,"",1,10.0,-7,-25.9,-7,-25.9,-8,-27.6,-6799,-1.5,-39152,-82.7,-485,-84.1,425,34.0
"31055","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","5415","76","0","2021","4","",552,5330,5344,5315,153413977,4008253,44234,2214,"",0.88,0.99,0.99,0.99,0.81,0.70,0.66,0.82,"",65,13.3,-796,-13.0,-773,-12.6,-787,-12.9,6295895,4.3,751014,23.1,8434,23.6,363,19.6
"31059","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","5415","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5415","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5415","76","0","2021","4","N",15,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5415","76","0","2021","4","",269,2742,2748,2732,57877498,2409227,20312,1624,"",0.80,1.00,1.00,1.00,0.69,0.88,0.77,0.69,"",32,13.5,276,11.2,285,11.6,294,12.1,4014602,7.5,810817,50.7,5686,38.9,-63,-3.7
"31111","5","5415","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","5415","76","0","2021","4","",14,38,40,40,626360,26723,116,1225,"",0.30,0.11,0.11,0.12,0.06,0.08,0.04,0.57,"",3,27.3,12,46.2,14,53.8,15,60.0,155529,33.0,19027,247.2,39,50.6,-186,-13.2
"31121","5","5415","76","0","2021","4","",3,5,5,6,137394,30062,327,1982,"",0.33,0.14,0.14,0.17,0.16,1.00,0.66,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","5415","76","0","2021","4","",194,1698,1715,1692,49056572,1345425,9244,2218,"",1.36,1.44,1.45,1.44,1.31,0.91,0.54,0.91,"",30,18.3,31,1.9,22,1.3,6,0.4,4605206,10.4,261895,24.2,966,11.7,185,9.1
"31155","5","5415","76","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","5415","76","0","2021","4","",13,78,77,75,1430825,68908,740,1436,"",0.29,0.30,0.30,0.29,0.23,0.27,0.21,0.76,"",3,30.0,6,8.3,6,8.5,2,2.7,248619,21.0,38703,128.1,521,237.9,173,13.7
"31159","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5415","76","0","2021","4","",3,4,5,7,88603,14081,131,1278,"",0.54,0.08,0.10,0.14,0.06,0.32,0.10,0.57,"",0,0.0,-6,-60.0,-4,-44.4,-3,-30.0,-94926,-51.7,5081,56.5,18,15.9,-182,-12.5
"31177","5","5415","76","0","2021","4","",7,11,11,10,251000,2864,36,1810,"",0.32,0.09,0.09,0.08,0.06,0.02,0.01,0.73,"",1,16.7,2,22.2,0,0.0,-1,-9.1,35906,16.7,-24136,-89.4,-239,-86.9,209,13.1
"31179","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31183","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5415","76","0","2021","4","",1391,2804,2823,2771,75854221,4625236,60651,2084,"",4.59,5.66,5.61,5.53,3.29,3.96,2.04,0.59,"",401,40.5,119,4.4,164,6.2,173,6.7,15588638,25.9,2128060,85.2,22319,58.2,333,19.0
"32000","2","5415","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5415","56","0","2021","4","",3,4,4,4,147118,0,0,2829,"",1.32,0.08,0.08,0.08,0.18,0.00,0.00,2.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5415","56","0","2021","4","",2761,9537,9521,9513,366648599,55318996,1147408,2961,"",0.88,0.42,0.41,0.41,0.47,0.49,0.47,1.13,"",217,8.5,1111,13.2,992,11.6,967,11.3,123018690,50.5,9181127,19.9,157840,16.0,756,34.3
"32001","5","5415","76","0","2021","4","",12,96,91,94,1944170,443654,9719,1597,"",0.62,0.69,0.66,0.67,0.46,0.96,1.02,0.68,"",1,9.1,60,166.7,8,9.6,9,10.6,716310,58.3,-346785,-43.9,-10691,-52.4,208,15.0
"32003","2","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","3","5415","76","0","2021","4","",3,4,4,4,147118,0,0,2829,"",2.21,0.12,0.12,0.12,0.27,0.00,0.00,2.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5415","76","0","2021","4","",1993,6632,6610,6596,224515928,39993110,842597,2612,"",1.07,0.40,0.40,0.40,0.42,0.49,0.48,1.04,"",140,7.6,449,7.3,362,5.8,344,5.5,58940764,35.6,4978182,14.2,83467,11.0,567,27.7
"32005","5","5415","76","0","2021","4","",62,179,193,201,31843337,1626271,34280,12825,"",1.04,0.59,0.64,0.67,2.93,1.18,1.21,4.63,"",6,10.7,61,51.7,76,65.0,71,54.6,23350371,274.9,723260,80.1,16829,96.4,7455,138.8
"32007","5","5415","76","0","2021","4","",10,13,14,15,359764,105182,2368,1977,"",0.23,0.04,0.04,0.04,0.03,0.07,0.08,0.79,"",1,11.1,-3,-18.8,-1,-6.7,-1,-6.2,-1148,-0.3,28997,38.1,805,51.5,205,11.6
"32011","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5415","76","0","2021","4","",18,46,47,46,1852385,296688,6901,3075,"",0.54,0.21,0.21,0.21,0.29,0.30,0.33,1.38,"",1,5.9,1,2.2,8,20.5,6,15.0,826983,80.6,17061,6.1,1237,21.8,1167,61.2
"32023","5","5415","76","0","2021","4","",22,63,65,73,3101039,308422,5911,3560,"",0.79,0.31,0.32,0.36,0.48,0.39,0.37,1.48,"",3,15.8,13,26.0,13,25.0,22,43.1,1590263,105.3,142737,86.1,2858,93.6,1281,56.2
"32027","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5415","76","0","2021","4","",507,1962,1961,1939,84861390,9175231,172124,3341,"",1.02,0.54,0.53,0.53,0.65,0.57,0.52,1.22,"",40,8.6,344,21.3,356,22.2,338,21.1,30821377,57.0,2302924,33.5,35957,26.4,756,29.2
"32510","5","5415","76","0","2021","4","",68,161,164,154,4459107,1158987,25375,2148,"",1.03,0.33,0.34,0.32,0.28,0.73,0.74,0.84,"",11,19.3,45,38.8,46,39.0,38,32.8,1191540,36.5,256486,28.4,3656,16.8,-6,-0.3
"32999","5","5415","76","0","2021","4","",62,375,366,385,13555304,2095502,44824,2778,"",0.13,0.88,0.80,0.81,0.50,0.45,0.30,0.61,"",13,26.5,138,58.2,120,48.8,137,55.2,5550845,69.3,999484,91.2,21421,91.5,251,9.9
"33000","2","5415","56","0","2021","4","",25,315,315,315,7122720,0,0,1739,"",16.88,7.98,8.04,8.04,7.14,0.00,0.00,0.89,"N",-6,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5415","56","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5415","56","0","2021","4","",3621,14007,14011,14010,585608781,16650261,369285,3215,"",1.89,1.32,1.32,1.32,1.27,1.12,1.22,0.97,"",552,18.0,1709,13.9,1676,13.6,1782,14.6,117334203,25.1,4271142,34.5,9623,2.7,283,9.7
"33001","5","5415","76","0","2021","4","",30,93,95,94,2635650,105542,2017,2157,"",0.43,0.23,0.24,0.24,0.22,0.20,0.19,0.94,"",3,11.1,13,16.2,12,14.5,12,14.6,470459,21.7,-30312,-22.3,-1491,-42.5,118,5.8
"33003","2","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","5415","76","0","2021","4","",32,53,54,55,1386531,29837,577,1975,"",0.48,0.17,0.18,0.18,0.16,0.07,0.07,0.92,"",7,28.0,22,71.0,21,63.6,22,66.7,301085,27.7,-29764,-49.9,-1133,-66.3,-607,-23.5
"33005","5","5415","76","0","2021","4","",43,138,141,141,7085692,299019,5807,3893,"",0.61,0.27,0.28,0.28,0.45,0.45,0.47,1.62,"",-1,-2.3,16,13.1,13,10.2,13,10.2,3581205,102.2,168909,129.8,2057,54.9,1754,82.0
"33007","5","5415","76","0","2021","4","",8,15,15,16,195272,19687,378,980,"",0.25,0.08,0.08,0.09,0.04,0.09,0.09,0.48,"",2,33.3,-4,-21.1,-7,-31.8,-4,-20.0,-69182,-26.2,-7814,-28.4,-389,-50.7,-20,-2.0
"33009","5","5415","76","0","2021","4","",63,178,168,169,4553549,190026,3707,2040,"",0.58,0.21,0.20,0.20,0.13,0.21,0.23,0.67,"",4,6.8,-36,-16.8,-44,-20.8,-46,-21.4,-1615614,-26.2,-5811,-3.0,-1151,-23.7,-181,-8.1
"33011","2","5415","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","3","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","5415","76","0","2021","4","",476,4424,4389,4391,207863946,4287990,83393,3633,"",1.19,1.38,1.36,1.37,1.43,0.98,0.96,1.05,"",19,4.2,815,22.6,793,22.1,801,22.3,55965066,36.8,1246095,41.0,6514,8.5,386,11.9
"33013","2","5415","76","0","2021","4","N",24,0,0,0,0,0,0,0,"N",180.28,0,0,0,0,0,0,0,"N",-5,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","5415","76","0","2021","4","",100,367,367,371,10249943,537994,12042,2141,"",0.58,0.31,0.31,0.31,0.23,0.39,0.44,0.76,"",14,16.3,-14,-3.7,-18,-4.7,-8,-2.1,-1632458,-13.7,123346,29.7,521,4.5,-254,-10.6
"33015","5","5415","76","0","2021","4","",363,2782,2782,2781,92791785,2748796,59141,2566,"",0.98,1.15,1.16,1.16,0.99,0.73,0.78,0.86,"",8,2.3,-193,-6.5,-185,-6.2,-173,-5.9,-1319015,-1.4,-73148,-2.6,-23894,-28.8,125,5.1
"33017","5","5415","76","0","2021","4","",95,1423,1391,1378,46817629,832360,11897,2577,"",0.96,1.87,1.82,1.81,1.75,0.86,0.63,0.96,"",5,5.6,-224,-13.6,-245,-15.0,-241,-14.9,-3096561,-6.2,206658,33.0,-3246,-21.4,227,9.7
"33019","5","5415","76","0","2021","4","",10,11,11,11,166411,3275,29,1164,"",0.28,0.05,0.05,0.05,0.03,0.01,0.01,0.50,"",-3,-23.1,-8,-42.1,-8,-42.1,-8,-42.1,-956226,-85.2,-5227,-61.5,-123,-80.9,-3381,-74.4
"33999","5","5415","76","0","2021","4","",2401,4523,4598,4603,211862373,7595735,190297,3562,"",4.87,7.79,7.74,7.72,3.05,5.66,5.09,0.39,"",494,25.9,1322,41.3,1344,41.3,1414,44.3,65705444,45.0,2678210,54.5,31958,20.2,65,1.9
"34000","1","5415","56","0","2021","4","",2,3,3,2,42172,0,0,1217,"",1.05,0.63,0.65,0.43,0.49,0.00,0.00,0.86,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-14686,-25.8,0,0.0,0,0.0,124,11.3
"34000","2","5415","56","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5415","56","0","2021","4","",9,455,456,453,6158807,96157,577,1042,"",1.26,3.33,3.31,3.26,2.15,1.70,0.88,0.65,"",1,12.5,28,6.6,28,6.5,26,6.1,534137,9.5,96157,100.0,577,100.0,30,3.0
"34000","5","5415","56","0","2021","4","",10956,75702,76553,76595,2768262356,354908508,7442451,2791,"",1.11,1.16,1.16,1.16,0.98,1.32,1.21,0.85,"",1586,16.9,4878,6.9,5386,7.6,5420,7.6,350976129,14.5,122047501,52.4,2734559,58.1,174,6.6
"34001","5","5415","76","0","2021","4","",70,1071,1081,1084,29200034,2836481,55789,2082,"",0.31,0.55,0.55,0.56,0.47,0.36,0.30,0.86,"",7,11.1,-116,-9.8,-106,-8.9,-106,-8.9,-1511176,-4.9,309972,12.3,3252,6.2,93,4.7
