"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41071","5","5416","76","0","2022","4","",97,244,230,232,6107957,1083815,18930,1996,"",0.77,0.50,0.49,0.49,0.55,0.39,0.34,1.12,"",13,15.5,12,5.2,-4,-1.7,6,2.7,-61625,-1.0,211850,24.3,175,0.9,-61,-3.0
"41999","5","5416","76","0","2022","4","",694,2013,2094,2257,54096097,14391878,292670,1962,"",2.08,4.76,4.99,5.34,2.97,4.21,3.39,0.59,"",223,47.3,378,23.1,282,15.6,333,17.3,9054049,20.1,1764971,14.0,1769,0.6,27,1.4
"42000","5","5416","56","0","2022","4","",10001,58960,59020,59016,1874789444,55366319,1882095,2444,"",0.80,0.81,0.81,0.81,0.89,0.75,0.67,1.09,"",873,9.6,4140,7.6,3692,6.7,3449,6.2,54263144,3.0,-7635249,-12.1,-551550,-22.7,-91,-3.6
"42001","5","5416","76","0","2022","4","",28,84,85,88,1706726,141744,5597,1533,"",0.39,0.20,0.20,0.21,0.18,0.33,0.39,0.89,"",-2,-6.7,4,5.0,1,1.2,6,7.3,23743,1.4,24130,20.5,1831,48.6,-46,-2.9
"42003","5","5416","76","0","2022","4","",854,7585,7559,7564,219706924,5225476,154521,2233,"",0.72,0.93,0.92,0.92,0.86,0.70,0.53,0.93,"",38,4.7,315,4.3,198,2.7,176,2.4,7795757,3.7,-2264906,-30.2,-121286,-44.0,12,0.5
"42005","5","5416","76","0","2022","4","",9,18,18,20,580759,26433,348,2393,"",0.19,0.09,0.09,0.10,0.14,0.16,0.05,1.46,"",0,0.0,1,5.9,0,0.0,1,5.3,-134051,-18.8,-834,-3.1,-1994,-85.1,-662,-21.7
"42007","5","5416","76","0","2022","4","",41,345,353,348,9359890,205048,5256,2065,"",0.34,0.57,0.59,0.59,0.65,0.36,0.22,1.12,"",1,2.5,-18,-5.0,-10,-2.8,-11,-3.1,1178213,14.4,-205971,-50.1,-12292,-70.0,325,18.7
"42009","5","5416","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5416","76","0","2022","4","",116,794,798,791,20588576,378740,12035,1994,"",0.40,0.38,0.38,0.37,0.39,0.18,0.15,1.02,"",4,3.6,28,3.7,19,2.4,21,2.7,-328250,-1.6,-418274,-52.5,-17139,-58.7,-91,-4.4
"42013","5","5416","76","0","2022","4","",26,184,180,178,3269550,99494,2700,1392,"",0.23,0.26,0.26,0.25,0.22,0.15,0.12,0.83,"",4,18.2,21,12.9,20,12.5,22,14.1,586872,21.9,-36523,-26.9,-2407,-47.1,100,7.7
"42015","5","5416","76","0","2022","4","",9,33,33,33,558857,21484,1222,1303,"",0.18,0.12,0.12,0.12,0.08,0.09,0.13,0.68,"",1,12.5,14,73.7,18,120.0,17,106.2,121156,27.7,-16264,-43.1,551,82.1,-717,-35.5
"42017","5","5416","76","0","2022","4","",575,2890,2883,2913,86427291,2347110,76232,2296,"",0.84,0.89,0.88,0.89,0.95,0.70,0.62,1.07,"",-1,-0.2,123,4.4,113,4.1,135,4.9,-18384393,-17.5,-490583,-17.3,-25439,-25.0,-613,-21.1
"42019","5","5416","76","0","2022","4","",108,704,720,728,15928061,603441,21450,1708,"",0.63,0.67,0.68,0.69,0.57,0.60,0.55,0.84,"",-2,-1.8,-48,-6.4,-31,-4.1,-6,-0.8,-768645,-4.6,67680,12.6,2113,10.9,-14,-0.8
"42021","5","5416","76","0","2022","4","",16,35,31,32,522975,25848,597,1231,"",0.15,0.06,0.05,0.05,0.04,0.05,0.03,0.78,"",0,0.0,-5,-12.5,-7,-18.4,-9,-22.0,-177543,-25.3,480,1.9,91,18.0,-127,-9.4
"42025","5","5416","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5416","76","0","2022","4","",76,265,263,257,4877819,198669,7039,1434,"",0.64,0.32,0.32,0.32,0.23,0.33,0.34,0.73,"",11,16.9,11,4.3,14,5.6,8,3.2,-282355,-5.5,16843,9.3,1023,17.0,-150,-9.5
"42029","5","5416","76","0","2022","4","",635,4306,4318,4356,156863172,4095706,125428,2789,"",1.20,1.41,1.41,1.42,1.48,1.40,1.19,1.05,"",8,1.3,217,5.3,198,4.8,234,5.7,1821836,1.2,-172313,-4.0,-30669,-19.6,-113,-3.9
"42031","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5416","76","0","2022","4","",15,28,46,46,542736,49022,1089,1044,"",0.22,0.08,0.13,0.13,0.07,0.15,0.09,0.65,"",0,0.0,-3,-9.7,13,39.4,11,31.4,32541,6.4,21299,76.8,319,41.4,-145,-12.2
"42035","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5416","76","0","2022","4","",6,8,7,7,211102,3026,152,2214,"",0.12,0.03,0.02,0.02,0.03,0.01,0.01,1.38,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5416","76","0","2022","4","",17,67,68,69,995843,95873,5677,1127,"",0.24,0.19,0.19,0.19,0.13,0.31,0.49,0.70,"",3,21.4,3,4.7,5,7.9,5,7.8,38510,4.0,53094,124.1,2410,73.8,-30,-2.6
"42041","5","5416","76","0","2022","4","",169,1725,1727,1737,50622490,1284580,39021,2251,"",0.75,1.03,1.02,1.03,1.15,0.68,0.60,1.12,"",6,3.7,36,2.1,39,2.3,20,1.2,-448834,-0.9,-519755,-28.8,-22274,-36.3,-63,-2.7
"42043","5","5416","76","0","2022","4","",139,1239,1245,1247,31537378,958653,28981,1951,"",0.56,0.55,0.55,0.54,0.50,0.47,0.39,0.91,"",7,5.3,109,9.6,105,9.2,105,9.2,1840965,6.2,38968,4.2,-387,-1.3,-58,-2.9
"42045","5","5416","76","0","2022","4","",374,1990,2036,2066,79018583,1895727,62821,2993,"",0.80,0.74,0.75,0.76,0.95,0.67,0.60,1.27,"",-7,-1.8,61,3.2,115,6.0,124,6.4,1195735,1.5,18236,1.0,-6528,-9.4,-108,-3.5
"42047","5","5416","76","0","2022","4","",5,22,23,23,392995,17475,246,1334,"",0.16,0.13,0.14,0.14,0.11,0.14,0.05,0.79,"",0,0.0,7,46.7,8,53.3,8,53.3,186118,90.0,15296,702.0,206,515.0,273,25.7
"42049","5","5416","76","0","2022","4","",63,522,527,507,9329719,493946,17770,1384,"",0.28,0.36,0.37,0.35,0.30,0.37,0.38,0.83,"",5,8.6,52,11.1,46,9.6,17,3.5,1093814,13.3,-149719,-23.3,-2824,-13.7,65,4.9
"42051","5","5416","76","0","2022","4","",19,84,86,95,1655503,128279,4589,1442,"",0.21,0.18,0.19,0.21,0.17,0.29,0.26,0.90,"",4,26.7,36,75.0,39,83.0,47,97.9,991037,149.1,78968,160.1,2313,101.6,370,34.5
"42055","5","5416","76","0","2022","4","",24,152,141,145,2688457,124997,3543,1416,"",0.22,0.21,0.19,0.20,0.16,0.16,0.13,0.82,"",2,9.1,4,2.7,-7,-4.7,-7,-4.6,-568537,-17.5,32291,34.8,366,11.5,-262,-15.6
"42057","5","5416","76","0","2022","4","",4,5,7,7,36273,12692,412,441,"",0.39,0.08,0.11,0.11,0.02,0.23,0.12,0.24,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","5416","76","0","2022","4","",6,14,14,15,220588,10787,389,1184,"",0.23,0.10,0.10,0.10,0.06,0.08,0.06,0.56,"",1,20.0,3,27.3,1,7.7,1,7.1,9583,4.5,9004,505.0,340,693.9,-97,-7.6
"42061","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5416","76","0","2022","4","",19,85,79,80,1271969,109001,4667,1203,"",0.29,0.25,0.23,0.24,0.16,0.37,0.42,0.68,"",-1,-5.0,-13,-13.3,-27,-25.5,-20,-20.0,-284005,-18.3,-100924,-48.1,-3554,-43.2,22,1.9
"42065","5","5416","76","0","2022","4","",5,5,6,5,274345,0,0,3957,"",0.13,0.03,0.03,0.03,0.07,0.00,0.00,2.50,"",-1,-16.7,-28,-84.8,-27,-81.8,-28,-84.8,-160706,-36.9,-17189,-100.0,-634,-100.0,2943,290.2
"42067","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5416","76","0","2022","4","",56,248,251,253,3950801,210310,6933,1212,"",0.31,0.21,0.21,0.21,0.15,0.17,0.14,0.71,"",3,5.7,37,17.5,42,20.1,46,22.2,165377,4.4,19136,10.0,1050,17.8,-181,-13.0
"42071","5","5416","76","0","2022","4","",209,928,935,930,19672828,1197036,37900,1625,"",0.45,0.30,0.30,0.30,0.26,0.39,0.37,0.85,"",7,3.5,-53,-5.4,-56,-5.7,-54,-5.5,57945,0.3,146261,13.9,2525,7.1,94,6.1
"42073","5","5416","76","0","2022","4","",14,167,171,172,2389478,1081742,39238,1081,"",0.21,0.50,0.51,0.52,0.32,3.54,3.19,0.63,"",1,7.7,2,1.2,-3,-1.7,4,2.4,37897,1.6,1005873,1325.8,37855,2737.2,11,1.0
"42075","5","5416","76","0","2022","4","",33,169,134,169,2755928,122501,2634,1347,"",0.35,0.27,0.21,0.27,0.19,0.18,0.11,0.76,"",6,22.2,21,14.2,-16,-10.7,21,14.2,274918,11.1,9816,8.7,-252,-8.7,63,4.9
"42077","5","5416","76","0","2022","4","",160,1078,1083,1063,21288352,1236069,46105,1524,"",0.55,0.44,0.44,0.43,0.29,0.51,0.51,0.67,"",7,4.6,156,16.9,114,11.8,60,6.0,1912033,9.9,-177000,-12.5,-19336,-29.5,-21,-1.4
"42079","5","5416","76","0","2022","4","",90,455,439,392,8211537,651129,23983,1474,"",0.37,0.26,0.25,0.22,0.20,0.32,0.29,0.84,"",2,2.3,115,33.8,98,28.7,48,14.0,786248,10.6,116016,21.7,5437,29.3,-198,-11.8
"42081","5","5416","76","0","2022","4","",16,45,46,52,940094,72345,1953,1517,"",0.16,0.07,0.08,0.09,0.07,0.13,0.09,0.87,"",-3,-15.8,-8,-15.1,-9,-16.4,-4,-7.1,-128923,-12.1,8121,12.6,135,7.4,13,0.9
"42083","5","5416","76","0","2022","4","",7,25,27,25,386316,20579,439,1158,"",0.19,0.15,0.16,0.15,0.11,0.15,0.08,0.73,"",0,0.0,1,4.2,3,12.5,-2,-7.4,-2689,-0.7,-8082,-28.2,-230,-34.4,-39,-3.3
"42085","5","5416","76","0","2022","4","",22,83,83,85,1826007,93129,2113,1679,"",0.24,0.16,0.16,0.16,0.16,0.19,0.11,1.00,"",-5,-18.5,-4,-4.6,-4,-4.6,-1,-1.2,25121,1.4,48414,108.3,1164,122.7,81,5.1
"42087","5","5416","76","0","2022","4","",4,17,18,21,809324,20996,423,3335,"",0.11,0.09,0.09,0.11,0.20,0.14,0.08,2.10,"",1,33.3,4,30.8,4,28.6,7,50.0,182060,29.0,13608,184.2,187,79.2,-196,-5.6
"42089","5","5416","76","0","2022","4","",57,110,107,112,2412914,140615,4326,1692,"",0.48,0.16,0.16,0.16,0.16,0.19,0.16,1.01,"",1,1.8,14,14.6,16,17.6,19,20.4,518425,27.4,-17482,-11.1,-1246,-22.4,131,8.4
"42091","5","5416","76","0","2022","4","",877,8044,8121,8107,240662557,7030986,250513,2288,"",0.94,1.30,1.30,1.29,1.08,1.10,1.05,0.83,"",7,0.8,-38,-0.5,31,0.4,25,0.3,-24962647,-9.4,-2544064,-26.6,-169239,-40.3,-239,-9.5
"42093","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5416","76","0","2022","4","",101,398,384,388,13049798,260150,8744,2574,"",0.44,0.27,0.26,0.26,0.36,0.17,0.15,1.36,"",8,8.6,22,5.9,6,1.6,15,4.0,566108,4.5,-101133,-28.0,-2130,-19.6,18,0.7
"42097","5","5416","76","0","2022","4","",9,50,48,47,1494554,42033,1101,2379,"",0.15,0.15,0.15,0.15,0.22,0.11,0.08,1.48,"",-1,-10.0,13,35.1,10,26.3,9,23.7,198818,15.3,13650,48.1,629,133.3,-267,-10.1
"42099","5","5416","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5416","76","0","2022","4","",628,10273,10353,10300,460365824,7710269,221999,3435,"",0.55,1.21,1.21,1.20,1.58,0.98,0.70,1.31,"",29,4.8,316,3.2,265,2.6,86,0.8,6684110,1.5,-1938555,-20.1,-64593,-22.5,-25,-0.7
"42103","5","5416","76","0","2022","4","",16,21,20,21,239874,19133,307,893,"",0.44,0.15,0.14,0.15,0.09,0.12,0.05,0.64,"",1,6.7,2,10.5,2,11.1,4,23.5,-57915,-19.4,-3866,-16.8,-512,-62.5,-380,-29.9
"42105","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","5416","76","0","2022","4","",16,41,41,40,589558,17784,982,1115,"",0.16,0.07,0.07,0.07,0.04,0.03,0.04,0.65,"",0,0.0,-25,-37.9,-24,-36.9,-25,-38.5,-458287,-43.7,-6838,-27.8,265,37.0,-119,-9.6
"42109","5","5416","76","0","2022","4","",3,5,5,6,74994,16244,599,1082,"",0.09,0.03,0.03,0.03,0.02,0.09,0.10,0.74,"",3,100.0,5,100.0,5,100.0,6,100.0,74994,100.0,16244,100.0,599,100.0,1082,100.0
"42111","5","5416","76","0","2022","4","",8,34,33,32,482567,11872,474,1125,"",0.13,0.12,0.12,0.11,0.08,0.04,0.04,0.71,"",-1,-11.1,7,25.9,6,22.2,3,10.3,37538,8.4,-10854,-47.8,-1110,-70.1,-112,-9.1
"42113","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5416","76","0","2022","4","",9,49,49,47,719998,41596,1216,1146,"",0.28,0.44,0.45,0.43,0.30,0.41,0.31,0.68,"",-1,-10.0,2,4.3,2,4.3,1,2.2,82635,13.0,3416,8.9,65,5.6,95,9.0
"42117","5","5416","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5416","76","0","2022","4","",7,59,62,62,1152897,43283,733,1454,"",0.21,0.28,0.29,0.29,0.23,0.27,0.12,0.79,"",1,16.7,-1,-1.7,0,0.0,0,0.0,-11162,-1.0,-41294,-48.8,-1300,-63.9,-6,-0.4
"42121","5","5416","76","0","2022","4","",8,24,17,16,267821,10429,458,1084,"",0.20,0.12,0.08,0.08,0.06,0.06,0.08,0.69,"",-1,-11.1,6,33.3,0,0.0,0,0.0,-8847,-3.2,-7030,-40.3,-3,-0.7,-168,-13.4
"42123","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5416","76","0","2022","4","",108,282,285,291,12849218,312258,8894,3456,"",0.59,0.27,0.27,0.28,0.43,0.29,0.19,1.58,"",0,0.0,-14,-4.7,-9,-3.1,-13,-4.3,1251970,10.8,-92258,-22.8,-4633,-34.3,462,15.4
"42127","5","5416","76","0","2022","4","",10,34,36,36,857023,24720,862,1866,"",0.21,0.19,0.20,0.20,0.22,0.16,0.14,1.14,"",0,0.0,-5,-12.8,-3,-7.7,-4,-10.0,255975,42.6,-38098,-60.6,-882,-50.6,691,58.8
"42129","5","5416","76","0","2022","4","",126,571,567,571,17263528,527787,21318,2331,"",0.42,0.36,0.35,0.36,0.46,0.33,0.34,1.28,"",1,0.8,-113,-16.5,-84,-12.9,-18,-3.1,927747,5.7,-235821,-30.9,-15740,-42.5,372,19.0
"42131","5","5416","76","0","2022","4","",7,21,21,18,1273713,13981,361,4899,"",0.31,0.19,0.19,0.16,0.46,0.12,0.09,2.63,"",2,40.0,2,10.5,1,5.0,2,12.5,-449733,-26.1,6609,89.7,202,127.0,-2332,-32.3
"42133","5","5416","76","0","2022","4","",122,610,599,606,10422509,434016,12024,1325,"",0.40,0.28,0.27,0.27,0.19,0.18,0.13,0.69,"",0,0.0,-5,-0.8,-11,-1.8,-13,-2.1,-1468054,-12.3,-198446,-31.4,-7598,-38.7,-163,-11.0
"42999","5","5416","76","0","2022","4","",3870,11769,11671,11647,346493744,15326840,597955,2279,"",2.23,3.23,3.19,3.19,2.12,2.61,2.28,0.66,"",718,22.8,2754,30.5,2449,26.6,2343,25.2,72332265,26.4,409952,2.7,-75317,-11.2,-18,-0.8
"44000","5","5416","56","0","2022","4","",2113,4095,4120,4009,111696458,11842954,193085,2109,"",1.39,0.69,0.69,0.67,0.67,0.83,0.48,0.99,"",332,18.6,747,22.3,653,18.8,583,17.0,17936507,19.1,-202348,-1.7,-9804,-4.8,-4,-0.2
"44001","5","5416","76","0","2022","4","",122,266,246,243,7106389,673893,12313,2172,"",1.80,1.51,1.39,1.38,1.68,1.66,1.16,1.18,"",34,38.6,74,38.5,49,24.9,81,50.0,1298242,22.4,-22673,-3.3,-272,-2.2,-261,-10.7
"44003","5","5416","76","0","2022","4","",241,448,455,449,11604917,1405888,28055,1981,"",1.12,0.48,0.48,0.48,0.49,0.56,0.41,1.03,"",57,31.0,117,35.3,116,34.2,105,30.5,2986868,34.7,160098,12.9,3797,15.7,20,1.0
"44005","5","5416","76","0","2022","4","",201,399,403,381,10587831,1493276,23476,2065,"",1.48,0.78,0.80,0.77,0.76,1.30,0.66,0.97,"",47,30.5,38,10.5,41,11.3,38,11.1,1271294,13.6,420196,39.2,2714,13.1,48,2.4
"44007","5","5416","76","0","2022","4","",863,1911,1940,1890,45861315,5288137,78392,1843,"",1.16,0.55,0.55,0.54,0.46,0.67,0.35,0.85,"",195,29.2,353,22.7,346,21.7,293,18.3,6037465,15.2,136068,2.6,2609,3.4,-92,-4.8
"44009","5","5416","76","0","2022","4","",243,420,430,423,12428467,1424801,22002,2253,"",1.37,0.61,0.63,0.63,0.72,0.85,0.47,1.15,"",59,32.1,154,57.9,136,46.3,137,47.9,4847483,63.9,372841,35.4,5101,30.2,185,8.9
"44999","5","5416","76","0","2022","4","",443,651,646,623,24107539,1556959,28847,2898,"",2.42,3.87,3.85,3.74,2.97,2.67,1.53,0.78,"",-60,-11.9,11,1.7,-35,-5.1,-71,-10.2,1495155,6.6,-1268878,-44.9,-23753,-45.2,308,11.9
"45000","5","5416","56","0","2022","4","",5875,22981,23245,23120,532637247,39143466,465132,1773,"",1.06,0.85,0.85,0.85,0.80,0.86,0.93,0.94,"",860,17.1,3401,17.4,3418,17.2,3190,16.0,69315154,15.0,1991414,5.4,9023,2.0,-29,-1.6
"45001","5","5416","76","0","2022","4","",10,34,39,40,1183441,86891,141,2417,"",0.75,0.51,0.58,0.59,0.90,1.18,0.10,1.59,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5416","76","0","2022","4","",101,441,445,443,12997253,707518,2873,2257,"",0.90,0.58,0.58,0.57,0.67,0.64,0.26,1.16,"",12,13.5,100,29.3,104,30.5,90,25.5,2540047,24.3,154004,27.8,-1185,-29.2,-75,-3.2
"45005","5","5416","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5416","76","0","2022","4","",81,158,163,181,3053728,439375,1156,1404,"",0.59,0.18,0.19,0.21,0.16,0.32,0.10,0.85,"",8,11.0,14,9.7,2,1.2,11,6.5,102702,3.5,17657,4.2,-298,-20.5,-30,-2.1
"45009","5","5416","76","0","2022","4","",5,35,36,34,382215,83225,547,840,"",0.47,0.82,0.83,0.78,0.47,1.23,0.85,0.58,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5416","76","0","2022","4","",252,620,627,633,14496306,1224385,3420,1779,"",1.07,0.73,0.74,0.74,0.75,0.83,0.26,1.03,"",14,5.9,45,7.8,36,6.1,30,5.0,-671557,-4.4,72233,6.3,-779,-18.6,-200,-10.1
"45015","5","5416","76","0","2022","4","",156,1008,1002,1013,24585820,1118420,12350,1877,"",1.07,1.37,1.35,1.36,1.25,0.91,0.90,0.92,"",23,17.3,173,20.7,157,18.6,167,19.7,3060593,14.2,-34953,-3.0,4472,56.8,-89,-4.5
"45017","5","5416","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5416","76","0","2022","4","",827,2949,2939,2886,70731193,5200757,31073,1860,"",1.25,0.89,0.88,0.86,0.77,0.94,0.54,0.88,"",107,14.9,379,14.7,309,11.7,222,8.3,8148146,13.0,-266370,-4.9,-6028,-16.2,23,1.3
"45021","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5416","76","0","2022","4","",11,12,13,13,264597,16690,74,1607,"",0.56,0.10,0.11,0.11,0.09,0.09,0.06,0.89,"",3,37.5,2,20.0,3,30.0,3,30.0,-25378,-8.8,-12160,-42.1,14,23.3,-624,-28.0
"45025","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5416","76","0","2022","4","",6,7,7,7,74263,8789,43,816,"",0.30,0.09,0.09,0.09,0.05,0.08,0.04,0.61,"",2,50.0,-6,-46.2,-3,-30.0,0,0.0,-134169,-64.4,-15347,-63.6,-762,-94.7,-787,-49.1
"45029","5","5416","76","0","2022","4","",9,16,15,15,350611,4587,55,1759,"",0.33,0.13,0.12,0.12,0.14,0.02,0.03,1.13,"",1,12.5,-3,-15.8,-4,-21.1,-4,-21.1,-175781,-33.4,-10772,-70.1,23,71.9,-372,-17.5
"45031","5","5416","76","0","2022","4","",11,18,17,17,442268,17400,0,1963,"",0.29,0.07,0.07,0.07,0.07,0.05,0.00,1.07,"",2,22.2,4,28.6,3,21.4,2,13.3,126305,40.0,9463,119.2,-2,-100.0,267,15.7
"45033","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5416","76","0","2022","4","",78,150,155,154,2717268,394194,3131,1366,"",0.78,0.32,0.33,0.32,0.27,0.48,0.40,0.85,"",13,20.0,14,10.3,18,13.1,17,12.4,370107,15.8,-5870,-1.5,1899,154.1,45,3.4
"45037","5","5416","76","0","2022","4","",5,5,5,5,84391,18494,91,1298,"",0.38,0.07,0.07,0.07,0.05,0.20,0.07,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5416","76","0","2022","4","",9,10,10,10,518713,14875,69,3990,"",0.69,0.14,0.14,0.14,0.29,0.12,0.04,2.03,"",4,80.0,1,11.1,1,11.1,1,11.1,56100,12.1,10204,218.5,53,331.2,36,0.9
"45041","5","5416","76","0","2022","4","",43,163,160,163,2948280,183127,1371,1400,"",0.37,0.20,0.19,0.20,0.17,0.15,0.08,0.86,"",7,19.4,18,12.4,15,10.3,16,10.9,403915,15.9,23086,14.4,237,20.9,56,4.2
"45043","5","5416","76","0","2022","4","",59,339,329,299,4719998,990125,2946,1126,"",0.80,1.10,1.06,0.96,0.72,2.05,0.50,0.69,"",10,20.4,98,40.7,68,26.1,45,17.7,632635,15.5,392484,65.7,2637,853.4,-122,-9.8
"45045","5","5416","76","0","2022","4","",658,3640,3672,3649,77907922,7126398,100344,1640,"",1.09,1.03,1.02,1.02,0.85,1.07,1.42,0.83,"",73,12.5,825,29.3,809,28.3,792,27.7,6764675,9.5,737760,11.5,22517,28.9,-284,-14.8
"45047","5","5416","76","0","2022","4","",14,42,42,41,696762,28912,0,1286,"",0.29,0.13,0.12,0.12,0.10,0.06,0.00,0.78,"",0,0.0,0,0.0,0,0.0,-4,-8.9,-38455,-5.2,-29563,-50.6,-56,-100.0,-29,-2.2
"45049","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5416","76","0","2022","4","",232,496,483,473,8719727,802102,7341,1386,"",0.63,0.29,0.29,0.28,0.27,0.27,0.19,0.92,"",33,16.6,70,16.4,67,16.1,56,13.4,2271533,35.2,-43551,-5.1,-3963,-35.1,204,17.3
"45053","5","5416","76","0","2022","4","",8,20,20,22,493079,45910,69,1835,"",0.29,0.16,0.16,0.18,0.17,0.22,0.05,1.05,"",1,14.3,2,11.1,1,5.3,3,15.8,44544,9.9,21264,86.3,65,1625.0,-13,-0.7
"45055","5","5416","76","0","2022","4","",18,49,43,46,755999,95891,158,1264,"",0.38,0.22,0.19,0.21,0.18,0.22,0.05,0.87,"",1,5.9,-6,-10.9,-12,-21.8,-10,-17.9,-53806,-6.6,-19797,-17.1,29,22.5,138,12.3
"45057","5","5416","76","0","2022","4","",68,1352,1284,1247,38503898,833857,6416,2288,"",1.08,4.03,3.82,3.69,4.43,1.76,1.65,1.15,"",10,17.2,-138,-9.3,-173,-11.9,-184,-12.9,416239,1.1,137144,19.7,1910,42.4,280,13.9
"45059","5","5416","76","0","2022","4","N",14,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
