"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24037","1","5413","76","0","2020","2","",1,127,126,124,3301162,0,0,2021,"",5.99,7.16,7.11,6.94,6.86,0.00,0.00,0.97,"",0,0.0,9,7.6,5,4.1,7,6.0,121001,3.8,0,0.0,0,0.0,-40,-1.9
"24037","5","5413","76","0","2020","2","",109,5710,5718,5844,139481148,3862728,45081,1864,"",3.65,11.57,11.69,11.79,9.98,9.17,7.65,0.85,"",-7,-6.0,1280,28.9,1272,28.6,1352,30.1,41804028,42.8,299482,8.4,-17555,-28.0,178,10.6
"24039","5","5413","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","5413","76","0","2020","2","",1,4,4,4,90075,0,0,1732,"",8.44,0.69,0.66,0.63,0.92,0.00,0.00,1.40,"",0,0.0,1,33.3,1,33.3,0,0.0,28377,46.0,0,0.0,0,0.0,308,21.6
"24041","5","5413","76","0","2020","2","",23,189,188,191,3409583,107880,1069,1385,"",1.09,1.17,1.12,1.08,1.20,0.41,0.23,1.07,"",-4,-14.8,-12,-6.0,-12,-6.0,-15,-7.3,-150095,-4.2,-10057,-8.5,-198,-15.6,32,2.4
"24043","5","5413","76","0","2020","2","",30,193,206,211,2859030,147663,3324,1082,"",0.63,0.31,0.33,0.33,0.26,0.17,0.22,0.80,"",0,0.0,-16,-7.7,-11,-5.1,-18,-7.9,-44361,-1.5,-69933,-32.1,-889,-21.1,59,5.8
"24045","5","5413","76","0","2020","2","",27,311,319,325,4940743,236664,3897,1194,"",0.76,0.70,0.72,0.71,0.60,0.43,0.41,0.84,"",-1,-3.6,-23,-6.9,-21,-6.2,-24,-6.9,-158757,-3.1,-148418,-38.5,-4582,-54.0,44,3.8
"24047","5","5413","76","0","2020","2","",27,62,61,66,802625,78424,1682,980,"",0.89,0.35,0.30,0.23,0.26,0.17,0.11,0.91,"",1,3.8,-4,-6.1,-1,-1.6,4,6.5,90861,12.8,9407,13.6,1032,158.8,116,13.4
"24510","1","5413","76","0","2020","2","",1,535,536,541,12895082,0,0,1846,"",0.95,4.11,4.14,4.23,4.09,0.00,0.00,0.98,"",0,0.0,38,7.6,36,7.2,36,7.1,896356,7.5,0,0.0,0,0.0,3,0.2
"24510","5","5413","76","0","2020","2","",207,3928,3909,3929,91727950,1770529,37345,1799,"",1.10,1.08,1.09,1.11,1.00,0.55,0.61,0.91,"",2,1.0,38,1.0,-21,-0.5,-66,-1.7,3085863,3.5,-795954,-31.0,-16585,-30.8,68,3.9
"24999","1","5413","76","0","2020","2","",2,10,11,11,294197,0,0,2122,"",1.12,0.34,0.37,0.38,0.29,0.00,0.00,0.81,"",0,0.0,5,100.0,6,120.0,6,120.0,178796,154.9,0,0.0,0,0.0,347,19.5
"24999","5","5413","76","0","2020","2","",568,1422,1411,1426,39729439,2088223,49395,2153,"",1.78,1.72,1.72,1.76,1.37,1.67,1.76,0.79,"",17,3.1,-11,-0.8,-49,-3.4,-43,-2.9,2594539,7.0,283728,15.7,9571,24.0,188,9.6
"25000","1","5413","56","0","2020","2","",13,463,471,476,10510689,0,0,1720,"",0.65,0.38,0.38,0.38,0.30,0.00,0.00,0.78,"",0,0.0,20,4.5,11,2.4,10,2.1,310639,3.0,0,0.0,0,0.0,1,0.1
"25000","3","5413","56","0","2020","2","",22,73,74,80,1176494,22789,23,1196,"",1.78,0.39,0.39,0.42,0.27,0.62,0.03,0.68,"",1,4.8,5,7.4,8,12.1,9,12.7,166968,16.5,1186,5.5,1,4.5,60,5.3
"25000","5","5413","56","0","2020","2","",3350,40828,41119,41810,1123179073,62116950,2134807,2094,"",0.94,1.19,1.19,1.19,1.09,0.55,0.73,0.91,"",-4,-0.1,-686,-1.7,-787,-1.9,-1197,-2.8,35818535,3.3,-11428569,-15.5,-638921,-23.0,109,5.5
"25001","1","5413","76","0","2020","2","",1,53,55,54,950382,0,0,1354,"",1.38,1.88,1.79,1.58,1.57,0.00,0.00,0.90,"",0,0.0,4,8.2,4,7.8,3,5.9,28781,3.1,0,0.0,0,0.0,-54,-3.8
"25001","5","5413","76","0","2020","2","",134,614,631,655,10742696,1566552,49807,1305,"",1.04,0.78,0.74,0.69,0.61,0.48,0.46,0.83,"",1,0.8,-54,-8.1,-42,-6.2,2,0.3,-164371,-1.5,-214734,-12.1,-17469,-26.0,43,3.4
"25003","5","5413","76","0","2020","2","",56,1487,1525,1550,36985467,1480198,37625,1871,"",0.80,2.75,2.74,2.71,3.32,0.78,0.71,1.22,"",-3,-5.1,91,6.5,85,5.9,53,3.5,2107351,6.0,-371512,-20.1,-14960,-28.4,13,0.7
"25005","1","5413","76","0","2020","2","",1,7,7,7,148732,0,0,1634,"",0.74,0.09,0.09,0.09,0.09,0.00,0.00,1.04,"",0,0.0,-3,-30.0,-3,-30.0,-4,-36.4,-156045,-51.2,0,0.0,0,0.0,-635,-28.0
"25005","3","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5413","76","0","2020","2","",139,1170,1242,1281,23866195,2957994,99659,1491,"",0.58,0.56,0.59,0.58,0.52,0.37,0.44,0.91,"",-1,-0.7,-119,-9.2,-66,-5.0,-24,-1.8,-587634,-2.4,-730507,-19.8,-41917,-29.6,45,3.1
"25007","5","5413","76","0","2020","2","",18,53,77,83,1548505,343882,24534,1678,"",1.01,0.84,1.01,0.93,0.93,0.82,1.90,1.00,"",2,12.5,-31,-36.9,-5,-6.1,-7,-7.8,-180117,-10.4,-23090,-6.3,-1673,-6.4,120,7.7
"25009","5","5413","76","0","2020","2","",278,2474,2457,2454,65754704,4171675,167750,2055,"",0.75,0.83,0.81,0.78,0.86,0.44,0.66,1.07,"",1,0.4,-9,-0.4,-56,-2.2,-96,-3.8,336372,0.5,-1317541,-24.0,-63903,-27.6,54,2.7
"25011","5","5413","76","0","2020","2","",18,51,51,51,880160,130272,2606,1328,"",0.53,0.20,0.20,0.20,0.20,0.12,0.10,0.99,"",1,5.9,-4,-7.3,-6,-10.5,-2,-3.8,-23129,-2.6,-25268,-16.2,-582,-18.3,65,5.1
"25013","1","5413","76","0","2020","2","",1,8,8,7,177486,0,0,1781,"",0.70,0.11,0.11,0.10,0.13,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-30804,-14.8,0,0.0,0,0.0,-222,-11.1
"25013","5","5413","76","0","2020","2","",82,1286,1335,1364,24751437,2719798,108531,1433,"",0.32,0.65,0.67,0.67,0.63,0.38,0.57,0.94,"",0,0.0,-82,-6.0,-53,-3.8,-40,-2.8,-146380,-0.6,-314931,-10.4,-19729,-15.4,52,3.8
"25015","1","5413","76","0","2020","2","",1,4,6,6,50983,0,0,735,"",2.70,0.18,0.26,0.26,0.11,0.00,0.00,0.48,"",0,0.0,-2,-33.3,0,0.0,0,0.0,-15595,-23.4,0,0.0,0,0.0,-119,-13.9
"25015","5","5413","76","0","2020","2","",45,209,214,220,3845492,498729,12254,1380,"",0.68,0.34,0.33,0.34,0.29,0.14,0.25,0.86,"",-2,-4.3,-27,-11.4,-22,-9.3,-26,-10.6,-124237,-3.1,-65538,-11.6,-7877,-39.1,104,8.2
"25017","1","5413","76","0","2020","2","",2,349,345,351,8427255,0,0,1861,"",0.46,1.07,1.05,1.05,0.75,0.00,0.00,0.71,"",0,0.0,19,5.8,8,2.4,11,3.2,499825,6.3,0,0.0,0,0.0,44,2.4
"25017","3","5413","76","0","2020","2","",6,24,24,24,395197,0,0,1267,"",2.24,0.48,0.48,0.48,0.29,0.00,0.00,0.60,"",0,0.0,2,9.1,2,9.1,-1,-4.0,35420,9.8,0,0.0,0,0.0,64,5.3
"25017","5","5413","76","0","2020","2","",1010,16559,16664,16919,527134055,20582048,654696,2426,"",1.31,1.82,1.83,1.83,1.61,0.80,0.92,0.88,"",-19,-1.8,-27,-0.2,-41,-0.2,-367,-2.1,40530283,8.3,-3902718,-15.9,-201744,-23.6,206,9.3
"25019","5","5413","76","0","2020","2","",19,45,59,59,1063811,89543,1275,1506,"",1.18,0.99,0.91,0.75,0.72,0.20,0.07,0.84,"",0,0.0,-16,-26.2,0,0.0,-1,-1.7,-158115,-12.9,-26414,-22.8,-1569,-55.2,-61,-3.9
"25021","3","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5413","76","0","2020","2","",328,3039,3062,3158,79280789,5620046,237704,1976,"",0.95,0.96,0.96,0.95,0.90,0.54,0.79,0.95,"",0,0.0,-197,-6.1,-174,-5.4,-188,-5.6,-4532303,-5.4,-50330,-0.9,6480,2.8,6,0.3
"25023","3","5413","76","0","2020","2","",3,17,17,17,263924,0,0,1194,"",3.89,1.80,1.75,1.69,1.59,0.00,0.00,0.91,"",0,0.0,-1,-5.6,1,6.2,-1,-5.6,39157,17.4,0,0.0,0,0.0,197,19.8
"25023","5","5413","76","0","2020","2","",196,1195,1250,1307,25225592,3469757,142175,1552,"",0.88,0.70,0.71,0.70,0.63,0.52,0.79,0.90,"",-2,-1.0,-192,-13.8,-158,-11.2,-103,-7.3,-2680903,-9.6,-31831,-0.9,-28719,-16.8,20,1.3
"25025","5","5413","76","0","2020","2","",450,9777,9654,9780,256106355,11875919,353048,2023,"",1.03,1.41,1.43,1.44,0.96,0.63,0.92,0.67,"",2,0.4,80,0.8,-164,-1.7,-280,-2.8,2574560,1.0,-2861701,-19.4,-148880,-29.7,45,2.3
"25027","1","5413","76","0","2020","2","",7,42,50,51,755851,0,0,1220,"",3.48,0.35,0.40,0.41,0.28,0.00,0.00,0.73,"",0,0.0,2,5.0,2,4.2,1,2.0,-15523,-2.0,0,0.0,0,0.0,-70,-5.4
"25027","3","5413","76","0","2020","2","N",8,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5413","76","0","2020","2","",253,2012,2045,2081,41286581,4753258,162601,1552,"",0.70,0.60,0.60,0.60,0.53,0.36,0.53,0.88,"",7,2.8,-100,-4.7,-77,-3.6,-109,-5.0,-409991,-1.0,-880986,-15.6,-78480,-32.6,54,3.6
"25999","5","5413","76","0","2020","2","",324,857,853,848,24707234,1857279,80542,2229,"",1.47,1.53,1.51,1.49,1.04,0.89,0.98,0.69,"",9,2.9,1,0.1,-8,-0.9,-9,-1.1,-722851,-2.8,-611468,-24.8,-17899,-18.2,-51,-2.2
"26000","1","5413","56","0","2020","2","",7,387,389,395,7992760,0,0,1575,"",0.34,0.28,0.27,0.26,0.27,0.00,0.00,1.01,"",0,0.0,32,9.0,32,9.0,33,9.1,662435,9.0,0,0.0,0,0.0,0,0.0
"26000","3","5413","56","0","2020","2","",3,13,14,15,210032,9934,238,1154,"",0.23,0.06,0.06,0.06,0.06,0.58,0.64,0.93,"",0,0.0,1,8.3,3,27.3,3,25.0,41350,24.5,-8912,-47.3,-290,-54.9,42,3.8
"26000","5","5413","56","0","2020","2","",3227,78850,79251,84425,1816712937,46804676,1913371,1729,"",0.88,2.07,2.01,1.98,2.14,0.89,1.30,1.06,"",103,3.3,-9327,-10.6,-9948,-11.2,-5308,-5.9,-342525630,-15.9,-21582631,-31.6,-1136894,-37.3,-136,-7.3
"26001","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5413","76","0","2020","2","",21,246,257,291,4429893,246177,4173,1288,"",0.62,0.65,0.64,0.70,0.61,0.48,0.27,0.92,"",1,5.0,-15,-5.7,-11,-4.1,16,5.8,184412,4.3,20171,8.9,781,23.0,69,5.7
"26007","5","5413","76","0","2020","2","",7,50,62,63,642240,154485,6117,847,"",0.61,0.46,0.56,0.56,0.38,0.93,1.10,0.73,"",0,0.0,4,8.7,15,31.9,19,43.2,221455,52.6,62508,68.0,2108,52.6,138,19.5
"26009","5","5413","76","0","2020","2","",7,10,10,13,85560,23084,595,598,"",0.87,0.25,0.21,0.23,0.13,0.26,0.14,0.57,"",0,0.0,1,11.1,-8,-44.4,-2,-13.3,-87236,-50.5,-27390,-54.3,-2861,-82.8,-351,-37.0
"26011","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5413","76","0","2020","2","",8,14,14,14,116986,12898,232,643,"",0.58,0.12,0.11,0.11,0.06,0.09,0.07,0.53,"",1,14.3,0,0.0,0,0.0,-1,-6.7,-36046,-23.6,-695,-5.1,-7,-2.9,-178,-21.7
"26017","1","5413","76","0","2020","2","",1,1,1,1,21763,0,0,1674,"",6.19,0.09,0.08,0.08,0.11,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,317,1.5,0,0.0,0,0.0,24,1.5
"26017","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5413","76","0","2020","2","",18,114,116,115,2947410,78472,4751,1972,"",0.62,0.37,0.36,0.33,0.51,0.16,0.32,1.46,"",0,0.0,2,1.8,2,1.8,2,1.8,142408,5.1,-51156,-39.5,-387,-7.5,63,3.3
"26019","5","5413","76","0","2020","2","",8,16,19,19,86131,44195,308,368,"",1.19,0.51,0.49,0.42,0.16,0.57,0.10,0.34,"",0,0.0,-4,-20.0,-1,-5.0,-2,-9.5,-10952,-11.3,-4086,-8.5,-64,-17.2,1,0.3
"26021","5","5413","76","0","2020","2","",37,348,351,367,6427244,295501,11671,1391,"",0.70,0.62,0.62,0.60,0.61,0.36,0.55,0.99,"",-1,-2.6,20,6.1,-1,-0.3,-14,-3.7,589368,10.1,-290883,-49.6,-8113,-41.0,121,9.5
"26023","5","5413","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5413","76","0","2020","2","",24,183,186,182,3949231,125558,3440,1654,"",0.71,0.36,0.37,0.33,0.39,0.20,0.21,1.09,"",0,0.0,13,7.6,-8,-4.1,-19,-9.5,128701,3.4,-224353,-64.1,-7016,-67.1,94,6.0
"26027","5","5413","76","0","2020","2","",5,49,51,48,1019115,57620,740,1589,"",0.43,0.59,0.57,0.51,0.72,0.46,0.22,1.29,"",-1,-16.7,-1,-2.0,-3,-5.6,-12,-20.0,191604,23.2,-31395,-35.3,-2290,-75.6,425,36.5
"26029","5","5413","76","0","2020","2","",8,25,25,26,392678,25324,181,1192,"",0.71,0.31,0.28,0.25,0.24,0.16,0.03,0.88,"",0,0.0,-2,-7.4,-4,-13.8,-5,-16.1,-41416,-9.5,-4773,-15.9,13,7.7,41,3.6
"26031","5","5413","76","0","2020","2","",4,9,8,11,167446,13154,1024,1380,"",0.36,0.21,0.15,0.17,0.23,0.11,0.15,1.32,"",0,0.0,-3,-25.0,-3,-27.3,-2,-15.4,36681,28.1,-13856,-51.3,-1689,-62.3,542,64.7
"26033","1","5413","76","0","2020","2","",1,141,141,143,2547075,0,0,1383,"",15.79,33.35,31.71,30.52,38.64,0.00,0.00,1.22,"",0,0.0,17,13.7,18,14.6,20,16.3,270581,11.9,0,0.0,0,0.0,-37,-2.6
"26033","5","5413","76","0","2020","2","",5,13,11,9,98453,16294,361,688,"",0.44,0.11,0.09,0.07,0.05,0.11,0.06,0.58,"",0,0.0,2,18.2,-5,-31.2,-6,-40.0,-39138,-28.4,1467,9.9,-44,-10.9,-68,-9.0
"26035","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5413","76","0","2020","2","",10,16,18,19,273668,45001,3764,1192,"",0.53,0.11,0.11,0.11,0.10,0.18,0.49,0.96,"",-2,-16.7,-25,-61.0,-25,-58.1,-24,-55.8,-431808,-61.2,-19831,-30.6,-583,-13.4,-90,-7.0
"26039","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5413","76","0","2020","2","",9,9,13,13,149518,19268,614,986,"",0.63,0.07,0.10,0.09,0.07,0.10,0.09,0.81,"",0,0.0,-2,-18.2,0,0.0,1,8.3,-18960,-11.3,1490,8.4,-60,-8.9,-94,-8.7
"26043","5","5413","76","0","2020","2","",13,186,200,209,2845331,187260,8175,1104,"",1.11,1.40,1.47,1.51,1.15,1.05,1.42,0.79,"",-1,-7.1,-21,-10.1,-32,-13.8,-22,-9.5,-724914,-20.3,-135495,-42.0,-10120,-55.3,-126,-10.2
"26045","5","5413","76","0","2020","2","",21,166,168,176,2872722,171553,10368,1300,"",0.75,0.45,0.44,0.41,0.39,0.29,0.71,0.90,"",0,0.0,0,0.0,-9,-5.1,0,0.0,95184,3.4,9244,5.7,-481,-4.4,65,5.3
"26047","5","5413","76","0","2020","2","",15,53,57,56,850372,100242,3157,1182,"",0.73,0.39,0.35,0.29,0.31,0.33,0.26,0.93,"",0,0.0,-4,-7.0,-4,-6.6,1,1.8,-12086,-1.4,17664,21.4,-392,-11.0,32,2.8
"26049","5","5413","76","0","2020","2","",70,493,564,729,10008300,887776,50799,1293,"",0.70,0.45,0.49,0.55,0.48,0.49,1.09,0.95,"",0,0.0,-174,-26.1,-97,-14.7,14,2.0,-1118782,-10.1,-313112,-26.1,-21872,-30.1,36,2.9
"26053","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5413","76","0","2020","2","",72,332,357,381,5435533,442492,20059,1172,"",1.47,0.77,0.77,0.76,0.65,0.69,1.02,0.85,"",-1,-1.4,-59,-15.1,-53,-12.9,-32,-7.7,-891027,-14.1,-127129,-22.3,-11119,-35.7,-31,-2.6
"26057","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5413","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5413","76","0","2020","2","",17,280,290,292,5176241,217862,5475,1386,"",1.39,2.59,2.62,2.52,2.75,1.42,1.19,1.07,"",0,0.0,9,3.3,13,4.7,8,2.8,760252,17.2,30495,16.3,-593,-9.8,161,13.1
"26063","5","5413","76","0","2020","2","",3,4,5,5,100880,411,11,1663,"",0.22,0.04,0.05,0.04,0.06,0.00,0.00,1.38,"",0,0.0,-2,-33.3,-1,-16.7,-1,-16.7,19936,24.6,-216,-34.4,-7,-38.9,625,60.2
"26065","5","5413","76","0","2020","2","",74,972,1013,1111,20471533,915221,35941,1526,"",0.82,0.68,0.69,0.74,0.64,0.63,1.00,0.91,"",-2,-2.6,-119,-10.9,-112,-10.0,-25,-2.2,164051,0.8,-217275,-19.2,-10461,-22.5,128,9.2
"26067","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","5413","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5413","76","0","2020","2","",9,18,31,41,261929,75074,2572,672,"",0.49,0.08,0.13,0.15,0.07,0.22,0.22,0.53,"",0,0.0,-21,-53.8,-3,-8.8,9,28.1,-5310,-2.0,-21560,-22.3,135,5.5,85,14.5
"26075","5","5413","76","0","2020","2","",31,491,519,561,9447057,419840,18012,1388,"",0.76,0.96,1.00,1.00,0.90,0.65,1.04,0.91,"",0,0.0,-101,-17.1,-93,-15.2,-75,-11.8,-1222267,-11.5,-471522,-52.9,-15153,-45.7,50,3.7
"26077","5","5413","76","0","2020","2","",74,961,977,1003,16378507,686264,23651,1285,"",0.93,0.84,0.84,0.83,0.69,0.47,0.66,0.83,"",1,1.4,69,7.7,48,5.2,56,5.9,1242119,8.2,-336819,-32.9,-4077,-14.7,23,1.8
"26079","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5413","76","0","2020","2","",203,2764,2905,3063,54778499,1892578,61460,1448,"",0.91,0.76,0.78,0.78,0.73,0.39,0.54,0.94,"",2,1.0,-81,-2.8,-25,-0.9,82,2.8,2815149,5.4,-758954,-28.6,-29228,-32.2,78,5.7
"26083","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","5413","76","0","2020","2","",9,20,40,48,574681,85292,2138,1228,"",0.40,0.12,0.22,0.23,0.20,0.27,0.19,1.01,"",0,0.0,-18,-47.4,4,11.1,6,14.3,83515,17.0,-32826,-27.8,-3180,-59.8,251,25.7
"26089","5","5413","76","0","2020","2","",13,15,22,23,296201,53920,3034,1139,"",1.23,0.30,0.42,0.33,0.35,0.51,0.80,1.02,"",1,8.3,-7,-31.8,-5,-18.5,-1,-4.2,-37842,-11.3,9886,22.5,-306,-9.2,83,7.9
"26091","5","5413","76","0","2020","2","",8,18,18,19,210743,21839,188,884,"",0.31,0.08,0.08,0.07,0.05,0.07,0.02,0.67,"",-1,-11.1,-10,-35.7,-9,-33.3,-8,-29.6,-91806,-30.3,-6332,-22.5,-311,-62.3,33,3.9
"26093","5","5413","76","0","2020","2","",75,418,448,478,8461618,394981,11661,1453,"",1.13,0.83,0.81,0.76,0.85,0.43,0.45,1.07,"",3,4.2,-193,-31.6,-169,-27.4,-146,-23.4,-4488259,-34.7,-169879,-30.1,-3685,-24.0,-161,-10.0
"26097","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","1","5413","76","0","2020","2","",1,5,5,6,136669,0,0,1971,"",0.68,0.05,0.05,0.05,0.07,0.00,0.00,1.25,"",0,0.0,2,66.7,2,66.7,2,50.0,71370,109.3,0,0.0,0,0.0,464,30.8
"26099","5","5413","76","0","2020","2","",229,13858,13645,14583,328360886,5393159,220642,1800,"",0.87,5.46,4.97,4.49,5.38,1.38,1.83,1.09,"",2,0.9,-1414,-9.3,-1581,-10.4,-344,-2.3,-73584893,-18.3,-3040201,-36.0,-159349,-41.9,-242,-11.9
"26101","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","1","5413","76","0","2020","2","",1,2,2,2,46718,0,0,1797,"",7.93,0.23,0.23,0.21,0.33,0.00,0.00,1.46,"",0,0.0,1,100.0,1,100.0,1,100.0,24109,106.6,0,0.0,0,0.0,58,3.3
"26103","5","5413","76","0","2020","2","",18,195,207,218,3975469,181168,7732,1480,"",0.80,0.81,0.85,0.84,0.96,0.50,0.74,1.15,"",0,0.0,13,7.1,13,6.7,20,10.1,506449,14.6,-23695,-11.6,-1094,-12.4,85,6.1
"26105","5","5413","76","0","2020","2","",6,19,31,35,395749,61993,2632,1074,"",0.61,0.22,0.32,0.33,0.26,0.43,0.50,0.88,"",-1,-14.3,-15,-44.1,-5,-13.9,-2,-5.4,-44603,-10.1,6618,12.0,-534,-16.9,124,13.1
"26107","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5413","76","0","2020","2","",17,211,237,235,3570374,153758,3945,1206,"",0.54,0.62,0.67,0.65,0.45,0.39,0.37,0.70,"",3,21.4,-25,-10.6,-3,-1.2,-8,-3.3,-360280,-9.2,-17347,-10.1,-1283,-24.5,-56,-4.4
"26113","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5413","76","0","2020","2","",18,392,408,415,7894611,196219,6622,1499,"",0.55,1.12,1.12,1.05,1.10,0.36,0.47,1.00,"",0,0.0,-37,-8.6,-29,-6.6,-25,-5.7,-620561,-7.3,-79710,-28.9,-3616,-35.3,-6,-0.4
"26117","5","5413","76","0","2020","2","",4,14,17,23,279028,26570,1136,1192,"",0.28,0.10,0.11,0.14,0.12,0.13,0.21,1.02,"",0,0.0,-4,-22.2,-3,-15.0,3,15.0,-4118,-1.5,-34199,-56.3,-1421,-55.6,65,5.8
"26119","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5413","76","0","2020","2","",25,244,269,286,4343982,230315,7029,1255,"",0.61,0.46,0.49,0.47,0.47,0.30,0.40,0.98,"",-2,-7.4,-145,-37.3,-126,-31.9,-128,-30.9,-2972739,-40.6,-309277,-57.3,-13682,-66.1,-154,-10.9
"26123","5","5413","76","0","2020","2","",7,15,17,18,88430,26627,554,408,"",0.62,0.13,0.15,0.15,0.05,0.18,0.14,0.34,"",0,0.0,-3,-16.7,1,6.2,1,5.9,-44430,-33.4,-24592,-48.0,42,8.2,-193,-32.1
