"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21051","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","5416","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5416","76","0","2021","1","",44,209,206,206,3126347,1774665,31190,1162,"",0.50,0.43,0.42,0.41,0.35,0.39,0.44,0.83,"",9,25.7,-220,-51.3,-237,-53.5,-179,-46.5,-1167828,-27.2,-1243798,-41.2,-30789,-49.7,374,47.5
"21061","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5416","76","0","2021","1","",396,2103,2036,2144,29063466,17931932,361989,1067,"",1.12,1.03,1.00,1.04,0.66,1.01,1.15,0.65,"",57,16.8,214,11.3,90,4.6,225,11.7,3418345,13.3,1858898,11.6,59839,19.8,38,3.7
"21069","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","5416","76","0","2021","1","",6,9,8,9,124749,94966,1668,1107,"",0.22,0.08,0.07,0.08,0.07,0.11,0.11,0.91,"",2,50.0,2,28.6,1,14.3,-1,-10.0,534,0.4,16274,20.7,714,74.8,-87,-7.3
"21073","5","5416","76","0","2021","1","",47,146,128,122,2053337,1175120,27948,1197,"",0.75,0.42,0.37,0.35,0.31,0.50,0.67,0.82,"",10,27.0,39,36.4,16,14.3,12,10.9,265287,14.8,89183,8.2,-1776,-6.0,-57,-4.5
"21075","5","5416","76","0","2021","1","",3,9,12,12,225693,115348,2070,1578,"",0.51,0.39,0.52,0.51,0.75,0.62,0.71,1.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5416","76","0","2021","1","",8,45,46,49,515672,404102,6547,850,"",0.83,1.97,1.95,2.07,1.57,2.28,2.00,0.79,"",1,14.3,9,25.0,9,24.3,13,36.1,82540,19.1,73172,22.1,1781,37.4,-67,-7.3
"21081","5","5416","76","0","2021","1","",9,27,28,27,510460,220528,10624,1437,"",0.62,0.51,0.52,0.49,0.54,0.53,1.32,1.07,"",-1,-10.0,3,12.5,5,21.7,4,17.4,43189,9.2,11418,5.5,989,10.3,-103,-6.7
"21083","5","5416","76","0","2021","1","",17,46,50,52,807683,398074,8399,1259,"",0.64,0.37,0.40,0.41,0.40,0.34,0.47,1.03,"",2,13.3,8,21.1,13,35.1,15,40.5,-364602,-31.1,39631,11.1,-1552,-15.6,-1156,-47.9
"21085","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","5416","76","0","2021","1","",3,6,6,6,40269,36069,588,516,"",0.49,0.32,0.32,0.31,0.16,0.37,0.45,0.50,"",0,0.0,-3,-33.3,-3,-33.3,-1,-14.3,-48866,-54.8,-8865,-19.7,-231,-28.2,-307,-37.3
"21089","5","5416","76","0","2021","1","",9,21,20,11,87906,66308,3176,390,"",0.49,0.29,0.27,0.15,0.08,0.11,0.26,0.32,"",2,28.6,1,5.0,-7,-25.9,-10,-47.6,-81352,-48.1,-51105,-43.5,-4468,-58.5,-184,-32.1
"21091","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5416","76","0","2021","1","",68,567,566,573,8533149,5705556,153977,1154,"",0.76,1.12,1.12,1.13,0.92,1.29,2.01,0.82,"",13,23.6,189,50.0,192,51.3,198,52.8,2761166,47.8,2063546,56.7,83069,117.2,-28,-2.4
"21095","5","5416","76","0","2021","1","",3,5,5,5,162161,51896,692,2495,"",0.21,0.08,0.08,0.08,0.18,0.14,0.08,2.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5416","76","0","2021","1","",18,46,47,49,801433,440930,14089,1302,"",0.50,0.23,0.24,0.24,0.22,0.22,0.38,0.93,"",3,20.0,0,0.0,3,6.8,6,14.0,251833,45.8,86689,24.5,9822,230.2,348,36.5
"21103","5","5416","76","0","2021","1","",3,3,3,3,103032,32400,529,2642,"",0.31,0.10,0.10,0.10,0.22,0.14,0.16,2.15,"",0,0.0,1,50.0,0,0.0,0,0.0,36716,55.4,199,0.6,79,17.6,729,38.1
"21105","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5416","76","0","2021","1","",10,44,48,47,621333,436295,10821,1032,"",0.32,0.25,0.27,0.26,0.20,0.29,0.31,0.76,"",0,0.0,3,7.3,8,20.0,6,14.6,97934,18.7,73373,20.2,660,6.5,42,4.2
"21109","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5416","76","0","2021","1","",875,4243,4313,4405,79704170,38723578,711943,1419,"",1.08,0.84,0.86,0.87,0.62,0.70,0.70,0.72,"",114,15.0,74,1.8,87,2.1,207,4.9,-2830476,-3.4,375180,1.0,46372,7.0,-93,-6.2
"21113","5","5416","76","0","2021","1","",34,40,42,40,596587,355633,5400,1128,"",0.78,0.21,0.22,0.21,0.18,0.20,0.16,0.85,"",7,25.9,-4,-9.1,0,0.0,-2,-4.8,8339,1.4,40172,12.7,245,4.8,67,6.3
"21115","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5416","76","0","2021","1","",151,324,326,323,7609279,3037508,63536,1805,"",1.11,0.43,0.43,0.42,0.40,0.42,0.53,0.93,"",26,20.8,-148,-31.4,-152,-31.8,-155,-32.4,-2500352,-24.7,-1849444,-37.8,-22720,-26.3,171,10.5
"21119","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5416","76","0","2021","1","",3,3,4,4,26705,28327,435,560,"",0.39,0.11,0.14,0.14,0.06,0.13,0.15,0.48,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-5656,-17.5,168,0.6,-46,-9.6,-62,-10.0
"21125","5","5416","76","0","2021","1","",10,79,86,87,762226,673463,45600,698,"",0.22,0.26,0.29,0.29,0.17,0.23,0.83,0.61,"",5,100.0,-12,-13.2,-10,-10.4,-14,-13.9,-51779,-6.4,-70560,-9.5,-10376,-18.5,46,7.1
"21127","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5416","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5416","76","0","2021","1","",7,147,214,252,2178428,1489068,46878,820,"",0.56,3.54,5.00,5.73,3.28,4.43,6.82,0.69,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5416","76","0","2021","1","",8,24,24,25,288784,231524,2006,913,"",0.43,0.25,0.25,0.26,0.16,0.22,0.11,0.65,"",2,33.3,-6,-20.0,-7,-22.6,-5,-16.7,-36948,-11.3,-43678,-15.9,-931,-31.7,87,10.5
"21143","5","5416","76","0","2021","1","",6,6,6,5,89629,69214,1794,1217,"",0.85,0.23,0.23,0.18,0.24,0.44,0.56,1.13,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5416","76","0","2021","1","",50,92,91,94,1383185,860477,28812,1152,"",0.68,0.22,0.22,0.22,0.18,0.23,0.41,0.80,"",9,22.0,14,17.9,7,8.3,8,9.3,313829,29.3,159150,22.7,9589,49.9,157,15.8
"21149","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5416","76","0","2021","1","",72,261,271,257,3172283,2152422,47075,928,"",1.08,0.72,0.74,0.69,0.51,0.73,0.81,0.71,"",6,9.1,-18,-6.5,-8,-2.9,-11,-4.1,-306318,-8.8,-125463,-5.5,6561,16.2,-44,-4.5
"21153","5","5416","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5416","76","0","2021","1","",3,20,22,22,462942,211073,4846,1669,"",0.23,0.22,0.24,0.24,0.30,0.21,0.24,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5416","76","0","2021","1","",9,19,19,22,208085,175113,6452,800,"",0.36,0.17,0.17,0.19,0.09,0.14,0.24,0.50,"",1,12.5,0,0.0,1,5.6,3,15.8,2095,1.0,26876,18.1,1214,23.2,-49,-5.8
"21159","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5416","76","0","2021","1","",7,5,5,6,87555,60192,1626,1263,"",0.54,0.11,0.11,0.13,0.11,0.16,0.18,0.96,"",2,40.0,2,66.7,1,25.0,2,50.0,20318,30.2,23656,64.7,-15,-0.9,-148,-10.5
"21165","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5416","76","0","2021","1","",6,4,4,4,127569,41775,1129,2453,"",0.44,0.06,0.06,0.06,0.10,0.06,0.09,1.60,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,-15041,-10.5,-3766,-8.3,-68,-5.7,396,19.3
"21169","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5416","76","0","2021","1","",3,9,9,9,62440,54171,638,534,"",0.16,0.11,0.11,0.11,0.05,0.09,0.05,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-36396,-36.8,-20688,-27.6,-82,-11.4,-311,-36.8
"21179","5","5416","76","0","2021","1","",27,49,48,55,545495,356915,8135,828,"",0.74,0.28,0.27,0.30,0.17,0.19,0.21,0.60,"",8,42.1,25,104.2,21,77.8,28,103.7,173866,46.8,122525,52.3,3156,63.4,-271,-24.7
"21183","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5416","76","0","2021","1","",92,180,174,173,3356662,1758937,36569,1470,"",1.70,1.02,0.98,0.95,0.97,1.13,1.34,0.99,"",11,13.6,-2,-1.1,-5,-2.8,-5,-2.8,-42746,-1.3,185686,11.8,-778,-2.1,15,1.0
"21187","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","5416","76","0","2021","1","",14,57,57,54,882140,512251,9213,1212,"",0.57,0.47,0.47,0.44,0.44,0.61,0.53,0.96,"",2,16.7,-6,-9.5,-3,-5.0,-5,-8.5,29048,3.4,-15557,-2.9,-1465,-13.7,130,12.0
"21195","5","5416","76","0","2021","1","",10,43,39,42,380260,325506,4764,708,"",0.23,0.20,0.18,0.19,0.10,0.22,0.15,0.53,"",5,100.0,27,168.8,23,143.8,26,162.5,146385,62.6,191227,142.4,2715,132.5,-416,-37.0
"21197","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5416","76","0","2021","1","",18,26,26,25,431191,169536,4757,1292,"",0.35,0.09,0.09,0.09,0.10,0.06,0.10,1.12,"",2,12.5,2,8.3,5,23.8,5,25.0,84094,24.2,42752,33.7,574,13.7,60,4.9
"21203","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","5416","76","0","2021","1","",6,5,8,8,86410,67067,1811,950,"",0.31,0.05,0.07,0.07,0.05,0.09,0.13,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5416","76","0","2021","1","",45,101,88,93,1283369,727472,14115,1050,"",1.12,0.33,0.28,0.30,0.21,0.19,0.22,0.69,"",4,9.8,31,44.3,20,29.4,21,29.2,35047,2.8,102668,16.4,2840,25.2,-322,-23.5
"21211","5","5416","76","0","2021","1","",39,68,61,59,938679,586118,8587,1152,"",1.03,0.40,0.35,0.34,0.30,0.33,0.26,0.84,"",5,14.7,5,7.9,-9,-12.9,-7,-10.6,-43273,-4.4,28644,5.1,1676,24.3,13,1.1
"21213","5","5416","76","0","2021","1","",6,9,8,7,155490,62837,1160,1495,"",0.38,0.09,0.08,0.07,0.10,0.06,0.05,1.19,"",3,100.0,5,125.0,4,100.0,3,75.0,59479,62.0,28437,82.7,688,145.8,-351,-19.0
"21215","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5416","76","0","2021","1","",8,6,5,5,44559,35358,692,643,"",0.36,0.05,0.04,0.04,0.02,0.04,0.04,0.58,"",2,33.3,1,20.0,0,0.0,0,0.0,-7240,-14.0,1633,4.8,110,18.9,-154,-19.3
"21219","5","5416","76","0","2021","1","",3,6,6,6,72772,53771,831,933,"",0.39,0.25,0.25,0.24,0.19,0.25,0.26,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21223","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21225","5","5416","76","0","2021","1","",4,5,5,5,81489,61287,925,1254,"",0.38,0.09,0.09,0.09,0.08,0.10,0.10,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5416","76","0","2021","1","",75,542,579,588,5381869,4286026,92097,727,"",0.62,0.78,0.83,0.83,0.43,0.64,0.71,0.53,"",6,8.7,-133,-19.7,-91,-13.6,-77,-11.6,-1084954,-16.8,-830872,-16.2,-14940,-14.0,-15,-2.0
"21231","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","5416","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5416","76","0","2021","1","",9,33,33,36,399269,199001,5872,903,"",0.36,0.25,0.24,0.25,0.19,0.22,0.34,0.77,"",1,12.5,-23,-41.1,-22,-40.0,-18,-33.3,-253677,-38.9,-187581,-48.5,-3286,-35.9,-10,-1.1
"21237","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5416","76","0","2021","1","",24,58,60,63,951524,565209,8374,1213,"",0.99,0.61,0.62,0.64,0.56,0.60,0.47,0.90,"",3,14.3,4,7.4,5,9.1,8,14.5,18328,2.0,51687,10.1,455,5.7,-100,-7.6
"21999","5","5416","76","0","2021","1","",300,1418,1459,1578,19698219,11778979,255882,1020,"",1.88,5.04,5.03,5.34,2.13,2.71,2.42,0.41,"",45,17.6,111,8.5,122,9.1,148,10.3,-437338,-2.2,1437801,13.9,8353,3.4,-121,-10.6
"22000","5","5416","56","0","2021","1","",3230,9719,9997,10142,164499655,70762910,1023835,1271,"",0.79,0.49,0.50,0.50,0.40,0.47,0.51,0.81,"",132,4.3,90,0.9,52,0.5,602,6.3,-3291492,-2.0,1130630,1.6,-8043,-0.8,-59,-4.4
"22001","5","5416","76","0","2021","1","",58,74,74,71,1094016,520453,5315,1153,"",1.48,0.46,0.46,0.44,0.46,0.46,0.34,1.02,"",-6,-9.4,-9,-10.8,-11,-12.9,-16,-18.4,-382331,-25.9,-74561,-12.5,-1877,-26.1,-183,-13.7
"22003","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5416","76","0","2021","1","",63,98,103,96,1490580,689444,11105,1158,"",0.66,0.20,0.21,0.19,0.13,0.16,0.18,0.65,"",10,18.9,2,2.1,-5,-4.6,6,6.7,-251183,-14.4,-99905,-12.7,-2388,-17.7,-209,-15.3
"22007","5","5416","76","0","2021","1","",5,20,25,24,277132,140062,2221,927,"",0.56,0.48,0.60,0.59,0.37,0.49,0.56,0.66,"",0,0.0,2,11.1,7,38.9,6,33.3,48353,21.1,27347,24.3,595,36.6,-51,-5.2
"22009","5","5416","76","0","2021","1","",7,14,14,13,165841,89030,1722,933,"",0.28,0.13,0.13,0.12,0.12,0.14,0.21,0.92,"",2,40.0,-1,-6.7,-2,-12.5,-3,-18.8,12515,8.2,-3044,-3.3,388,29.1,180,23.9
"22011","5","5416","76","0","2021","1","N",13,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","5416","76","0","2021","1","",8,12,12,12,100644,66901,1003,645,"",0.88,0.27,0.28,0.28,0.14,0.21,0.22,0.51,"",1,14.3,3,33.3,3,33.3,4,50.0,-17628,-14.9,-2324,-3.4,481,92.1,-405,-38.6
"22015","5","5416","76","0","2021","1","",95,235,237,242,3183410,1632844,12207,1029,"",1.04,0.50,0.51,0.51,0.40,0.50,0.28,0.79,"",6,6.7,75,46.9,76,47.2,89,58.2,847112,36.3,647758,65.8,-1175,-8.8,-108,-9.5
"22017","5","5416","76","0","2021","1","",139,411,411,419,6981838,2996252,36746,1298,"",0.64,0.35,0.35,0.36,0.32,0.38,0.36,0.90,"",7,5.3,-67,-14.0,-68,-14.2,-42,-9.1,-1653560,-19.1,-408986,-12.0,-4049,-9.9,-107,-7.6
"22019","5","5416","76","0","2021","1","",88,195,191,181,4468296,1436364,17207,1819,"",0.54,0.21,0.21,0.19,0.22,0.19,0.16,1.08,"",6,7.3,1,0.5,-1,-0.5,5,2.8,450699,11.2,44292,3.2,-2030,-10.6,169,10.2
"22021","5","5416","76","0","2021","1","",22,20,22,25,279796,211095,2867,964,"",3.44,0.82,0.91,1.02,0.87,1.56,1.93,0.95,"",0,0.0,-9,-31.0,-3,-12.0,0,0.0,-8291,-2.9,8480,4.2,-54,-1.8,122,14.5
"22023","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5416","76","0","2021","1","",37,28,30,30,348934,213650,2714,915,"",5.03,1.22,1.34,1.34,1.19,1.47,1.34,0.91,"",-2,-5.1,-8,-22.2,-7,-18.9,-2,-6.2,-20617,-5.6,-26138,-10.9,-620,-18.6,103,12.7
"22027","5","5416","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5416","76","0","2021","1","",11,12,11,13,119719,84273,1008,767,"",0.84,0.21,0.19,0.22,0.14,0.23,0.17,0.66,"",2,22.2,-2,-14.3,-3,-21.4,-2,-13.3,-9686,-7.5,1172,1.4,61,6.4,73,10.5
"22031","5","5416","76","0","2021","1","",13,13,14,15,215892,93012,1508,1186,"",0.78,0.18,0.19,0.20,0.13,0.17,0.17,0.70,"",2,18.2,-2,-13.3,-1,-6.7,-1,-6.2,-27277,-11.2,-7363,-7.3,-274,-15.4,-34,-2.8
"22033","5","5416","76","0","2021","1","",487,2237,2278,2365,40697281,16608084,252427,1365,"",0.98,0.80,0.81,0.84,0.65,0.79,0.83,0.80,"",29,6.3,126,6.0,54,2.4,241,11.3,722936,1.8,479670,3.0,13370,5.6,-63,-4.4
"22035","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22037","5","5416","76","0","2021","1","",6,5,5,5,59621,27100,175,917,"",0.58,0.10,0.10,0.10,0.07,0.11,0.06,0.69,"",-1,-14.3,1,25.0,0,0.0,0,0.0,-4999,-7.7,-4376,-13.9,-52,-22.9,-148,-13.9
"22039","5","5416","76","0","2021","1","",14,10,11,18,155091,102722,1572,918,"",0.76,0.12,0.13,0.21,0.14,0.19,0.24,0.92,"",0,0.0,-4,-28.6,0,0.0,8,80.0,-51703,-25.0,9394,10.1,36,2.3,-445,-32.6
"22041","5","5416","76","0","2021","1","",18,9,9,10,144867,77000,1096,1194,"",1.39,0.17,0.17,0.19,0.22,0.27,0.34,1.21,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5416","76","0","2021","1","",6,4,4,4,38000,30800,444,731,"",0.81,0.11,0.11,0.11,0.06,0.18,0.15,0.55,"",-2,-25.0,-2,-33.3,-1,-20.0,0,0.0,-12003,-24.0,-16603,-35.0,-142,-24.2,-38,-4.9
"22045","5","5416","76","0","2021","1","",25,19,22,23,321341,153868,1071,1159,"",0.46,0.07,0.08,0.09,0.06,0.07,0.03,0.79,"",-3,-10.7,-7,-26.9,-3,-12.0,-1,-4.2,-24242,-7.0,-21519,-12.3,-670,-38.5,96,9.0
"22047","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5416","76","0","2021","1","",7,3,3,4,79256,30800,502,1829,"",0.84,0.08,0.08,0.11,0.12,0.13,0.19,1.38,"",2,40.0,0,0.0,0,0.0,0,0.0,-10496,-11.7,-4743,-13.3,-82,-14.0,-242,-11.7
"22051","5","5416","76","0","2021","1","",261,994,1047,1033,17693787,7625838,122363,1328,"",0.61,0.50,0.52,0.51,0.42,0.48,0.62,0.81,"",5,2.0,104,11.7,132,14.4,138,15.4,1447203,8.9,913816,13.6,23859,24.2,-61,-4.4
