"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","5417","76","0","2020","1","",1437,58598,59277,59419,3547665156,776488147,26252806,4618,"",7.66,12.31,12.39,12.40,10.64,10.72,9.85,0.86,"",105,7.9,4311,7.9,4376,8.0,4143,7.5,54150600,1.6,81586338,11.7,395981,1.5,-284,-5.8
"25019","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5417","76","0","2020","1","",138,1529,1528,1527,75188444,22338554,806215,3785,"",1.63,0.86,0.86,0.86,0.86,0.90,0.89,1.00,"",4,3.0,286,23.0,284,22.8,269,21.4,17730899,30.9,4519723,25.4,21094,2.7,244,6.9
"25023","5","5417","76","0","2020","1","N",31,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","5417","76","0","2020","1","",1,1,1,1,34788,0,0,2676,"",3.11,0.03,0.03,0.03,0.02,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,1596,4.8,0,0.0,0,0.0,123,4.8
"25025","3","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5417","76","0","2020","1","",358,11149,11323,11405,831236768,101340709,3541849,5662,"",3.36,3.12,3.11,3.14,2.70,1.94,2.03,0.86,"",35,10.8,960,9.4,1019,9.9,1062,10.3,136656601,19.7,18836324,22.8,199961,6.0,464,8.9
"25027","5","5417","76","0","2020","1","",123,2953,2981,2944,124093492,42669826,1255779,3226,"",1.40,1.66,1.66,1.64,1.65,1.83,1.65,1.00,"",5,4.2,99,3.5,119,4.2,83,2.9,3858700,3.2,1587735,3.9,-61712,-4.7,-9,-0.3
"25999","5","5417","76","0","2020","1","",309,821,830,830,46914977,12205931,426738,4364,"",5.92,3.13,3.06,3.10,1.96,2.11,1.67,0.63,"",-1,-0.3,134,19.5,130,18.6,128,18.2,3567662,8.2,1301549,11.9,24829,6.2,-425,-8.9
"26000","1","5417","56","0","2020","1","",2,10,10,10,283339,0,0,2180,"",0.75,0.05,0.05,0.05,0.06,0.00,0.00,1.16,"",0,0.0,1,11.1,1,11.1,1,11.1,17412,6.5,0,0.0,0,0.0,-93,-4.1
"26000","2","5417","56","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5417","56","0","2020","1","",676,22221,22322,22337,750236423,209779556,9116914,2589,"",0.76,1.02,1.02,1.01,0.86,1.04,1.41,0.84,"",87,14.8,295,1.3,192,0.9,226,1.0,-36169076,-4.6,-8249656,-3.8,-97147,-1.1,-154,-5.6
"26005","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",73.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","5417","76","0","2020","1","",7,8,8,7,159652,55977,910,1602,"",0.29,0.01,0.01,0.01,0.01,0.01,0.01,0.63,"",3,75.0,2,33.3,2,33.3,1,16.7,133075,500.7,29400,110.6,582,177.4,1261,369.8
"26055","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5417","76","0","2020","1","",26,191,197,195,3552347,1372238,34142,1406,"",1.18,0.25,0.25,0.25,0.12,0.26,0.23,0.47,"",6,30.0,-7,-3.5,3,1.5,0,0.0,157707,4.6,-148629,-9.8,-19172,-36.0,71,5.3
"26067","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5417","76","0","2020","1","",4,76,75,76,1570857,728307,32367,1597,"",0.41,0.27,0.26,0.26,0.15,0.29,0.43,0.58,"",0,0.0,-14,-15.6,-17,-18.5,-11,-12.6,-687744,-30.4,-121650,-14.3,-2202,-6.4,-341,-17.6
"26077","5","5417","76","0","2020","1","",16,535,545,542,16450405,4406607,118469,2340,"",0.83,0.87,0.88,0.86,0.68,0.82,0.78,0.79,"",-1,-5.9,-37,-6.5,-32,-5.5,-35,-6.1,-1531076,-8.5,-736637,-14.3,-5513,-4.4,-64,-2.7
"26079","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5417","76","0","2020","1","",15,546,544,527,18791421,737243,20926,2682,"",0.28,0.26,0.26,0.25,0.25,0.04,0.04,0.96,"",3,25.0,78,16.7,72,15.3,48,10.0,8900243,90.0,234827,46.7,7722,58.5,1073,66.7
"26091","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5417","76","0","2020","1","",8,101,101,102,2855816,950955,23527,2168,"",0.50,0.32,0.32,0.32,0.28,0.31,0.24,0.87,"",0,0.0,81,405.0,81,405.0,81,385.7,2379380,499.4,764785,410.8,18615,379.0,366,20.3
"26099","5","5417","76","0","2020","1","N",11,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5417","76","0","2020","1","",66,1286,1289,1278,74589560,10931564,318223,4467,"",0.46,0.34,0.34,0.34,0.43,0.27,0.23,1.26,"",11,20.0,-30,-2.3,-57,-4.2,-33,-2.5,-4818540,-6.1,-45383,-0.4,-16538,-4.9,-145,-3.1
"26137","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5417","76","0","2020","1","",7,183,180,173,4420252,1540312,37080,1903,"",0.33,0.29,0.28,0.26,0.20,0.23,0.21,0.72,"",0,0.0,23,14.4,21,13.2,10,6.1,106941,2.5,27967,1.8,-5072,-12.0,-162,-7.8
"26145","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5417","76","0","2020","1","",125,3187,3203,3217,87933232,27283384,812440,2112,"",4.08,2.90,2.85,2.84,1.80,3.87,4.11,0.63,"",18,16.8,99,3.2,-78,-2.4,-61,-1.9,2927964,3.4,-548331,-2.0,-37780,-4.4,79,3.9
"26163","1","5417","76","0","2020","1","",1,3,3,3,91009,0,0,2334,"",2.76,0.09,0.09,0.09,0.09,0.00,0.00,1.06,"",0,0.0,1,50.0,1,50.0,1,50.0,10056,12.4,0,0.0,0,0.0,-780,-25.0
"26163","5","5417","76","0","2020","1","",78,11223,11263,11314,400971010,114515268,6322875,2738,"",0.65,3.03,3.02,3.04,2.32,3.16,5.05,0.77,"",4,5.4,144,1.3,228,2.1,276,2.5,-35095466,-8.0,-9535506,-7.7,-1872,0.0,-297,-9.8
"26999","1","5417","76","0","2020","1","",1,7,7,7,192330,0,0,2114,"",3.04,1.33,1.31,1.30,0.99,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,7356,4.0,0,0.0,0,0.0,81,4.0
"26999","5","5417","76","0","2020","1","",258,642,658,663,26445742,6199297,174591,3109,"",2.37,1.14,1.15,1.14,0.78,0.83,0.71,0.68,"",33,14.7,54,9.2,62,10.4,76,12.9,4159683,18.7,853732,16.0,10186,6.2,205,7.1
"27000","1","5417","56","0","2020","1","",1,3,3,2,66851,0,0,1928,"",0.56,0.02,0.02,0.01,0.02,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-7639,-10.3,0,0.0,0,0.0,18,0.9
"27000","5","5417","56","0","2020","1","",654,7092,7154,7116,239491645,156400266,1068806,2587,"",1.10,0.49,0.49,0.49,0.37,0.66,0.44,0.75,"",51,8.5,187,2.7,240,3.5,275,4.0,12631648,5.6,12904590,9.0,130172,13.9,53,2.1
"27003","5","5417","76","0","2020","1","",13,438,444,443,10163568,8551796,28980,1770,"",0.51,0.67,0.68,0.68,0.42,0.83,0.27,0.62,"",0,0.0,48,12.3,47,11.8,45,11.3,1136627,12.6,866452,11.3,-16225,-35.9,12,0.7
"27007","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5417","76","0","2020","1","",3,5,5,5,94007,94007,92,1446,"",0.75,0.06,0.06,0.06,0.04,0.11,0.01,0.57,"",0,0.0,2,66.7,2,66.7,2,66.7,20113,27.2,20115,27.2,18,24.3,-449,-23.7
"27027","5","5417","76","0","2020","1","",4,123,141,126,1931063,1725732,10553,1143,"",0.87,1.27,1.44,1.30,0.66,1.80,0.90,0.50,"",0,0.0,-15,-10.9,6,4.4,-27,-17.6,-2133,-0.1,-82616,-4.6,462,4.6,96,9.2
"27029","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5417","76","0","2020","1","",23,231,229,215,7863348,6072282,47984,2688,"",0.65,0.24,0.24,0.22,0.19,0.35,0.25,0.81,"",4,21.1,18,8.5,17,8.0,4,1.9,-455936,-5.5,-79113,-1.3,18056,60.3,-331,-11.0
"27043","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5417","76","0","2020","1","",144,3432,3481,3479,127641943,72013635,421197,2834,"",1.07,0.72,0.73,0.73,0.47,0.73,0.46,0.64,"",18,14.3,-80,-2.3,-21,-0.6,49,1.4,-638410,-0.5,3874206,5.7,57693,15.9,0,0.0
"27059","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5417","76","0","2020","1","",3,12,11,11,214217,214216,1814,1454,"",1.23,0.28,0.26,0.26,0.16,0.33,0.28,0.60,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","5417","76","0","2020","1","",19,83,86,87,1914786,1689181,9093,1726,"",1.53,0.16,0.17,0.17,0.08,0.38,0.21,0.50,"",5,35.7,17,25.8,14,19.4,18,26.1,443385,30.1,377228,28.8,1456,19.1,86,5.2
"27111","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","5417","76","0","2020","1","",64,525,513,508,14748744,10688027,92492,2202,"",1.38,0.31,0.30,0.30,0.18,0.39,0.37,0.59,"",3,4.9,28,5.6,14,2.8,10,2.0,1095593,8.0,637263,6.3,5363,6.2,93,4.4
"27125","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5417","76","0","2020","1","",15,183,190,187,3918643,3496425,11576,1615,"",0.75,0.41,0.42,0.42,0.25,0.54,0.17,0.60,"",0,0.0,10,5.8,23,13.8,24,14.7,430091,12.3,399276,12.9,5070,77.9,15,0.9
"27167","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","5417","76","0","2020","1","",1,3,3,2,66851,0,0,1928,"",4.07,1.10,1.10,0.73,0.49,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-7639,-10.3,0,0.0,0,0.0,18,0.9
"27999","5","5417","76","0","2020","1","",311,621,612,625,28444740,17988113,103488,3533,"",3.82,2.14,2.08,2.12,1.19,1.85,0.95,0.56,"",25,8.7,132,27.0,107,21.2,133,27.0,6727808,31.0,4282459,31.2,2620,2.6,160,4.7
"28000","2","5417","56","0","2020","1","N",17,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5417","56","0","2020","1","",124,824,843,865,16984975,10077056,25771,1548,"",0.51,0.14,0.15,0.15,0.10,0.17,0.09,0.69,"",19,18.1,84,11.4,69,8.9,111,14.7,2923809,20.8,1407493,16.2,-14192,-35.5,117,8.2
"28019","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",133.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",69.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","2","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",27.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","2","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","5417","76","0","2020","1","",6,49,55,55,478052,259932,3223,694,"",0.32,0.08,0.09,0.09,0.02,0.05,0.16,0.26,"",0,0.0,-18,-26.9,-10,-15.4,-14,-20.3,-96591,-16.8,-110152,-29.8,-829,-20.5,34,5.2
"28059","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",25.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5417","76","0","2020","1","",5,23,23,23,559541,314771,2501,1871,"",0.43,0.08,0.08,0.08,0.06,0.09,0.18,0.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",134.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",97.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
