"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09015","1","5413","76","0","2019","2","",1,5,7,7,85222,0,0,1035,"",4.18,0.38,0.52,0.52,0.36,0.00,0.00,0.75,"",0,0.0,0,0.0,1,16.7,0,0.0,-6404,-7.0,0,0.0,0,0.0,-140,-11.9
"09015","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","5413","76","0","2019","2","",23,115,119,119,1533622,471935,11576,1003,"",0.55,0.29,0.30,0.29,0.21,0.41,0.30,0.72,"",-1,-4.2,-7,-5.7,-3,-2.5,-7,-5.6,-22528,-1.4,-85953,-15.4,-2208,-16.0,32,3.3
"09999","5","5413","76","0","2019","2","",69,147,154,149,3746367,230136,8722,1921,"",0.84,0.36,0.38,0.36,0.24,0.19,0.18,0.65,"",-10,-12.7,-78,-34.7,-62,-28.7,-66,-30.7,-2171482,-36.7,-182616,-44.2,-5828,-40.1,-161,-7.7
"10000","1","5413","56","0","2019","2","",2,12,12,12,283219,0,0,1816,"",0.74,0.08,0.08,0.08,0.09,0.00,0.00,1.10,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,-17771,-5.9,0,0.0,0,0.0,122,7.2
"10000","2","5413","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5413","56","0","2019","2","",524,3654,3645,3676,78148578,10104298,116847,1643,"",1.12,0.80,0.79,0.78,0.78,0.68,0.56,0.98,"",49,10.3,79,2.2,17,0.5,-7,-0.2,2468471,3.3,-47550,-0.5,4971,4.4,39,2.4
"10001","1","5413","76","0","2019","2","",1,9,9,9,204218,0,0,1745,"",2.92,0.39,0.39,0.38,0.52,0.00,0.00,1.34,"",0,0.0,-3,-25.0,-2,-18.2,-1,-10.0,-35940,-15.0,0,0.0,0,0.0,66,3.9
"10001","2","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",34.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","5413","76","0","2019","2","",59,400,404,411,6696788,1331829,9062,1272,"",0.99,0.58,0.59,0.59,0.56,0.65,0.31,0.96,"",4,7.3,37,10.2,34,9.2,32,8.4,804801,13.7,1949,0.1,-3386,-27.2,49,4.0
"10003","5","5413","76","0","2019","2","",326,2773,2776,2817,61183613,6943258,90288,1688,"",1.13,0.93,0.93,0.93,0.84,0.77,0.70,0.91,"",32,10.9,49,1.8,5,0.2,-4,-0.1,2806311,4.8,135076,2.0,11439,14.5,68,4.2
"10005","5","5413","76","0","2019","2","",116,339,338,329,4690782,1553566,13973,1076,"",1.14,0.41,0.39,0.36,0.34,0.45,0.31,0.88,"",14,13.7,22,6.9,18,5.6,-3,-0.9,321674,7.4,-52873,-3.3,-788,-5.3,35,3.4
"10999","1","5413","76","0","2019","2","",1,3,3,3,79001,0,0,2026,"",10.61,1.16,1.17,1.15,0.98,0.00,0.00,0.85,"",0,0.0,1,50.0,0,0.0,0,0.0,18169,29.9,0,0.0,0,0.0,271,15.4
"10999","5","5413","76","0","2019","2","",23,142,127,119,5577395,275645,3524,3317,"",1.41,1.83,1.66,1.53,2.28,0.89,0.61,1.36,"",-1,-4.2,-29,-17.0,-40,-24.0,-32,-21.2,-1464315,-20.8,-131702,-32.3,-2294,-39.4,-6,-0.2
"11000","1","5413","56","0","2019","2","",5,4355,4267,4375,101131574,0,0,1796,"",1.60,16.67,16.16,16.33,10.67,0.00,0.00,0.65,"",0,0.0,170,4.1,66,1.6,43,1.0,5666520,5.9,0,0.0,0,0.0,64,3.7
"11000","5","5413","56","0","2019","2","",648,7911,7896,8070,237855400,7165601,163072,2299,"",1.19,1.01,1.01,1.01,0.83,0.86,0.75,0.82,"",-11,-1.7,204,2.6,145,1.9,118,1.5,14787148,6.6,1041030,17.0,30245,22.8,100,4.5
"11001","1","5413","76","0","2019","2","",5,4355,4267,4375,101131574,0,0,1796,"",1.60,16.67,16.16,16.33,10.67,0.00,0.00,0.65,"",0,0.0,170,4.1,66,1.6,43,1.0,5666520,5.9,0,0.0,0,0.0,64,3.7
"11001","5","5413","76","0","2019","2","",648,7911,7896,8070,237855400,7165601,163072,2299,"",1.19,1.01,1.01,1.01,0.83,0.86,0.75,0.82,"",-9,-1.4,205,2.7,146,1.9,119,1.5,14809176,6.6,1041886,17.0,30258,22.8,100,4.5
"11999","5","5413","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","5413","56","0","2019","2","",27,1952,1984,2012,44189610,0,0,1714,"",0.48,0.65,0.65,0.67,0.75,0.00,0.00,1.14,"",0,0.0,96,5.2,126,6.8,152,8.2,3865290,9.6,0,0.0,0,0.0,45,2.7
"12000","5","5413","56","0","2019","2","",10897,87322,87901,88108,1684300137,78723180,523094,1476,"",1.12,0.97,0.97,0.98,0.94,0.70,0.66,0.97,"",419,4.0,3925,4.7,3678,4.4,3197,3.8,117557646,7.5,-206867,-0.3,-216539,-29.3,44,3.1
"12001","1","5413","76","0","2019","2","",1,1,1,1,20288,0,0,1561,"",1.71,0.02,0.02,0.02,0.02,0.00,0.00,1.09,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29670,-59.4,0,0.0,0,0.0,-360,-18.7
"12001","5","5413","76","0","2019","2","",145,1303,1301,1296,20416845,943824,6439,1208,"",1.43,0.95,0.96,0.96,0.79,0.67,0.74,0.83,"",3,2.1,49,3.9,54,4.3,60,4.9,1713601,9.2,-219262,-18.9,-1933,-23.1,53,4.6
"12003","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","5413","76","0","2019","2","",2,94,95,95,1919138,0,0,1559,"",4.45,3.73,3.68,3.64,4.42,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,3,3.3,164316,9.4,0,0.0,0,0.0,118,8.2
"12005","5","5413","76","0","2019","2","",115,2323,2230,2030,43843555,1809656,7754,1537,"",1.47,3.07,2.90,2.61,3.32,1.60,0.87,1.16,"",1,0.9,697,42.9,591,36.1,381,23.1,11045763,33.7,345377,23.6,-8652,-52.7,-3,-0.2
"12007","5","5413","76","0","2019","2","",6,32,34,34,485494,75938,156,1120,"",0.81,0.49,0.52,0.53,0.51,0.90,0.24,1.00,"",-2,-25.0,-10,-23.8,-5,-12.8,-4,-10.5,-9620,-1.9,5662,8.1,-133,-46.0,160,16.7
"12009","1","5413","76","0","2019","2","",1,23,22,22,473695,0,0,1632,"",0.78,0.31,0.29,0.29,0.31,0.00,0.00,1.06,"",0,0.0,2,9.5,1,4.8,1,4.8,59256,14.3,0,0.0,0,0.0,114,7.5
"12009","5","5413","76","0","2019","2","",413,3722,3784,3780,85600554,2590962,16096,1750,"",1.85,1.66,1.68,1.66,1.86,0.98,0.87,1.12,"",9,2.2,-66,-1.7,-94,-2.4,-162,-4.1,3744847,4.6,-628401,-19.5,-12604,-43.9,123,7.6
"12011","1","5413","76","0","2019","2","",1,5,4,5,110699,0,0,1825,"",0.18,0.02,0.01,0.02,0.02,0.00,0.00,1.16,"",0,0.0,-2,-28.6,-3,-42.9,-2,-28.6,-64198,-36.7,0,0.0,0,0.0,-97,-5.0
"12011","5","5413","76","0","2019","2","",970,6337,6403,6394,119668031,8069828,48204,1443,"",1.00,0.76,0.77,0.76,0.69,0.77,0.62,0.90,"",48,5.2,111,1.8,76,1.2,26,0.4,3537429,3.0,1963065,32.1,-5698,-10.6,27,1.9
"12013","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","5413","76","0","2019","2","",63,242,258,262,3893901,386054,1904,1179,"",0.95,0.49,0.52,0.54,0.50,0.58,0.48,0.97,"",3,5.0,3,1.3,17,7.1,17,6.9,562136,16.9,108160,38.9,-15,-0.8,118,11.1
"12017","5","5413","76","0","2019","2","",35,79,84,81,820944,124963,603,776,"",0.81,0.24,0.25,0.24,0.17,0.29,0.23,0.69,"",-7,-16.7,-38,-32.5,-27,-24.3,-31,-27.7,-531980,-39.3,-61377,-32.9,-1115,-64.9,-142,-15.5
"12019","5","5413","76","0","2019","2","",68,513,517,529,9950923,423413,4925,1473,"",1.08,0.94,0.94,0.99,1.13,0.59,1.19,1.18,"",7,11.5,25,5.1,12,2.4,47,9.8,1279215,14.8,-112136,-20.9,-2058,-29.5,116,8.5
"12021","1","5413","76","0","2019","2","",1,4,4,4,80285,0,0,1544,"",0.85,0.08,0.08,0.08,0.08,0.00,0.00,1.05,"",0,0.0,0,0.0,1,33.3,0,0.0,14040,21.2,0,0.0,0,0.0,154,11.1
"12021","5","5413","76","0","2019","2","",191,750,768,774,12594171,664449,5121,1268,"",0.94,0.48,0.50,0.53,0.43,0.33,0.39,0.85,"",2,1.1,11,1.5,12,1.6,2,0.3,626772,5.2,55667,9.1,1582,44.7,50,4.1
"12023","5","5413","76","0","2019","2","",23,269,273,276,3914686,206530,907,1104,"",1.05,1.08,1.10,1.09,0.99,0.65,0.45,0.91,"",0,0.0,45,20.1,50,22.4,52,23.2,620401,18.8,-6255,-2.9,126,16.1,-29,-2.6
"12027","5","5413","76","0","2019","2","",4,8,7,8,61182,22065,488,614,"",0.43,0.08,0.07,0.09,0.04,0.16,0.64,0.52,"",0,0.0,0,0.0,1,16.7,-1,-11.1,13724,28.9,4855,28.2,321,192.2,138,29.0
"12029","5","5413","76","0","2019","2","",4,18,17,21,123422,68144,69,509,"",1.19,0.65,0.61,0.80,0.33,2.04,0.25,0.49,"",-2,-33.3,1,5.9,0,0.0,4,23.5,12853,11.6,24524,56.2,-933,-93.1,9,1.8
"12031","1","5413","76","0","2019","2","",3,1345,1369,1400,31503831,0,0,1767,"",1.25,7.65,7.67,7.81,8.76,0.00,0.00,1.14,"",0,0.0,75,5.9,93,7.3,122,9.5,2737959,9.5,0,0.0,0,0.0,31,1.8
"12031","5","5413","76","0","2019","2","",503,5451,5500,5558,108195507,4644091,29908,1512,"",1.21,1.03,1.04,1.04,0.99,0.73,0.63,0.96,"",4,0.8,249,4.8,338,6.5,370,7.1,10988215,11.3,-93941,-2.0,-4879,-14.0,70,4.9
"12033","1","5413","76","0","2019","2","",1,15,15,13,308049,0,0,1653,"",1.53,0.32,0.31,0.28,0.38,0.00,0.00,1.26,"",0,0.0,-1,-6.2,-1,-6.2,-3,-18.8,1767,0.6,0,0.0,0,0.0,180,12.2
"12033","5","5413","76","0","2019","2","",161,1201,1222,1229,19052117,1142487,10638,1204,"",1.42,0.85,0.86,0.87,0.78,0.68,0.95,0.91,"",4,2.5,-156,-11.5,-142,-10.4,-137,-10.0,-2826258,-12.9,78122,7.3,3866,57.1,-31,-2.5
"12035","5","5413","76","0","2019","2","",35,91,90,92,1094699,82531,514,925,"",0.96,0.37,0.36,0.37,0.31,0.24,0.26,0.83,"",9,34.6,33,56.9,35,63.6,33,55.9,370655,51.2,-14111,-14.6,314,157.0,-46,-4.7
"12037","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","5413","76","0","2019","2","",1,21,21,22,465418,0,0,1678,"",14.93,4.29,4.22,4.28,6.49,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,31082,7.2,0,0.0,0,0.0,112,7.2
"12039","5","5413","76","0","2019","2","",10,23,24,18,225536,23030,514,801,"",0.86,0.16,0.16,0.12,0.10,0.12,0.35,0.71,"",0,0.0,1,4.5,2,9.1,-7,-28.0,-21906,-8.9,-2803,-10.9,9,1.8,-27,-3.3
"12041","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","5413","76","0","2019","2","",1,3,3,3,43337,0,0,1111,"",68.94,4.21,4.15,5.03,3.48,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1135,2.7,0,0.0,0,0.0,29,2.7
"12045","5","5413","76","0","2019","2","",6,36,36,36,562491,35964,39,1202,"",1.04,0.99,0.95,0.98,1.00,0.70,0.10,1.03,"",0,0.0,1,2.9,0,0.0,1,2.9,34082,6.4,2100,6.2,-273,-87.5,52,4.5
"12047","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5413","76","0","2019","2","",5,15,15,15,156322,27804,59,802,"",0.65,0.21,0.22,0.23,0.16,0.32,0.07,0.71,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","1","5413","76","0","2019","2","",2,41,41,42,693136,0,0,1290,"",27.75,9.82,9.75,11.39,11.32,0.00,0.00,1.10,"",0,0.0,5,13.9,5,13.9,8,23.5,129961,23.1,0,0.0,0,0.0,64,5.2
"12051","5","5413","76","0","2019","2","",12,196,195,197,5764950,75865,133,2263,"",0.96,1.56,1.56,1.79,3.10,0.51,0.09,1.90,"",-1,-7.7,-21,-9.7,-19,-8.9,-26,-11.7,457430,8.6,-18295,-19.4,-549,-80.5,390,20.8
"12053","5","5413","76","0","2019","2","",43,122,124,126,1503948,182203,1395,933,"",0.81,0.26,0.27,0.28,0.22,0.28,0.39,0.79,"",2,4.9,-24,-16.4,-21,-14.5,-23,-15.4,-485239,-24.4,-7519,-4.0,-2,-0.1,-110,-10.5
"12055","1","5413","76","0","2019","2","",1,4,4,4,74124,0,0,1425,"",5.37,0.42,0.42,0.42,0.56,0.00,0.00,1.34,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-6250,-7.8,0,0.0,0,0.0,-2,-0.1
"12055","5","5413","76","0","2019","2","",24,155,146,159,1313493,210351,495,659,"",0.74,0.54,0.51,0.56,0.33,0.58,0.19,0.61,"",1,4.3,15,10.7,13,9.8,19,13.6,74377,6.0,43157,25.8,-13,-2.6,-33,-4.8
"12057","1","5413","76","0","2019","2","",1,44,45,43,941670,0,0,1646,"",0.28,0.19,0.19,0.18,0.19,0.00,0.00,1.02,"",0,0.0,1,2.3,2,4.7,-1,-2.3,44162,4.9,0,0.0,0,0.0,53,3.3
"12057","5","5413","76","0","2019","2","",821,10957,11005,11033,224691301,8428747,57003,1572,"",1.34,1.54,1.54,1.54,1.48,1.00,0.93,0.96,"",34,4.3,653,6.3,455,4.3,452,4.3,16243795,7.8,-1162331,-12.1,-22067,-27.9,42,2.7
"12059","5","5413","76","0","2019","2","",5,6,6,6,96281,5264,88,1234,"",1.00,0.17,0.17,0.17,0.20,0.15,0.43,1.19,"",1,25.0,1,20.0,1,20.0,1,20.0,17582,22.3,2128,67.9,36,69.2,23,1.9
"12061","5","5413","76","0","2019","2","",77,471,475,473,8302865,489912,2031,1350,"",1.09,0.85,0.87,0.89,0.90,0.70,0.38,1.04,"",-6,-7.2,13,2.8,2,0.4,-8,-1.7,-97587,-1.2,7219,1.5,-1271,-38.5,-23,-1.7
"12063","5","5413","76","0","2019","2","",15,117,122,122,1917021,87554,180,1225,"",1.14,0.78,0.81,0.84,0.90,0.58,0.20,1.11,"",1,7.1,14,13.6,18,17.3,21,20.8,322820,20.2,99,0.1,-482,-72.8,31,2.6
"12065","5","5413","76","0","2019","2","",7,36,33,36,702179,50346,544,1543,"",1.62,1.42,1.30,1.42,2.07,1.59,2.74,1.50,"",1,16.7,13,56.5,12,57.1,7,24.1,377792,116.5,-19369,-27.8,-1087,-66.6,518,50.5
"12067","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5413","76","0","2019","2","",101,352,348,359,4548555,368461,3651,991,"",0.85,0.34,0.34,0.36,0.29,0.27,0.41,0.84,"",-5,-4.7,-4,-1.1,-18,-4.9,-2,-0.6,-31050,-0.7,4143,1.1,-986,-21.3,15,1.5
"12071","1","5413","76","0","2019","2","",1,18,15,14,272595,0,0,1338,"",0.55,0.20,0.16,0.16,0.17,0.00,0.00,0.97,"",0,0.0,-1,-5.3,-3,-16.7,-5,-26.3,-20510,-7.0,0,0.0,0,0.0,130,10.8
"12071","5","5413","76","0","2019","2","",358,2372,2383,2403,38277261,2137459,12391,1234,"",1.12,0.86,0.87,0.90,0.77,0.61,0.53,0.88,"",-5,-1.4,33,1.4,17,0.7,-13,-0.5,2476226,6.9,-179731,-7.8,-7080,-36.4,74,6.4
"12073","5","5413","76","0","2019","2","",166,1375,1367,1389,25802342,1135771,4308,1441,"",1.36,0.88,0.88,0.90,0.94,0.75,0.44,1.06,"",8,5.1,-6,-0.4,-22,-1.6,-4,-0.3,-122426,-0.5,-111391,-8.9,-4226,-49.5,4,0.3
"12075","5","5413","76","0","2019","2","",6,18,18,19,145655,19278,27,611,"",0.45,0.20,0.20,0.21,0.12,0.17,0.04,0.59,"",0,0.0,0,0.0,2,12.5,4,26.7,17844,14.0,4463,30.1,0,0.0,9,1.5
"12077","5","5413","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5413","76","0","2019","2","",3,15,15,15,139307,9604,35,714,"",0.58,0.33,0.32,0.33,0.23,0.19,0.11,0.72,"",0,0.0,1,7.1,1,7.1,1,7.1,-1465,-1.0,-4565,-32.2,-121,-77.6,-59,-7.6
"12081","5","5413","76","0","2019","2","",172,772,777,770,11378829,930614,10252,1132,"",1.09,0.58,0.58,0.60,0.50,0.50,0.88,0.85,"",21,13.9,70,10.0,82,11.8,63,8.9,895412,8.5,75928,8.9,6213,153.8,-18,-1.6
"12083","5","5413","76","0","2019","2","",114,526,532,550,6772261,608113,4094,972,"",0.96,0.49,0.50,0.51,0.41,0.44,0.51,0.81,"",3,2.7,2,0.4,-6,-1.1,7,1.3,-34806,-0.5,-81978,-11.9,-3026,-42.5,-7,-0.7
"12085","1","5413","76","0","2019","2","",1,10,10,10,165277,0,0,1271,"",1.94,0.42,0.42,0.42,0.41,0.00,0.00,0.98,"",0,0.0,2,25.0,0,0.0,0,0.0,22162,15.5,0,0.0,0,0.0,91,7.7
"12085","5","5413","76","0","2019","2","",122,545,533,538,8745692,606800,4954,1249,"",1.36,0.77,0.75,0.76,0.72,0.66,0.89,0.94,"",2,1.7,-62,-10.2,-70,-11.6,-65,-10.8,-2540216,-22.5,-1595066,-72.4,-87454,-94.6,-188,-13.1
"12086","1","5413","76","0","2019","2","",1,17,18,18,370237,0,0,1612,"",0.13,0.04,0.05,0.05,0.04,0.00,0.00,0.99,"",0,0.0,0,0.0,1,5.9,1,5.9,26431,7.7,0,0.0,0,0.0,56,3.6
"12086","5","5413","76","0","2019","2","",1335,10573,10621,10696,201751079,10402786,61805,1460,"",0.97,0.90,0.90,0.91,0.79,0.72,0.53,0.88,"",67,5.3,187,1.8,131,1.2,159,1.5,12777986,6.8,1084029,11.6,-22010,-26.3,72,5.2
"12087","1","5413","76","0","2019","2","",1,89,94,93,1969971,0,0,1647,"",2.80,6.23,6.54,6.58,8.12,0.00,0.00,1.26,"",0,0.0,7,8.5,13,16.0,15,19.2,299972,18.0,0,0.0,0,0.0,48,3.0
"12087","5","5413","76","0","2019","2","",67,157,153,156,2819951,185309,2746,1396,"",1.08,0.37,0.36,0.37,0.38,0.30,0.62,1.05,"",6,9.8,16,11.3,9,6.2,18,13.0,375817,15.4,15354,9.0,1537,127.1,63,4.7
"12089","5","5413","76","0","2019","2","",31,108,104,109,1480857,136896,508,1065,"",1.00,0.45,0.43,0.46,0.36,0.43,0.20,0.82,"",-3,-8.8,10,10.2,6,6.1,10,10.1,60350,4.2,-31362,-18.6,-1403,-73.4,-46,-4.1
"12091","1","5413","76","0","2019","2","",1,32,33,31,651056,0,0,1565,"",1.90,1.10,1.11,1.05,1.18,0.00,0.00,1.08,"",0,0.0,1,3.2,3,10.0,1,3.3,4922,0.8,0,0.0,0,0.0,-74,-4.5
"12091","5","5413","76","0","2019","2","",131,2817,2854,2878,69646510,1999840,12966,1880,"",1.44,3.22,3.21,3.27,4.14,1.71,1.76,1.28,"",8,6.5,260,10.2,278,10.8,265,10.1,6304652,10.0,-66904,-3.2,3242,33.3,-7,-0.4
"12093","5","5413","76","0","2019","2","",11,404,396,426,3905018,646919,1206,735,"",0.77,3.42,3.33,3.80,2.27,4.20,1.28,0.65,"",0,0.0,90,28.7,81,25.7,98,29.9,829134,27.0,122527,23.4,-19,-1.6,-7,-0.9
"12095","1","5413","76","0","2019","2","",1,10,10,10,237184,0,0,1824,"",0.29,0.03,0.03,0.03,0.04,0.00,0.00,1.23,"",0,0.0,2,25.0,2,25.0,2,25.0,52810,28.6,0,0.0,0,0.0,51,2.9
"12095","5","5413","76","0","2019","2","",771,11027,11168,11209,228036610,8302348,50544,1575,"",1.27,1.25,1.27,1.27,1.32,0.75,0.78,1.05,"",30,4.0,521,5.0,584,5.5,586,5.5,15583159,7.3,82974,1.0,-14919,-22.8,29,1.9
"12097","5","5413","76","0","2019","2","",67,429,433,429,6681670,437478,4453,1194,"",0.65,0.42,0.42,0.43,0.43,0.31,0.45,1.01,"",5,8.1,7,1.7,7,1.6,-6,-1.4,129293,2.0,-95874,-18.0,-1321,-22.9,15,1.3
"12099","1","5413","76","0","2019","2","",2,121,125,127,2707131,0,0,1675,"",0.44,0.58,0.59,0.61,0.61,0.00,0.00,1.02,"",0,0.0,7,6.1,14,12.6,14,12.4,297060,12.3,0,0.0,0,0.0,30,1.8
"12099","5","5413","76","0","2019","2","",871,6244,6321,6373,126477281,5163819,34348,1541,"",1.10,0.99,1.01,1.02,0.93,0.64,0.60,0.93,"",17,2.0,165,2.7,166,2.7,165,2.7,9595320,8.2,-394854,-7.1,-13544,-28.3,78,5.3
"12101","5","5413","76","0","2019","2","",153,648,670,691,10246848,925955,10123,1177,"",0.98,0.52,0.54,0.58,0.52,0.58,0.94,0.95,"",5,3.4,71,12.3,89,15.3,103,17.5,1396954,15.8,345068,59.4,4248,72.3,7,0.6
"12103","5","5413","76","0","2019","2","",453,2364,2417,2393,40051170,2108632,15389,1288,"",0.97,0.53,0.54,0.53,0.46,0.40,0.44,0.86,"",6,1.3,83,3.6,98,4.2,50,2.1,-22804,-0.1,-383430,-15.4,-11161,-42.0,-44,-3.3
"12105","5","5413","76","0","2019","2","",209,1543,1543,1591,26371627,1623602,9425,1301,"",1.08,0.67,0.67,0.70,0.67,0.54,0.48,0.98,"",9,4.5,139,9.9,126,8.9,170,12.0,2709269,11.4,74330,4.8,-2905,-23.6,14,1.1
"12107","1","5413","76","0","2019","2","",1,14,14,13,256650,0,0,1445,"",8.97,2.49,2.47,2.39,2.99,0.00,0.00,1.22,"",0,0.0,2,16.7,2,16.7,0,0.0,61746,31.7,0,0.0,0,0.0,229,18.8
"12107","5","5413","76","0","2019","2","",12,44,42,41,402716,101132,563,732,"",0.62,0.26,0.25,0.25,0.15,0.48,0.43,0.61,"",2,20.0,13,41.9,10,31.2,0,0.0,117205,41.1,51590,104.1,468,492.6,98,15.5
"12109","5","5413","76","0","2019","2","",109,330,338,335,5047757,443836,2336,1161,"",1.02,0.41,0.42,0.42,0.36,0.43,0.36,0.87,"",9,9.0,70,26.9,66,24.3,56,20.1,1477536,41.4,49228,12.5,-1324,-36.2,145,14.3
"12111","5","5413","76","0","2019","2","",86,424,404,411,6477381,481939,2562,1206,"",0.92,0.52,0.49,0.52,0.46,0.46,0.35,0.90,"",11,14.7,45,11.9,26,6.9,31,8.2,662261,11.4,113839,30.9,-1173,-31.4,26,2.2
"12113","1","5413","76","0","2019","2","",1,35,35,35,772039,0,0,1697,"",3.45,2.59,2.55,2.58,3.67,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-1,-2.8,43679,6.0,0,0.0,0,0.0,111,7.0
"12113","5","5413","76","0","2019","2","",61,275,282,283,3920937,353992,3507,1077,"",1.21,0.68,0.69,0.70,0.61,0.65,1.18,0.89,"",3,5.2,31,12.7,32,12.8,43,17.9,516992,15.2,116033,48.8,2082,146.1,7,0.7
"12115","5","5413","76","0","2019","2","",274,1529,1518,1442,25764719,1363631,9245,1325,"",1.22,0.87,0.87,0.84,0.81,0.63,0.70,0.94,"",7,2.6,120,8.5,107,7.6,16,1.1,3388133,15.1,244304,21.8,2350,34.1,109,9.0
"12117","5","5413","76","0","2019","2","",310,2866,2860,2820,53968683,2259806,16805,1457,"",1.46,1.41,1.41,1.38,1.36,0.90,1.06,0.97,"",15,5.1,233,8.8,214,8.1,159,6.0,4233489,8.5,143142,6.8,-3586,-17.6,11,0.8
"12119","5","5413","76","0","2019","2","",24,181,180,179,2939824,156282,3670,1256,"",0.87,0.57,0.57,0.57,0.56,0.40,1.34,0.98,"",2,9.1,12,7.1,6,3.4,-5,-2.7,234773,8.7,-32834,-17.4,1288,54.1,71,6.0
"12121","5","5413","76","0","2019","2","",5,15,15,16,143465,20692,22,720,"",0.45,0.13,0.13,0.13,0.09,0.14,0.02,0.67,"",0,0.0,2,15.4,2,15.4,3,23.1,24906,21.0,12178,143.0,-62,-73.8,18,2.6
"12123","5","5413","76","0","2019","2","",4,14,14,14,171875,21860,658,944,"",0.68,0.21,0.21,0.21,0.16,0.26,0.97,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","5413","76","0","2019","2","",8,25,26,24,218385,24869,92,672,"",2.87,0.72,0.75,0.70,0.43,1.05,0.76,0.59,"",0,0.0,-3,-10.7,-2,-7.1,-4,-14.3,-23282,-9.6,-7144,-22.3,-61,-39.9,8,1.2
"12127","5","5413","76","0","2019","2","",191,1126,1131,1156,16044807,1012649,6343,1085,"",0.94,0.62,0.63,0.65,0.55,0.46,0.44,0.87,"",2,1.1,87,8.4,92,8.9,107,10.2,1349404,9.2,-98356,-8.9,-882,-12.2,0,0.0
"12129","5","5413","76","0","2019","2","",9,58,55,58,1106770,60136,277,1494,"",1.25,0.95,0.90,0.95,1.23,0.90,0.60,1.32,"",0,0.0,-7,-10.8,-13,-19.1,-3,-4.9,223554,25.3,-704,-1.2,-158,-36.3,443,42.2
